"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"268","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0315688161693936,0.511358911358911,0.4834409744277,1.43741711363865,163,53,"PSMA1, PSMD13, PSMD1, RBX1, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, FBXL7, PSME3, PSMD5, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5, FBXL18, PSMB3"
"269","FCERI mediated Ca+2 mobilization",0.537840952746831,0.911768472275579,0.356268900657762,0.945603054588072,2799,29,"VAV3, LYN, NFATC2"
"270","FCERI mediated MAPK activation",0.183826354206685,0.645768320955173,0.461507083828466,1.22492450892155,956,29,"VAV3, MAPK1, KRAS, LYN"
"271","FCERI mediated NF-kB activation",0.0430920430920431,0.511358911358911,0.429766793246711,1.36340426526608,227,76,"PSMA1, PSMD13, PSMD1, FBXW11, LYN, PSMD14, PSMC4, PSMA3, TAB2, PSME4, PSMD6, PSME1, MAP3K7, PSMB2, PSMB6, PSMD9, PSMD7, UBE2N, RASGRP1, PSME3, PSMD5, UBE2D2, PSMA6, PSMD12, TAB3, PSMD2, PDPK1, PSMD11, PSMB5"
"272","FGFR1 mutant receptor activation",0.654503753127606,0.966275218307739,-0.329478395970809,-0.87968044578553,3138,29,"FGF1, MYO18A, ZMYM2, PIK3CA, BCR, STAT5B"
"273","FGFR2 alternative splicing",0.607831790123457,0.946886617900757,0.351302481160141,0.903164167102436,3150,25,"POLR2A, TIA1, NCBP1, RBFOX2, NCBP2, POLR2F, POLR2H, HNRNPH1"
"274","FGFR2 ligand binding and activation",0.177750410509031,0.645768320955173,-0.546735775744965,-1.26624771559062,865,15,"FGF1, FGFR2"
"275","FGFR2 mutant receptor activation",0.648324369052544,0.966275218307739,-0.328127971587232,-0.883713451298028,3133,30,"FGF1, FGFR2, POLR2E, POLR2C, GTF2F2, FGF22, POLR2B"
"276","FLT3 Signaling",0.304721977052074,0.748144991934748,-0.281507902741664,-1.04809145522082,1380,241,"FGF1, SPRED2, CSF2RA, ERBB4, LRRC7, PSMC1, SPTBN2, SPRED1, RASGEF1A, CNKSR2, DLG2, SHC3, TEK, RASA1, GRIN2B, RAPGEF2, RASA2, FGFR2, UBB, NEFL, DLG1, PTPRA, GFRA2, SYNGAP1, PPP2R5E, ARRB2, PIK3CA, CAMK2A, DLG4, JAK1, SPRED3, IRS1, PSMF1, PTK2, UBC, MAP2K2, MARK3, STAT5B, SPTAN1, NCAM1, PTPN11, FYN, SPTBN1, RANBP9"
"277","FOXO-mediated transcription",0.75205047318612,0.980718935036633,-0.276868456598544,-0.855103532912577,3575,61,"SMAD3, NR3C1, YWHAG, SMAD4, CREBBP, KAT2B, FOXO3, STK11, SIN3A, NPY, PINK1"
"278","FOXO-mediated transcription of cell cycle genes",0.125617792421746,0.60306287766004,-0.564161195059982,-1.32721192219967,609,16,"SMAD3, SMAD4, FOXO3"
"279","FOXO-mediated transcription of cell death genes",0.755952380952381,0.980718935036633,-0.342590471759744,-0.793444331784946,3682,15,"CREBBP, FOXO3, STK11, PINK1"
"280","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.682598799917236,0.969435529669691,-0.324797793585888,-0.856599488043811,3298,27,"SMAD3, NR3C1, SMAD4, FOXO3, SIN3A, NPY"
"281","FRS-mediated FGFR1 signaling",0.768283294842186,0.980718935036633,0.321440216508886,0.787750555718159,3991,20,"FGFR1, KRAS"
"282","FRS-mediated FGFR2 signaling",0.261865456046224,0.720804915096306,-0.456431858671731,-1.15035779442802,1268,22,"FGF1, FGFR2, PTPN11, SOS1, FRS2, FGF22, FGF16, NRAS, FGF10"
"283","FRS-mediated FGFR3 signaling",0.462951367146733,0.84808243587086,-0.408759368658256,-0.993567679310053,2217,19,"FGF1, PTPN11, SOS1, FRS2"
"284","FRS-mediated FGFR4 signaling",0.44103527447297,0.836635298644995,-0.416432602083938,-1.0122189380019,2112,19,"FGF1, PTPN11, SOS1, FRS2"
"285","Factors involved in megakaryocyte development and platelet production",0.0586723768736617,0.529587265882327,-0.385244380031257,-1.29926025237334,273,106,"KIFC2, KIFAP3, KIF21A, RCOR1, KIF1C, H3-3A, KIF5A, DOCK3, DOCK10, ABL1, AKAP10, SH2B1, RAB5A, KIF27, KIF13B, KIF1A, KIF5C, SIN3A, KDM1A, KLC2, DOCK6, IRF2, DOCK1, JMJD1C, PRKAR1B, HMG20B, PRKAR2A, CAPZB, CARMIL1, KIF2A, MFN2"
"286","Fanconi Anemia Pathway",0.112525667351129,0.589601339427123,-0.465122552525393,-1.29967577085259,547,35,"UBB, FAAP100, WDR48, ATRIP, UBC, MUS81, FANCC, RPA3, FANCD2, ERCC1, USP1, ERCC4, UBA52, DCLRE1B, FANCI, EME2"
"287","Fatty acid metabolism",0.661592723222573,0.966275218307739,0.263539985085766,0.920481551819297,3563,149,"PRKAB2, SCD, ACACA, MECR, HACD2, THEM4, PECR, PRKAA2, ECHS1, HACD1, HACD3, ELOVL4, ECI2, PTGES3, ELOVL2, FADS1, ABCC1, ACOT1, ACOT2, ALDH3A2, MLYCD, ACLY, TECR, TBXAS1, SLC22A5, CBR4, ACAD11, LTA4H, ECI1, HSD17B12, PHYH, DECR2, FADS2, ACBD6, PTGS2, PRXL2B, MCEE"
"288","Fatty acyl-CoA biosynthesis",0.157803468208092,0.637664090295669,0.464472666696261,1.2493319240827,818,31,"SCD, ACACA, HACD2, HACD1, HACD3, ELOVL4, ELOVL2, ACLY, TECR, CBR4, HSD17B12"
"289","Fc epsilon receptor (FCERI) signaling",0.0496480177843646,0.529587265882327,0.378077324588309,1.2946626905763,267,126,"PSMA1, PSMD13, PSMD1, VAV3, MAPK1, KRAS, FBXW11, LYN, PSMD14, PIK3R1, NFATC2, PSMC4, GAB2, PSMA3, TAB2, PSME4, PSMD6, PIK3CB, PSME1, MAP3K7, PSMB2, PSMB6, PSMD9, PSMD7, UBE2N, RASGRP1, PSME3, PSMD5, UBE2D2, MAPK10, PSMA6, PSMD12, ITPR2, TAB3, FCER1G, PSMD2, PDPK1, PSMD11, PSMB5"
"290","Fcgamma receptor (FCGR) dependent phagocytosis",0.00767099936075005,0.482365457574723,-0.465888874154823,-1.51593567324567,35,84,"HSP90AB1, BAIAP2, ELMO1, ARPC2, CYFIP2, MYO9B, PLD3, ELMO2, ABL1, AHCYL1, ABI1, NCKAP1, PIK3CA, ARPC1B, MYH9, PAK1, PTK2, WIPF2, ABI2, ITPR1, FYN, PLCG1, DOCK1"
"291","Fertilization",0.00863557858376511,0.482365457574723,0.690473872860785,1.6749931470004,44,19,"IZUMO4, CD9, B4GALT1, CATSPERD, CATSPER3, KCNU1, CATSPERB"
"292","Formation of ATP by chemiosmotic coupling",0.53448275862069,0.907805883927026,-0.407411541001238,-0.943570836196231,2603,15,"ATP5PO, ATP5F1D, ATP5MC3, ATP5PF"
"293","Formation of Fibrin Clot (Clotting Cascade)",0.983205473771511,0.999458851983678,-0.224401610683432,-0.576027021032716,4741,24,"F13A1, PRCP, SERPINC1"
"294","Formation of HIV elongation complex in the absence of HIV Tat",0.857527438393042,0.994947712837621,-0.26837396373382,-0.77811241576775,4140,43,"SUPT16H, SUPT5H, CDK9, POLR2E, NELFE, GTF2H5, POLR2C, ERCC2, NELFB, GTF2F2, POLR2B, NELFA"
"295","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.545115894039735,0.912513753658992,-0.329712207908097,-0.947733585348209,2633,41,"SUPT16H, SUPT5H, CDK9, POLR2E, NELFE, GTF2H5, POLR2C, ERCC2, NELFB, GTF2F2, POLR2B, NELFA"
"296","Formation of Incision Complex in GG-NER",0.714092402861009,0.980718935036633,0.298899202078335,0.856606424900658,3693,43,"RAD23B, RBX1, DDB1, CCNH, CUL4A, SUMO2, UBE2N, SUMO1, GTF2H2, RAD23A, XPC"
"297","Formation of RNA Pol II elongation complex",0.815696096848257,0.994947712837621,-0.270329946665238,-0.821045785528281,3907,56,"SUPT16H, SUPT5H, CDK9, MLLT1, POLR2E, NELFE, SUPT6H, GTF2H5, POLR2C, ERCC2, NELFB, RTF1, GTF2F2, POLR2B, NELFA"
"298","Formation of TC-NER Pre-Incision Complex",0.555726660250241,0.91824113604021,0.317840466155515,0.945036415251454,2886,53,"POLR2A, RBX1, COPS4, DDB1, COPS2, COPS3, PRPF19, CCNH, CUL4A"
"299","Formation of a pool of free 40S subunits",0.640836148648649,0.966275218307739,-0.287160291901975,-0.910099263719276,3034,71,"RPL14, RPLP1, EIF3H, EIF3M, RPL4, EIF3L, RPS14, RPL7A, RPL22L1, RPS5, RPL38, FAU, RPS19, RPL19, EIF3C, EIF3K, RPS25, RPL23, EIF3G, EIF3A, RPS12, RPS3A, RPS7, RPL27, RPL12, RPL6, UBA52, RPS8"
"300","Formation of the Early Elongation Complex",0.843453118546055,0.994947712837621,-0.27974723589392,-0.76895355238849,4083,33,"SUPT5H, POLR2E, NELFE, GTF2H5, POLR2C, ERCC2, NELFB, GTF2F2, POLR2B, NELFA, GTF2H4, POLR2J, NELFCD"
"301","Formation of the HIV-1 Early Elongation Complex",0.843453118546055,0.994947712837621,-0.27974723589392,-0.76895355238849,4083,33,"SUPT5H, POLR2E, NELFE, GTF2H5, POLR2C, ERCC2, NELFB, GTF2F2, POLR2B, NELFA, GTF2H4, POLR2J, NELFCD"
"302","Formation of the beta-catenin:TCF transactivating complex",0.0201579384871155,0.482365457574723,-0.567238975195392,-1.53620548968565,96,31,"TLE4, TRRAP, TLE1, H3-3A, CREBBP, TCF4, SMARCA4"
"303","Formation of the cornified envelope",0.946176226101413,0.995650399737081,-0.249191392441095,-0.674864037540013,4552,31,"CAPNS1, KLK8, KLK12, CAPN1, JUP, PRSS8, KAZN, TGM1, PPL, EVPL, TGM5, LIPK, PKP3"
"304","Formation of the ternary complex, and subsequently, the 43S complex",0.989540964555491,1,0.214813779788656,0.612587812719233,5108,42,"RPS13, RPS15A, EIF3J, EIF2S1, EIF1AX, EIF3E, RPS16, EIF3F, EIF2S2, RPS17, RPSA, EIF2S3, RPS27L, RPS21"
"305","Formation of tubulin folding intermediates by CCT/TriC",0.205937305376791,0.680932019016756,-0.507821182665664,-1.22422044556694,991,18,"CCT6A, TCP1, CCT4, CCT8, TUBB4B, CCT2, CCT3"
"306","G alpha (12/13) signalling events",0.434433164128596,0.83471546270322,-0.315244782973035,-1.00336733295951,2053,73,"GNG7, ARHGEF18, ROCK2, GNA12, PLEKHG5, NGEF, ARHGEF11, AKAP13, ARHGEF12, ARHGEF10, ARHGEF2, GNG11, GNB1, ARHGEF9, PREX1, TRIO, KALRN, SOS1, GNG2"
"307","G alpha (i) signalling events",0.944929482874412,0.995650399737081,-0.223702888070049,-0.848245779550919,4220,288,"ADCY8, GNAO1, P2RY14, PLCB1, GNG7, LRP1, GRM8, GNAI1, RGS11, PDE4D, AGRN, PDE4A, CAMKK2, CAMKK1, P2RY12, FNTB, CAMKMT, AHCYL1, NMT2, PDE4B, CAMK2A, HTR1F, PPP1CA, PRKCG, GRK2, GPR18, GNG11, GNB1, GPSM2, ITPR1, HEBP1, GPC4"
"308","G alpha (q) signalling events",0.297104580812446,0.741002090800478,-0.295491388049491,-1.06029368636066,1374,170,"ARHGEF25, DGKB, RPS6KA3, DGKZ, DGKH, PLCB1, GNG7, HTR2C, GRM5, CCK"
"309","G alpha (s) signalling events",0.0169050715214564,0.482365457574723,-0.377315906411386,-1.35393872409538,77,172,"GLP2R, ADCY8, PDE10A, PDE8B, REEP3, GNG7, GNAI1, VIP, PDE4D, PDE4A, OR10H2, OR10H5, ARRB2, HTR7, GRK2, GNG11, GNB1, HTR4"
"310","G alpha (z) signalling events",0.621453717125699,0.957738196089822,-0.312317445812959,-0.905520337617277,3000,43,"ADCY8, GNG7, GNAI1, PRKCG, GNG11, GNB1, GNG2, GNAI3"
"311","G beta:gamma signalling through BTK",0.385673234811166,0.804209239691854,-0.456708045037798,-1.05774223011653,1878,15,"GNG7, GNG11, GNB1, GNG2"
"312","G beta:gamma signalling through CDC42",0.384137502588528,0.804209239691854,-0.444993834369702,-1.06003611200697,1854,17,"GNG7, GNG11, GNB1, PAK1, GNG2"
"313","G beta:gamma signalling through PI3Kgamma",0.575113495666529,0.925377618849783,-0.366985055852119,-0.924922551783816,2786,22,"GNG7, GNG11, GNB1, GNG2"
"314","G beta:gamma signalling through PLC beta",0.147856699109546,0.637664090295669,-0.543400506729871,-1.29445425065819,713,17,"PLCB1, GNG7, GNG11, GNB1, GNG2"
"315","G protein gated Potassium channels",0.667707032875572,0.966275218307739,-0.349936265016816,-0.861803429703965,3208,20,"GNG7, KCNJ3, GNB1, GNG2"
"316","G-protein activation",0.06655608542401,0.529587265882327,-0.547885666679998,-1.4063934188486,320,24,"GNAO1, GNG7, GNAI1, GNG11, GNB1, GNG2, GNAI3"
"317","G-protein beta:gamma signalling",0.217264386989158,0.698338042371833,-0.440944117513368,-1.17728483143105,1041,29,"PLCB1, GNG7, GNG11, GNB1, PAK1"
"318","G-protein mediated events",0.179808093450146,0.645768320955173,-0.401094181602194,-1.18879415584258,861,49,"ADCY8, GNAO1, PLCB1, GNAI1, CAMKK2, CAMKK1, AHCYL1, CAMK2A, PRKCG, GRK2, ITPR1, PRKX, GNAI3, PRKAR1B"
"319","G0 and Early G1",0.229359567901235,0.705925125413598,0.459916294471709,1.18239961090406,1188,25,"TFDP2, LIN54, LIN52, PCNA, TFDP1, DYRK1A, HDAC1"
"320","G1 Phase",0.403145695364238,0.820926279763328,-0.357494665948909,-1.02759222551159,1947,41,"RB1, UBB, ABL1, CCND2, PPP2R2A, UBC, E2F4, CUL1"
"321","G1/S DNA Damage Checkpoints",0.0421572350930497,0.511358911358911,0.447538778676524,1.37574103555018,221,64,"PSMA1, PSMD13, PSMD1, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, PSMB2, TP53, PSMB6, PSMD9, PHF20, PSMD7, PSME3, PSMD5, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5"
"322","G1/S Transition",0.0577101503061793,0.529587265882327,0.375847963021543,1.28271086435449,310,124,"PSMA1, PSMD13, PSMD1, ORC6, TFDP2, PSMD14, ORC4, LIN54, PSMC4, PSMA3, PSMD6, SKP2, CCNH, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, CDC7, PPP2R1B, PSME3, PSMD5, LIN52, PSMA6, PSMD12, PCNA, PSMD2, PSMD11, TFDP1, PSMB5, HDAC1, TYMS"
"323","G1/S-Specific Transcription",0.24633487654321,0.714414190769103,0.450787467585589,1.16853644051224,1276,26,"TFDP2, LIN54, LIN52, PCNA, TFDP1, HDAC1, TYMS, E2F6, LIN9"
"324","G2/M Checkpoints",0.0916172106824926,0.575571652993542,0.358675245040517,1.22869259380484,493,127,"PSMA1, PSMD13, PSMD1, ORC6, YWHAZ, PSMD14, RAD17, ORC4, PSMC4, PSMA3, BRCC3, PSME4, PSMD6, PSME1, PSMB2, TP53, PSMB6, PSMD9, PSMD7, UBE2N, CDC7, BLM, PSME3, SUMO1, PSMD5, NBN, YWHAQ, RFC5, PSMA6, PSMD12, TOP3A, PSMD2, DNA2, PSMD11, PSMB5"
"325","G2/M DNA damage checkpoint",0.947500522903158,0.995650399737081,-0.237185736404669,-0.723337255349335,4529,57,"RAD9B, YWHAG, UIMC1, YWHAE, MRE11, ATRIP, HERC2, NSD2, WRN, TOPBP1, RPA3, UBE2V2"
"326","G2/M Transition",0.11317254174397,0.589601339427123,0.332273833012129,1.17991376731978,609,173,"PSMA1, PSMD13, PSMD1, DYNC1I2, RBX1, FBXW11, CLASP1, CDK11B, CDK11A, PSMD14, TUBB4A, CDC25B, LIN54, CSNK1D, TUBGCP6, PSMC4, NINL, PSMA3, SSNA1, PSME4, HAUS2, CEP131, PSMD6, CCNH, PSME1, PSMB2, PRKACA, TP53, PSMB6, PSMD9, PSMD7, PLK4, NME7, TUBGCP4, CEP72, MAPRE1, ODF2, FBXL7, FGFR1OP, PPP2R1B, PSME3, PSMD5, LIN52, CEP57, PSMA6, PSMD12"
"327","GAB1 signalosome",0.736883015934707,0.980718935036633,0.344664955851589,0.802464704627973,3791,16,"PAG1, PIK3R1, TGFA"
"328","GABA B receptor activation",0.45910780669145,0.84808243587086,-0.362532752466173,-0.996509749149942,2222,33,"ADCY8, GNG7, KCNJ3, GNAI1"
"329","GABA receptor activation",0.185123276222315,0.646116532697492,-0.398842074078299,-1.18517685215861,885,50,"ADCY8, GABRA5, GNG7, GABRA1, KCNJ3, GABRB2, GABRG2, GNAI1"
"330","GABA synthesis, release, reuptake and degradation",0.627843873930286,0.962033367801356,-0.364791414298089,-0.886695172580637,3007,19,"HSPA8, RAB3A, ABAT, STX1A, SYT1, VAMP2, SLC6A1"
"331","GLI3 is processed to GLI3R by the proteasome",0.0369660984485731,0.511358911358911,0.468058554756857,1.41213767782939,192,57,"PSMA1, PSMD13, PSMD1, RBX1, CSNK1A1, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, PSMB2, PRKACA, PSMB6, PSMD9, PSMD7, PSME3, PSMD5, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5"
"332","GPCR ligand binding",1,1,0.178907555308221,0.671266529309301,5511,297,"GRM7, CNR1, GNAS, APP, CHRM1, GRM1, HTR2A, PLPPR2, GNG3, CRHR1, ADRA1A, NPY5R, GPR183, RAMP2, VIPR1, ADCYAP1R1, GABBR2, PLPPR4, CX3CR1, HCRTR2, OPRD1, CCL28, HTR1A, NPY2R, ACKR3, S1PR3, TACR3, WNT2, OPRM1, GABBR1, PSAP, WNT9A, SMO, CX3CL1, XK, WNT3A, PENK, RAMP1, ADORA1"
"333","GPVI-mediated activation cascade",0.416795665634675,0.822170900692841,0.383125614921465,1.02134384885061,2153,30,"VAV3, LYN, PIK3R1, PIK3CB, FCER1G, PDPK1, RHOB, PLCG2, RAC1"
"334","GRB2 events in ERBB2 signaling",0.313255360623782,0.755207054506092,0.492788102934727,1.12908560124644,1606,15,"NRG1, KRAS, NRG3"
"335","GTP hydrolysis and joining of the 60S ribosomal subunit",0.573310667233319,0.925377618849783,-0.291178726101069,-0.940985397352122,2697,81,"RPL14, RPLP1, EIF4H, EIF3H, EIF4A1, EIF3M, RPL4, EIF3L, RPS14, RPL7A, RPL22L1, RPS5, RPL38, FAU, RPS19, RPL19, EIF5B, EIF3C, EIF5, EIF3K, RPS25, RPL23, EIF3G, EIF3A, RPS12, RPS3A, RPS7, RPL27, RPL12, RPL6, UBA52, RPS8"
"336","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.997872340425532,1,0.18492912914428,0.486320214097933,5158,28,"GAS6, SUMF1, FN3KRP, EIF5A, EEF2, EIF5A2, PROS1, DPH3, ARSA, DPH2, ARSI, DPH7"
"337","Gap junction trafficking",0.75797409626909,0.980718935036633,0.336626814219485,0.793274103145971,3920,17,"MYO6, CLTC, CLTA, DNM1, GJB6"
"338","Gap junction trafficking and regulation",0.871233928228747,0.994947712837621,0.293803492891044,0.712726225423016,4539,19,"MYO6, CLTC, CLTA, DNM1, GJB6"
"339","Gap-filling DNA repair synthesis and ligation in GG-NER",0.368650217706821,0.803507005124256,-0.412847560030036,-1.05975776831751,1777,24,"RFC1, UBB, UBC, POLK, POLD4, RPA3"
"340","Gap-filling DNA repair synthesis and ligation in TC-NER",0.985421508556941,0.999458851983678,-0.215631921324052,-0.669636732743144,4663,63,"RFC1, UBB, POLR2E, UBC, GTF2H5, POLR2C, ERCC2, PPIE, POLK, POLD4, RPA3, AQR, POLR2B, USP7, ISY1, GTF2H4, HMGN1, POLR2J, UVSSA, UBA52, XAB2, LIG3, RFC2, MNAT1"
"341","Gastrin-CREB signalling pathway via PKC and MAPK",0.196463272444617,0.666104047526512,0.532410793119933,1.23958314469807,1010,16,"MAPK1, RPS6KA2, KRAS, CREB1, PRKCA"
"342","Gene Silencing by RNA",0.982176715965112,0.999458851983678,0.218550755712289,0.687576905968322,5179,73,"POLR2A, RANBP2, RAE1, DROSHA, AGO3, NUP35, SEH1L, TARBP2, PRKRA, NDC1, TNRC6A, POLR2F, XPO5, MOV10L1, TSN, POLR2H, NUP85, TDRKH"
"343","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.596317829457364,0.935207993695963,0.334660383432579,0.911597487361243,3076,33,"PPIA, PITPNA, SOD2, CFL1, RAP1B, PDCD4, LCP1, MTAP, TALDO1, SOD1, HSPA9, SNRPA1, HNRNPF, CA1, GSTO1"
"344","Generation of second messenger molecules",0.924053266749896,0.995650399737081,-0.271058557488599,-0.667547830411516,4440,20,"PAK1, PAK2, PLCG1, ZAP70"
"345","Global Genome Nucleotide Excision Repair (GG-NER)",0.817378220801204,0.994947712837621,0.258280524131835,0.832389312458429,4345,83,"RAD23B, RBX1, COPS4, DDB1, COPS2, YY1, COPS3, CCNH, CUL4A, SUMO2, UBE2N, ACTL6A, SUMO1, RFC5, GTF2H2, RUVBL1, RAD23A, PCNA, XPC"
"346","Glucagon signaling in metabolic regulation",0.867370163459549,0.994947712837621,-0.281051946221185,-0.741227181960894,4191,27,"ADCY8, GNG7, GNG11, GNB1, GNG2, PRKAR1B, PRKAR2A"
"347","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.395078473164115,0.816138896207496,0.372558095437704,1.03674357163324,2038,37,"KCNC2, KCNS3, GNAS, GNG3, KCNG2, RAP1A, PRKACA"
"348","Glucagon-type ligand receptors",0.29877669500311,0.741002090800478,-0.434807916618749,-1.11612883779462,1440,24,"GLP2R, GNG7, VIP, GNG11, GNB1"
"349","Gluconeogenesis",0.850917431192661,0.994947712837621,-0.284244394999455,-0.758909352367105,4080,29,"ALDOA, PGAM1, PC, GOT1, PCK2, TPI1, SLC25A1, SLC25A11, ENO2, ENO1, GOT2"
"350","Glucose metabolism",0.638517961256348,0.966275218307739,0.280968018161239,0.911520204177853,3394,86,"GPI, PGP, ADPGK, RANBP2, PFKFB2, RAE1, ALDOC, SLC25A12, PRKACA, PFKFB4, NUP35, SLC25A13, SEH1L, GAPDHS, PPP2R1B, NDC1, PGK1, G6PC3, PFKFB3"
"351","Glutamate Neurotransmitter Release Cycle",0.375699771926187,0.804209239691854,-0.410328595403231,-1.05329171985357,1811,24,"UNC13B, PPFIA3, TSPOAP1, SLC38A2, RAB3A, STX1A, SYT1, SLC1A1, VAMP2, SLC1A2"
"352","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.496069507654117,0.878610670272963,-0.361695505854305,-0.974117452563836,2397,30,"TSPAN7, DLG1, AP2B1, CAMK2A, DLG4, AP2A1, PRKCG, NSF, GRIA3, CACNG3"
"353","Glutathione conjugation",0.979511589403974,0.999458851983678,-0.227111215197724,-0.603780562104036,4732,28,"GSS, AKR1A1, HPGDS, GSTM1"
"354","Glycerophospholipid biosynthesis",0.179977711738484,0.645768320955173,0.339478602206465,1.1478287689075,968,116,"CHKA, CRLS1, AGK, ETNK1, LPGAT1, PITPNB, SLC44A5, PNPLA3, OSBPL10, PISD, SELENOI, PNPLA8, GPCPD1, MGLL, PITPNM1, CDIPT, LPCAT2, GPAM, AGPAT5, CDS2, LPCAT4, DGAT1, DDHD1, PLA2G3, DGAT2, GNPAT, CDS1, GPD1L, DDHD2"
"355","Glycogen metabolism",0.763695987654321,0.980718935036633,0.309621012724615,0.80260313813698,3958,26,"GYS1, PYGB, PHKA2, EPM2A, AGL, GYG1"
"356","Glycogen synthesis",0.905263157894737,0.995650399737081,0.291002896985247,0.666751447428033,4643,15,"GYS1, EPM2A, GYG1"
"357","Glycolysis",0.543929864684582,0.912513753658992,0.305680009891943,0.952875054345264,2853,70,"GPI, PGP, ADPGK, RANBP2, PFKFB2, RAE1, ALDOC, PRKACA, PFKFB4, NUP35, SEH1L, GAPDHS, PPP2R1B, NDC1, PGK1, PFKFB3"
"358","Glycosaminoglycan metabolism",0.675982858207565,0.966391733889241,0.269750189586329,0.904600136323775,3627,109,"HS3ST4, GPC5, B3GAT1, DCN, HEXB, CHST11, CSPG5, B4GALT4, CHP1, CEMIP, B4GALT1, CHST2, CHST1, NDST2, EXT2, B4GALT3, HS3ST2, NAGLU, HEXA, ST3GAL2, SDC3, B3GNT2"
"359","Glycosphingolipid metabolism",0.330219887137575,0.778117718790149,0.386423231314745,1.08158234387637,1696,38,"HEXB, ASAH1, SUMF1, CERK, CTSA, HEXA, GALC, SMPD1, B4GALNT1, B3GALNT1, PSAP, UGCG, CPTP, SMPD3, ESYT2"
"360","Glyoxylate metabolism and glycine degradation",0.379303675048356,0.804209239691854,0.400082190043761,1.0521222763508,1960,28,"PDHB, BCKDHA, PDHX, LIAS, BCKDHB, DHTKD1, DLD, DBT"
"361","Golgi Associated Vesicle Biogenesis",0.760801502817783,0.980718935036633,-0.280048497657438,-0.850562956792584,3644,56,"DTNBP1, SORT1, HSPA8, VAMP2, TXNDC5, PUM1, TGOLN2, AP1S3, AP3S1, AP1S2, HIP1R, NAPA, SNX2, ACBD3, FTH1"
"362","Golgi-to-ER retrograde transport",0.785327608736233,0.984424748979222,0.257351174719184,0.863744083209464,4206,110,"DYNC1I1, DYNC1I2, KIF26B, CAPZA2, DYNC1LI1, NAPG, ARFGAP3, KDELR1, TMED9, ARF3, SEC22B, BNIP1, GBF1, RAB3GAP2, KLC1, NBAS, KIF3A, TMED2, DYNC1LI2, DCTN4, KIF5B, COPG2, KIF9, RAB6A, COPG1, DYNLL2, BICD1, DCTN6, KDELR2, TMED3"
"363","Growth hormone receptor signaling",0.400077609623593,0.820926279763328,0.420560025686224,1.04059023355625,2061,21,"MAPK1, SOCS2, LYN"
"364","HATs acetylate histones",0.683621180489656,0.969598168343895,0.280977753086309,0.888244121348991,3601,75,"MORF4L2, OGT, TADA2A, NCOA2, MEAF6, ENY2, RBBP7, MBIP, TAF5L, MRGBP, ELP6, PHF20, SGF29, ELP4, ACTL6A, CLOCK, ATXN7, BRPF3, JADE3, WDR5, RUVBL1, KAT7, DR1, TAF6L, SAP130, ING5, USP22, YEATS4"
"365","HCMV Early Events",0.511454753722795,0.893999471319059,0.319040179404998,0.96734496858616,2678,59,"DYNC1I1, DYNC1I2, CBX1, DYNC1LI1, RANBP2, RBBP7, RAE1, CREB1, NCOR1, NUP35, SEH1L, DYNC1LI2, NDC1"
"366","HCMV Infection",0.926036131774708,0.995650399737081,-0.239102596920102,-0.774548860883927,4356,82,"TPR, NUP93, ITGB1, NCOR2, VPS37B, HNRNPK, TSG101, CHMP3, CHMP2A, GPS2, IRS1, TRIM28, NUP50, NUP188, SNF8, NUP98, ELK1, CHMP7, DYNLL1"
"367","HCMV Late Events",0.38151364764268,0.804209239691854,-0.341994511502341,-1.03794130841546,1844,55,"TPR, NUP93, VPS37B, HNRNPK, TSG101, CHMP3, CHMP2A, IRS1, NUP50, NUP188, SNF8, NUP98"
"368","HDACs deacetylate histones",0.439387670666115,0.836481340947256,-0.374520066241018,-1.00865652726052,2123,30,"CHD3, RCOR1, NCOR2, SUDS3, MBD3, GPS2, KDM1A, MTA2, HMG20B"
"369","HDMs demethylate histones",0.0132067684688403,0.482365457574723,-0.639347738977986,-1.61136572942911,63,22,"ARID5B, KDM7A, UTY, KDM5D, KDM5A, PHF2, KDM6B, KDM3B, KDM1A"
"370","HDR through Homologous Recombination (HRR)",0.213145737085258,0.696145710113321,-0.368160304577186,-1.15051212844367,1014,65,"RAD9B, RFC1, SPIDR, UBB, MRE11, ATRIP, UBC, MUS81, WRN, POLK, TOPBP1, POLD4, RPA3"
