"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","HALLMARK_MYOGENESIS",0.39608711701735,0.878614846196353,-0.716477142494185,-1.04852714122749,2145,169,"CRYAB, CACNA1H, MEF2D, MRAS, APOD, BIN1, KCNH1, CKB, CLU, EIF4A2, GNAO1"
"17","HALLMARK_PROTEIN_SECRETION",0.846498098008503,0.945679412297167,0.548112833111977,0.756335375115677,3782,93,"DOP1A, STX16, CLTA, STAM, ATP1A1, ABCA1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.604578795287842,0.945679412297167,0.685091685801323,0.920904020562864,2719,73,"TRIM26, CD47, ADAR"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.847311433290512,0.945679412297167,-0.541260634994759,-0.776927422251084,4616,146,"ST3GAL5, PSMB2, SPPL2A, TRAFD1"
"20","HALLMARK_APICAL_JUNCTION",0.022845953002611,0.285574412532637,0.928363627934634,1.39298315008336,104,180,"THY1, SIRPA, ACTN1, MPP5"
"21","HALLMARK_APICAL_SURFACE",0.426645697596046,0.878614846196353,0.913350555745317,1.1751071157457,1898,37,"THY1, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0651980418335558,0.4502208630649,0.992513164006243,1.28662411919976,292,33,"THY1, UNC5C, ACHE"
"23","HALLMARK_COMPLEMENT",0.190010857763301,0.593783930510315,0.815030656148752,1.20599759249018,874,156,"CBLB, DGKH, CTSS, DOCK10, DOCK4, MT3, RAF1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.677819751753913,0.945679412297167,-0.640423230553465,-0.874058213621453,3767,103,"EIF4E, HSPA9, TUBB2A, CNOT4, PREB, EXOSC10, FUS, EIF4A2"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.172420025302729,0.593783930510315,-0.925224222607142,-1.24180274217356,953,93,"ACACA, CLTC, EIF4E, CAB39L"
"26","HALLMARK_MTORC1_SIGNALING",0.795986006260357,0.945679412297167,-0.547366384622212,-0.813448426035821,4322,185,"ACACA, TFRC, HSPA4, PPIA, HSPA9, ADIPOR2, HMGCR, PITPNB"
"27","HALLMARK_E2F_TARGETS",0.743063263041066,0.945679412297167,-0.571165489221942,-0.844618649348881,4016,180,"PTTG1, CTCF, TFRC, ILF3, SMC6"
"28","HALLMARK_MYC_TARGETS_V1",0.510554951033732,0.911705269703093,0.646340881338389,0.968289161084033,2345,178,"SRSF2, SRSF1, SRSF7, PSMA1, LSM7, PSMB3, TARDBP, HNRNPU, U2AF1, ETF1, RNPS1, ILF2, PSMD14, VDAC1, TRA2B, NCBP2"
"29","HALLMARK_MYC_TARGETS_V2",0.123135159207304,0.513063163363765,0.977697165121591,1.27923157330012,552,54,"FARSA, AIMP2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0677412328468743,0.4502208630649,0.886657951272327,1.32154525975063,310,170,"THY1, SGCD, CALD1, COLGALT1, LAMC1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.100349040139616,0.458160297257764,0.878274852343526,1.29156418750144,459,150,"IL12B, IL1R1, SLC4A4, RAF1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.919565217391304,0.957880434782609,0.499959104492398,0.741714312671708,4229,160,"APOE, GCNT2, NMT1, IL1R1, COMT, ABCC2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.794360007324666,0.945679412297167,-0.564226044752395,-0.808325910273409,4337,144,"GSTZ1, MGLL, ADIPOR2, ERP29, MDH1, SERINC1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.885212569316081,0.945679412297167,-0.511454115851189,-0.763548521954701,4788,192,"ATP6V0C, ATP6V0B, GOT2, HSPA9, SDHB, COX8A, LDHB, ATP6V1C1, MDH1"
"35","HALLMARK_GLYCOLYSIS",0.100795265396708,0.458160297257764,-0.860139022247526,-1.26990635203733,544,179,"CACNA1H, ARPP19, GOT2, PPIA, MDH1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.949691245913549,0.95794053662074,-0.502407979885932,-0.613730762100849,5228,44,"SELENOS, TXNRD2, PTPA, PRDX2"
"37","HALLMARK_P53_PATHWAY",0.00480147737765466,0.120036934441367,-0.966201571389867,-1.42361817136546,25,176,"FBXW7, PTPRE, CCND2, ABCC5, LDHB, WWP1, TOB1, TRAFD1, SESN1"
"38","HALLMARK_UV_RESPONSE_UP",0.790753724802805,0.945679412297167,0.552262471088109,0.805921747391873,3608,138,"PTPRD, HNRNPU, PLCL1, PPIF"
"39","HALLMARK_UV_RESPONSE_DN",0.395267309377739,0.878614846196353,0.720115666176285,1.04958471498109,1803,137,"INPP4B, ARHGEF9, CDK13, LAMC1, MMP16, IGFBP5"
"40","HALLMARK_ANGIOGENESIS",0.149060390439701,0.573309193998849,-0.983098591549296,-1.19732084882391,816,30,"FGFR1, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.0507125670923561,0.4502208630649,-0.905598136844362,-1.3281207779252,273,172,"ARHGEF12, TFRC, SYNJ1, LPIN2, TSPAN5, RAP1GAP, FBXO34"
"42","HALLMARK_COAGULATION",0.765065659291239,0.945679412297167,-0.597331601645029,-0.815246180595737,4252,103,"ARF4, CLU, FURIN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.72406792174234,0.945679412297167,-0.582954759558019,-0.853124058328615,3922,169,"SPRED2, CCND2, LCLAT1, FURIN"
"44","HALLMARK_BILE_ACID_METABOLISM",0.888938647559337,0.945679412297167,0.528004045249878,0.730726703809398,3969,95,"CYP7B1, ABCA1"
"45","HALLMARK_PEROXISOME",0.686731742588576,0.945679412297167,-0.653933183013443,-0.871782799974348,3798,89,"CNBP, ABCC5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0135254988913525,0.225424981522543,0.971446373264445,1.3994249205256,60,127,"THY1, IL12B, CTSS, EIF3A, CD47"
"47","HALLMARK_SPERMATOGENESIS",0.647471657369084,0.945679412297167,-0.66019026871413,-0.89970123148701,3597,102,"SCG5, ZC3H14, TLE4, MAP7, PCSK1N"
"48","HALLMARK_KRAS_SIGNALING_UP",0.439307423098176,0.878614846196353,-0.696452267353456,-1.01812481210418,2384,167,"SPARCL1, SCG5, CCND2, SCN1B, PEG3, APOD, HDAC9, MAP7, PCSK1N, SDCCAG8, CAB39L, SNAP91"
"49","HALLMARK_KRAS_SIGNALING_DN",0.271350164654226,0.798088719571253,0.783418162422132,1.14361594832143,1235,139,"IL12B, NTF3, CLSTN3, CAMK1D, SNCB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.847482275949827,0.945679412297167,-0.590875140543572,-0.718616157268692,4661,31,"SRP9, STXBP1, SST, SRP14"
