"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"258","Eukaryotic Translation Initiation",0.254400216626049,0.796349769014269,0.332007744512899,1.12233892867642,1878,86,"RPL14, RPL32, EIF2B3, EIF4G1, EIF5, RPL19, RPL8, RPL10A, EIF4E, EIF5B, EIF3A, RPS13, RPS15, EIF3K, EIF2B5, RPL18, RPL28, EIF4A1, EIF2S1, EIF3B, EIF4A2, RPL5, RPLP1, RPL18A"
"259","Eukaryotic Translation Termination",0.739693260166034,0.965470497689293,0.266343012113266,0.856521468964071,5256,62,"RPL14, RPL32, RPL19, RPL8, N6AMT1, RPL10A, RPS13, RPS15, RPL18, RPL28, RPL5, RPLP1, RPL18A"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.607005684436933,0.95446499668506,0.32136812551265,0.911329774545897,3950,31,"RAE1, NUP160, RANBP2, SEC13, NDC1, NUP35"
"261","Extension of Telomeres",0.995473833097596,0.999495245204116,-0.171744459521218,-0.527932054364029,3518,29,"RFC3, POLA2, RUVBL2, RFC1, POLD4, RPA2, PCNA"
"262","Extra-nuclear estrogen signaling",0.47339527027027,0.909965280320976,0.309107629648391,0.993069909736491,3362,61,"GNB1, IGF1R, AKT2, CALM1, FOXO3, GNG4, PRKCZ, GNG2, PTK2, UHMK1, BCL2, AKT3, SRF, ELK1, AKT1, PIK3CA, KRAS, GNG12, FOS, GNG7"
"263","Extracellular matrix organization",0.941072272083136,0.991966997001918,0.210480463220491,0.796632791746508,7968,234,"DST, MMP17, NTN4, LAMC2, CTSB, TIMP2, LAMC1, PLEC, CAPN10, ITGAV, ITGB1, SPOCK3, AGRN, P4HA1, NCAN, CAPN15, TLL1, CAPN2, MMP24, P3H3, CAPN6, ADAM9, TRAPPC4, BSG, PXDN, COL4A2, P4HA2, ADAMTS5, CAST"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.558236808236808,0.945931007812742,-0.270944730924143,-0.943174768717005,1734,51,"PSMD9, PSMC1, PSMD13, UBC, PSMA6, RPS27A, FBXL7, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, PSMA4, PSMB5"
"265","FCERI mediated Ca+2 mobilization",0.721895149985983,0.962216374110348,-0.27933641495621,-0.842296815087705,2574,27,"ITPR1, LYN, SHC1, PPP3CB, LAT, PLCG1, VAV2, PPP3CA, PLCG2, PPP3R1, TEC"
"266","FCERI mediated MAPK activation",0.225641025641026,0.754327441706083,0.429348342196442,1.18459921163797,1451,27,"PAK1, MAP2K4, PAK2, JUN, MAPK9, MAPK8, RAC1, MAP3K1, SYK, MAPK10, SOS1, KRAS, FOS"
"267","FCERI mediated NF-kB activation",0.812292817679558,0.978534946630338,0.248461837943612,0.821214791678154,5880,74,"PSMC6, PSMB7, PSME4, CUL1, MAP3K7, PSMD14, UBE2D1, IKBKB, PSMD11, TAB3, PSMD12, PSMA1, PSMD6, PSMB1, PSMA7, PSMD1, IKBKG, MALT1, PSMC2, BTRC, TRAF6, PSMC5, PSMC4, RASGRP1"
"268","FGFR1 mutant receptor activation",0.285780885780886,0.822855800233097,0.410259237285001,1.13193116472463,1838,27,"MYO18A, FGFR1, BCR, ZMYM2, CNTRL, FGFR1OP2, FGF9, BAG4, PIK3CA, STAT5B"
"269","FGFR2 alternative splicing",0.620273026831947,0.95446499668506,0.331585150676608,0.898943267432328,3952,25,"NCBP1, POLR2C, HNRNPH1, HNRNPA1, POLR2J, HNRNPM, NCBP2, PTBP1"
"270","FGFR2 mutant receptor activation",0.351909476661952,0.865139913055999,-0.349264400935935,-1.06297820143835,1243,28,"FGFR2, POLR2A, FGF5, FGF22, GTF2F1, FGF20, POLR2I"
"271","FLT3 Signaling",0.199715032058893,0.733399816146295,0.297069540076717,1.12208432759205,1681,230,"SPRED1, SPRED2, CAMK2A, RASA3, RANBP9, ARRB1, RAPGEF2, RASGEF1A, FGFR1, PSMC6, JAK2, BRAF, SPTAN1, PPP2R1A, PSMB7, AKT2, MARK3, PSME4, SHC3, CALM1, FRS3, GFRA2, PAQR3, VCL, PSMD14, CUL3, RAP1B, PTPN11, FYN, PSMD11, YWHAB, PSMD12, PPP2CA, PSMA1, PTK2, DUSP8, IQGAP1, DLG4, CAMK2B, PIK3C3, SPTBN1, PPP2R5A, PPP5C, RASGRP3, PSMD6, PSMB1, FGF9, DAB2IP, DUSP4, PPP2R5E, PSMA7, PPP2R5B, PSMD1, PIK3CB, FLT3, SOS1, SPTBN2, PSMC2, PIK3CA, RASA1, STAT5B, KRAS, PDE3B, GRIN2D, PSMC5, PSMC4, RASGRP1"
"272","FOXO-mediated transcription",0.0338308457711443,0.465963515754561,0.441168244704902,1.40817126270549,237,59,"YWHAG, PLXNA4, NR3C1, SMAD3, ATXN3, AKT2, PCBP4, BCL6, FOXO3, SIRT1, YWHAB, STK11, CDKN1A, AKT3, EP300, SIN3A, AKT1"
"273","FOXO-mediated transcription of cell cycle genes",0.471524700475956,0.909965280320976,0.406340120969451,0.996760478033374,2872,16,"SMAD3, PCBP4, FOXO3, CDKN1A"
"274","FOXO-mediated transcription of cell death genes",0.614434008897677,0.95446499668506,0.369864675486077,0.894188076682438,3728,15,"BCL6, FOXO3, STK11, EP300, CREBBP"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.312558722204823,0.846039280134502,0.405106271936575,1.10724722593731,1995,26,"PLXNA4, NR3C1, SMAD3, ATXN3, FOXO3"
"276","FRS-mediated FGFR1 signaling",0.805429864253394,0.978534946630338,0.301832343509865,0.769928092097951,4983,19,"FGFR1, FRS3, PTPN11, FGF9, SOS1, KRAS"
"277","FRS-mediated FGFR2 signaling",0.355776788053445,0.867195018681485,-0.379458801744515,-1.06545683974481,1357,20,"FGFR2, NRAS, FGF5, FGF22, FGF20, HRAS"
"278","FRS-mediated FGFR3 signaling",0.904834996162701,0.978534946630338,-0.258057622187261,-0.681768636579286,3536,16,"NRAS, FGF5, FGF20, HRAS"
"279","FRS-mediated FGFR4 signaling",0.873789594616773,0.978534946630338,0.287352889727658,0.704882409952192,5323,16,"FRS3, PTPN11, FGF9, SOS1, KRAS, KLB, FGF1, GRB2, FGF23"
"280","Factors involved in megakaryocyte development and platelet production",0.0290605095541401,0.428850090991811,0.397084627112992,1.37443880594633,218,103,"ZFPM2, AKAP10, RAB5A, VPS45, PRKAR1A, JAK2, KDM1A, KIF5A, CAPZA1, CAPZB, PRKAR1B, KIF5C, CBX5, CDC42, KIF1C, KIF21B, CARMIL1, RCOR1, KIF3A, KIFC1, KIF13B, CABLES1, DOCK4, EHD3, RAC1, SH2B3, KIF1A"
"281","Fanconi Anemia Pathway",0.559187279151943,0.945931007812742,-0.29321465807433,-0.940197915520809,1898,35,"FANCL, UBC, RPS27A, ATRIP, USP1, DCLRE1A, ATR, SLX1A, FANCG, FANCA, RPA2, UBA52"
"282","Fatty acid metabolism",0.574151734654975,0.945931007812742,0.264568448606858,0.951883421203712,4517,143,"ACSL4, FAAH, TECR, HSD17B12, MECR, PRKAB2, PRKAG2, HADHB, PTGES3, HACD2, SCD, PRXL2B, ACOT8, PRKAA2, ELOVL6, PCCB, FADS1, HADHA, ACOT7"
"283","Fatty acyl-CoA biosynthesis",0.066491417968146,0.620214564472042,0.496056719925897,1.38683198861676,429,29,"ACSL4, TECR, HSD17B12, HACD2, SCD, ELOVL6"
"284","Fc epsilon receptor (FCERI) signaling",0.403257076386196,0.890095213476369,0.290774366295989,1.03007564266206,3119,123,"PSMC6, PAK1, MAP2K4, PAK2, PSMB7, PSME4, JUN, MAPK9, CALM1, CUL1, MAP3K7, PSMD14, FYN, UBE2D1, IKBKB, PSMD11, TAB3, PSMD12, MAPK8, PSMA1, RAC1, MAP3K1, SYK, PSMD6, PSMB1, PSMA7, PSMD1, MAPK10, PIK3CB, SOS1, IKBKG, MALT1, PSMC2, PIK3CA, BTRC, TRAF6, KRAS, PSMC5, PSMC4, RASGRP1"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.207444640673821,0.740324892498806,0.343395654024992,1.15414383299221,1526,82,"CRK, BRK1, PRKCE, PAK1, WIPF3, CDC42, HSP90AB1, MYH9, NCKIPSD, WIPF2, WASF1, FYN, NF2, MYO5A, WASL, PTK2, RAC1, SYK, NCK1, ACTR3, PIK3CB, ACTB, CFL1, PLA2G6, ARPC5, PIK3CA"
"286","Fertilization",0.976366322008863,0.996559559981389,0.229279523293608,0.562427275692479,5948,16,"OVGP1, CATSPER2, CATSPERD, ADAM2, IZUMO4, CATSPER1, IZUMO1, HVCN1, KCNU1, CATSPER3, CD9, B4GALT1, CATSPERG, CATSPERB, ADAM21, ACR"
"287","Formation of Fibrin Clot (Clotting Cascade)",0.846564268391269,0.978534946630338,0.287431218025043,0.739909714737827,5235,20,"SERPINE2, PRCP, C1QBP, SERPINC1"
"288","Formation of HIV elongation complex in the absence of HIV Tat",0.539057656540608,0.945410117498213,-0.283716352257773,-0.952682460248473,1738,43,"CCNT2, NELFB, GTF2H3, ELL, POLR2A, GTF2H4, ELOA, ELOC, GTF2H5, GTF2F1, CDK7, POLR2I"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.740888208269525,0.965470497689293,-0.257012499355541,-0.85542203307734,2418,41,"NELFB, GTF2H3, ELL, POLR2A, GTF2H4, ELOA, ELOC, GTF2H5, GTF2F1, CDK7, POLR2I"
"290","Formation of Incision Complex in GG-NER",0.88034717916925,0.978534946630338,-0.231215780999321,-0.776392398033413,2839,43,"UBC, GTF2H3, RPS27A, GTF2H4, CHD1L, SUMO1, GTF2H5, CDK7, XPC"
"291","Formation of RNA Pol II elongation complex",0.165289256198347,0.708480504783787,-0.329426376945381,-1.16934750783282,499,56,"EAF2, CCNT2, NELFB, GTF2H3, ELL, POLR2A, GTF2H4, ELOA, ELOC, MLLT1, GTF2H5, GTF2F1, EAF1, MLLT3, AFF4, CTR9, CDK7, POLR2I"
"292","Formation of TC-NER Pre-Incision Complex",0.132321041214751,0.658807356893999,0.395274303678145,1.23960273604775,914,53,"AQR, XPA, COPS7A, COPS2, COPS3, COPS4, ISY1, COPS8, TCEA1, DDB1, POLR2C, ERCC2, POLR2J, EP300, COPS6, GTF2H1, HMGN1, MNAT1, CUL4A, ERCC3, CCNH, UBB, PPIE, USP7"
"293","Formation of a pool of free 40S subunits",0.801452108349623,0.978534946630338,0.252381777095358,0.825985386787876,5739,70,"RPL14, RPL32, RPL19, RPL8, RPL10A, EIF3A, RPS13, RPS15, EIF3K, RPL18, RPL28, EIF3B, RPL5, RPLP1, RPL18A, EIF3E, RPS21, RPL12, EIF3C, RPL34, EIF3I"
"294","Formation of the Early Elongation Complex",0.855750190403656,0.978534946630338,0.262300439787791,0.753684302926424,5617,33,"NCBP1, POLR2C, NELFE, SUPT5H, ERCC2, CTDP1, POLR2J, NELFCD, GTF2H1, MNAT1, NCBP2, ERCC3, CCNH, SUPT4H1"
"295","Formation of the HIV-1 Early Elongation Complex",0.855750190403656,0.978534946630338,0.262300439787791,0.753684302926424,5617,33,"NCBP1, POLR2C, NELFE, SUPT5H, ERCC2, CTDP1, POLR2J, NELFCD, GTF2H1, MNAT1, NCBP2, ERCC3, CCNH, SUPT4H1"
"296","Formation of the beta-catenin:TCF transactivating complex",0.256877897990726,0.799261652483194,0.409279614958512,1.15252454449916,1661,30,"TRRAP, AXIN2, CTNNB1, TLE1, SMARCA4, PYGO2, TLE4, EP300, RUVBL1, H3-3A, CDC73, CREBBP, ASH2L, HDAC1"
"297","Formation of the cornified envelope",0.478119684552343,0.909965280320976,0.356232878482737,0.989527546502996,3091,28,"PPL, PKP4"
"298","Formation of the ternary complex, and subsequently, the 43S complex",0.630233990147783,0.95446499668506,-0.27255789745714,-0.911840937223539,2046,42,"EIF3H, RPS27A, RPS9, RPS19, RPS5, RPS20, RPS15A, EIF3G, RPS24"
"299","Formation of tubulin folding intermediates by CCT/TriC",0.919613621480026,0.984415410351158,0.267739151186888,0.665327201032499,5616,17,"TUBA1B, TUBB4A, CCT5, CCT7"
"300","G alpha (12/13) signalling events",0.0542344597413433,0.582651348024681,0.406843231099254,1.33782338308809,389,72,"GNB1, ARHGEF18, ARHGEF3, TIAM1, ROCK2, GNA12, ARHGEF7, NGEF, ARHGEF1, TRIO, TIAM2, ARHGEF4, SOS2, GNG4, RHOB, GNG2, GNA13, PREX1, NET1, RHOA, SOS1, AKAP13"
"301","G alpha (i) signalling events",0.458518865713616,0.909965280320976,0.263617222707576,1.00423391778676,3912,253,"CHRM2, GNB1, PSAP, CAMK2A, ADCY1, RGS11, LRP1, PRKAR1A, NMT2, ADCY9, PRKAR1B, PPP2R1A, ADCY3, PDE4A, AGRN, CAMK4, CALM1, ADORA1, GPC1, ADCY6, APP, RGS17, CX3CL1, GRM4, CAMKK1, ADCY5, GNG4, GNG2, LDLR, OPRD1, PPP2CA, GABBR1, CAMK2B, GPR37, PRKX, LRP12, RDH11, RGS3, GNAO1"
"302","G alpha (q) signalling events",0.313685808246901,0.846039280134502,0.295290105040563,1.06899382467822,2479,153,"GNB1, ABHD6, GNA11, PRKCE, DAGLA, CCK, DGKZ, HTR2C, TRIO, DGKA, HCRTR2, APP, RGS17, HRH1, TRPC6, GNG4, GPR68, GNG2, ARHGEF25, RPS6KA3, DGKI, MGLL, RGS3, DGKD, SOS1, GRK5, PIK3CA, KRAS, RASGRP1, CHRM1, GNG12, DGKQ, TRPC3, ITPR3, HCRT, GNG7, GRM1, GRP, RGS4"
"303","G alpha (s) signalling events",0.521189120809614,0.936616381160914,0.270005536985195,0.974797226107254,4119,148,"GNB1, REEP5, ARRB1, ADCY1, CRHR1, ADCY9, ADCY3, PDE7A, PDE4A, GPR45, ADCY6, PDE8B, ADCY5, GNG4, GNG2, ADCYAP1, REEP2"
"304","G alpha (z) signalling events",0.105372823336806,0.63893613731251,0.434979538811627,1.29910612918352,707,40,"GNB1, PRKCE, ADCY1, ADCY9, ADCY3, ADCY6, RGS17, ADCY5, GNG4, GNG2"
"305","G beta:gamma signalling through CDC42",0.160487724501565,0.699826184545479,0.530903399674381,1.28351670576574,973,15,"GNB1, PAK1, CDC42, GNG4, GNG2"
"306","G beta:gamma signalling through PI3Kgamma",0.24624090541633,0.789959177934996,0.456565295063079,1.1752971703995,1522,20,"GNB1, AKT2, GNG4, GNG2, AKT3, RHOA, AKT1, GNG12, GNG7"
"307","G beta:gamma signalling through PLC beta",0.662053056516724,0.958210537325412,0.356341481862811,0.861494285417563,4017,15,"GNB1, GNG4, GNG2, GNG12, GNG7"
"308","G protein gated Potassium channels",0.325307045895281,0.850739692176773,0.43225527281455,1.10261701455632,2012,19,"GNB1, KCNJ6, GNG4, GNG2, GABBR1, KCNJ12, KCNJ10, GNG12, GNG7"
"309","G-protein activation",0.579935794542536,0.951645262624824,0.35469548757353,0.924397042629286,3612,21,"GNB1, GNG4, GNG2, GNAO1, GNAZ, OPRM1, GNG12, GNG7"
"310","G-protein beta:gamma signalling",0.115773115773116,0.657234372610282,0.474442871235318,1.30901786730428,744,27,"GNB1, PAK1, AKT2, CDC42, GNG4, GNG2, AKT3, RHOA, AKT1, GNG12, GNG7"
"311","G-protein mediated events",0.130107215299913,0.658807356893999,0.404648326132169,1.24949041176334,897,48,"CAMK2A, ADCY1, PRKAR1A, ADCY9, PRKAR1B, ADCY3, CAMK4, CALM1, ADCY6, CAMKK1, ADCY5, CAMK2B, PRKX, GNAO1"
"312","G0 and Early G1",0.850754310344828,0.978534946630338,-0.261007636671539,-0.758559310229523,3157,23,"LIN52, TFDP2, E2F4, E2F5"
"313","G1 Phase",0.568687176363083,0.945931007812742,-0.283002903261437,-0.936165906702207,1866,40,"LYN, TFDP2, UBC, CCND3, RPS27A, ABL1, PPP2R3B, E2F4, E2F5, PPP2R1B, SKP2, CDK7"
"314","G1/S DNA Damage Checkpoints",0.780460256953268,0.978416802709619,0.259193941351193,0.834620631690999,5527,63,"PSMC6, ATM, PSMB7, PSME4, PCBP4, PSMD14, PSMD11, PSMD12, PSMA1, MDM2, CDKN1A, PHF20, PSMD6, PSMB1, PSMA7, PSMD1, PSMC2, PSMC5, PSMC4, PSME3, PSMD5, UBB, CHEK2, CHEK1"
"315","G1/S Transition",0.939468888310336,0.991966997001918,0.215192102677364,0.759574130024477,7216,120,"PSMC6, LIN54, PPP2R1A, PSMB7, AKT2, TFDP1, PRIM1, CUL1, ORC4, CABLES1, PSMD14, PSMD11, PSMD12, RB1, PPP2CA, PSMA1, CDKN1A, AKT3, PSMD6, PSMB1, PSMA7, PSMD1, AKT1, PSMC2, DHFR, E2F6, PSMC5, PSMC4, MNAT1, MCM7, MCM8, PSME3, PSMD5, CCNH, PPP2CB, UBB"
"316","G1/S-Specific Transcription",0.84057577403585,0.978534946630338,-0.260749564062131,-0.76555700870843,3094,24,"LIN52, TFDP2, E2F4, E2F5"
"317","G2/M Checkpoints",0.949284785435631,0.993527034807504,-0.198646416478139,-0.803211172314472,2189,122,"ORC6, PSMD9, PSMC1, RFC3, PSMD13, UBC, PSMA6, RPS27A, NBN, PSMD8, PSMD2, RHNO1, PSMD3, CDC7, SUMO1, ATRIP, PSMB6, PSMF1, MRE11, PSMA4, PSMB5, ATR, YWHAE, PSMB2, WEE1, PKMYT1, PSMA3, RAD1, YWHAH, ORC3"
"318","G2/M DNA damage checkpoint",0.600547392682224,0.95446499668506,0.293940357185975,0.924528911917703,4168,54,"YWHAG, ATM, NSD2, BLM, HERC2"
"319","G2/M Transition",0.432960199004975,0.904760091393755,0.276297043055575,1.01160516731541,3480,167,"YWHAG, SDCCAG8, LCMT1, PSMC6, CEP135, LIN54, PPP2R1A, CEP290, PPP1R12A, PSMB7, CNTRL, HSP90AB1, PSME4, DYNC1H1, PPME1, CUL1, TUBB4A, PCNT, PCM1, TUBGCP2, PHLDA1, PPP1CB, DCTN1, PSMD14, CCP110, PSMD11, PSMD12, PPP1R12B, PPP2CA, PSMA1, CDC25B, CDKN1A, TUBGCP6, NINL, CEP57, OPTN, EP300, PSMD6, PSMB1"
"320","GABA B receptor activation",0.0961745275772008,0.624831993630493,0.469627092730736,1.33175980616068,625,31,"GNB1, KCNJ6, ADCY1, ADCY9, ADCY3, ADCY6, ADCY5, GNG4, GNG2, GABBR1"
"321","GABA receptor activation",0.332891832229581,0.853583761050288,0.353759016563099,1.07759464071999,2261,45,"GNB1, KCNJ6, ADCY1, ADCY9, ADCY3, NPTN, ADCY6, ADCY5, GNG4, GNG2, GABBR1, KCNJ12, GABRA4"
"322","GABA synthesis, release, reuptake and degradation",0.569594247560349,0.945931007812742,-0.341746097241187,-0.920979116049576,2217,17,"ABAT, SNAP25, VAMP2, RIMS1, RAB3A, GAD2, SLC6A1, ALDH5A1"
"323","GLI3 is processed to GLI3R by the proteasome",0.813960154794324,0.978534946630338,0.255552729131199,0.808838946905997,5678,56,"PSMC6, PSMB7, PSME4, CSNK1A1, CUL1, PSMD14, PSMD11, GSK3B, PSMD12, PSMA1, PSMD6, PSMB1, PSMA7, PSMD1, PSMC2, BTRC, PSMC5, PSMC4"
"324","GPCR ligand binding",0.874794841735053,0.978534946630338,0.219945256184193,0.83797083310325,7461,254,"CHRM2, GNB1, PSAP, NLN, FZD3, CRHR1, CCK, HTR2C, ADORA1, HCRTR2, APP, CX3CL1, GRM4, HRH1, GNG4, PLPPR3, GPR68, GNG2, ADCYAP1, OPRD1, GABBR1, ACKR4"
"325","GPVI-mediated activation cascade",0.188562596599691,0.733399816146295,0.431339808080323,1.21464567904884,1219,30,"CDC42, PTPN11, FYN, PRKCZ, RHOB, RAC1, SYK, RHOA, PIK3CB, PIK3CA"
"326","GTP hydrolysis and joining of the 60S ribosomal subunit",0.292223738062756,0.825645309216622,0.328399163193325,1.09891017995256,2141,80,"RPL14, RPL32, EIF4G1, EIF5, RPL19, RPL8, RPL10A, EIF4E, EIF5B, EIF3A, RPS13, RPS15, EIF3K, RPL18, RPL28, EIF4A1, EIF2S1, EIF3B, EIF4A2, RPL5, RPLP1, RPL18A"
"327","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.460330810204654,0.909965280320976,-0.330107393275814,-0.995389040260684,1641,27,"FN3K, DPH3, DPH6, DNAJC24, EEF2"
"328","Gap junction trafficking and regulation",0.149351715082882,0.696813502453468,0.528464864030063,1.29633492562269,909,16,"DNM1, DNM2, MYO6, CLTC, TJP1, GJB1, GJC2"
"329","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0681694731124389,0.620214564472042,-0.475964038462025,-1.39742364229207,250,24,"RFC3, UBC, RPS27A, XRCC1, RFC1, LIG3, POLK, POLD4, RPA2, PCNA, UBA52"
"330","Gap-filling DNA repair synthesis and ligation in TC-NER",0.988140618382041,0.998776182767758,0.196773088862645,0.633621599602928,6998,63,"AQR, ISY1, TCEA1, DDB1, POLR2C, ERCC2, POLR2J, EP300, GTF2H1, HMGN1, MNAT1, CUL4A, ERCC3, CCNH, RFC5, UBB, PPIE, USP7, LIG1"
"331","Gastrin-CREB signalling pathway via PKC and MAPK",0.366078280890253,0.87064407918605,-0.401075459097637,-1.05961089851469,1430,16,"CREB1, NRAS, CCKBR, HRAS, MAPK1"
"332","Gene Silencing by RNA",0.632334494773519,0.95446499668506,0.277654391767993,0.910657036052514,4536,71,"TNRC6C, RAE1, AGO2, DGCR8, NUP160, DICER1, AGO4, RANBP2, SEC13, NDC1, POLR2C, NUP35, TSNAX, POLR2J, H3-3A, MOV10L1, AGO3"
"333","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0369397217928903,0.471475760799611,0.521187438169106,1.46765510135515,238,30,"CAPZA1, PAK2, PITPNA, PDCD4, CDC42, HNRNPA2B1, RAP1B, TALDO1, CFL1, SOD1, RALA"
"334","Generation of second messenger molecules",0.486910148674855,0.914501303575332,0.385407234314947,0.983114841657641,3012,19,"PAK1, PAK2, NCK1, EVL, VASP"
"335","Global Genome Nucleotide Excision Repair (GG-NER)",0.687823481340234,0.958210537325412,0.264379614066346,0.889156053642281,5049,83,"XPA, COPS7A, COPS2, SUMO2, COPS3, COPS4, TFPT, COPS8, YY1, DDB1, ERCC2, ERCC5, NFRKB, COPS6, RUVBL1, GTF2H1, RAD23A, ACTB, INO80, ERCC1, MNAT1, CUL4A, INO80B, ERCC3, CCNH, RFC5, UBB, LIG1, CETN2, PIAS3, POLE, COPS7B"
"336","Glucagon signaling in metabolic regulation",0.0222361415596618,0.38283223718551,0.562489323954502,1.53741076530527,141,26,"GNB1, ADCY1, PRKAR1A, ADCY9, PRKAR1B, ADCY3, ADCY6, ADCY5, GNG4, GNG2"
"337","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.24355474673946,0.78622516681832,0.401845049339137,1.16220919429715,1605,34,"GNB1, PRKAR1A, KCNB1, RAPGEF3, PRKAR1B, ADCY6, ADCY5, GNG4, GNG2, IQGAP1"
"338","Glucagon-type ligand receptors",0.643330638641875,0.95446499668506,0.342109968437269,0.880664566968964,3978,20,"GNB1, GNG4, GNG2, ADCYAP1"
"339","Gluconeogenesis",0.852616690240453,0.978534946630338,-0.251386157191074,-0.765088009317276,3013,28,"GAPDHS, MDH2, SLC37A1, ENO1, TPI1"
"340","Glucose metabolism",0.827197391658742,0.978534946630338,0.243163434174825,0.81726595742431,6088,82,"RAE1, GPI, PGM2L1, PPP2R1A, NUP160, RANBP2, SEC13, NDC1, SLC25A12, ALDOC, GOT2, NUP35, PPP2CA, GAPDH"
"341","Glutamate Neurotransmitter Release Cycle",0.0566455696202532,0.591059327451733,0.531726152654038,1.42599031115625,357,24,"SLC17A7, PPFIA4, GLS2, SLC1A1, TSPOAP1, STXBP1, STX1A, ARL6IP5, SLC38A2, CPLX1, SLC1A2"
"342","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.671561051004637,0.958210537325412,0.309774972057479,0.872321135769189,4344,30,"CAMK2A, CACNG3, CACNG2, MYO6, NSF, MDM2, DLG4, CAMK2B, AP2A2, AP2S1"
"343","Glutathione conjugation",0.904384724186704,0.978534946630338,-0.238365778975556,-0.725460786558558,3196,28,"HPGDS, CHAC2, MGST3, OPLAH, ESD, GSS, GSTM1, GSTP1, CNDP2, GGT5, GSTK1"
"344","Glycerophospholipid biosynthesis",0.159159952450139,0.699826184545479,0.340828740631968,1.18528824159746,1204,107,"PCYT2, ABHD3, SLC44A1, LPIN2, CSNK2A2, CDS1, HADHB, PITPNM2, SLC44A2, LPCAT1, OSBPL10, CDIPT, HADHA, MBOAT7, PNPLA8, CRLS1, PITPNM1, PGS1, ACHE, GPAT4, TAZ, MGLL, DDHD1, MBOAT2, PEMT, ABHD4, PLA2G4E, PLA2G6, GPD1, CPNE3, PNPLA3, CDS2, GPD2, PTDSS2, LPIN1"
"345","Glycogen metabolism",0.478152654867257,0.909965280320976,-0.327123779914973,-0.978385556106753,1728,26,"EPM2A, GAA, UBC, PHKA2, RPS27A, PHKG1, GYS1"
"346","Glycogen synthesis",0.774726671751843,0.973592033965516,-0.304158200150584,-0.788341789991927,3046,15,"EPM2A, UBC, RPS27A, GYS1"
"347","Glycolysis",0.703120607253303,0.958210537325412,0.270677909524446,0.877024115879707,5001,66,"RAE1, GPI, PGM2L1, PPP2R1A, NUP160, RANBP2, SEC13, NDC1, ALDOC, NUP35, PPP2CA, GAPDH"
"348","Glycosaminoglycan metabolism",0.930524369303923,0.986684907654997,0.218972350995065,0.760715705061502,7044,106,"CHPF2, HS2ST1, HS3ST1, AGRN, GPC1, CSGALNACT2, ABCC5, GNS, NCAN, CSGALNACT1, HS6ST1, B4GALT6, B3GAT3, EXT2, B4GALT7, IDS, HEXB, VCAN, HS6ST3, EXT1, ST3GAL2, GLB1, NDST4, HS3ST4, B4GALT2, HS6ST2, HAS3"
"349","Glycosphingolipid metabolism",0.0458208955223881,0.537874830393487,0.480971458380485,1.41744102818376,306,37,"PSAP, B3GALNT1, NEU1, CERK, ASAH1, ESYT3, UGCG, SMPD4, SMPD3, SMPD1, HEXB, GM2A, CTSA, GLB1, B4GALNT1, GLTP"
"350","Glyoxylate metabolism and glycine degradation",0.837300344503602,0.978534946630338,0.27644916940098,0.755598214929219,5346,26,"DLST, DLD, GOT2, LIAS, GCSH, AMT"
"351","Golgi Associated Vesicle Biogenesis",0.00802637236634657,0.242466918991873,0.489267825571823,1.54856054222505,55,56,"FTH1, PUM1, ARRB1, AP1B1, AP1S1, AP1M1, DNM2, SORT1, DNAJC6, GAK, FTL, DTNBP1, SNX2, SNAPIN, CPD, AP3S1, BLOC1S6, CLTC, SNX5, HIP1R, PIK3C2A, TGOLN2, TXNDC5, PICALM, HSPA8, TPD52, AP1S2"
"352","Golgi-to-ER retrograde transport",0.612452183089302,0.95446499668506,0.26675710461963,0.928563326411499,4642,108,"RAB6B, KIF5A, CAPZA1, CAPZB, KIF5C, DYNC1H1, ARF3, KIF1C, KIF21B, KIF3A, TMED9, DCTN1, KIFC1, KIF13B, NSF, RAB1A, COPE, ZW10, NAPG, DYNLL2, ARFGAP1, KIF1A, RAB6A, KLC2, ARFGAP3, PLA2G6, DYNC1LI2, RAB3GAP1, DYNC1LI1, ARFGAP2, DCTN6, KIF21A, KIFC2, DCTN5, ACTR10"
"353","Growth hormone receptor signaling",0.836757624398074,0.978534946630338,0.28678067998421,0.747399450368434,5212,21,"JAK2, PTPN1"
