"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"239","Ephrin signaling",0.516851816983619,0.932075467706414,-0.359865058190584,-0.96019294610893,2744,15,"PAK1, EFNB3, SDCBP, RAC1"
"240","Epigenetic regulation of gene expression",0.603016798080219,0.947667959465849,-0.238090766262072,-0.930020627390626,3517,86,"MTA3, PHF1, UBTF, MBD2, ARID4B, GATAD2A, KAT2B, POLR2L, TAF1B, H3-3A, SUDS3, POLR1C, DNMT3A, JARID2, ERCC2, MYBBP1A, CHD4, EP300, SIRT1, TET1, SUV39H1"
"241","Estrogen-dependent gene expression",0.663328564616118,0.949704142011834,0.225090792132854,0.911682007266714,2781,80,"POU2F1, DDX5, RAD21, KANK1, CCNT1, NRIP1, GTF2A1, TGFA, JUN, AGO2, TNRC6C, POLR2H, GPAM, AGO3, AGO4, NCOA1, CDK9, FKBP4, GTF2F2, KDM1A, YY1, ERBB4, POLR2G"
"242","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.202318460192476,0.857671082646413,0.411294000972038,1.2174519630303,924,20,"AKT3, FOXO3, XPO1, TGFA, MAPK3, CREB1, EGF, SRF"
"243","Eukaryotic Translation Elongation",0.875706214689266,0.995955755110222,0.20705678083272,0.78411533581322,3719,57,"RPS8, RPS24, RPS15A, RPL8, RPL38, RPL34, RPL22L1, RPS21, RPL28, EEF2, RPS16"
"244","Eukaryotic Translation Initiation",0.539103481163567,0.947667959465849,0.237692521675295,0.962722611706473,2260,80,"EIF4H, RPS8, RPS24, RPS15A, RPL8, RPL38, EIF5, EIF3F, EIF4A1, EIF2S2, RPL34, RPL22L1, RPS21, RPL28"
"245","Eukaryotic Translation Termination",0.807402168788307,0.98303886925795,0.218194077642132,0.828595890490423,3424,58,"RPS8, RPS24, RPS15A, RPL8, RPL38, RPL34, RPL22L1, TRMT112, RPS21, RPL28"
"246","Export of Viral Ribonucleoproteins from Nucleus",0.888569533495468,0.995955755110222,0.221377420722189,0.723641029540627,4018,29,"NUP42, NUP155, XPO1, NUP160, NUP98, NUP214, NUP107, NUP50, SEC13, NUP210, NUP85"
"247","Extension of Telomeres",0.286026997446188,0.862214505542846,-0.366032021787709,-1.12632980238828,1567,27,"RPA1, PRIM1, POLA1, RFC2, FEN1, RFC5, RPA2, DKC1, RFC1, TERT, RPA3, LIG1, DNA2, NHP2, POLE4, PRIM2"
"248","Extra-nuclear estrogen signaling",0.0153229608675153,0.461125353606789,0.399819020955338,1.51831984297418,64,58,"GNG4, ZDHHC21, AKT3, PDPK1, IGF1R, GNB4, PIK3R1, FOXO3, GNG12, GNG3, XPO1, TGFA, PIK3R3, MAPK3"
"249","Extracellular matrix organization",0.00156087408949011,0.234050309879694,0.342592552634532,1.54843142744342,5,164,"DST, VCAN, NRXN1, COL27A1, NCAM1, COL11A2, PHYKPL, ITGA9, LAMC1, CASK, BSG, PLOD2, ADAMTS4, LTBP1, CAPN10, MFAP3, TNR, TTR, JAM2, FBN1, PPIB, SDC2, COLGALT1, CAPN5, ADAM17, NCSTN, ITGAV, MFAP1, PSEN1, FBN2, COL9A1, BCAN, ADAM9, MATN1, ITGB1, CAPN7, BMP4, ITGB5, LOXL3, DDR2, PLOD3, P4HA1, ITGA8, DCN, COL11A1, SH3PXD2A, ITGA11, DDR1, CASP3, LAMA1, EFEMP1, ASPN, ITGB7, BGN, COL2A1"
"250","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.777816777816778,0.975379390365113,-0.233266863419437,-0.82231290670393,4431,49,"UBB, PSMA3, PSMC1, RPS27A, FBXL18, RBX1, PSMC6"
"251","FCERI mediated Ca+2 mobilization",0.346882471951444,0.910398857991524,-0.373838855400113,-1.0854774567146,1885,21,"CALM1, ITPR1, SOS1, PLCG2"
"252","FCERI mediated MAPK activation",0.489238560318322,0.920188932786218,-0.32358565582954,-0.976147072128498,2704,24,"PAK1, MAPK10, SOS1, RAC1, PLCG2, HRAS"
"253","FCERI mediated NF-kB activation",0.959669811320755,0.998307406331424,0.182301866203605,0.720089416454003,4068,70,"CHUK, PSMD9, PDPK1, PSMD4, PSMD14, SKP1, NFKB1, TAB3, NFKBIA, PSMD13, PSMA4, PSMD12, IKBKB, PSME1, PSMB7, PSME3, PSMC2"
"254","FGFR1 mutant receptor activation",0.442192024949877,0.917624156484968,0.320368967496605,1.00638051302002,1984,25,"CUX1, PIK3R1, CPSF6, FGFR1OP2, BAG4, STAT5B, FGF20, FGFR1OP, LRRFIP1"
"255","FGFR2 alternative splicing",0.68086995117621,0.953845513252428,0.278166637526805,0.85675085615134,3067,23,"TIAL1, TIA1, HNRNPF, POLR2H, GTF2F2, POLR2G"
"256","FGFR2 mutant receptor activation",0.526382823871907,0.942205686595997,-0.319797350415149,-0.952031065604468,2892,23,"FGF1, FGFR2, POLR2L, POLR2I, POLR2K, POLR2C, FGF22"
"257","FLT3 Signaling",0.688141025641026,0.956384603566232,-0.207331413973176,-0.915292384783698,4293,197,"RASA1, CALM1, RAP1A, UBB, PIK3CB, PSMA3, ERBB3, RAF1, GAB1, PSMC1, RPS27A, FGF1, IQGAP1, PPP2R5C, IRS1, PPP2R5D, MAP2K1, GRIN2B, SPTB, SOS1, RASA3, RBX1, FGFR2, PIK3CA, ARAF, PSMC6, PTPN11, DLG1, HRAS"
"258","FOXO-mediated transcription",0.95600915009678,0.998307406331424,-0.190516879438709,-0.679703961495604,5432,52,"CREBBP, PCBP4, KAT2B, FBXO32, CDKN1B, AGRP, EP300, SIRT1, CDKN1A, YWHAB, ATXN3, NFYC, STK11, SMAD4, GCK, FOXO4, SIRT3, YWHAQ, GADD45A"
"259","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.994430830920027,0.998307406331424,0.157547373718485,0.494906257702524,4463,25,"FOXO3, PLXNA4, FOXO6, SMAD2, RETN, PPARGC1A"
"260","FRS-mediated FGFR1 signaling",0.302391263415553,0.862214505542846,-0.42446818459982,-1.13256718712757,1605,15,"FGF1, SOS1, PTPN11, HRAS"
"261","FRS-mediated FGFR2 signaling",0.17604970815289,0.857671082646413,-0.476393744524362,-1.27111511009902,934,15,"FGF1, SOS1, FGFR2, PTPN11, HRAS"
"262","Factors involved in megakaryocyte development and platelet production",0.792289402173913,0.975379390365113,-0.21243216553083,-0.845366210592604,4664,96,"DOCK10, PRKACB, KIF13B, RAD51B, KLC2, KIF21A, CAPZA2, KIFAP3, PRKAR2A, RAC1, H3-3A, RCOR1, RBSN, ABL1, PRKACA, PRKAR1B, KIF15, TP53, KIF6, DOCK7, CAPZA1, CDC42, DOCK6, CAPZB, KIF5C, KIFC2"
"263","Fanconi Anemia Pathway",0.0150717268930452,0.461125353606789,-0.512628286590138,-1.61739960506879,82,30,"UBB, RPS27A, RPA1, FAAP100, FAN1, WDR48, FANCC, FANCM, ERCC1, UBA52, RPA2, FANCI, SLX1A, FANCG, RPA3, DCLRE1A, FANCF"
"264","Fatty acid metabolism",0.550608637652159,0.947667959465849,-0.234878836698821,-0.961003493582625,3301,114,"PTGDS, ACSL1, PPT1, PLA2G4A, CBR4, SLC25A17, MMUT, DBI, HACD3, ACOT13, MMAA, ACSL4, ACACA, ECHS1, PTGES3, SLC27A3, ALOX5AP, PRKAA2, CBR1, HACD2, LTA4H, MECR, HPGDS, SLC27A2, SLC22A5, HADHB"
"265","Fatty acyl-CoA biosynthesis",0.268637765282061,0.862214505542846,-0.377716495945515,-1.14725452502899,1480,25,"ACSL1, PPT1, CBR4, HACD3, ACSL4, ACACA, SLC27A3, HACD2"
"266","Fc epsilon receptor (FCERI) signaling",0.658198228313555,0.949704142011834,-0.223751880422177,-0.913489683932662,3937,113,"PAK1, CALM1, UBB, PIK3CB, PSMA3, PSMC1, RPS27A, ITPR1, MAPK10, IKBKG, SOS1, RAC1, PIK3CA, PSMC6, BTRC, PLCG2, HRAS, UBE2D2, PSMA7, UBE2D1, TAB2"
"267","Fcgamma receptor (FCGR) dependent phagocytosis",0.248613037447989,0.862214505542846,-0.294608962717292,-1.12469337195301,1433,75,"PAK1, PIK3CB, WIPF3, ARPC5, HSP90AB1, PLPP4, ITPR1, PLD2, RAC1, PIK3CA, PLCG2, ARPC3, ABL1, WASL, NCK1, PTK2, WASF3, ARPC1A, ABI1, ACTG1, PLPP5, CDC42, ELMO2, ACTR3"
"268","Formation of HIV elongation complex in the absence of HIV Tat",0.182828049062717,0.857671082646413,0.33639651784544,1.19279269735001,789,42,"GTF2H1, CDK7, CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2H5, GTF2F2, CCNK, GTF2H2, POLR2G"
"269","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.241363532372455,0.862214505542846,0.324775955245959,1.14193240698255,1054,40,"GTF2H1, CDK7, CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2H5, GTF2F2, GTF2H2, POLR2G"
"270","Formation of Incision Complex in GG-NER",0.0489350466467171,0.66372464677167,-0.418398381984642,-1.42590932542682,277,42,"UBB, PIAS1, RNF111, RPS27A, RPA1, CETN2, SUMO1, PARP2, RAD23B, RBX1, ERCC2, CHD1L, ERCC1, ERCC3, UBA52, PARP1, CCNH, RPA2, GTF2H4, XPA, RPA3, CUL4B, MNAT1"
"271","Formation of RNA Pol II elongation complex",0.145365168539326,0.849651901927152,0.322714354204679,1.21633725071655,620,55,"GTF2H1, CDC73, CDK7, CCNT1, EAF1, ELOC, POLR2H, NELFB, CDK9, ELOA, AFF4, GTF2H5, CTR9, GTF2F2, CCNK, GTF2H2, POLR2G"
"272","Formation of TC-NER Pre-Incision Complex",0.257698541329011,0.862214505542846,0.300328223726575,1.11737315401614,1112,52,"GTF2H1, PRPF19, COPS3, ISY1, COPS5, CDK7, AQR"
"273","Formation of a pool of free 40S subunits",0.909048398410101,0.995955755110222,0.198055825594626,0.771888002704095,3887,65,"RPS8, RPS24, RPS15A, RPL8, RPL38, EIF3F, RPL34, RPL22L1, RPS21, RPL28"
"274","Formation of the Early Elongation Complex",0.596712452150417,0.947667959465849,0.273667397886169,0.914151620973651,2649,32,"GTF2H1, CDK7, POLR2H, NELFB, GTF2H5, GTF2F2, GTF2H2, POLR2G"
"275","Formation of the HIV-1 Early Elongation Complex",0.596712452150417,0.947667959465849,0.273667397886169,0.914151620973651,2649,32,"GTF2H1, CDK7, POLR2H, NELFB, GTF2H5, GTF2F2, GTF2H2, POLR2G"
"276","Formation of the beta-catenin:TCF transactivating complex",0.772717223082025,0.975379390365113,0.247825655243158,0.810095319214114,3494,29,"RBBP5, CDC73, TLE4, TCF7L2, TLE1, KMT2D, CTNNB1"
"277","Formation of the ternary complex, and subsequently, the 43S complex",0.885018660031989,0.995955755110222,-0.219168224658501,-0.734587807834676,4979,39,"FAU, RPS27A, EIF3C, EIF3G, RPS15, RPS4X, EIF2S1, RPS9"
"278","Formation of tubulin folding intermediates by CCT/TriC",0.780856960136431,0.975379390365113,0.279792961493105,0.772373556410388,3662,15,"TUBB2B, CCT7, TUBB4B"
"279","G alpha (12/13) signalling events",0.112816934170737,0.849651901927152,0.323334665350613,1.25394752913933,484,63,"GNG4, RHOA, ABR, GNB4, TRIO, ARHGEF10L, GNA13, GNG12, GNG3, VAV2"
"280","G alpha (i) signalling events",0.209332260659694,0.857671082646413,-0.25249750136329,-1.11272921480282,1300,195,"GRM3, GABBR1, CALM1, LPAR1, PRKACB, PDE1A, P2RY14, GNG7, S1PR5, PLA2G4A, PDE4B, CX3CL1, RGS16, PDE1C, ITPR1, APP, PPP2R5D, GRM2, HEBP1, LRP8, ACKR3, ADCY9, RCVRN, PRKAR2A, RGS11"
"281","G alpha (q) signalling events",0.0792788342800692,0.713509508520622,0.293169991522434,1.25276446412686,320,110,"GNG4, GPR17, DGKA, EDNRA, PLCB1, GNB4, TRIO, PIK3R1, MGLL, PLCB4, GNG12, GNG3, PIK3R3, MAPK3, ITPR2, CASR, DGKB, CREB1, KALRN, GRM1, PRKCE, ABHD6, RPS6KA2"
"282","G alpha (s) signalling events",0.503365384615385,0.92822945354472,0.238679890652056,0.975837487209613,2093,85,"GNG4, CALCRL, REEP3, GNB4, PDE4D, REEP1, GNG12, ADCY6, GNG3, ARRB1, PDE3B, PDE4A, PDE7B, PDE7A, REEP5, VIPR2, PDE3A, RAMP1, GNG11, VIP, PDE8B"
"283","G alpha (z) signalling events",0.171338155515371,0.857671082646413,0.358619760008213,1.22210458128452,757,35,"GNG4, GNB4, GNG12, ADCY6, GNG3, PRKCB"
"284","G beta:gamma signalling through CDC42",0.284587507994031,0.862214505542846,0.415235350267423,1.14626473275764,1334,15,"GNG4, GNB4, GNG12, GNG3"
"285","G beta:gamma signalling through PI3Kgamma",0.000437349661054013,0.140389241198338,0.682982245839076,1.96775523383791,1,18,"GNG4, RHOA, AKT3, PDPK1, GNB4, GNG12, GNG3"
"286","G protein gated Potassium channels",0.209747606614447,0.857671082646413,0.41337561199242,1.21095832073873,963,19,"GNG4, KCNJ3, GNG12, GNG3"
"287","G-protein activation",0.069319921277061,0.674081770115651,0.501721275043381,1.44552024728189,316,18,"GNG4, GNB4, GNG12, GNG3"
"288","G-protein beta:gamma signalling",0.00491839928459647,0.338315607933314,0.557812479884603,1.73134804572167,21,24,"GNG4, RHOA, PLCB1, AKT3, PDPK1, GNB4, GNG12, GNG3"
"289","G-protein mediated events",0.141348354162999,0.849651901927152,-0.370476372545885,-1.26259024224159,802,42,"CALM1, PRKACB, PDE1A, PLA2G4A, PDE1C, ITPR1, ADCY9, PRKAR2A, PRKACA, PRKAR1B, ADCY5, PRKX, ADCY2, CAMK4, PRKCG, PRKAR1A, GNAL"
"290","G0 and Early G1",0.715871254162042,0.968235979997257,-0.289215626298648,-0.821212383914686,3869,19,"MAX, TFDP2, LIN52"
"291","G1 Phase",0.614981785063752,0.947667959465849,0.262574172590552,0.908180981213075,2700,37,"JAK2, SKP2, PPP2CB, CDK7, SKP1, CDKN2D"
"292","G1/S DNA Damage Checkpoints",0.792013888888889,0.975379390365113,-0.224824885841507,-0.820552134817124,4561,58,"UBB, PSMA3, PSMC1, RPS27A, PCBP4, PSMC6, PSMA7, CDKN1B, TP53, CDKN1A, UBA52, PSMD5, PSMD7, CCNE2"
"293","G1/S Transition",0.95529689608637,0.998307406331424,-0.181697128275282,-0.736643559815516,5662,108,"UBB, PSMA3, MAX, PSMC1, RPS27A, TFDP2, RPA1, LIN52, E2F6, PSMC6, PRIM1, POLA1, PSMA7, CDKN1B, ORC1, ORC5, CDKN1A, PPP2R3B, UBA52, PSMD5, MCM8, PSMD7, CCNH, RPA2, CCNE2"
"294","G1/S-Specific Transcription",0.557108699650543,0.947667959465849,-0.320498514686804,-0.930598592355237,3028,21,"TFDP2, LIN52, E2F6, POLA1, ORC1"
"295","G2/M Checkpoints",0.953488372093023,0.998307406331424,-0.182292234170459,-0.743263329420209,5698,112,"UBB, PSMA3, MRE11, YWHAE, PSMC1, RPS27A, RPA1, SUMO1, PSMC6, PSMA7, TP53, ORC1, ORC5, RFC2, NSD2, UBA52, BRCA1, BLM, YWHAB, RFC5, BARD1, PSMD5, MCM8, PSMD7, RPA2"
"296","G2/M DNA damage checkpoint",0.906387471405948,0.995955755110222,-0.207093060103361,-0.738842530725924,5150,52,"MRE11, YWHAE, RPA1, SUMO1, TP53, RFC2, NSD2, BRCA1, BLM, YWHAB, RFC5, BARD1, RPA2, BRCC3"
"297","G2/M Transition",0.514536300146175,0.932075467706414,-0.22776956350622,-0.976828957658672,3167,157,"CEP290, UBB, PSMA3, YWHAE, PSMC1, HSP90AB1, RPS27A, FBXL18, CEP135, OPTN, CETN2, TUBA4A, CEP250, LIN52, SFI1, RBX1, SDCCAG8, PSMC6, BTRC, CNTRL, PPP1R12B, CSNK1E, PRKACA, PCM1, PSMA7, CKAP5, EP300, TP53, DCTN1, CDKN1A, PPP2R3B, UBA52, TUBG1, PSMD5, CEP164, TUBGCP2, PSMD7, CCNH, DCTN2, CEP63, TUBB4A, PPP2R1A"
"298","GABA B receptor activation",0.301569754587663,0.862214505542846,0.337741340277354,1.10401273264197,1363,29,"GNG4, KCNJ3, GNG12, ADCY6, GNG3"
"299","GABA receptor activation",0.722338204592902,0.969701520820566,0.241068094229858,0.859198902299496,3113,43,"GNG4, KCNJ3, GNG12, ADCY6, GNG3"
"300","GABA synthesis, release, reuptake and degradation",0.127374301675978,0.849651901927152,-0.48132090481305,-1.32978286471764,683,17,"RAB3A, SYT1, SNAP25, ALDH5A1, HSPA8, SLC6A11, STX1A, GAD1"
"301","GLI3 is processed to GLI3R by the proteasome",0.467358789371811,0.917624156484968,-0.27707510827431,-0.992787405882167,2655,53,"PRKACB, UBB, PSMA3, PSMC1, RPS27A, RBX1, PSMC6, BTRC, PRKACA, PSMA7"
"302","GPCR downstream signalling",0.819323960514508,0.989499210990439,-0.18881276365531,-0.890493490418653,5477,375,"GRM3, PAK1, GABBR1, CALM1, CCK, PDE8A, LPAR1, PRKACB, PDE1A, GNA12, P2RY14, GNG7, ADRA1A, S1PR5, PLA2G4A, PDE4B, CX3CL1, RGS16, PDE1C, ITPR1, GNA11, RAMP2, APP, PPP2R5D, GRM2, HEBP1, LRP8, ACKR3, DGKZ, ARHGEF19, ADCY9, SOS1, RCVRN, CHRM3, PRKAR2A, RGS11, PIK3CA, PDE10A"
"303","GPCR ligand binding",0.225354407691054,0.862214505542846,-0.260302769929619,-1.11337325650671,1382,154,"GRM3, GABBR1, CCK, LPAR1, P2RY14, GNG7, WNT4, ADRA1A, S1PR5, CX3CL1, RAMP2, APP, GRM2, HEBP1, ACKR3, CHRM3"
"304","GPVI-mediated activation cascade",0.32389108476065,0.89093504579782,0.360288533482095,1.09758774229582,1474,22,"RHOA, PDPK1, PIK3R1, FYN, PIK3R3, VAV2"
"305","GTP hydrolysis and joining of the 60S ribosomal subunit",0.331601322626358,0.902068004771703,0.265044386402285,1.06292536308704,1403,75,"EIF4H, RPS8, RPS24, RPS15A, RPL8, RPL38, EIF5, EIF3F, EIF4A1, EIF2S2, RPL34, RPL22L1, RPS21, RPL28"
"306","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.788537549407115,0.975379390365113,0.256888832331795,0.782589528384415,3590,22,"ARSB, DPH6, DPH3, EEF2, SUMF1, GAS6, ARSA, ICMT, ARSJ, EIF5A2"
"307","Gap-filling DNA repair synthesis and ligation in GG-NER",0.313325991189427,0.875861086951502,-0.380193247350316,-1.11800997534399,1706,22,"UBB, RPS27A, RPA1, RFC2, UBA52, RFC5, RPA2, RFC1, RPA3"
"308","Gap-filling DNA repair synthesis and ligation in TC-NER",0.670797695932973,0.95190111277938,-0.242238894710715,-0.887596262281951,3842,60,"UBB, RPS27A, RPA1, UVSSA, USP7, RBX1, POLR2L, ERCC2, EP300, RFC2, ERCC3, POLR2I, UBA52, RFC5, POLR2K, POLR2C, CCNH, RPA2, GTF2H4, TCEA1, ERCC6, RFC1, RPA3, ZNF830, CUL4B, MNAT1"
"309","Gastrin-CREB signalling pathway via PKC and MAPK",0.928586655297378,0.995955755110222,0.229037505668633,0.632262197950272,4355,15,"MAPK3, CREB1, RPS6KA2, RPS6KA3, RPS6KA1, NRAS, MAPK1"
"310","Gene Silencing by RNA",0.871821848150096,0.995955755110222,-0.209660136041111,-0.773700319210958,4971,63,"TDRKH, POM121, POM121C, TNRC6B, POLR2L, H3-3A, TSN, RANBP2, NUP205, POLR2I, BCDIN3D, POLR2K, POLR2C, NUP133"
"311","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.900333704115684,0.995955755110222,0.218597673750166,0.719876242831539,4046,30,"HSPA9, PAK2, HNRNPF, MTAP, MSN, CNN2, GSTO1, BOLA2, SNRPA1"
"312","Global Genome Nucleotide Excision Repair (GG-NER)",0.605199724517906,0.947667959465849,-0.239469872204793,-0.924656157505812,3514,80,"UBB, PIAS1, RNF111, RPS27A, RPA1, CETN2, SUMO1, PARP2, RAD23B, ACTL6A, RBX1, ERCC2, CHD1L, RFC2, ERCC1, ERCC3, UBA52, PARP1, GPS1, RFC5, CCNH, RPA2, GTF2H4, NFRKB, XPA, RFC1, RPA3, CUL4B, MNAT1"
"313","Glucagon signaling in metabolic regulation",0.456946293830448,0.917624156484968,0.324838445156107,1.00049962307772,2058,23,"GNG4, GNB4, GNG12, ADCY6, GNG3"
"314","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.388939092716429,0.910474860335196,-0.328966172713518,-1.04598546675121,2151,31,"RAP1A, PRKACB, GNG7, IQGAP1, ITPR1, PRKAR2A, PRKACA, PRKAR1B, ADCY5"
"315","Glucagon-type ligand receptors",0.0622280243690165,0.670357020254034,0.497515549692137,1.45744107082845,285,19,"GNG4, GNB4, GNG12, GNG3, VIPR2, GNG11, VIP"
"316","Gluconeogenesis",0.25122083559414,0.862214505542846,-0.386949019642738,-1.16729263421438,1388,24,"PGAM1, GPI, GOT1, SLC37A2, MDH2, PC"
"317","Glucose metabolism",0.722241498959056,0.969701520820566,-0.227299622250005,-0.870168159638985,4162,76,"PGAM1, PRKACB, GPI, GOT1, POM121, POM121C, PPP2R5D, SLC37A2, RANBP2, MDH2, PGP, PRKACA"
"318","Glutamate Neurotransmitter Release Cycle",0.314691522414558,0.875861086951502,0.359838811953985,1.10830045241622,1417,23,"ARL6IP5, PPFIA1, VAMP2, SLC1A1, UNC13B"
"319","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.357912027742289,0.910474860335196,-0.341549749962508,-1.06877014835667,1960,29,"AP2A1, CACNG4, MYO6, CACNG3, NSF, DLG1, GRIA1"
"320","Glutathione conjugation",0.46420704845815,0.917624156484968,-0.339308607549722,-0.997783128986325,2528,22,"GCLC, GSTM3, GSTZ1, GGT7, HPGDS, GSTT2, GSTT2B"
"321","Glycerophospholipid biosynthesis",0.746664385904892,0.974354251355014,-0.219159160781511,-0.866073703822669,4364,93,"TAZ, MBOAT2, PLA2G4A, PLAAT3, ACP6, STARD7, SLC44A5, PTDSS1, SELENOI, PLD2, PNPLA3, GNPAT, CRLS1, GPD1, CDS2, PITPNM3, TMEM86B, LPCAT3, LCLAT1, LPIN2"
"322","Glycogen metabolism",0.0658451351848446,0.674081770115651,-0.494565885572909,-1.4360201244328,357,21,"CALM1, UBB, GYS1, GBE1, RPS27A, AGL, PHKA1"
"323","Glycolysis",0.82395960299495,0.990342638816054,-0.218666517361339,-0.806626495668154,4731,62,"PGAM1, PRKACB, GPI, POM121, POM121C, PPP2R5D, RANBP2, PGP, PRKACA"
"324","Glycosaminoglycan metabolism",0.00729217306757414,0.390131259115216,0.360167590468286,1.50644237709929,29,96,"VCAN, CHST3, CSGALNACT1, ARSB, CHP1, CSPG5, B3GAT2, HEXB, CHST2, B3GAT3, SDC2, GLB1, CHSY3, CHSY1, GPC6, ST3GAL6, UST, NDST2, HS3ST1, BCAN, HS3ST4, CHST9, XYLT2, SLC26A2, GNS, XYLT1, HS6ST1, DCN, CSPG4, GPC4, BGN, PAPSS1, B3GALT6, GLCE, B4GALT5"
"325","Glycosphingolipid metabolism",0.325491970142502,0.89093504579782,0.320453533459989,1.08345699420255,1438,34,"ARSB, HEXB, GLB1, NEU4, GBA2, NEU1, ASAH1, UGCG, SUMF1, GBA, ARSA, ESYT2, ARSJ"
"326","Glyoxylate metabolism and glycine degradation",0.610499265785609,0.947667959465849,-0.305334408249624,-0.897877373198833,3325,22,"PDHA1, OGDH, BCKDHB, LIPT1, LIAS, AMT, BCKDHA, GRHPR"
"327","Golgi Associated Vesicle Biogenesis",0.190920288579975,0.857671082646413,-0.333639147333222,-1.19031894087559,1084,52,"FTH1, DNAJC6, SORT1, SH3GL2, TGOLN2, AP1G1, SNX2, PICALM, TPD52L1, PIK3C2A, CPD, NECAP1, HSPA8"
"328","Golgi-to-ER retrograde transport",0.643596268023749,0.947667959465849,-0.227490446571363,-0.91610468810589,3793,103,"KIF13B, RAB1B, PLA2G4A, KLC2, RINT1, NBAS, KIF21A, RAB6B, CAPZA2, COPZ1, KIFAP3, BICD1, GBF1, NSF, DCTN6, DYNC1LI1, GALNT2, KIF15, KIF6, DCTN1, CAPZA1, CAPZB, DYNC1I1, KIF5C, KIFC2, DCTN2, RAB18, DCTN4"
"329","Growth hormone receptor signaling",0.0314891755958889,0.557876442812172,0.541617357442859,1.56046573148661,143,18,"JAK2, GHR, ADAM17, MAPK3, STAT5B, SOCS1, SH2B1, SOCS2"
"330","HATs acetylate histones",0.401511572980633,0.910474860335196,0.256251748359694,1.02766365424357,1699,75,"USP22, MBIP, BRD1, MORF4L2, TAF9, KAT14, YEATS2, RBBP7, TADA2A, WDR5, ELP3, ACTB, KAT8, MRGBP, NCOA1, VPS72, KANSL1, JADE3, ING5, SUPT7L, SUPT3H, KAT6B, TAF10, TADA2B, EPC1, ELP6, MCRS1"
"331","HCMV Early Events",0.48469868173258,0.919079474361964,0.260123785258926,0.985077853577241,2058,57,"NUP42, DYNLL2, NUP155, DYNC1I2, NFKB1, RBBP7, PML, DYNC1H1, CREB1, GPS2, NUP160, ITGB1, SUZ12, NUP98, NUP214, TRIM28, DAXX, NUP107, NUP50, CBX1, DYNC1LI2"
"332","HCMV Infection",0.193455935037019,0.857671082646413,0.284982365567809,1.15047563257117,809,79,"NUP42, DYNLL2, TSG101, NUP155, VPS4A, DYNC1I2, UBAP1, VPS37B, NFKB1, RBBP7, VPS37A, PML, DYNC1H1, CREB1, GPS2, NUP160, VPS37D, ITGB1, SUZ12, NUP98, NUP214, TRIM28, CEBPD, DAXX, NUP107, NUP50, CBX1, DYNC1LI2"
"333","HCMV Late Events",0.670525584626071,0.95190111277938,0.239438927895546,0.890834123869975,2895,52,"NUP42, TSG101, NUP155, VPS4A, UBAP1, VPS37B, VPS37A, NUP160, VPS37D, NUP98, NUP214, CEBPD, NUP107, NUP50"
"334","HDACs deacetylate histones",0.110421609782807,0.849651901927152,-0.421657246501653,-1.31944080752132,604,29,"MTA3, TBL1X, NCOR1, ARID4A, ARID4B, GATAD2A, RCOR1, SUDS3, HDAC8, CHD4"
"335","HDMs demethylate histones",0.398861967694567,0.910474860335196,-0.355900153126508,-1.04657282630604,2172,22,"KDM7A, KDM4A, KDM3A, KDM6A, KDM2B, KDM4B, ARID5B, KDM5D, KDM2A, KDM1B, KDM5B"
"336","HDR through Homologous Recombination (HRR)",0.833795975017349,0.990342638816054,-0.218410977255183,-0.79919068041075,4805,59,"UBB, RAD51B, MRE11, RPS27A, RPA1, RFC2, UBA52, BRCA1, BLM, RFC5, BARD1, RPA2, RAD9A, SLX1A, RFC1, RPA3"
"337","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.960506069413575,0.998307406331424,-0.182570460451065,-0.708857148580515,5617,82,"UBB, RAD51B, MRE11, RPS27A, RPA1, PPP4C, SUMO1, ABL1, RFC2, ERCC1, NSD2, UBA52, BRCA1, BLM, RFC5, BARD1, RPA2, RAD52, BRCC3, RAD9A, SLX1A, RFC1, RPA3"
"338","HDR through Single Strand Annealing (SSA)",0.352814628899247,0.910474860335196,-0.326728509784471,-1.07067842072282,1967,35,"MRE11, RPA1, ABL1, RFC2, ERCC1, BRCA1, BLM, RFC5, BARD1, RPA2, RAD52, RAD9A, RPA3"
