"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"462","Mitochondrial translation elongation",0.891374538745387,0.954259864547134,-0.19117114293134,-0.792729237118756,3864,83,"MRPL27, MRPL43, MRPS7, MRPS21, MRPS5, MRPL57, MRPL32, MRPS18A, AURKAIP1, MRPL4, MRPL30, MRPL49, MRPL46, GADD45GIP1, MRPL52, MRPS34, MRPL14, MRPS11, MRPL38, MRPS9, MRPS28, MRPL44, MRPL55, MRPS12, TSFM, MRPL11, MRPL9, OXA1L, MRPS27, MRPS18C, MRPL10, MRPS36, MRPL54, MRPS33, MRPL58, MRPL17, MRPL48"
"463","Mitochondrial translation initiation",0.935272211384997,0.979521762521906,0.185179511273786,0.745057845637026,5273,82,"MRPS24, MRPL18, MRPL51, MRPL15, MTIF2, MRPL1, MRPL24, MRPS14, MRPL23, MRPS35, MRPL2, MRPL20"
"464","Mitochondrial translation termination",0.794280442804428,0.90614314993375,-0.204014353632107,-0.845986169440551,3443,83,"MRPL27, MRPL43, MRPS7, MRPS21, MRPS5, MRPL57, MRPL32, MRPS18A, MRRF, AURKAIP1, MRPL4, MRPL30, MRPL49, MRPL46, GADD45GIP1, MRPL52, MRPS34, MRPL14, MRPS11, MRPL38, MRPS9, MRPS28, MRPL44, MRPL55, MRPS12, MRPL11, MRPL9, OXA1L, MRPS27, MRPS18C, MRPL10, MRPS36, MTRF1L, MRPL54, MRPS33, MRPL58, MRPL17, MRPL48"
"465","Mitophagy",0.495524661969149,0.813954599385749,0.311450725350653,0.970636766106721,2601,24,"TOMM40, ULK1, MFN1, CSNK2A1, CSNK2B, PINK1, TOMM22"
"466","Mitotic Anaphase",0.630019120458891,0.875009907824623,-0.205675418363377,-0.929576433912966,2635,139,"SMC1A, PPP2R5E, DYNC1I1, PSMA7, WAPL, XPO1, UBE2E1, DYNC1I2, PSMD11, PSMC5, CKAP5, STAG2, CENPP, PSMC2, TMPO, CDC16, PDS5B, PSMB2, ANAPC2, PSMA5, PSMD12, PSMD8, SMC3, DYNLL2, PSMD1, PSMC4, NUP85, PSMA1, ANKLE2, PSMD14"
"467","Mitotic G1 phase and G1/S transition",0.575268817204301,0.837334979975344,-0.216828709343843,-0.95067999780038,2460,115,"ORC2, JAK2, E2F3, PSMA7, ORC3, DYRK1A, E2F4, PSMD11, E2F5, PSMC5, MNAT1, PSMC2, PSMB2, WEE1, PSMA5, PSMD12, PSMD8, AKT3, PSMD1, PSMC4, PSMA1, PSMD14, SKP2, ORC6, RB1, LIN54, RPS27A"
"468","Mitotic G2-G2/M phases",0.566352429296592,0.834257199395288,-0.210087429075875,-0.958343133459911,2342,150,"TUBGCP4, CEP70, CDC25B, E2F3, PSMA7, BTRC, CEP63, XPO1, DYNC1I2, CEP57, PSMD11, DCTN1, PSMC5, MNAT1, CKAP5, PSMC2, PSMB2, WEE1, PSMA5, MZT1, PSMD12, PCNT, CCP110, PSMD8, YWHAG, CEP78, TUBB4B, PSMD1, PSMC4, TUBG2, PSMA1, PSMD14, CSNK1D, CENPJ, LIN54, RPS27A"
"469","Mitotic Metaphase and Anaphase",0.638175270108043,0.875009907824623,-0.20523617217849,-0.927750906064957,2657,140,"SMC1A, PPP2R5E, DYNC1I1, PSMA7, WAPL, XPO1, UBE2E1, DYNC1I2, PSMD11, PSMC5, CKAP5, STAG2, CENPP, PSMC2, TMPO, CDC16, PDS5B, PSMB2, ANAPC2, PSMA5, PSMD12, PSMD8, SMC3, DYNLL2, PSMD1, PSMC4, NUP85, PSMA1, ANKLE2, PSMD14"
"470","Mitotic Prometaphase",0.73550981783771,0.903586823578181,-0.196850557241526,-0.895982574446643,3108,144,"SMC1A, PPP2R5E, TUBGCP4, DYNC1I1, CEP70, CEP63, WAPL, XPO1, DYNC1I2, CEP57, NEK6, DCTN1, CKAP5, STAG2, CENPP, PDS5B, MZT1, PCNT, CCP110, SMC3, CSNK2A2, DYNLL2, YWHAG, CEP78, TUBB4B, TUBG2, NUP85, CSNK1D"
"471","Mitotic Prophase",0.536190645562867,0.829476175756238,0.241504261992547,0.956363523754757,3014,74,"RAE1, LPIN2, CTDNEP1, PHF8, NUP43, NUP153, NUP133, MCPH1, PPP2CA, NUP205, PPP2R1B, LEMD3, RANBP2, H3-3A, POM121, POM121C, NUP107, PPP2R1A, SMC2, RAB2A, ENSA, PPP2R2D, NUP160, BLZF1, MAPK1, NUP155, SEH1L, NEK7"
"472","Mitotic Spindle Checkpoint",0.148878923766816,0.639234355246523,0.30273874595734,1.20595680972882,829,78,"CLASP1, PPP2R5B, NUDC, MAD1L1, NUP43, NUP133, PPP2CA, ANAPC10, PPP2R1B, CDC27, ZWINT, RANBP2, ANAPC16, RANGAP1, KIF2A, TAOK1, DSN1, NDE1, CENPK, CLIP1, NUP107, AHCTF1, UBE2D1, DYNC1H1, SKA2, MIS12, PPP2R1A, PMF1, PPP2R5A, ZW10"
"473","Molecules associated with elastic fibres",0.133092155369383,0.639234355246523,0.42800649655309,1.30504592598317,698,22,"ITGB1, EFEMP2, FBLN1, ITGB8, EFEMP1, LTBP4, MFAP1"
"474","Muscle contraction",0.937514572161343,0.979521762521906,-0.17593646377439,-0.778433015770077,4020,121,"KCNIP4, TPM3, KCNQ1, ASPH, KCNIP3, RYR2, ANXA6, TRPC1, CACNB4, CACNA2D2, FGF14, ATP2B3, ORAI1, ACTN2, CACNA2D3"
"475","MyD88 cascade initiated on plasma membrane",0.160281893747741,0.639979946095415,0.311382055976806,1.20691616942759,886,66,"RIPK2, MAP3K7, RPS6KA3, IRAK1, CREB1, MAPK14, NFKB1, SKP1, CUL1, PPP2CA, PELI2, FBXW11, PPP2R1B, ATF2, TAB1"
"476","MyD88 dependent cascade initiated on endosome",0.219709208400646,0.71046799799716,0.294726274740185,1.15234957426456,1223,69,"RIPK2, MAP3K7, RPS6KA3, IRAK1, CREB1, MAPK14, NFKB1, SKP1, CUL1, PPP2CA, PELI2, FBXW11, PPP2R1B, ATF2, TAB1, MAP3K8, TAB2, TAB3, LY96, RPS6KA2"
"477","MyD88-independent TLR4 cascade",0.489865470852018,0.810715451341466,0.246460447019087,0.981772760772942,2730,78,"RIPK2, MAP3K7, RPS6KA3, IRAK1, CREB1, MAPK14, NFKB1, SKP1, CUL1, PPP2CA, FBXW11, PPP2R1B, UBE2D3, ATF2, TAB1, IRF3, MAP3K8, TAB2, TAB3, LY96, RPS6KA2, UBE2D1"
"478","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.14922168545357,0.639234355246523,0.308907779027013,1.21353960566672,833,71,"RIPK2, MAP3K7, RPS6KA3, IRAK1, CREB1, MAPK14, NFKB1, SKP1, CUL1, PPP2CA, PELI2, FBXW11, PPP2R1B, TIRAP, ATF2, TAB1, MAP3K8, TAB2, TAB3, IRAK3, LY96, RPS6KA2"
"479","Myogenesis",0.0155527532576713,0.449465312983735,-0.514429578068928,-1.62772343267029,73,23,"MEF2C, MAP2K6, CTNNA1, CTNNA2, TCF3, BOC, CDON"
"480","N-glycan antennae elongation in the medial/trans-Golgi",0.434849063813527,0.808752851837666,0.337533950793271,1.01665062403807,2275,21,"MAN2A1, MGAT4C, ST6GAL1, B4GALT4, MGAT4B"
"481","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00394588500563698,0.269447576099211,0.532095265930903,1.7602182356858,20,31,"GANAB, UGGT1, CANX, CALR, PDIA3, RAD23B, EDEM1, SYVN1, DERL2, EDEM2, DERL1, OS9"
"482","NCAM signaling for neurite out-growth",0.483913618334068,0.810715451341466,-0.271299738352702,-0.983686619316456,2195,42,"COL6A1, NCAM1, GRB2, KRAS, CACNB4, COL4A2, NRAS, COL4A4, CNTN2, SPTB, SPTBN1, GFRA4, SOS1, PTK2, FGFR1, CACNA1C"
"483","NCAM1 interactions",0.48010945064197,0.810715451341466,-0.30638554055156,-0.978580660233595,2280,24,"COL6A1, NCAM1, CACNB4, COL4A2, COL4A4, CNTN2"
"484","NEP/NS2 Interacts with the Cellular Export Machinery",0.489742141916055,0.810715451341466,0.298542251112342,0.97431656948177,2601,29,"RAE1, NUP43, NUP153, NUP133, NUP205, RANBP2, POM121, POM121C, NUP107"
"485","NIK-->noncanonical NF-kB signaling",0.520398912058024,0.826882208221726,0.260724352173563,0.958472283676897,2869,50,"PSMB7, UBE2M, SKP1, PSME4, CUL1, MAP3K14, PSMB1, PSMC3, FBXW11, PSMA6, PSMB5"
"486","NOD1/2 Signaling Pathway",0.467581998474447,0.810715451341466,0.32171234263767,0.992258675064674,2451,23,"RIPK2, MAP3K7, IRAK1, MAPK14, CASP2, TAB1, TAB2, TAB3"
"487","NOTCH1 Intracellular Domain Regulates Transcription",0.00329067641681901,0.241991281113767,0.483881973901388,1.72767538300362,17,43,"HDAC10, MAML3, FBXW7, HDAC9, SKP1, CUL1, HDAC4, HDAC11, CCNC, HES1, KAT2A, TLE4, TLE3"
"488","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.98404366995591,0.994445822915275,-0.183630374553324,-0.54812053710576,4686,19,"CNTN1, ADAM10, RPS27A, JAG1, NEURL1B"
"489","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.968362874023251,0.992023300892051,0.191606879953081,0.571715175646837,5080,20,"PSEN1, MIB1, EGFR, YBX1, NOTCH3, PSEN2, PSENEN"
"490","NOTCH3 Intracellular Domain Regulates Transcription",0.387287650314946,0.789578673558991,0.359306867622733,1.05519938777016,2028,19,"MAML3, HES1, KAT2A, MAML2, NOTCH3, MAML1, RBPJ"
"491","NOTCH4 Intracellular Domain Regulates Transcription",0.0631476050830889,0.636677866231572,0.536092706948837,1.47079944399252,322,15,"MAML3, NOTCH2, HES1, KAT2A, MAML2, MAML1, SMAD3, RBPJ"
"492","NR1H2 and NR1H3-mediated signaling",0.310509209100758,0.76362543939445,-0.314969774689179,-1.09891526278474,1432,35,"GPS2, NCOA1, TNRC6C, KDM4A, ABCA1, RXRB, EEPD1, TNRC6B, AGO1, NCOR1"
"493","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.180377035132819,0.660691362402204,-0.364281763151704,-1.22304527297154,841,30,"GPS2, NCOA1, TNRC6C, KDM4A, ABCA1, RXRB, EEPD1, TNRC6B, AGO1, NCOR1, TNRC6A, EP300, RXRA"
"494","NRAGE signals death through JNK",0.0313881520778072,0.554232465500071,-0.395928589057375,-1.46747375633986,141,46,"KALRN, ARHGEF11, PLEKHG5, ARHGEF1, ARHGEF6, ARHGEF10, ITSN1, TRIO, ARHGEF18, ARHGEF5, ARHGEF17"
"495","NS1 Mediated Effects on Host Pathways",0.153332095786152,0.639979946095415,0.365745441767949,1.2462727657764,825,35,"RAE1, KPNB1, NUP43, NUP153, NUP133, KPNA4, NUP205, RANBP2, POM121, POM121C, NUP107, KPNA3, KPNA1, NUP160, EIF2AK2, NUP155, SEH1L"
"496","Neddylation",0.228456240550983,0.718781858638511,0.241535640160186,1.10416171302977,1359,189,"FBXL12, FBXO10, CUL2, PSMB7, WDTC1, CUL5, FBXL4, FBXW7, UBE2M, SOCS6, SKP1, PSME4, KLHL9, ZBTB16, CUL1, ERCC8, PSMB1, PSMC3, LRRC41, FBXW11, CCDC8, PSMA6, UBE2D3, DDA1, CAND1, CUL3, PSMB5, WSB2, FBXO44, FBXO6, DCAF7, ASB7, WSB1, FBXO17, UBE2F, PSMD3, FBXL15, DCAF8, CUL4B, KLHL3, PSMF1, ASB6, COPS3, UBE2D1, PSMD2, FBXO15, FBXO30, DCAF6, DCAF17"
"497","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0613880742913001,0.636677866231572,0.53763092262328,1.47501962219936,313,15,"ARF1, AP2M1, AP2B1, AP2A2, AP2S1"
"498","Negative epigenetic regulation of rRNA expression",0.910104147633839,0.967808192589488,0.201170083287096,0.729514020030291,4980,47,"SIN3A, CCNH, POLR2K, ERCC2, POLR2E, MBD2, H3-3A, TAF1D, POLR2F, TWISTNB, ERCC3, GTF2H2, HDAC1"
"499","Negative regulation of FGFR1 signaling",0.662526315789474,0.879687719298246,-0.275696356057344,-0.860450722708575,3146,22,"GRB2, SPRY2, PTPN11, RPS27A, MKNK1, FGF1, FGFR1"
"500","Negative regulation of FGFR2 signaling",0.9281210592686,0.979206323308134,-0.211051543954895,-0.667795084579286,4415,23,"GRB2, SPRY2, PTPN11, RPS27A, MKNK1, FGF1"
"501","Negative regulation of FGFR3 signaling",0.522860738255034,0.826882208221726,-0.30724901336745,-0.946483481630708,2492,21,"GRB2, SPRY2, FGFR3, PTPN11, RPS27A, MKNK1, FGF1"
"502","Negative regulation of FGFR4 signaling",0.776635906040268,0.90614314993375,-0.255120384264746,-0.785900748345388,3702,21,"GRB2, SPRY2, PTPN11, RPS27A, MKNK1, FGF1"
"503","Negative regulation of MAPK pathway",0.56189229618549,0.832168164339561,0.27579633822784,0.931719622876657,3004,34,"PPP5C, DUSP16, PPP2R5B, PPP2CA, YWHAB, PPP2R1B, DUSP8, HRAS, DUSP10, PPP2R1A, PPP2R5A, MAPK1, DUSP1, DUSP7"
"504","Negative regulation of MET activity",0.206382532017636,0.707147167889995,-0.406497168244496,-1.21335833863064,982,19,"GRB2, STAM2, EPS15, PTPN2, SH3KBP1, STAM, RPS27A"
"505","Negative regulation of NMDA receptor-mediated neuronal transmission",0.295739348370927,0.762066892298131,-0.380927040705939,-1.12127000366753,1415,18,"DLG4, GRIN2B, NEFL, GRIN2A, ACTN2, CAMK1, DLG1, DLG2, CAMK2B"
"506","Negative regulation of NOTCH4 signaling",0.500884173297966,0.814995120528553,-0.261730801955759,-0.970081710972892,2265,46,"PSMA7, YWHAZ, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A"
"507","Negative regulation of the PI3K/AKT network",0.373588962551514,0.78137009883497,0.263350479230629,1.04519858797844,2084,76,"IER3, IRAK1, PIP4K2C, CD80, PPP2R5B, PIK3CA, FYN, PPP2CA, PIK3CB, PIP5K1C, PDGFRA, PPP2R1B, RAC1, NRG1, MET, KIT, FGF20, FGF18, FGF7, EGFR, KITLG, IRS2, GAB1"
"508","Negative regulators of DDX58/IFIH1 signaling",0.0761743546339399,0.636677866231572,-0.421644256097561,-1.38285579124162,359,27,"TBK1, IKBKE, ITCH, ATG5, TAX1BP1, DDX58, PIN1, TRIM25, RPS27A, UBE2D2, CYLD"
"509","Nephrin family interactions",0.547180667433832,0.831645020773837,0.323419307484409,0.934924551241601,2852,18,"CD2AP, PIK3CA, FYN, PIK3CB, IQGAP1"
"510","Netrin-1 signaling",0.360763660302831,0.78137009883497,-0.28585330907066,-1.05583177093504,1643,45,"RGMB, WASL, SLIT2, RGMA, TRPC1, ABLIM2, TRIO, TRPC6, TRPC4, DCC, SLIT1, UNC5D, PTPN11, DSCAM"
"511","Neurexins and neuroligins",0.112547359037219,0.636677866231572,-0.339570768844935,-1.27948981058342,504,50,"LRRTM4, DLG4, SIPA1L1, DLGAP1, EPB41L5, GRIN2B, EPB41, LIN7C, STX1A, GRIN2A, NRXN1, NRXN2"
"512","Neurodegenerative Diseases",0.452380952380952,0.810715451341466,-0.340613221274438,-1.00260508458475,2165,18,"CDC25B, CAPNS1, CAPN2, JUN, PRDX1, APP, BCL2L11"
"513","Neuronal System",0.526728788621873,0.826882208221726,0.204147184482475,0.976352416157058,3221,286,"GABBR2, RPS6KA3, NRGN, LIN7B, CREB1, KCNJ2, AP2M1, GLUL, CACNB3, AP2B1, SLC1A3, PRKAR2A, ALDH2, PTPRF, GABRG3, GABRB1, KCNK6, GRIN1, APBA3, AP2A2, NSF, GNAI2, AP2S1, KCNG1, PTPRS, NCALD, APBA1, RTN3, NLGN2, CAMK4, DLGAP4, BCHE, PDPK1, IL1RAPL1, GNG4, VAMP2, CALM1, RAC1, GNB1, NRG1, HOMER1, PRKAA2, GNG3, CAMK2G, GRIK4, MAPT, COMT, GRIA1, PDLIM5, PPFIA1, GABRA4, HRAS, KCNMB2, DBNL, SLC1A2"
"514","Neurotransmitter receptors and postsynaptic signal transmission",0.0523296244784423,0.611704483929714,0.297018950765055,1.29252687955914,300,132,"GABBR2, RPS6KA3, NRGN, LIN7B, CREB1, KCNJ2, AP2M1, AP2B1, PRKAR2A, GABRG3, GABRB1, GRIN1, AP2A2, NSF, GNAI2, AP2S1, NCALD, APBA1, CAMK4, PDPK1, GNG4, CALM1, RAC1, GNB1, NRG1, PRKAA2, GNG3, CAMK2G, GRIK4, MAPT, GRIA1, GABRA4, HRAS"
"515","Neurotransmitter release cycle",0.853706972639012,0.932735846677594,-0.212872416136009,-0.776238518227151,3868,43,"PPFIA2, SYN1, UNC13B, LIN7C, STX1A, ABAT"
"516","Neutrophil degranulation",0.173764629388817,0.656632174501209,0.232581134705271,1.11837547534224,1068,305,"GGH, RAB6A, PSMB7, RAP1A, BST2, ARPC5, CCT8, FRMPD3, VAMP8, MAPK14, NFKB1, MGST1, PTPRJ, RAB7A, DERA, METTL7A, KPNB1, TOM1, AP2A2, OSTF1, ATP11B, ATP11A, UBR4, CST3, PSEN1, SERPINB1, CDK13, PRKCD, EEF2, RAP1B, PSMB1, PSMC3, ATP6AP2, CTSZ, CCT2, CNN2, RAB18, RAC1, PDAP1, APRT, CAND1, TMEM30A, CAB39, CSNK2B, FTH1, CYSTM1, CEP290, ARHGAP9, SLC44A2, RAP2C, FRK, IST1, FUCA2, PSMD3, IQGAP1, DBNL, ATP8A1, PSAP, CFP, DSN1, FAF2, GHDC, RAB3D, DNAJC13, ARMC8, GSTP1, PGM2, TIMP2, SDCBP, ATP6V0C, PSMD2, GLB1, RHOA, PRDX4, DYNC1H1, FGL2, GYG1, STK11IP, DNAJC5, LPCAT1, SYNGR1, AGPAT2, COPB1, CD55, TTR, CMTM6, SNAP23, TMEM63A, ARL8A, HSPA8"
"517","Nicotinamide salvaging",0.556008542030674,0.832168164339561,0.331169503633483,0.926212115029075,2863,16,"PARP4, RNLS, PARP10, PTGS2, PARP16, PTGIS"
"518","Nicotinate metabolism",0.69698703279939,0.883713001798696,0.273919960659119,0.844852438700184,3654,23,"PARP4, RNLS, PARP10, PTGS2, NADK, NT5E, PARP16, PTGIS, NMRK1, NMNAT1, PARP9, PARP8, NAXE"
"519","Nitric oxide stimulates guanylate cyclase",0.430596000776548,0.808752851837666,0.364054931167306,1.01818580540682,2217,16,"PDE10A, MRVI1, ITPR1, KCNMB2"
"520","NoRC negatively regulates rRNA expression",0.849022116614878,0.932434436104161,0.214581757967115,0.769153333013532,4644,44,"SIN3A, CCNH, POLR2K, ERCC2, POLR2E, MBD2, H3-3A, TAF1D, POLR2F, TWISTNB, ERCC3, GTF2H2, HDAC1"
"521","Non-integrin membrane-ECM interactions",0.131427510673844,0.639234355246523,0.373909821436214,1.27409278174388,707,35,"THBS1, ITGB1, SDC4, TRAPPC4, LAMC1, AGRN"
"522","Nonhomologous End-Joining (NHEJ)",0.881889763779528,0.949502501919508,0.220851603085656,0.726645321982846,4703,30,"NSD2, HERC2, NHEJ1, TDP2, BABAM1, ATM, KAT5, RIF1, XRCC6, BARD1, TDP1, NBN, UBE2N, BRCC3, PRKDC, RNF168"
"523","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00322061191626409,0.241991281113767,0.400148574262327,1.59114452069007,17,77,"RPS4X, UPF2, RPS28, RPS20, NCBP2, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, PPP2CA, RPS17, NCBP1, RPL23, ETF1, UPF1, RPS8, RPS13, RPL7A, RPS3A, RPL5, PPP2R1A, SMG7, RPL11, RPL8, RPL22L1"
"524","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00164563905650027,0.241991281113767,0.458380679690515,1.73424788460577,8,58,"RPS4X, RPS28, RPS20, NCBP2, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, RPS17, NCBP1, RPL23, ETF1, UPF1, RPS8, RPS13, RPL7A, RPS3A, RPL5, RPL11, RPL8, RPL22L1"
"525","Nonsense-Mediated Decay (NMD)",0.00322061191626409,0.241991281113767,0.400148574262327,1.59114452069007,17,77,"RPS4X, UPF2, RPS28, RPS20, NCBP2, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, PPP2CA, RPS17, NCBP1, RPL23, ETF1, UPF1, RPS8, RPS13, RPL7A, RPS3A, RPL5, PPP2R1A, SMG7, RPL11, RPL8, RPL22L1"
"526","Norepinephrine Neurotransmitter Release Cycle",0.405770411295273,0.807014035649994,-0.370381901107445,-1.0380430198519,1982,15,"PPFIA2, UNC13B, STX1A"
"527","Notch-HLH transcription pathway",0.0252084912812737,0.515094553645217,0.486474953296045,1.56013724571154,132,27,"HDAC10, MAML3, HDAC9, HDAC4, HDAC11, NOTCH2, KAT2A, MAML2, NOTCH3, MAML1, TBL1XR1, RBPJ, HDAC1"
"528","Nuclear Envelope Breakdown",0.510688836104513,0.822343073726123,0.265634409203624,0.963284513035429,2794,47,"RAE1, LPIN2, CTDNEP1, NUP43, NUP153, NUP133, NUP205, LEMD3, RANBP2, POM121, POM121C, NUP107"
"529","Nuclear Events (kinase and transcription factor activation)",0.15437523882308,0.639979946095415,0.424270227096952,1.2778998679249,807,21,"RPS6KA3, CREB1, MAPK14, PPP2CA, PPP2R1B"
"530","Nuclear Pore Complex (NPC) Disassembly",0.540056022408964,0.829476175756238,0.281345129289023,0.946061832564672,2891,33,"RAE1, NUP43, NUP153, NUP133, NUP205, RANBP2, POM121, POM121C, NUP107"
"531","Nuclear Receptor transcription pathway",0.715783664459161,0.891141723036453,0.243905430162383,0.848088490482328,3890,38,"NR4A2, NR1H2, PPARD, NR2F1, NR6A1, NRBF2, PPARA, NR2C1, NR3C2, NR1D2, NRBP1, MED1"
"532","Nuclear import of Rev protein",0.145669291338583,0.639234355246523,0.385588386014742,1.26866182085108,776,30,"RAE1, KPNB1, NUP43, NUP153, NUP133, NUP205, RANBP2, POM121, POM121C, RCC1, NUP107"
"533","Nuclear signaling by ERBB4",0.992744344857021,0.995869458219635,-0.15832949355388,-0.52215531365312,4651,28,"WWOX, ADAM17, YAP1, NRG3, NCOR1"
"534","Nucleobase catabolism",0.893216796503895,0.955162480377767,0.222774354572074,0.708642577044495,4700,26,"NT5C3A, ENTPD3, GPX1, GDA, NT5E, NT5C1A"
"535","Nucleosome assembly",0.686924493554328,0.883713001798696,-0.301058594275731,-0.84375551672459,3356,15,"CENPP, CENPT, CENPO, RSF1, ITGB3BP"
"536","Nucleotide Excision Repair",0.440126604536663,0.810333805095918,0.24041927697368,1.00535903171543,2502,103,"CCNH, ERCC6, POLR2K, PIAS3, RPA1, ERCC5, RAD23B, ERCC8, USP7, TCEA1, RNF111, INO80E, ERCC2, NFRKB"
"537","Nucleotide salvage",0.986651189785258,0.994977360163193,0.179717653218302,0.510004310130692,5099,17,"ADAL, APRT, UCK1, GMPR, UCK2"
"538","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.24609375,0.736972455648926,-0.327556269871428,-1.14993543466286,1133,36,"MAP2K6, BCL2, BCL2L1, IKBKG, IKBKB, ITCH, CHUK, BIRC2, TXNIP, NOD1, CASP9, PYCARD, RELA, SUGT1, CYLD, APP, CASP8, TRAF6"
"539","O-glycosylation of TSR domain-containing proteins",0.182656132430399,0.665737698879609,0.379054215585067,1.22693932279339,970,28,"THBS1, ADAMTS1, ADAMTSL3, THBS2, B3GLCT, ADAMTS6, ADAMTS5"
"540","O-linked glycosylation",0.675633266083838,0.883713001798696,-0.223206506664885,-0.892134684735573,3013,67,"ADAMTS2, THSD7A, GALNTL6, B3GNT2, GALNT13, ST6GALNAC3, ADAMTSL1, B4GALT5, GALNT7, GALNT17, C1GALT1, GALNT2, GALNT11"
"541","O-linked glycosylation of mucins",0.11914984972091,0.636677866231572,-0.377251705814752,-1.28942124744965,554,32,"GALNTL6, B3GNT2, GALNT13, ST6GALNAC3, B4GALT5, GALNT7, GALNT17, C1GALT1, GALNT2, GALNT11"
"542","Olfactory Signaling Pathway",0.0293255131964809,0.554232465500071,0.577986249056048,1.58573665100817,149,15,"OR5M3, RTP4, OR13F1, GNB1, REEP5"
"543","Oncogene Induced Senescence",0.161971830985915,0.639979946095415,-0.378022576278999,-1.24668179285087,758,28,"E2F3, TNRC6C, SP1, TNRC6B, AGO1, ID1, MDM2, RB1, RPS27A, TNRC6A"
"544","Oncogenic MAPK signaling",0.696889477167439,0.883713001798696,-0.225687891173904,-0.875328117136806,3158,57,"RAF1, KRAS, QKI, JAK2, AGK, MAP2K2, FXR1, CLCN6, MAP2K1, CNKSR2, NF1, AGTRAP, FAM114A2, NRAS"
"545","Opioid Signalling",0.312870220786214,0.76362543939445,0.276779789484261,1.08218065341609,1742,69,"CREB1, PRKAR2A, GNAI2, PRKCD, PPP2CA, GNAZ, CAMK4, PPP2R1B, GNG4, ITPR1, CALM1, GNB1, PDE1C, GNG3, CAMK2G, PPP1R1B, PPP3R1"
"546","Orc1 removal from chromatin",0.361172812083518,0.78137009883497,-0.273797598608964,-1.05257648592132,1625,55,"ORC2, PSMA7, ORC3, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, SKP2, ORC6, RPS27A"
"547","Organelle biogenesis and maintenance",0.747551867219917,0.90614314993375,0.192046380608956,0.90092536025009,4503,239,"ATP5F1E, CLASP1, EXOC5, CREB1, ATP5PO, CCT8, MAPK14, CRTC3, IFT88, DMAC2L, SFI1, TGS1, ARL6, CHCHD6, DYNLRB1, SIRT3, C2CD3, EXOC4, EXOC7, IFT140, PPARGC1B, ARF4, CCT2, RP2, PDE6D, CAMK4, TUBA4A, CALM1, NCOA2, ATF2, IFT43, PRKAA2, POLRMT, CYCS, NEDD1, CEP290, MARK4, RAB3IP, IFT74, TNPO1, PPARA, MICOS10, YWHAE, WDR19, NDE1, ATP5PD, CEP89, CRTC2, SSNA1"
"548","Other interleukin signaling",0.422830518345952,0.808752851837666,0.366164338526069,1.02408537837409,2177,16,"IL10RB, TXLNA, VAMP2, TYK2, STX3, CSF1"
"549","Other semaphorin interactions",0.461463793438167,0.810715451341466,0.356117842369132,0.99598742143042,2376,16,"ITGB1, PLXNA4"
"550","Ovarian tumor domain proteases",0.177564102564103,0.657950705625124,-0.361209716888432,-1.22352422788698,830,31,"PTEN, VCPIP1, RIPK1, IKBKG, OTUD7B, DDX58, NOD1, TRIM25, ZRANB1"
"551","Oxidative Stress Induced Senescence",0.362786556866236,0.78137009883497,-0.275379945504778,-1.04785083162185,1629,53,"PHC2, MAP2K6, E2F3, PHC3, TNRC6C, MAP2K4, TNRC6B, AGO1, KDM6B, JUN, MDM2, RPS27A, TNRC6A, MAPK10, MAP4K4"
"552","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.145143365192265,0.639234355246523,-0.317323419735044,-1.22322339298703,652,56,"HIF3A, PSMA7, LIMD1, WTIP, EGLN3, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, EGLN1, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A, UBE2D2"
"553","PCNA-Dependent Long Patch Base Excision Repair",0.412071967498549,0.807014035649994,0.365972103178619,1.03855879857262,2129,17,"POLB, RPA1, POLE3"
