"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0338680926916221,0.0870190918918275,-0.55441706849858,-3.70038994172639,170,50,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"16","AURKA Activation by TPX2",0.0366861519854868,0.0870190918918275,0.242901021937002,1.78698802069797,181,67,"ACTR1A, AKAP9, ALMS1, AURKA, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.016537158796573,0.0870190918918275,-0.414534227018101,-2.21323426738689,82,23,"SUPT5H, SUPT4H1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.00956556396970905,0.0870190918918275,-0.517187294055621,-2.34655708063201,47,15,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.0720449528396548,0.103896847247218,0.232424909235621,1.40217331821363,358,31,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DLK1, DLL1, DLL4, DNER, DTX1, DTX2, DTX4, UBA52, ITCH, JAG1, JAG2, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0444664031620553,0.0870190918918275,-0.380176381113916,-2.65513888451874,224,68,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"21","Activation of ATR in response to replication stress",0.0292,0.0870190918918275,0.274760805014847,1.7096618655698,145,34,"ATR, ATRIP, CDC25A, CDC45, CDC6, CDC7, CHEK1, CLSPN, DBF4, HUS1, MCM10, MCM2, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"22","Activation of BAD and translocation to mitochondria",0.034475886807493,0.0870190918918275,-0.366258073019639,-1.66176834671124,172,15,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB"
"23","Activation of BH3-only proteins",0.025844930417495,0.0870190918918275,-0.308182737545618,-1.73882505999413,129,27,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP63, TP53BP2, TP53, TFDP2, TFDP1"
"24","Activation of G protein gated Potassium channels",0.0122293504410585,0.0870190918918275,0.572417430285451,2.9130027737906,60,20,"GABBR1, GABBR2, GNB1, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ5, KCNJ6, KCNJ9"
"25","Activation of GABAB receptors",0.0183632734530938,0.0870190918918275,0.572870620835258,3.48866510249568,91,32,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ5, KCNJ6, KCNJ9"
"26","Activation of HOX genes during differentiation",0.0528301886792453,0.0901804990470785,-0.215020474209101,-1.42268394494102,265,48,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0502192108409725,0.0901804990470785,-0.346250164755503,-1.57098943673903,251,15,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"28","Activation of Matrix Metalloproteinases",0.200925181013677,0.228976423817534,-0.2601166545838,-1.20405531455295,998,16,"TIMP2, TIMP1, SPOCK3, PLG, MMP9, MMP24, MMP1, MMP17, MMP16, MMP15, MMP14, MMP11"
"29","Activation of NF-kappaB in B cells",0.0411417322834646,0.0870190918918275,-0.426918645284373,-2.97168770111219,208,63,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"30","Activation of NMDA receptors and postsynaptic events",0.0373812891493231,0.0870190918918275,0.255374977558985,1.89320434573068,184,70,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, HRAS, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0528301886792453,0.0901804990470785,-0.215020474209101,-1.42268394494102,265,48,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"32","Activation of gene expression by SREBF (SREBP)",0.486556462856005,0.507773989482035,0.127211513071033,0.846434603100458,2442,41,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"33","Activation of kainate receptors upon glutamate binding",0.0148118494795837,0.0870190918918275,0.48349474175498,2.74092651315396,73,26,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0271793839339642,0.0870190918918275,0.268806551746912,1.85879489619425,134,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"35","Activation of the pre-replicative complex",0.0224473579658323,0.0870190918918275,-0.319406787371486,-1.85377424446296,112,29,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM2, MCM10"
"36","Acyl chain remodelling of PC",0.0157401872883044,0.0870190918918275,-0.463273110905974,-2.47345540461549,78,23,"TMEM86B, PNPLA8, PLBD1, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G2D, PLA2G1B, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"37","Acyl chain remodelling of PE",0.0161386730424387,0.0870190918918275,-0.419860787000671,-2.24167323409301,80,23,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G2D, PLA2G1B, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"38","Acyl chain remodelling of PS",0.0119593382499502,0.0870190918918275,-0.463252257596731,-2.25544905237263,59,18,"PLAAT3, PLA2R1, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4A, PLA2G2F, PLA2G2D, PLA2G1B, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"39","Adherens junctions interactions",0.0163010666130006,0.0870190918918275,0.589739332180875,3.46926547264132,80,29,"AFDN, ANG, CADM1, CADM2, CADM3, CDH1, CDH10, CDH11, CDH12, CDH13, CDH17, CDH18, CDH2, CDH24, CDH3, CDH4, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.0136491368928141,0.0870190918918275,0.649126277612925,3.56541227710643,67,24,"ADCY5, ADCY6, ADRA2A, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"41","Aggrephagy",0.151363271852446,0.178483230974945,0.250171402201859,1.27310936037306,754,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"42","Amine ligand-binding receptors",0.0163010666130006,0.0870190918918275,0.606926121372032,3.57037036945386,80,29,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB3, CHRM1, CHRM2, CHRM3, CHRM4, CHRM5, DRD1, DRD2, DRD3, DRD5, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"43","Amino acid transport across the plasma membrane",0.0186186186186186,0.0870190918918275,-0.776334014906668,-4.43180637183526,92,28,"SLC7A9, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A2, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"44","Amino acids regulate mTORC1",0.0278619018776499,0.0870190918918275,0.257153048417993,1.80385048346321,137,50,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0691900691900692,0.10105012878938,0.158520792881131,1.19185279180548,339,86,"AHCTF1, AURKB, B9D2, BIRC5, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"46","Amplification of signal from the kinetochores",0.0691900691900692,0.10105012878938,0.158520792881131,1.19185279180548,339,86,"AHCTF1, AURKB, B9D2, BIRC5, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"47","Amyloid fiber formation",0.557014925373134,0.572789762126866,-0.118642516282001,-0.772463210045926,2798,44,"USP9X, UBE2L6, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN15, TSPAN14"
"48","Anchoring of the basal body to the plasma membrane",0.0506200447245375,0.0901804990470785,0.196132401772883,1.47231128773683,248,92,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0532084495815066,0.0901804990470785,-0.342849611177013,-1.55556061014297,266,15,"TAPBP, TAP2, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.717448178707989,0.730631462456009,0.12537530706942,0.737546573889256,3564,29,"AHCYL1, BLK, BLNK, BTK, CALM1, CD22, CD79A, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"51","Antigen processing-Cross presentation",0.0529539616676546,0.0901804990470785,-0.399697200344166,-2.77964701362253,267,80,"VAMP8, UBC, UBB, TLR4, TLR2, TLR1, TIRAP, TAPBP, TAP2, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0362794287919722,0.0870190918918275,-0.999932894913434,-4.67686403822979,187,287,"UBE3A"
"53","Antimicrobial peptides",0.353660982948847,0.377310045638435,0.212236064421154,1.03102276722877,1762,18,"ATOX1, ATP7A, BPIFB1, CAMP, CD4, CHGA, CLU"
"54","Antiviral mechanism by IFN-stimulated genes",0.0516154452324665,0.0901804990470785,-0.206401181892351,-1.44092024599533,261,72,"UBE2N, UBE2L6, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, OASL, OAS2, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"55","Apoptosis",0.0952569169960474,0.124758126364226,-0.190731975264669,-1.21323811903366,481,155,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SFN, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"56","Apoptotic cleavage of cellular proteins",0.0427316293929712,0.0870190918918275,0.240380361882474,1.53978343219977,213,37,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CLSPN, CTNNB1, DBNL, DSG1, DSG2, DSG3, DSP"
"57","Apoptotic execution phase",0.036560867818401,0.0870190918918275,0.231250937903298,1.57148959206845,181,44,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG1, DSG2, DSG3, DSP"
