"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"258","Ephrin signaling",0.658662802732354,0.872889851454747,-0.363251042363502,-0.854900121588927,3181,18,"PAK3, RAC1, SDCBP, ARHGEF7"
"259","Epigenetic regulation of gene expression",0.511261261261261,0.819870419869179,0.307877826213315,0.969928400058451,2723,88,"CHD3, PHF1, SF3B1, MBD3, BAZ2A, CHD4, ERCC2, H3-3A, GTF2H5, SIN3B, EHMT2, SMARCA5, TET2, MTA3, SAP30L, SAP130, DDX21, MTA2, DEK, TAF1A, POLR2K, CD3EAP, MYO1C, JARID2, POLR2H, TWISTNB"
"260","Estrogen-dependent gene expression",0.129402900734602,0.614244523595183,0.386080518172956,1.21202613291877,686,86,"HSP90AB1, SMC3, DDX5, ERBB4, TNRC6C, NRIP1, CDK9, KDM4B, JUND, CHD1, BCL2, H3-3A, TNRC6A, CARM1, NCOA2, AGO2, POLR2C, STAG1, POLR2J, PTGES3, FOSB, CCND1, FOS, USF1, POLR2I, AGO3, POLR2K, RAD21, GTF2F1, AGO1, POLR2H, CCNT1"
"261","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.412057416267943,0.778977801071906,0.415860841250182,1.03185123085759,2152,23,"AKT3, CREB1, XPO1, BCL2, AKT1, CCND1, ELK1, FOS, EGF, UHMK1"
"262","Eukaryotic Translation Elongation",0.168770887486075,0.651593449679932,0.402324613784574,1.20312568263613,908,62,"RPL14, RPL32, RPLP1, RPS14, RPL29, RPS25, RPL8, RPS5, RPS3A, EEF1B2, RPL10A, RPL7A, RPL26, RPL19, RPL18, RPL13A, RPL38, RPS19, RPL30, RPS20, RPS11, RPS9, RPS12"
"263","Eukaryotic Translation Initiation",0.0313556139692077,0.396271025149242,0.4407012184684,1.3866458722013,166,87,"RPL14, EIF4A1, RPL32, RPLP1, EIF5, RPS14, EIF4A2, EIF5B, RPL29, EIF4H, RPS25, EIF3C, RPL8, EIF3H, RPS5, RPS3A, EIF3L, EIF3B, EIF2B3, RPL10A, RPL7A, RPL26, RPL19, EIF3M, RPL18, RPL13A, EIF2S2, RPL38, EIF2B4, RPS19, RPL30, EIF3K, RPS20, EIF4G1, RPS11, EIF3G, RPS9, EIF2B1, RPS12"
"264","Eukaryotic Translation Termination",0.108525688756515,0.579151116060206,0.423578529683247,1.26936373310071,582,63,"RPL14, RPL32, RPLP1, RPS14, ETF1, RPL29, RPS25, N6AMT1, RPL8, RPS5, RPS3A, RPL10A, RPL7A, RPL26, RPL19, RPL18, RPL13A, RPL38, RPS19"
"265","Export of Viral Ribonucleoproteins from Nucleus",0.129371297534875,0.614244523595183,0.489430423046616,1.29456764838061,676,32,"NUP98, XPO1, POM121, POM121C, NUP50, TPR, NUP153, NUP93, RANBP2, NUP54, NUP155, NUP188, AAAS, NUP214"
"266","Extension of Telomeres",0.961522287636669,0.994998885658836,-0.242953807867643,-0.633781262526077,4572,29,"DNA2, RUVBL1, RUVBL2, RFC5, RPA1, RFC2, POLE3, POLE4, POLA1, RFC3, LIG1"
"267","Extra-nuclear estrogen signaling",0.14202626641651,0.61755934093781,0.403270805741215,1.21986694336771,756,68,"GNG2, AKT3, GNG7, CALM1, CREB1, XPO1, GNB1, GNAI3, BCL2, AKT1, PIK3R1, HRAS, PIK3CA, ZDHHC7, PRKCZ, CCND1, GNG11, ELK1, FOS"
"268","Extracellular matrix organization",0.0021953896816685,0.146525934353011,-0.40372746356007,-1.47318686821228,9,251,"TTR, TNR, DCN, COL25A1, FBN2, SCUBE1, COL23A1, MMP16, TGFB2, ADAMTS2, ICAM5, ITGA11, ADAMTS3, SDC2, TLL1, SPOCK3, P3H2, CASK, CD47, NCAM1, MFAP1, CAPN2, HTRA1, CAPN15, COL6A1, TIMP2"
"269","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.490726722180167,0.816605898495767,0.339105298392095,0.979186163647948,2592,52,"UBC, PSME4, PSMC3, PSMC5, PSMA1, PSMD12, PSMB1, PSMD1, PSMC2, UBB, FBXL7, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, FBXL18, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, CUL1, AURKA, PSMF1"
"270","FCERI mediated Ca+2 mobilization",0.850362180709112,0.964886037496023,0.288830034167378,0.750145572868711,4460,29,"PPP3CA, CALM1, PPP3CB"
"271","FCERI mediated MAPK activation",0.897616777883699,0.97845911642461,0.273176789692793,0.714581773475137,4707,30,"MAPK10, MAPK8, HRAS, PAK1, PAK2, FOS, MAP2K4, NRAS, SYK"
"272","FCERI mediated NF-kB activation",0.655875748502994,0.872889851454747,0.293832333958246,0.902594509921754,3504,75,"UBC, NFKB1, PSME4, IKBKB, NFKBIA, MAP3K7, PSMC3, PSMC5, UBE2D1, PSMA1, RELA, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, TAB3, TRAF6, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, CUL1, PSMF1"
"273","FGFR1 mutant receptor activation",0.398208158597026,0.773289890560468,0.40126712496071,1.04216570896016,2088,29,"FGFR1, BCR, ERLIN2, FGF1, PIK3R1, PIK3CA, MYO18A, FGFR1OP2, BAG4, FGF20, CNTRL"
"274","FGFR2 alternative splicing",0.591786055396371,0.866189097347596,0.359035596592334,0.907654114837128,3097,25,"HNRNPH1, HNRNPM, TIAL1, POLR2C, POLR2J, NCBP1, POLR2I, POLR2K, GTF2F1, POLR2H, HNRNPF, POLR2D, POLR2E, POLR2G"
"275","FGFR2 ligand binding and activation",0.524789138037441,0.822144037628202,-0.419090989277611,-0.944784960389546,2550,15,"FGFR2, FGF10, FGFBP3, FGF9"
"276","FGFR2 mutant receptor activation",0.663233130124028,0.872889851454747,-0.328545858362889,-0.864197768721613,3154,30,"POLR2A, FGFR2, GTF2F2, FGF10, FGF9"
"277","FLT3 Signaling",0.0430166575141863,0.451253171962543,0.350234658754794,1.25517838748667,234,239,"SPRED2, FGFR1, CAMK2A, SPTBN2, SPRED1, RAPGEF2, SHC3, UBC, RASGRF1, PPP2R5E, NEFL, RASGEF1A, YWHAB, ERBB4, MAP2K2, IRS2, CALM1, CSF2RA, RASA2, VCL, DUSP5, RANBP9, SPTAN1, PSME4, JAK2, FGF1, CAMK2G, PIK3R1, HRAS, PSMC3, PIK3CA, TEK, DAB2IP, PIK3R4, LAMTOR2, CAMK2B, PTPN11, PSMC5, SPTBN1, PSMA1, CUL3, IQGAP1, KSR1, PHB, NF1, FRS2, PSMD12, BRAF, PSMB1, FGF20, MARK3, PTPRA, RASAL1, PSMD1, RAF1, SRC, IRS1, DUSP1, ARRB2, PSMC2, EGF, ERBB3, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PPP2R1B, NRAS"
"278","FOXO-mediated transcription",0.0930083386786402,0.579151116060206,-0.440087052876415,-1.31023466949589,434,60,"PLXNA4, NR3C1, PPARGC1A, AGRP, SMAD3, ATXN3, FOXO3, SIRT3, CREBBP, YWHAQ, NFYA, SIN3A, NFYC, HDAC1, CAT, CITED2, RBL2, EP300, ABCA6"
"279","FOXO-mediated transcription of cell cycle genes",0.617525773195876,0.866296899121919,-0.384029791307168,-0.879905122153639,2994,16,"SMAD3, FOXO3, RBL2, FOXO1"
"280","FOXO-mediated transcription of cell death genes",0.328121785640815,0.745759797971115,-0.490260599080806,-1.10522739102914,1594,15,"FOXO3, CREBBP, NFYA, NFYC, CITED2, EP300, FOXO1"
"281","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00314993700125997,0.154794282738267,-0.703069192119075,-1.78668499808437,14,26,"PLXNA4, NR3C1, PPARGC1A, AGRP, SMAD3, ATXN3, FOXO3, SIRT3, SIN3A, HDAC1, CAT"
"282","FRS-mediated FGFR1 signaling",0.173553719008264,0.651593449679932,0.525811611648325,1.26496896529056,902,20,"FGFR1, FGF1, HRAS, PTPN11, FRS2, FGF20, NRAS"
"283","FRS-mediated FGFR2 signaling",0.92054374880337,0.978898868551523,0.273086988118581,0.671079771272049,4807,22,"FGF1, HRAS, PTPN11, FRS2, FGF20, NRAS"
"284","FRS-mediated FGFR3 signaling",0.502505782575174,0.818816388467375,0.40665834600799,0.965969070151177,2606,19,"FGF1, HRAS, PTPN11, FRS2, FGF20, NRAS"
"285","FRS-mediated FGFR4 signaling",0.473207401696222,0.802427765158411,0.415501392859315,0.986974687835242,2454,19,"FGF1, HRAS, PTPN11, FRS2, FGF20, NRAS"
"286","Factors involved in megakaryocyte development and platelet production",0.319970165951893,0.741417885527282,0.327745596328989,1.06171423103238,1715,106,"KIF1C, JMJD1C, KIFC2, KIF21A, KIF1A, IRF2, DOCK3, JAK2, KIF5C, KLC1, H3-3A, CDC42, MAFG, SH2B1, PRKAR2A, KIF5A, KIF2A, CAPZB, KIF3C, CDK5, CAPZA2, AKAP10, CAPZA1, KIF21B, KIF16B, PRKAR1A, ITPK1, DOCK8, MFN2, VPS45, CARMIL1, HMG20B, DOCK9"
"287","Fanconi Anemia Pathway",0.848079779333758,0.964886037496023,-0.280629740340029,-0.758369357104055,3996,35,"ATR, FANCM, FANCE, SLX1A, USP1, FANCD2, RPA1"
"288","Fatty acid metabolism",0.12379896526238,0.609635940546895,0.349917406764623,1.18944416090279,669,150,"ELOVL6, ACSL4, HSD17B12, FAAH, ACOT7, ACOX1, ACLY, ACACA, PCCA, PPARD, MORC2, SLC25A17, CRAT, MAPKAPK2, FADS2, PTGIS, SCD, ACBD4, ACSL3, FADS1, SLC25A1, ELOVL1, PTGES3, ELOVL5, PRKAA2, CROT, ACOT8, MMAA, ACOT9, FASN"
"289","Fatty acyl-CoA biosynthesis",0.012803363271546,0.288675172982924,0.601299017726049,1.59046560797271,66,32,"ELOVL6, ACSL4, HSD17B12, ACLY, ACACA, MORC2, SCD, ACSL3, SLC25A1, ELOVL1, ELOVL5, FASN"
"290","Fc epsilon receptor (FCERI) signaling",0.648113559955174,0.868404203150864,0.277940211711796,0.920752863709603,3469,126,"PPP3CA, UBC, MAPK10, NFKB1, CALM1, PSME4, MAPK8, IKBKB, NFKBIA, PPP3CB, MAP3K7, PIK3R1, HRAS, PSMC3, PIK3CA, PAK1, PSMC5, UBE2D1, PAK2, PSMA1, FOS, RELA, PSMD12, PSMB1, PSMD1, MAP2K4, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, FCER1G, TAB3, NRAS, TRAF6, SYK, PSMB4"
"291","Fcgamma receptor (FCGR) dependent phagocytosis",0.0439189189189189,0.451858108108108,0.432019968842289,1.35225575758774,233,84,"ARPC2, WIPF3, WASL, HSP90AB1, MYH9, CYFIP2, BAIAP2, NCKAP1, ARPC5, ELMO2, ABI1, ACTR3, ARPC1A, ACTR2, CDC42, PIK3R1, PIK3CA, ABI2, CFL1"
"292","Fertilization",0.197548815953469,0.664966379990825,-0.519471822920792,-1.23546009445506,950,19,"IZUMO4, CATSPER3, KCNU1, CATSPERB"
"293","Formation of ATP by chemiosmotic coupling",0.663032297881094,0.872889851454747,-0.37755294483374,-0.851142957391084,3222,15,"ATP5F1A, ATP5PO, ATP5F1C, ATP5ME, ATP5F1E, ATP5MF, ATP5F1B"
"294","Formation of Fibrin Clot (Clotting Cascade)",0.998321795678624,0.999142918362974,-0.185163776493256,-0.466715826552859,4758,25,"F3, PRCP, F5, SERPIND1, F8, SERPING1, F2R, GP5, THBD, F13B, A2M, KLKB1, KNG1, SERPINC1, F2, GP1BB, PRTN3, PROCR, C1QBP, F12, F13A1, F11, SERPINE2, PROS1, TFPI"
"295","Formation of HIV elongation complex in the absence of HIV Tat",0.827586206896552,0.956982710960103,0.283584937214666,0.79205201535749,4343,43,"CDK9, NELFB, ERCC2, GTF2H5, SUPT16H, POLR2C, POLR2J, NCBP1, POLR2I, POLR2K, NELFE, GTF2F1, POLR2H, CCNT1, NELFA, CTDP1, POLR2D, SUPT5H, POLR2E, POLR2G"
"296","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.808823529411765,0.949990314457287,0.289514057519867,0.801721294674667,4234,41,"CDK9, NELFB, ERCC2, GTF2H5, SUPT16H, POLR2C, POLR2J, NCBP1, POLR2I, POLR2K, NELFE, GTF2F1, POLR2H, CCNT1, NELFA, CTDP1, POLR2D, SUPT5H, POLR2E, POLR2G"
"297","Formation of Incision Complex in GG-NER",0.366294971596886,0.765892632615297,-0.372507361515364,-1.04889701013348,1740,43,"CCNH, SUMO1, CUL4A, XPC, SUMO2, USP45, RAD23B, MNAT1, CUL4B, RBX1, DDB1"
"298","Formation of RNA Pol II elongation complex",0.762599185073987,0.926198783234013,-0.283821927093939,-0.83521636177881,3555,56,"POLR2A, CCNH, ELL, MNAT1, WDR61, EAF2, IWS1, GTF2F2, CDC73, GTF2H3"
"299","Formation of TC-NER Pre-Incision Complex",0.861886632825719,0.971533829322243,-0.266723165068004,-0.778846526493115,4074,53,"POLR2A, CCNH, CUL4A, MNAT1, CUL4B, RBX1, DDB1, GTF2H3, UVSSA, EP300, COPS3, CDK7, COPS4, ZNF830"
"300","Formation of a pool of free 40S subunits",0.124206200971236,0.609635940546895,0.405732230129877,1.23792368979238,664,71,"RPL14, RPL32, RPLP1, RPS14, RPL29, RPS25, EIF3C, RPL8, EIF3H, RPS5, RPS3A, EIF3L, EIF3B, RPL10A, RPL7A, RPL26, RPL19, EIF3M, RPL18, RPL13A, RPL38, RPS19, RPL30, EIF3K, RPS20, RPS11, EIF3G, RPS9, RPS12"
"301","Formation of the Early Elongation Complex",0.835397858492547,0.956982710960103,-0.284726433840148,-0.763155997025127,3978,33,"POLR2A, CCNH, MNAT1, GTF2F2, GTF2H3"
"302","Formation of the HIV-1 Early Elongation Complex",0.835397858492547,0.956982710960103,-0.284726433840148,-0.763155997025127,3978,33,"POLR2A, CCNH, MNAT1, GTF2F2, GTF2H3"
"303","Formation of the beta-catenin:TCF transactivating complex",0.0748907051891275,0.568319535832386,0.524310246146045,1.38132930645262,393,31,"KMT2D, TCF4, TLE4, TLE1, BCL9, MEN1, TRRAP, H3-3A"
"304","Formation of the cornified envelope",0.609786964775364,0.866296899121919,-0.340382848013389,-0.900233995414991,2890,31,"SPINK9, KAZN"
"305","Formation of the ternary complex, and subsequently, the 43S complex",0.600534147272034,0.866296899121919,0.328425715032008,0.913297598277538,3147,42,"RPS14, RPS25, EIF3C, EIF3H, RPS5, RPS3A, EIF3L, EIF3B, EIF3M, EIF2S2, RPS19, EIF3K, RPS20, RPS11, EIF3G, RPS9, RPS12"
"306","Formation of tubulin folding intermediates by CCT/TriC",0.211177721910656,0.664966379990825,0.51964070291186,1.22104741626087,1091,18,"CCT5, CCT6A, TUBA4A, TCP1, CCT3, CCT8, CCT4, TUBB4B"
"307","G alpha (12/13) signalling events",0.163934426229508,0.649926248359613,0.388962789293275,1.19363864476351,879,74,"ROCK2, ARHGEF11, ARHGEF18, GNG2, GNG7, MCF2L, ARHGEF3, ARHGEF17, GNB1, ARHGEF2, PLEKHG5, ARHGEF12, PREX1, GNG11, TRIO, RHOB, RHOA, ARHGEF4, KALRN, NGEF, ROCK1"
"308","G alpha (i) signalling events",0.0339021104625056,0.412218843123648,-0.338973525984909,-1.25363865064635,150,294,"TTR, RGS6, APOE, PDE1A, ADCY2, GRM8, RGS17, RGS20, FNTB, OPRM1, GPC4, PPP3CC, GNAI1, RGS9, HTR1F, FNTA, SDC2, GNAL, GPC6, MAPK1, GNG3, NPY5R, RGS7, PRKACA, ADCY3, PRKAR2B, ADCY9, PDE4B, CNR1, GABBR2"
"309","G alpha (q) signalling events",0.348666053357866,0.756797323261111,0.301072409307994,1.03893023372926,1894,171,"PRKCA, DGKH, ARHGEF25, GNG2, CCK, GNG7, DAGLA, DGKZ, CREB1, CHRM3, GNB1, DGKE, HTR2B, PIK3R1, HRAS, PIK3CA, TRPC6"
"310","G alpha (s) signalling events",0.0646011865524061,0.548597377865671,-0.360300131130121,-1.24719493626771,293,164,"PDE11A, PDE1A, HTR4, ADCY2, GRK3, GNAI1, GPR45, GNAL, GPR176, GNG3, GPR27, ADCY3, ADCY9, ADRB1, RAMP1"
"311","G alpha (z) signalling events",0.233973749286665,0.675139666359192,0.409760356899604,1.1492884686995,1229,44,"PRKCA, GNG2, ADCY1, GNG7, ADCY8, GNB1, PRKCG, GNAI3"
"312","G beta:gamma signalling through BTK",0.101125776397516,0.579151116060206,0.599351401115656,1.3693190916861,520,16,"GNG2, GNG7, GNB1, GNG11"
"313","G beta:gamma signalling through CDC42",0.0661380777412493,0.550588927151719,0.607932292072124,1.42851426059695,341,18,"GNG2, GNG7, GNB1, CDC42, PAK1, GNG11"
"314","G beta:gamma signalling through PI3Kgamma",0.0643062200956938,0.548597377865671,0.574439704796643,1.42532370844529,335,23,"GNG2, AKT3, GNG7, GNB1, AKT1, GNG11, RHOA"
"315","G beta:gamma signalling through PLC beta",0.166505511506478,0.651593449679932,0.542875523422701,1.27564440489757,860,18,"GNG2, GNG7, GNB1, GNG11, PLCB1"
"316","G protein gated Potassium channels",0.224615384615385,0.664966379990825,0.495096425123036,1.203450882224,1167,21,"GNG2, GNG7, GNB1, GABBR1, KCNJ6"
"317","G-protein activation",0.170964660936008,0.651593449679932,0.495529244423475,1.25271466671253,894,25,"GNAO1, GNG2, GNG7, GNB1, GNAI3"
"318","G-protein beta:gamma signalling",0.0364156339370829,0.418350614998544,0.566952950809128,1.48304782965548,190,30,"GNG2, AKT3, GNG7, GNB1, CDC42, AKT1, PAK1, GNG11, RHOA, PLCB1"
"319","G-protein mediated events",0.0804248861911988,0.579151116060206,0.46747907285341,1.33616381362977,423,49,"PRKCA, CAMK2A, GNAO1, CAMKK1, ADCY1, CAMK4, ADCY8, CALM1, CREB1, PRKX, PRKCG, GNAI3, CAMK2G"
"320","G0 and Early G1",0.752244508118434,0.923052320741656,0.319244900796952,0.807061891910779,3937,25,"TFDP2, LIN54, TFDP1, E2F4"
"321","G1 Phase",0.218517812916746,0.664966379990825,0.417227349903908,1.16531493738506,1146,43,"UBC, TFDP2, E2F3, TFDP1, JAK2, CDKN2D, RB1, E2F4, CCND3, CCND1, SRC, UBB, PPP2R1B, PPP2R2A, PPP2CA, PPP2R1A, CDKN1B"
"322","G1/S DNA Damage Checkpoints",0.2066269545793,0.664966379990825,0.389038209307546,1.16585463870119,1109,63,"UBC, MDM4, MDM2, PSME4, PHF20, PSMC3, PSMC5, PSMA1, PSMD12, PCBP4, PSMB1, PSMD1, PSMC2, CDC25A, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, CDKN1B, ATM, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, CHEK2, PSMF1"
"323","G1/S Transition",0.991414706980216,0.999142918362974,0.214763571573668,0.711262635542447,5311,125,"UBC, AKT3, TFDP2, LIN54, TFDP1, AKT1, RB1, PSMC3, CDC7, PRIM2, E2F4, PSMC5, CCND1, PSMA1, ORC2, PSMD12, PSMB1, PSMD1, RPA3, PSMC2, CDC25A, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PPP2R1B, PSMB4, PPP2CA, PSMD14, PSMC6, PSMC1, PPP2R1A, CDKN1B, PSMB5, PSMD8, PSMA7, PRIM1, PSMA5, DBF4, RPS27A, CUL1, POLA2, PSMF1"
"324","G1/S-Specific Transcription",0.467175572519084,0.800038782837524,0.390037553044811,0.992708261026451,2447,26,"TFDP2, LIN54, TFDP1, E2F4"
"325","G2/M Checkpoints",0.9971952131638,0.999142918362974,0.20721046088163,0.68713006364957,5332,127,"HERC2, UBC, YWHAB, YWHAG, NSD2, PSME4, UIMC1, YWHAH, PSMC3, CDC7, PSMC5, PSMA1, ORC2, PSMD12, PSMB1, PSMD1, RAD9B, RPA3, TP53BP1, PSMC2, CDC25A, UBB, PSMA3, PSMB10, PSMD6, PSMD4"
"326","G2/M DNA damage checkpoint",0.832144198272625,0.956982710960103,0.271988906298925,0.800050372135955,4431,57,"HERC2, YWHAB, YWHAG, NSD2, UIMC1, YWHAH"
"327","G2/M Transition",0.426193118756937,0.784899547452534,0.291374780976652,1.00684405770784,2303,174,"HSP90AB1, CDK11A, CDK11B, UBC, DYNC1H1, CEP70, YWHAG, LIN54, XPO1, PSME4, PPP1R12A, DYNLL1, MZT1, CEP192, PSMC3, CDC25B, CSNK1E, CEP290, DCTN2, TUBA4A, CEP63, PSMC5, PSMA1, CEP164, PPP1CB, CKAP5, PSMD12, PSMB1, PPME1, PSMD1, CNTRL, PSMC2, CDC25A, UBB, FBXL7, PSMA3, PSMB10, PSMD6, PSMD4, PPP2R1B, PPP2R2A, PSMB4, HAUS1, PPP2CA, CEP135, TUBB4B, PSMD14, CSNK1D, FBXL18, TUBGCP2, PSMC6, PSMC1, PPP2R1A, CCP110, SSNA1, OFD1, BORA, MZT2A, MZT2B"
"328","GAB1 signalosome",0.563664596273292,0.847796713941968,0.407289362755756,0.930521058637691,2903,16,"PIK3R1, PIK3CA, PTPN11, SRC, EGF, PAG1, PXN, CSK"
"329","GABA B receptor activation",0.411653424139236,0.778977801071906,0.383286870256587,1.02673932806401,2175,34,"GNG2, ADCY1, GNG7, ADCY8, GNB1, GABBR1, GNAI3, KCNJ6"
"330","GABA receptor activation",0.0855152027027027,0.579151116060206,-0.457721250041108,-1.32894779203973,404,51,"GABRG3, ADCY2, GABRA2, GABRB1, KCNJ3, GNAI1, NPTN, ARHGEF9, GNAL, GABRA3, GNG3, ADCY3, ADCY9, GABBR2, GABRA4, GABRB2, ADCY6"
"331","GABA synthesis, release, reuptake and degradation",0.454510408635312,0.79335422061955,0.422030296781258,1.00248333117798,2357,19,"VAMP2, STX1A, HSPA8, GAD1, DNAJC5, STXBP1"
"332","GLI3 is processed to GLI3R by the proteasome",0.536617344071924,0.830312071276892,0.324104338597684,0.950713590775863,2864,56,"CSNK1A1, UBC, PSME4, PSMC3, PSMC5, PSMA1, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, GSK3B, CUL1, PSMF1"
"333","GPCR ligand binding",0.205347113008313,0.664966379990825,-0.293850875976268,-1.08793776289131,913,298,"GRM1, HTR4, GRM8, PLPPR4, ADRA1A, PLPPR5, OPRM1, CHRM1, HTR1F, GNG3, NPY5R, F2RL2, HTR2A, WNT4, CNR1, GABBR2, ADRB1, RAMP1, CCR9, GRM7, HCRTR2, SMO, HTR2C, TAC1, TACR3, OPRD1"
"334","GPVI-mediated activation cascade",0.867116642058637,0.971533829322243,-0.279513070893186,-0.739247497485504,4110,31,"VAV3, PIK3CB, RAC1"
"335","GRB2 events in ERBB2 signaling",0.30680412371134,0.738915970287837,-0.490704480222972,-1.12432263169546,1487,16,"NRG1, NRG2, GRB2, NRG3, KRAS"
"336","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0317935290817281,0.396271025149242,0.449218231881508,1.39861607553577,169,81,"RPL14, EIF4A1, RPL32, RPLP1, EIF5, RPS14, EIF4A2, EIF5B, RPL29, EIF4H, RPS25, EIF3C, RPL8, EIF3H, RPS5, RPS3A, EIF3L, EIF3B, RPL10A, RPL7A, RPL26, RPL19, EIF3M, RPL18, RPL13A, EIF2S2, RPL38, RPS19, RPL30, EIF3K, RPS20, EIF4G1, RPS11, EIF3G, RPS9, RPS12"
"337","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.58345611450221,0.861448572515687,-0.352756724101173,-0.909999616859216,2771,28,"FN3K, DNAJC24, DPH6, ARSB, EEF2, EIF5A2, ARSK, GAS6"
"338","Gap junction trafficking",0.958943676500928,0.994137139020231,-0.25700078016687,-0.597879050163329,4647,17,"CLTA, CLTC, MYO6, DNM2, DNM1, GJB6"
"339","Gap junction trafficking and regulation",0.729538845035314,0.916880093131548,-0.342335920233858,-0.814177689117837,3511,19,"TJP1, CLTA, CLTC, MYO6, DNM2"
"340","Gap-filling DNA repair synthesis and ligation in GG-NER",0.825311601150527,0.956753427119246,0.302981536441803,0.758423126059647,4303,24,"UBC, RFC1, POLD4, RPA3, UBB, XRCC1"
"341","Gap-filling DNA repair synthesis and ligation in TC-NER",0.637365010799136,0.866296899121919,-0.29967626531573,-0.898561290068181,2950,63,"POLR2A, CCNH, LIG3, CUL4A, MNAT1, CUL4B, RBX1, DDB1, GTF2H3, UVSSA, EP300, RFC5, RPA1, CDK7, RFC2, ZNF830, POLE3, POLE4"
"342","Gastrin-CREB signalling pathway via PKC and MAPK",0.291343167701863,0.728986375511744,0.499900576638122,1.14210695472017,1500,16,"PRKCA, CREB1, HRAS"
"343","Gene Silencing by RNA",0.184318862275449,0.664966379990825,0.381796983576819,1.17280442434253,984,75,"NUP98, TNRC6C, POM121, POM121C, NUP50, TPR, H3-3A, TNRC6A, NUP153, AGO2, POLR2C, IPO8, POLR2J, NUP93, TSN, RANBP2, POLR2I, AGO3, POLR2K, NUP54, AGO1, POLR2H, NUP155, NUP188, MOV10L1, AAAS, PIWIL2, NUP214, POLR2D, TSNAX, POLR2E, POLR2G"
"344","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.564420690971559,0.847796713941968,0.349142023088483,0.929224063982849,2956,33,"ARF1, HNRNPA2B1, CDC42, PITPNA, CFL1, TCP1, RALA, PAK2, CAPZA1"
"345","Generation of second messenger molecules",0.101479474890602,0.579151116060206,-0.570865631296561,-1.37403651666002,486,20,"PAK3, ENAH, EVL, NCK1"
"346","Global Genome Nucleotide Excision Repair (GG-NER)",0.731074415612267,0.916880093131548,-0.275835833335366,-0.868552632216545,3408,83,"CCNH, SUMO1, LIG3, CUL4A, XPC, SUMO2, YY1, USP45, RAD23B, MNAT1, CUL4B, RBX1, DDB1, RUVBL1, GTF2H3, RFC5, RPA1, COPS3, UBE2I, CDK7, RFC2, COPS4, POLE3, POLE4, TFPT, MCRS1, COPS2"
"347","Glucagon signaling in metabolic regulation",0.5029518187012,0.818816388467375,0.374700662272104,0.967292116169358,2640,28,"GNG2, ADCY1, GNG7, ADCY8, GNB1, PRKAR2A, GNG11"
"348","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.782242794024826,0.938340571307808,-0.294298415214592,-0.80889927291657,3717,38,"KCNC2, KCNS3, GNG3, PRKACA, PRKAR2B, KCNG2, ADCY6, PRKACB, GNB5, ITPR1, PRKAR1B"
"349","Glucagon-type ligand receptors",0.100477554918816,0.579151116060206,0.535488163530206,1.35373216385182,525,25,"GNG2, GNG7, GNB1, GNG11"
"350","Gluconeogenesis",0.670806146074511,0.880690277668376,-0.33217866405563,-0.85691479812227,3186,28,"SLC25A12, GAPDHS, MDH1"
"351","Glucose metabolism",0.622372372372372,0.866296899121919,0.294437072788296,0.921610702376123,3315,84,"NUP98, PFKFB4, POM121, POM121C, NUP50, PKM, TPR, PFKL, NUP153, GOT1, ENO2, SLC25A1, SLC37A4, NUP93, RANBP2, ALDOA, ENO1, NUP54, NUP155, PGAM1, MDH2, PPP2R1B, NUP188, PPP2CA, AAAS, ALDOB, NUP214"
"352","Glutamate Neurotransmitter Release Cycle",0.196356663470757,0.664966379990825,0.489498538931065,1.22531232911956,1023,24,"VAMP2, PPFIA3, TSPOAP1, ARL6IP5, STX1A, UNC13B, PPFIA4, SLC17A7, SLC1A1, STXBP1"
"353","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.218112488083889,0.664966379990825,0.456129506424785,1.19315345934736,1143,30,"PRKCA, AP2B1, CAMK2A, CACNG3, CACNG8, MDM2, PRKCG, CAMK2G"
