"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"265","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0764172738581838,0.67633482671011,0.54479362905204,1.39832205309548,429,22,"CREB1, PTK2, XPO1, EGFR, AKT3, MAPK1, EGF, FOS, UHMK1"
"266","Eukaryotic Translation Elongation",0.819053919947072,0.915755759989661,0.260025002600933,0.813680552437114,4951,61,"RPS5, RPL11, RPS15, RPL5, RPL22L1, RPS21, RPL23, RPL34, FAU, RPL4, RPL37A, RPS13, RPS17, RPS27L, RPL14, RPS3A, RPSA, RPS16, RPL29, RPL7A, RPL36, RPL13A"
"267","Eukaryotic Translation Initiation",0.147495961227787,0.680583592454883,0.365409977504038,1.20155305126007,912,86,"RPS5, RPL11, EIF4H, EIF5B, EIF4E, EIF2B1, RPS15, RPL5, RPL22L1, RPS21, RPL23, RPL34, EIF3M, FAU, RPL4, RPL37A, EIF3L, RPS13, EIF3K, RPS17, EIF3J, EIF4A1, EIF4G1, RPS27L, EIF1AX, EIF3A, RPL14, RPS3A, EIF5, EIF4A2, RPSA, RPS16, RPL29"
"268","Eukaryotic Translation Termination",0.490768216287504,0.854860870254045,0.311405062204134,0.976778794610806,2976,62,"RPS5, RPL11, GSPT1, RPS15, RPL5, RPL22L1, RPS21, RPL23, RPL34, FAU, RPL4, RPL37A, RPS13, RPS17, RPS27L, RPL14, RPS3A, RPSA, RPS16, RPL29, RPL7A, RPL36, RPL13A"
"269","Export of Viral Ribonucleoproteins from Nucleus",0.719001047851904,0.889312935783657,0.305427775971423,0.841360513269505,4116,31,"NUP153, NUP98, XPO1, SEH1L, NUP160, RANBP2, POM121C, POM121, SEC13"
"270","Extension of Telomeres",0.947368421052632,0.979380305346237,-0.237438425862156,-0.673880143040982,4049,29,"RFC1, PCNA, RFC4, POLE2, DKC1, RFC2, RPA1, RFC3, NHP2, RUVBL1"
"271","Extra-nuclear estrogen signaling",0.188679245283019,0.723341035534817,0.370719383825251,1.17687920369732,1149,67,"CREB1, PTK2, KRAS, PIK3R1, GNAI3, XPO1, EGFR, GNAI1, AKT3, MAPK1, GNG13, GNG2, EGF, CALM1, GNB1, FOS, UHMK1, GNG3"
"272","Extracellular matrix organization",0.590922190201729,0.878478763106451,0.253737986979901,0.952087825374811,4100,249,"COL25A1, ADAM12, TNR, TIMP2, CD47, LAMB1, COL4A2, MMP24, BSG, CAPN11, CAPN10, LAMC1, NCAM1, P3H3, CAPNS1, PDGFA, CTSB, CAPN7, CTSS, NCAN, ADAMTS16, DAG1, ITGAD, CASP3, TGFB3, LTBP1, P4HA2, FBN2, COLGALT1, COL4A1, DMD, NTN4, EFEMP1, DST, MFAP1"
"273","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0849596231493943,0.67633482671011,0.430422616247688,1.31302950360448,504,53,"PSME4, PSMA1, PSMD4, FBXL18, SKP1, PSMD3, PSMF1, RBX1, PSMA7, PSMB6, PSMD6, PSME3, PSMA5, PSMB1, PSMD11, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3, FBXL7"
"274","FCERI mediated Ca+2 mobilization",0.29953596287703,0.780030111458882,-0.389967861067231,-1.09931005081282,1290,28,"LYN, VAV3, GRB2, PLCG1"
"275","FCERI mediated MAPK activation",0.449187935034803,0.831481941701292,-0.354597207855891,-0.999601027426561,1935,28,"LYN, VAV3, GRB2, PAK2, PLCG1, PAK1, JUN, NRAS, VAV2"
"276","FCERI mediated NF-kB activation",0.514499837080482,0.865295180544447,0.300573196555443,0.968955218105532,3157,75,"PSME4, PSMA1, PSMD4, UBE2D1, SKP1, PSMD3, IKBKB, PSMF1, PSMA7, PSMB6, PSMD6, PSME3, PSMA5, FBXW11, TAB3, PSMB1, PSMD11, PSMB7, PSMD1, CDC34, PSMC1, PSMD14, PSMC3"
"277","FGFR1 mutant receptor activation",0.549163179916318,0.877752611949204,0.343515868942922,0.941344795591973,3149,30,"STAT3, CUX1, GAB2, ZMYM2, PIK3R1, LRRFIP1, FGFR1OP, CNTRL, TRIM24, BCR, STAT1"
"278","FGFR2 alternative splicing",0.26532058094226,0.757151551465545,0.434170905209363,1.14443974073445,1497,25,"TIAL1, HNRNPH1, HNRNPF, POLR2H, NCBP1"
"279","FGFR2 ligand binding and activation",0.00429572688220665,0.460931494460773,-0.712556727610846,-1.76279819587012,18,16,"FGF1, FGFR2"
"280","FGFR2 mutant receptor activation",0.0528531337698784,0.67633482671011,-0.495310775338922,-1.42870271341985,225,31,"FGF1, FGFR2, FGF9, POLR2I, GTF2F1, POLR2G, POLR2K, POLR2D"
"281","FLT3 Signaling",0.577001160092807,0.878478763106451,0.255976873804378,0.95660355352608,3978,242,"PSME4, PSMA1, CAMK2A, CNKSR2, PSMD4, FLT3, KSR1, MARK3, GAB2, FYN, SPTB, PTK2, PSMD3, CUL3, YWHAB, NCAM1, KRAS, PIK3R1, PDGFA, SPRED2, EGFR, ANGPT1, KSR2, RASAL2, PSMF1, BRAF, ARRB2, PTPRA, HCK, MAPK1, GFRA1, RASA3, GFRA2, RBX1, PSMA7, CSF2RA, RAPGEF2, PSMB6, PEA15, PSMD6, EGF, PSME3, CALM1, PSMA5, NRG4, PTPN11, PPP2R1B, LRRC7, RASA2, PSMB1, NF1, PSMD11, NEFL"
"282","FOXO-mediated transcription",0.396145610278373,0.820587335576629,0.32735892302307,1.02945766814945,2404,63,"NPY, BCL2L11, FOXO1, EP300, YWHAB, NR3C1, YWHAG, AKT3, YWHAZ, RBL2, ABCA6, TXN, PCBP4"
"283","FOXO-mediated transcription of cell cycle genes",0.690514613591537,0.889312935783657,0.347625280693463,0.841490053318835,3850,17,"FOXO1, RBL2, PCBP4, CCNG2"
"284","FOXO-mediated transcription of cell death genes",0.414362657091562,0.82774829305734,0.438839085805667,1.03450234000164,2307,15,"BCL2L11, FOXO1, EP300"
"285","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.788650737877723,0.903118721176944,0.294690777923537,0.795268739307382,4488,28,"NPY, FOXO1, NR3C1, ABCA6"
"286","FRS-mediated FGFR1 signaling",0.0664399092970522,0.67633482671011,-0.540643842600059,-1.42656554799593,292,21,"FGF1, FGFR1, GRB2"
"287","FRS-mediated FGFR2 signaling",0.0416,0.67633482671011,-0.5503261114962,-1.48495144522602,181,23,"FGF1, FGFR2, GRB2"
"288","FRS-mediated FGFR3 signaling",0.0949886104783599,0.67633482671011,-0.526477180400901,-1.37407088392189,416,20,"FGF1, GRB2, FGF9, FGFR3, NRAS, FRS2"
"289","FRS-mediated FGFR4 signaling",0.117084282460137,0.67633482671011,-0.509269553423779,-1.32916010698632,513,20,"FGF1, GRB2, FGF9, NRAS, FRS2"
"290","Factors involved in megakaryocyte development and platelet production",0.377075098814229,0.804376900651427,0.305419194503994,1.03555188765682,2384,106,"ZFPM2, KIF3C, KIF6, MFN1, KLC2, KIF5C, KLC1, DOCK10, CDC42, PRKAR1B, RBSN, KIF5B, KIF13B, CAPZA2, CDK5, PRKAR1A, PHF21A, PRKAR2B, PRKAR2A, TP53, CARMIL1, RAD51B, EHD3"
"291","Fanconi Anemia Pathway",0.754152823920266,0.89377287430333,-0.280469110651164,-0.830799390271138,3177,35,"RPS27A, SLX1A, UBC, UBB, ERCC1, USP1, DCLRE1A, FANCE"
"292","Fatty acid metabolism",0.975246002460025,0.990559272508353,0.212308416225072,0.75028534527945,6342,147,"ACBD5, SCD, ACOT7, TECR, SLC27A2, ACSL3, NUDT19, MID1IP1, ACOT8, MMAA, NDUFAB1, ACBD4, RXRA, ABCC1, SLC25A17, SLC25A1, HADHA, DBI, PRXL2B, PRKAG2, HACD3, FADS2, PRKAB2, MLYCD, ACSL4, HSD17B12, ACSL6, MAPKAPK2, LTA4H, PTGES3, FADS1, ACLY, AMACR"
"293","Fatty acyl-CoA biosynthesis",0.707649318896263,0.889312935783657,0.308246402021294,0.849124969702755,4051,31,"SCD, TECR, ACSL3, SLC25A1, HACD3, ACSL4, HSD17B12, ACSL6, ACLY"
"294","Fc epsilon receptor (FCERI) signaling",0.191682301438399,0.723478884605039,0.32979792814415,1.14268828627663,1225,125,"PSME4, PSMA1, PSMD4, MAPK10, GAB2, UBE2D1, FYN, MAP2K4, SKP1, PSMD3, ITPR2, KRAS, IKBKB, PIK3R1, PSMF1, MAPK1, PSMA7, NFATC3, PSMB6, PSMD6, PSME3, CALM1, PPP3CA, PSMA5, FBXW11, TAB3, FOS, MAPK9, BTK, LAT2, PSMB1, PSMD11, SYK, PSMB7, PPP3CB, PSMD1, CDC34, PSMC1, PSMD14, PSMC3, PIK3R2"
"295","Fcgamma receptor (FCGR) dependent phagocytosis",0.444050306352789,0.831481941701292,0.307086336489811,1.00235216780325,2753,82,"ACTB, ARPC5, FYN, MYO5A, PTK2, CYFIP2, CDC42, WASF3, ITPR2, LIMK1, PIK3R1, PRKCE, ACTR3, ARPC1A, NCKAP1, ARPC2, HCK, MAPK1"
"296","Fertilization",0.554466036726689,0.877752611949204,0.373760214974274,0.927124954013217,3109,19,"IZUMO4, CATSPER3, CATSPERB, CD9, OVGP1, ACR, KCNU1"
"297","Formation of ATP by chemiosmotic coupling",0.00518953068592058,0.475115125752745,-0.711052042566318,-1.73107255871575,22,15,"ATP5PO, ATP5MC3, ATP5MF, ATP5PD, ATP5PF, ATP5ME"
"298","Formation of Fibrin Clot (Clotting Cascade)",0.990081473609635,0.995629805818313,0.20680218035802,0.545113988138209,5589,25,"SERPINE2, PROS1, PRTN3, F13A1, F2R, F8"
"299","Formation of HIV elongation complex in the absence of HIV Tat",0.207540760869565,0.739837994727719,0.400191019149321,1.1767220467506,1221,43,"MNAT1, CCNT2, GTF2H4, POLR2H, GTF2H5, NCBP1, ERCC2, SSRP1, ELOC, CCNK, NELFE, ELL, POLR2B, GTF2H3, NELFA, POLR2J, CCNT1"
"300","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.348603542234332,0.804376900651427,0.365023303035899,1.06409089639476,2046,41,"MNAT1, GTF2H4, POLR2H, GTF2H5, NCBP1, ERCC2, SSRP1, ELOC, NELFE, ELL, POLR2B, GTF2H3, NELFA, POLR2J, CCNT1"
"301","Formation of Incision Complex in GG-NER",0.192163543441227,0.723478884605039,0.407937254955678,1.19431142331028,1127,42,"MNAT1, RAD23B, GTF2H4, CUL4B, GTF2H5, ERCC2, XPC, PIAS1, ERCC5, RBX1"
"302","Formation of RNA Pol II elongation complex",0.507687165775401,0.857871384058276,0.313711333351866,0.966532319689792,3037,56,"MNAT1, CCNT2, GTF2H4, POLR2H, CTR9, GTF2H5, NCBP1, ERCC2, SSRP1, ELOC, MLLT1, CCNK, EAF1, NELFE, ELL, POLR2B, CDC73, GTF2H3, NELFA, POLR2J, CCNT1"
"303","Formation of TC-NER Pre-Incision Complex",0.143674293405114,0.680583592454883,0.403843241481459,1.23194755777258,853,53,"MNAT1, GTF2H4, POLR2H, CUL4B, EP300, AQR, PRPF19, ERCC8, GTF2H5, COPS6, ISY1, ERCC2, RBX1, USP7, HMGN1, UVSSA, PPIE, POLR2B, XAB2, GTF2H3"
"304","Formation of a pool of free 40S subunits",0.421517331589274,0.828366477647053,0.318921481043572,1.01863844447626,2577,70,"RPS5, RPL11, RPS15, RPL5, RPL22L1, RPS21, RPL23, RPL34, EIF3M, FAU, RPL4, RPL37A, EIF3L, RPS13, EIF3K, RPS17, EIF3J, RPS27L, EIF1AX, EIF3A, RPL14, RPS3A, RPSA, RPS16, RPL29, RPL7A, RPL36, RPL13A, RPS9, EIF3D"
"305","Formation of the Early Elongation Complex",0.453254847645429,0.831481941701292,0.358875739172488,0.999321140355353,2617,33,"MNAT1, GTF2H4, POLR2H, GTF2H5, NCBP1, ERCC2, NELFE, POLR2B, GTF2H3, NELFA, POLR2J"
"306","Formation of the HIV-1 Early Elongation Complex",0.453254847645429,0.831481941701292,0.358875739172488,0.999321140355353,2617,33,"MNAT1, GTF2H4, POLR2H, GTF2H5, NCBP1, ERCC2, NELFE, POLR2B, GTF2H3, NELFA, POLR2J"
"307","Formation of the beta-catenin:TCF transactivating complex",0.796548117154812,0.904649429069668,0.290018204914168,0.794743860488847,4568,30,"KMT2D, EP300, TCF4, TRRAP, TLE4"
"308","Formation of the cornified envelope",0.287308228730823,0.777257711442786,0.409676105047905,1.1226452814304,1647,30,"SPINK9, PKP4, CAPNS1, PKP2, KAZN"
"309","Formation of the ternary complex, and subsequently, the 43S complex",0.634877384196185,0.88535307405511,0.309125003101622,0.901140006439776,3727,41,"RPS5, RPS15, RPS21, EIF3M, FAU, EIF3L, RPS13, EIF3K, RPS17, EIF3J, RPS27L, EIF1AX, EIF3A, RPS3A, RPSA, RPS16"
"310","Formation of tubulin folding intermediates by CCT/TriC",0.685571606919921,0.889312935783657,0.344139832437572,0.843128950414875,3843,18,"TUBB2B, TUBB2A, CCT3, TUBB4A, CCT7, CCT5"
"311","G alpha (12/13) signalling events",0.643878346763712,0.889165336007031,-0.268050775079869,-0.912432365483185,2476,74,"FGD4, SOS2, GNA12, ADRA1A, VAV3, ABR, GNA13, RASGRF2, PLEKHG5, GNG12, ARHGEF40"
"312","G alpha (i) signalling events",0.226887192536047,0.74147339183451,0.287818766061711,1.09430763691249,1604,287,"GPC6, SST, GRM8, CHRM2, ADCY9, LDLR, CAMK2A, RGS8, ADCY1, CORT, CREB1, PDE4B, RGS10, GNAZ, NPY, APP, CX3CL1, CAMK4, PLCB4, GABBR1, PRKAR1B, PTGER3, ITPR2, PDE4A, GNAI3, GNAI1, RGS11, MAPK1, GNAS, ADRA2C, CDK5, CNR1, PDE4D, NMT2, PRKAR1A, CX3CR1, METAP2, GNG13, GNG2, PRKAR2B, PRKAR2A, CALM1, ADCY3, OPRL1, PPP3CA, GNB1, LRP10"
"313","G alpha (q) signalling events",0.847163548581774,0.931359106176479,0.235185081114962,0.848617398774327,5614,175,"DGKB, CREB1, GNA14, TAC1, APP, PLCB4, NPFFR1, DGKZ, ITPR2, KRAS, PIK3R1, EGFR, PRKCE, DAGLB, DAGLA, GRK5, MAPK1, GNA11, GPR68, MGLL, DGKE, GNG13, GNG2"
"314","G alpha (s) signalling events",0.144984208151602,0.680583592454883,0.321315203530344,1.16411748303322,963,181,"ADCY9, PDE10A, PDE7B, PDE7A, PDE3A, ADCY1, PDE11A, HTR4, GRK3, GNAZ, PDE4A, GNAI3, GNAI1, ARRB2, GRK5, GNAS, PDE4D, GPR83, GNG13, GNG2"
"315","G alpha (z) signalling events",0.469818058153375,0.84992667076426,0.335000487858902,0.988892298616524,2762,44,"ADCY9, ADCY1, GNAZ, GNAI3, PRKCE, GNAI1, GNAS, ADRA2C, GNG13, GNG2, ADCY3, GNB1, GNG3"
"316","G beta:gamma signalling through BTK",0.528410109338591,0.867133615828881,0.39614189465964,0.948374028594381,2947,16,"GNG13, GNG2, GNB1, BTK, GNG3"
"317","G beta:gamma signalling through CDC42",0.336900303192438,0.804376900651427,0.447106441747637,1.09539306241976,1888,18,"CDC42, ARHGEF6, GNG13, GNG2, GNB1, GNG3"
"318","G beta:gamma signalling through PI3Kgamma",0.808423671583437,0.911174999589315,0.297948947243515,0.771362166502133,4548,23,"AKT3, GNG13, GNG2, GNB1, GNG3"
"319","G beta:gamma signalling through PLC beta",0.815927189988623,0.915755759989661,-0.297355879445969,-0.758474427138726,3585,18,"PLCB1, GNG12"
"320","G protein gated Potassium channels",0.636087267525036,0.88535307405511,0.346105774184207,0.87763682730909,3556,21,"GABBR1, KCNJ9, KCNJ6, GNG2, GNB1, GNG3"
"321","G-protein activation",0.246312422249867,0.74147339183451,0.447244857382096,1.16693417137528,1385,24,"GNAZ, GNAI3, GNAI1, GNG13, GNG2, GNB1, GNG3"
"322","G-protein beta:gamma signalling",0.686715481171548,0.889312935783657,0.314427498835257,0.861633235548576,3938,30,"CDC42, ARHGEF6, AKT3, GNG13, GNG2, GNB1, BTK, GNG3"
"323","G-protein mediated events",0.195216439279097,0.727748514894408,0.392622228329824,1.17923571547138,1158,48,"ADCY9, CAMK2A, ADCY1, CREB1, GNAZ, CAMK4, PLCB4, PRKAR1B, ITPR2, GNAI3, GNAI1, MAPK1, PRKAR1A, PRKAR2B, PRKAR2A, CALM1, ADCY3"
"324","G0 and Early G1",0.736455463728191,0.889312935783657,-0.300889145327401,-0.827828564835672,3207,25,"LIN37, LIN9, PCNA, MAX, CCNE2, E2F4, MYBL2, TFDP1, CCNE1, HDAC1, CDC25A"
"325","G1 Phase",0.748301630434783,0.89377287430333,0.28490661151417,0.837739666788073,4405,43,"MNAT1, E2F3, SKP1, RB1, CCND3, RBL2, CDK4, SKP2, PPP2R1B, ABL1, CCND2, CDKN2D"
"326","G1/S DNA Damage Checkpoints",0.241407663213287,0.74147339183451,0.360152667474725,1.13503477398541,1467,64,"PSME4, PSMA1, PSMD4, PSMD3, PSMF1, PSMA7, MDM4, PSMB6, PSMD6, PSME3, TP53, PSMA5, PCBP4, PSMB1, PSMD11, PSMB7, PSMD1, CCNA1, PSMC1, PSMD14, PSMC3"
"327","G1/S Transition",0.360850531582239,0.804376900651427,0.300911351819126,1.0426016890594,2307,125,"PSMA1, ORC2, PSMD4, MNAT1, SKP1, PSMD3, E2F6, AKT3, PSMF1, RB1, LIN52, RBL2, PSMA7, CDK4, PSMB6, PSMD6, POLA1, PSME3, MCM7, PSMA5, SKP2, LIN54, PPP2R1B, CDC7, PSMB1, PSMD11, ORC5, PSMB7, PSMD1, CCNA1, PRIM2, PSMC1, PSMD14"
"328","G1/S-Specific Transcription",0.951638618246236,0.981834843632895,0.243307793383566,0.645960633947738,5371,26,"E2F6, LIN52, RBL2, POLA1, LIN54, CCNA1"
"329","G2/M Checkpoints",0.277595628415301,0.768292976439138,0.313272160859749,1.08839129886867,1777,127,"PSME4, PSMA1, ORC2, PSMD4, BABAM1, PSMD3, YWHAB, WRN, YWHAG, BRCC3, YWHAZ, TP53BP1, PSMF1, ATR, PSMA7, PSMB6, PSMD6, PSME3, TP53, MCM7, PSMA5, CDC7, PSMB1, PSMD11, ORC5, BLM, PSMB7, MDC1, PSMD1, PSMC1, PSMD14, ATRIP, PSMC3"
"330","G2/M DNA damage checkpoint",0.734985859258027,0.889312935783657,0.276785261510604,0.855401347379986,4417,57,"BABAM1, YWHAB, WRN, YWHAG, BRCC3, YWHAZ, TP53BP1, ATR"
"331","G2/M Transition",0.294215626892792,0.780030111458882,0.296831341753718,1.06953220973557,1942,174,"PSME4, PSMA1, PSMD4, MNAT1, FBXL18, CEP192, SKP1, PSMD3, EP300, YWHAG, XPO1, PSMF1, PPME1, LIN52, DYNC1I2, FGFR1OP, TUBG1, RBX1, CSNK1D, PSMA7, TUBGCP5, OFD1, CEP78, OPTN, PSMB6, CNTRL, PSMD6, PRKAR2B, PSME3, PPP1CB, TP53, PSMA5, TUBGCP4, FBXW11, LIN54, PPP1R12B, TUBB4A, PPP2R1B, PSMB1, DCTN3, CEP131, PSMD11, CDK11A, CDK11B, PSMB7, PRKACA, PLK4, PSMD1, TUBG2, CCNA1, CEP57, PCNT, PSMC1, PSMD14, NME7, RAB8A, TUBGCP2, PSMC3, FBXL7, MZT2A, MZT2B"
"332","GAB1 signalosome",0.562836624775583,0.877752611949204,0.392638538276792,0.925590950670331,3134,15,"PIK3R1, PXN, EGFR, EGF, PTPN11"
"333","GABA B receptor activation",0.13963963963964,0.677978883861237,0.451253512781804,1.26415763382892,805,34,"ADCY9, ADCY1, GABBR1, GNAI3, GNAI1, KCNJ9, KCNJ6, GNG2, ADCY3, GNB1, GNG3"
"334","GABA receptor activation",0.0714646890274735,0.67633482671011,0.443517122898612,1.34166299502591,423,50,"ADCY9, GABRA1, GABRB2, ADCY1, GABBR1, ARHGEF9, GNAI3, NPTN, GNAI1, KCNJ9, KCNJ6, GNG2, ADCY3, GNB1"
"335","GABA synthesis, release, reuptake and degradation",0.538420395792476,0.875341037402011,0.377905829645623,0.937408292521559,3019,19,"SLC32A1, DNAJC5, CPLX1, SNAP25, SYT1, GAD1"
"336","GLI3 is processed to GLI3R by the proteasome",0.0898353019464315,0.67633482671011,0.421371967729645,1.30224473289119,539,57,"PSME4, PSMA1, PSMD4, CSNK1A1, SKP1, PSMD3, PSMF1, RBX1, PSMA7, PSMB6, PSMD6, PSME3, PSMA5, PSMB1, PSMD11, GSK3B, PSMB7, PRKACA, PSMD1, PSMC1, PSMD14, PSMC3"
"337","GPCR ligand binding",0.958703312191684,0.985768023221373,0.214902610295136,0.820828849718392,6801,305,"SST, GRM8, CHRM2, CRHBP, CORT, HTR4, TAC1, NPY, APP, CX3CL1, GABBR1, NPFFR1, PTGER3"
"338","GPVI-mediated activation cascade",0.883497421472105,0.946100532175218,-0.259554279908095,-0.742296743780745,3768,30,"LYN, VAV3, PDPK1, PIK3CB, VAV2, PRKCZ, RHOA, PIK3R3, LAT"
"339","GRB2 events in ERBB2 signaling",0.0411485417137689,0.67633482671011,-0.611117826736281,-1.51184791426617,181,16,"NRG1, NRG2, ERBB4, GRB2"
"340","GTP hydrolysis and joining of the 60S ribosomal subunit",0.125322580645161,0.67633482671011,0.378495548653318,1.23208972478365,776,80,"RPS5, RPL11, EIF4H, EIF5B, EIF4E, RPS15, RPL5, RPL22L1, RPS21, RPL23, RPL34, EIF3M, FAU, RPL4, RPL37A, EIF3L, RPS13, EIF3K, RPS17, EIF3J, EIF4A1, EIF4G1, RPS27L, EIF1AX, EIF3A, RPL14, RPS3A, EIF5, EIF4A2, RPSA, RPS16, RPL29"
"341","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.29079641955474,0.777257711442786,-0.402026202861954,-1.11623351139008,1266,26,"DPH5, DNAJC24, SUMF1, FN3K, EEF2, ARSG, GAS6, EIF5A, ARSA, DPH6"
"342","Gap junction trafficking",0.730707944457091,0.889312935783657,-0.320048110034603,-0.825390042379851,3209,19,"DNM2, GJB6, DAB2"
"343","Gap junction trafficking and regulation",0.114512471655329,0.67633482671011,-0.503408380672919,-1.32831449441228,504,21,"TJP1, DNM2, SRC, GJB6, DAB2"
"344","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0614857142857143,0.67633482671011,-0.523593907263549,-1.42551815915811,268,24,"RPS27A, RFC1, PCNA, RFC4, UBC, UBB, POLE2, LIG3, RFC2"
"345","Gap-filling DNA repair synthesis and ligation in TC-NER",0.236040191072311,0.74147339183451,0.361962819952431,1.13827781794959,1432,63,"MNAT1, GTF2H4, POLR2H, CUL4B, EP300, AQR, PRPF19, ERCC8, GTF2H5, ISY1, ERCC2, POLD4, RBX1, USP7, HMGN1, UVSSA, PPIE, POLR2B, XAB2, GTF2H3"
"346","Gastrin-CREB signalling pathway via PKC and MAPK",0.681211847162559,0.889312935783657,-0.343069545798962,-0.848721726928489,3012,16,"RPS6KA2, GRB2, RPS6KA3, RPS6KA1"
"347","Gene Silencing by RNA",0.404244306418219,0.82774829305734,-0.298098903529216,-1.01761465467076,1561,75,"H3-3A, AGO4, NUP88, TPR, NUP188, NUP107, NUP37, TNRC6B, DICER1, AGO3, RAE1, POLR2I, IPO8, POLR2G, POLR2K, NUP43, NUP93, TDRKH, POLR2D, BCDIN3D, NUP42"
"348","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.274828969096485,0.768292976439138,-0.385957504348169,-1.11981703624617,1164,32,"CFL1, HNRNPA2B1, PPIA, PAK2, TCP1, SOD2, MIF"
"349","Generation of second messenger molecules",0.530389255633963,0.868866673733195,-0.366976697946069,-0.946416812889083,2329,19,"PAK2, PLCG1, PAK3, PAK1, NCK1"
"350","Global Genome Nucleotide Excision Repair (GG-NER)",0.327797484682361,0.804376900651427,0.326863696860069,1.06690691246285,2032,82,"ACTB, MNAT1, RAD23B, GTF2H4, CUL4B, GTF2H5, COPS6, ERCC2, ACTL6A, POLD4, TFPT, XPC, PIAS1, ERCC5, RBX1"
"351","Glucagon signaling in metabolic regulation",0.106412966878083,0.67633482671011,0.494927964189642,1.32651319604983,603,27,"ADCY9, ADCY1, PRKAR1B, GNAS, PRKAR1A, GNG13, GNG2, PRKAR2B, PRKAR2A, ADCY3, GNB1, GNG3"
"352","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.49828001375989,0.857871384058276,0.340910334919409,0.975654571402104,2896,38,"PRKAR1B, ITPR2, AKAP5, GNAS, PRKAR1A, GNG13, GNG2, PRKAR2B, PRKAR2A, GNB1, GNG3, KCNS3, PRKACA, RAPGEF4"
"353","Glucagon-type ligand receptors",0.876520541657103,0.943720613464564,-0.26386983265614,-0.732639683082584,3818,26,"GLP2R, GNG12"
"354","Gluconeogenesis",0.114861697140178,0.67633482671011,-0.452374696846181,-1.29374196625316,489,30,"PGK1, ALDOC, PC, GOT2, SLC25A13, GAPDHS, ENO2, SLC37A1, ALDOA, PCK2, MDH1"
"355","Glucose metabolism",0.287513116474292,0.777257711442786,-0.308191359358518,-1.07727556235684,1095,86,"PGK1, ALDOC, PC, NUP88, TPR, NUP188, NUP107, PPP2R1A, GOT2, SLC25A13, NUP37, GAPDHS, PFKM, ENO2, SLC37A1, ALDOA, PCK2, PRKACB, MDH1, RAE1, NUP43, NUP93"
"356","Glutamate Neurotransmitter Release Cycle",0.221257142857143,0.74147339183451,-0.43579187863184,-1.18647147719888,967,24,"SLC1A2, UNC13B, SLC1A3, GLS2, RIMS1, PPFIA3"
"357","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.118561201327047,0.67633482671011,0.480558689904845,1.30706729008056,678,29,"CAMK2A, GRIA1, CACNG4, GRIA4, GRIA2, AP2B1, EPB41L1, GRIA3, AKAP5"
"358","Glutathione conjugation",0.966490704613266,0.988602980028632,-0.227210289063206,-0.630853752764132,4210,26,"GSTM3, HPGDS, CHAC2, GSS, GSTA5, AKR1A1, GSTO2"
"359","Glycerophospholipid biosynthesis",0.225502512562814,0.74147339183451,0.328990744829744,1.12718109650474,1435,114,"CDS1, MBOAT2, PTDSS2, CSNK2A2, SLC44A1, OSBPL8, LPGAT1, SLC44A5, MBOAT7, AGPAT3, PGS1, CHPT1, LPCAT4, MGLL, GPCPD1, ABHD3, GNPAT, AGPAT5, HADHA, GPAT3, PCYT2, LPCAT1, CEPT1, PTPMT1, AGPAT1, DDHD1"
"360","Glycogen metabolism",0.910540301151461,0.966303201489321,0.261598089594078,0.694519749835193,5139,26,"PHKG2, PYGB, UGP2, CALM1"
"361","Glycogen synthesis",0.388763537906137,0.810527363650204,-0.430816495124316,-1.04883267033474,1722,15,"RPS27A, UBC, UBB, GYG1"
"362","Glycolysis",0.61219763252702,0.88535307405511,-0.274642767002172,-0.923663465569699,2378,69,"PGK1, ALDOC, NUP88, TPR, NUP188, NUP107, PPP2R1A, NUP37, GAPDHS, PFKM, ENO2, ALDOA, PRKACB, RAE1, NUP43, NUP93"
"363","Glycosaminoglycan metabolism",0.138007176373171,0.677978883861237,-0.325083144005802,-1.17137166010757,499,109,"NDST3, B3GAT2, HS6ST3, CEMIP, ABCC5, HS3ST1, EXT2, HAS1, CHST1, HS3ST3A1, ST3GAL4, DSEL, HS6ST1, ST3GAL6, XYLT1, B4GALT7, BCAN, HS3ST4, DCN, GLB1, EXT1, IDS, PAPSS2, GPC5"
"364","Glycosphingolipid metabolism",0.814495254529767,0.915657336026714,0.277414475520984,0.790761902214267,4719,37,"ESYT2, UGCG, HEXA, CERK, GLA, B4GALNT1, NEU1, PSAP, GLTP, B3GALNT1, ESYT3"
"365","Glyoxylate metabolism and glycine degradation",0.631254404510218,0.88535307405511,0.331053213038435,0.887293682039576,3582,27,"BCKDHB, LIAS, NDUFAB1, AMT, GRHPR, GCSH, PDHB"
