"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.0383697813121272,0.143026237916749,0.245931697816052,2.22484676930314,192,131,"ACAA1, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSS1, ADIPOR2, ADSL, ALAD, ALDH1A1, ALDH3A1, ALDH3A2, ALDH9A1, ALDOA, APEX1, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, CYP4A22, CYP4A11, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, ECI2, ELOVL5, ENO2, EPHX1, ERP29, ETFDH, FASN, FH, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0572104951666995,0.143026237916749,0.190646145260608,1.64037172798727,289,189,"ABCB7, ACAA1, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFB, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.0530467363439164,0.143026237916749,0.134931300913903,1.2040703230701,268,158,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALDOB, ALG1, ANKZF1, ARPP19, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CITED2, CLN6, COG2, COPB2, CXCR4, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, ECD, EFNA3, EGFR, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GUSB, GYS1, HAX1, HDLBP, HMMR, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IL13RA1, IRS2, KIF2A, LCT, LDHA, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB, PRPS1, PSMC4, PYGB, PYGL, QSOX1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.15929203539823,0.286613503747232,-0.171943046686373,-1.24974908717209,791,42,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.193294283983034,0.311764974166183,-0.0875607080434889,-0.957481937439558,956,157,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VAMP8, UPP1, TSPYL2, TSC22D1, TP63, TP53, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TNNI1, TNFSF9, TM7SF3, TGFB1, TGFA, TCN2, TCHH, TAP1, STEAP3, SPHK1, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SESN1, SERTAD3, SEC61A1, SDC1, SAT1, S100A10, RXRA, RRP8, RPS27L, RPS12, RPL36, RPL18, RNF19B, RHBDF2, RGS16, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2, PIDD1, PHLDA3, PERP, PDGFA, PCNA"
"38","HALLMARK_UV_RESPONSE_UP",0.253088880031885,0.382771164021164,0.0941922359371435,0.847419173114352,1269,123,"ABCB1, ACAA1, AGO2, ALAS1, ALDOA, AMD1, AP2S1, ARRB2, ASNS, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CDC34, CDC5L, CDK2, CDKN1C, CDO1, CEBPG, CHKA, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FEN1, FKBP4, FURIN, GAL, GCH1, GGH, GLS, GPX3, GRINA, GRPEL1, HNRNPU, HSPA13, HSPA2, ICAM1, IGFBP2, IL6ST, IRF1, JUNB, KCNH2, KLHDC3, LHX2, LYN, MAOA, MAPK8IP2, MARK2, MGAT1, MMP14, MRPL23, NFKBIA, NPTX2, NPTXR, NR4A1, NTRK3, NXF1, OLFM1, PARP2, PDAP1, PLCL1, POLE3, POLG2, POLR2H, PPAT, PPIF, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD, RAB27A"
"39","HALLMARK_UV_RESPONSE_DN",0.275595238095238,0.382771164021164,0.092245670565626,0.830803301019201,1388,121,"ABCC1, ACVR2A, ADD3, ADGRL2, ADORA2B, AGGF1, AKT3, AMPH, ANXA2, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, CITED2, COL11A1, COL1A2, COL5A2"
"40","HALLMARK_ANGIOGENESIS",0.410803268885788,0.486749594375338,-0.18267838453929,-1.00350466540609,2060,22,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, TIMP1, SPP1, SLCO2A1, PTK2, PGLYRP1, PDGFA, NRP1, LRPAP1, LPL, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.393837645664626,0.486749594375338,0.0733968024007864,0.658607798996507,1993,154,"ABCG2, ACKR1, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA1, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, EIF2AK1, ELL2, ENDOD1, EPB41, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPA, GYPE, GYPB, HAGH, HDGF, HEBP1, HMBS, HTRA2, IGSF3, ISCA1, KAT2B, KDM7A, KHNYN, KLF3, LAMP2, LMO2, LPIN2, LRP10, MAP2K3, MARK3, MBOAT2, MFHAS1, MGST3, MINPP1, MKRN1, MOCOS, MOSPD1, MPP1, MXI1, MYL4, NARF, NCOA4, NEK7, NFE2L1, NR3C1, NUDT4, OPTN, OSBP2, P4HA2, PC, PICALM, PIGQ, PPOX, PPP2R5B, PRDX2, PSMD9, RAD23A, RANBP10, RAP1GAP, RBM38, RBM5, RCL1, RHD, RHCE, RIOK3, RNF123, RNF19A, SDCBP, SEC14L1, SELENBP1, SIDT2, SLC10A3, SLC11A2, SLC25A37, SLC25A38, SLC2A1, SLC30A1, SLC30A10, SLC6A8, SLC6A9, SLC7A11, SMOX, SNCA"
"42","HALLMARK_COAGULATION",0.0351848191342162,0.143026237916749,0.180238899444093,1.51317558868835,177,72,"ACOX2, ADAM9, APOA1, ARF4, BMP1, C1QA, C1R, C2, CAPN2, CAPN5, CASP9, CD9, CLU, COMP, CPQ, CRIP2, CSRP1, CTSB, CTSH, CTSK, CTSO, DUSP14, DUSP6, F2RL2, F3, F8, FBN1, FURIN, FYN, GDA, GNG12, GSN, HPN, HTRA1, ISCU, ITGA2, KLF7, KLK8, LAMP2, LGMN, LRP1, LTA4H, MAFF, MASP2, MMP11, MMP14, MMP15, MMP1, MMP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.413984902661899,0.486749594375338,0.077240290195799,0.693690418015515,2083,134,"ABCB1, AHCY, AHNAK, AHR, ALCAM, AMACR, ANXA4, APLP1, ARL4A, BATF, BCL2, BCL2L1, BHLHE40, BMPR2, CAPN3, CA2, CASP3, CCND2, CCND3, CD44, CD48, CD81, CD83, CDC42SE2, CDKN1C, CISH, CKAP4, COCH, COL6A1, CSF1, CST7, CTLA4, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, EEF1AKMT1, ETFBKMT, F2RL2, FAH, FAM126B, FURIN, GABARAPL1, GADD45B, GPR83, GPX4, GSTO1, GUCY1B1, HIPK2, HOPX, HUWE1, IFITM3, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL1R2, ITGA6, ITGAE, ITGAV, KLF6, LCLAT1, LRIG1, LRRC8C, MAFF, MAP3K8, MAP6, MAPKAPK2, MXD1, MYO1C, MYO1E, NCOA3, NCS1, NDRG1, NFIL3, NFKBIZ, NRP1, ODC1, P2RX4, P4HA1, PDCD2L, PENK, PHLDA1, PHTF2, PIM1, PLAGL1, PLEC, PLIN2, PLPP1, PNP, POU2F1, PRAF2, PRKCH, PTCH1, PTRH2, PUS1, RABGAP1L, RGS16, RHOB, RHOH, RNH1, RORA, RRAGD, S100A1, SCN9A, SERPINB6, SERPINC1, SH3BGRL2, SLC29A2, SMPDL3A, SNX14, SNX9, SOCS1, SOCS2, SPP1, SPRED2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.000199163513244374,0.00143777317690361,-1,-9.40871784131416,0,82,"TTR"
"45","HALLMARK_PEROXISOME",0.000200682319887618,0.00143777317690361,-1,-9.30992787712688,0,81,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000200120072043226,0.00143777317690361,1,8.57376107508074,0,88,"THY1, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.975790316126451,0.975790316126451,-0.0526162944189239,-0.485124223529693,4876,78,"ZPBP, ZC3H14, ZC2HC1C, YBX2, VDAC3, TULP2, TSN, TOPBP1, TLE4, TEKT2, TCP11, TALDO1, STRBP, STAM2, SPATA6, SNAP91, SLC2A5, SLC12A2, SIRT1, SCG5, SCG3, RFC4, RAD17, PSMG1, PRKAR2A, POMC, PIAS2, PHKG2, PHF7, PGS1, PCSK1N, PARP2, PACRG, OAZ3, NPY5R, NPHP1, NOS1, NF2, MTOR, MLLT10, MLF1, MAST2, MAP7, LPIN1, JAM3, IP6K1, IL12RB2, IFT88, IDE, HTR5A, HSPA4L, HSPA2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.262386048355133,0.382771164021164,0.0898702886402228,0.808704045806736,1323,133,"ABCB1, ADAM17, ADAM8, ADGRA2, AKAP12, AKT2, AMMECR1, ANKH, APOD, ATG10, AVL9, BPGM, BTBD3, C3AR1, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CD37, CDADC1, CIDEA, CMKLR1, CPE, CROT, CSF2RA, CTSS, CXCR4, DCBLD2, DNMBP, DOCK2, DUSP6, ENG, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV5, EVI5, F13A1, FBXO4, FCER1G, FGF9, FUCA1, G0S2, GABRA3, GADD45G, GALNT3, GFPT2, GLRX, RBM4, GNG11, GPRC5B, GUCY1A1, HBEGF, HDAC9, ID2, IGF2, IKZF1, IL33, INHBA, ITGA2, ITGBL1, JUP"
"49","HALLMARK_KRAS_SIGNALING_DN",0.845503922751961,0.880733252866627,0.0605148264670096,0.525651545974605,4202,102,"ABCG4, AKR1B10, ALOX12B, ARHGDIG, ARPP21, ASB7, ATP4A, BMPR1B, BRDT, BTG2, CACNA1F, CAMK1D, CCDC106, CD80, CDKAL1, CELSR2, CHST2, CLSTN3, CNTFR, COQ8A, CPA2, CPEB3, CYP39A1, DCC, DLK2, EFHD1, EGF, ENTPD7, EPHA5, FGF22, FGFR3, FGGY, GAMT, GDNF, GPR19, GPRC5C, GRID2, GTF3C5, IDUA, IGFBP2, INSL5, ITGB1BP2, KCND1, KCNQ2, KLHDC8A, KLK8, KMT2D, KRT1, MAST3, MFSD6, MTHFR, MX1, MYO15A, NGB, NOS1, NPHS1, NR4A2, NR6A1, NRIP2, NTF3, NUDT11, PDK2, PLAG1, PRKN, PRODH, PTGFR, PTPRJ, RGS11, RIBC2, RYR1, RYR2, SELENOP, SGK1, SIDT1, SKIL, SLC12A3, SLC16A7, SLC25A23, SLC29A3, SLC30A3, SMPX, SNCB, SNN, SOX10, SPHK2, SPTBN2, STAG3, SYNPO, TCF7L1, TENM2, TEX15, TGFB2, THNSL2, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.49469387755102,0.549659863945578,0.162867734048427,0.931823142034675,2423,25,"ABCC8, AKT3, CHGA, DCX, ELP4, FOXO1, GCK, INS, INSM1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
