"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.984945760460483,0.997855457859747,0.161970189162778,0.723501565508887,4448,132,"SLC22A5, SLC2A8, CXCL12, HOMER2, CD9, BTG3, CISH, ELOVL5, SLC7A5, FAM102A, SCARB1, RBBP8, FABP5, SORD, NXT1, CPE, TSPAN13, PLXNB1, AFF1, ALDH3A2, ASCL1, MDK, RNASEH2A, MEST, SLC27A2, XBP1, OLFM1, TIAM1, PKP3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.305219114732438,0.94612869368642,0.260831134646716,1.07418696019292,1385,83,"MERTK, HOMER2, SAT1, XRCC6, UAP1, TPD52, UBE2J1, ELOVL5, TNFAIP8, DHCR24, CCND3, SORD, PGM3, ZBTB10, RRP12, SLC38A2, HMGCR, NGLY1, SEC24D, ZMIZ1, SGK1, RPS6KA3, B2M, CCND1, VAPA, ACSL3, TSC22D1"
"16","HALLMARK_MYOGENESIS",0.952623422625636,0.997855457859747,0.173207305496439,0.773696427299404,4302,132,"REEP1, EIF4A2, CLU, AGL, ITGB1, FLII, MAPRE3, PSEN2, ACSL1, PFKM"
"17","HALLMARK_PROTEIN_SECRETION",0.146765089014329,0.94612869368642,0.283369983361555,1.18966525477002,675,91,"PPT1, TMED2, MON2, USO1, GBF1, AP1G1, CD63, SH3GL2, KIF1B, TPD52, SOD1, ERGIC3, BNIP3, RAB5A, AP2M1, RAB2A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.967213114754098,0.997855457859747,0.178110036539312,0.67889883428067,4542,55,"ADAR, NCOA7, LAP3, TRIM5, IFI35, PNPT1, LGALS3BP, PARP12, LY6E, OGFR, IRF2, PLSCR1, MX1, TXNIP, PARP9, B2M, TRIM14, STAT2, IRF1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.933758802816901,0.997855457859747,0.178257171274867,0.77882513359255,4242,115,"NFKB1, PDE4B, ST3GAL5, NAMPT, ADAR, GPR18, CD274, ZNFX1, PML, LAP3, IFI35, PNPT1, PTPN2, IL18BP, LGALS3BP, AUTS2, CD38, PARP12, IFNAR2, LY6E, OGFR, IRF2, PLSCR1, MX1, TXNIP, TAPBP, CIITA, ICAM1, B2M, TRIM14, ST8SIA4, STAT2, IRF1, PFKP, ARL4A, BPGM"
"20","HALLMARK_APICAL_JUNCTION",0.367222723174031,0.94612869368642,0.227766323067738,1.0333392005921,1628,149,"THY1, NLGN2, CDH6, ARPC2, SKAP2, ITGB1, NECTIN3, VCL, SHC1, GNAI2, SHROOM2, SIRPA, CD274, SYMPK, PBX2, ACTN4, CD276, CD34, GTF2F1, CALB2, CTNNA1, SPEG, NRXN2, AKT3, NEGR1, NEXN, IRS1, NFASC, VCAN, GAMT, MDK, GNAI1, ACTG1, CDH4, PCDH1, NLGN3, PARD6G, MAP4K2, ITGB4, FYB1"
"21","HALLMARK_APICAL_SURFACE",0.454295387219636,0.946448723374242,0.31254289732181,0.995865408682791,2146,25,"THY1, EFNA5, SHROOM2, LYN, MAL, GSTM3"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.233551935688597,0.94612869368642,0.351846146697667,1.17375987068165,1103,30,"THY1, VEGFA, CNTFR, PML, ETS2, UNC5C, RTN1, TLE1, DPYSL2"
"23","HALLMARK_COMPLEMENT",0.485179407176287,0.969656354064473,0.220994021553473,0.987589005026651,2176,133,"PLA2G7, CLU, CPM, LTA4H, USP15, RAF1, S100A13, GNAI2, GNG2, USP8, CBLB, LYN, PCLO, AKAP10, LAP3, CTSO, ANXA5, CR1, MT3, DOCK10, DUSP5, CPQ, PSEN1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.136858137510879,0.94612869368642,0.280597788479531,1.19822314388686,628,99,"EIF4A2, CNOT6, VEGFA, TTC37, FUS, ERO1A, SHC1, SSR1, YWHAZ, SRPRB, EDEM1, SLC7A5, DCTN1, EIF4E, DDX10, SERP1, ERN1, NOP14, DCP1A, PSAT1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.216506129597198,0.94612869368642,0.272928017798682,1.13607862504058,988,88,"RAF1, ACTR2, THEM4, AKT1S1, PIN1, PRKAG1, PDK1, MAPKAP1, ARPC3, GSK3B, AP2M1, ACACA, EIF4E, GRK2, MAP3K7, CSNK2B, MKNK1, UBE2N, UBE2D3, ARHGDIA, PTPN11, PPP2R1B, TBK1, CFL1, PRKCB"
"26","HALLMARK_MTORC1_SIGNALING",0.399402847955903,0.94612869368642,0.220251765318565,1.02240716055249,1738,177,"ACLY, PSMD13, USO1, LTA4H, SKAP2, ERO1A, P4HA1, PITPNB, UFM1, ACTR2, NAMPT, UCHL5, CD9, SSR1, EDEM1, ELOVL5, PDK1, SLC7A5, GSK3B, ACACA, PHGDH, DHCR24, GCLC, UBE2D3, SERP1, HSPA4, SORD, SHMT2, PSAT1, PSMA4, NUP205, PPIA, IFRD1"
"27","HALLMARK_E2F_TARGETS",0.77313769751693,0.997855457859747,0.192874644831958,0.882312359705217,3424,157,"NUP107, ORC2, EED, XRCC6, XPO1, TUBB, CBX5, CTCF, RFC1, NCAPD2, RBBP7, TRA2B, SMC1A, MCM6, SMC3, BRCA2, POLE4, RANBP1, PPM1D, ORC6, TACC3, TIPIN, SMC6, PRPS1, NUP205, MCM7, SMC4, DEK, CKS1B, DCK, PRDX4"
"28","HALLMARK_MYC_TARGETS_V1",0.0646246458923513,0.891709511568123,-0.277015688485596,-1.2508380911966,364,175,"ERH, COX5A, HNRNPC, PSMD3, TOMM70, EXOSC7, PSMC6, STARD7, SF3B3, HSP90AB1, RPL34, HDDC2, BUB3, RPS5, UBA2, HDAC2, CLNS1A, UBE2E1, PSMD7, SRSF1, SF3A1, CCT3, PABPC4, VDAC1, SNRPA1, AP3S1, CCT7, LDHA, PGK1, PSMA6, DHX15, NHP2, PSMD8, NAP1L1, SNRPB2, PSMD1, EIF3B, TUFM, ILF2, TRIM28, SRSF2, HNRNPU, HNRNPA2B1, SRSF3, SRM, EIF2S1, PSMC4, HNRNPR, PSMB2, VDAC3"
"29","HALLMARK_MYC_TARGETS_V2",0.275935828877005,0.94612869368642,0.296773247735016,1.11293336985938,1289,51,"GNL3, MYBBP1A, SORD, DDX18, WDR74, PES1, RRP12, CBX3, PPAN, IPO4, HSPD1, RCL1, MCM4, LAS1L, PLK4, MYC, PLK1, PPRC1, HK2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.166260792561435,0.94612869368642,0.257234119910329,1.14903421067432,750,132,"THY1, CDH6, DCN, COPA, ELN, CXCL12, VEGFA, ITGB1, CDH2, SAT1, GEM, MATN2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.253852928225451,0.94612869368642,0.252440612544751,1.10033346785737,1152,113,"ATP2C1, NFKB1, SLC1A2, PDE4B, RAF1, NAMPT, KIF1B, LYN, IL12B, LPAR1, CD14, CSF3R, GABBR1, PSEN1, PDPN, CHST2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.306416332482683,0.94612869368642,-0.24796931885967,-1.07093555591779,1680,128,"GSS, PMM1, SAR1B, NMT1, ALDH9A1, ATP2A2, SLC12A4, SLC35D1, TGFB2, CAT, BPHL, ALDH2, TMBIM6, CYB5A, NPC1, DHRS1, ABHD6, PC, IDH1, PPARD, NQO1, SLC6A6"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.356844968268359,0.94612869368642,-0.240362670847295,-1.04478466590929,1967,133,"AUH, ALDOA, MDH2, UROS, HSD17B7, ALDH9A1, MDH1, ACOT8, GAD2, SDHC, PRDX6, NTHL1, BPHL, HIBCH, LDHA, YWHAH, SUCLG2, IDH1, DLD, DLST, MIF, CCDC58, FH, HSPH1, CIDEA, SDHA, IL4I1, PTS, ALDH1A1, HMGCS1, MLYCD"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0477112676056338,0.891709511568123,-0.279573999762694,-1.27309424904172,270,188,"COX5A, UQCRB, NDUFC1, MDH2, NDUFS4, TOMM70, ATP5MC3, NDUFA7, UQCRQ, UQCRC1, IDH2, NDUFA9, ATP5F1B, UQCRH, MDH1, ATP5F1E, NDUFC2, ATP6V0C, SDHB, MTX2, SDHC, MTRF1, NDUFA8, NDUFS6, UQCR11, VDAC1, ACADSB, NDUFB7, SLC25A12, CYB5A, BCKDHA, NDUFS1, LDHA, NDUFA6, NDUFB2, IDH1, DLD, COX6C, DLST, LRPPRC, ATP6V1F, ISCU, COX6B1, PDHX, NQO2, ATP1B1, OPA1, FH, NDUFA4, COX7A2L, UQCRC2, BAX, SDHA, ATP6V1D, NDUFV1, VDAC3, HTRA2, NDUFB5, ATP6V0B"
"35","HALLMARK_GLYCOLYSIS",0.436221312933642,0.946448723374242,-0.224024964715826,-1.00516633464312,2451,167,"GOT1, ALDOA, STMN1, MDH2, ALDH9A1, PMM2, ALDH7A1, MDH1, B3GAT3, PAM, IRS2, HS2ST1, B4GALT1, ENO1, PHKA2, IDUA, SDHC, COPB2, PKP2, NDUFV3, AKR1A1, CYB5A, LDHA, PGK1, PC, HOMER1, IDH1, DLD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.75337584396099,0.997855457859747,-0.235728411459003,-0.834854031162555,4016,42,"PRDX1, LAMTOR5, HMOX2, CAT, PRDX6, PRDX2, NDUFA6, NQO1, TXN, STK25"
"37","HALLMARK_P53_PATHWAY",0.632785701390143,0.997855457859747,-0.210881995321146,-0.931667146240622,3504,152,"PMM1, RPL36, RRP8, GLS2, CTSF, SLC35D1, RPS12, TPRKB, RALGDS, DDB2, IRAK1, APP, ZNF365, BAIAP2, SLC19A2, PTPN14, TNNI1, SEC61A1, NDRG1, VAMP8, TP53, CDK5R1, ISCU, AK1, TP63, CD82, TRAFD1, ABHD4, WRAP73, DDIT4, BAX, TM7SF3, NUDT15, PHLDA3, IER5, CDH13, APAF1, ZMAT3, RAD9A, SPHK1, ACVR1B, FAM162A"
"38","HALLMARK_UV_RESPONSE_UP",0.416296625222025,0.94612869368642,0.229282232500585,1.01432308649095,1874,125,"PPT1, CREG1, PLCL1, RXRB, BTG3, EIF5, FEN1, POLR2H, GLS, DLG4, LYN, MRPL23, MAPK8IP2, FURIN, CCND3, CDKN1C, PARP2, POLE3, GRINA, TCHH"
"39","HALLMARK_UV_RESPONSE_DN",0.540585009140768,0.997855457859747,-0.223889714724566,-0.960074722782578,2956,121,"CELF2, TGFBR3, ATXN1, AGGF1, CDK13, KALRN, NIPBL, NRP1, KIT, INPP4B, CDON, SCN8A, SCAF8, CAP2, DLG1, BDNF, PPARG, WDR37, TOGARAM1, SIPA1L1, TFPI, TJP1"
"40","HALLMARK_ANGIOGENESIS",0.78022910479423,0.997855457859747,0.252495892805533,0.798183658595497,3677,24,"LRPAP1, VEGFA, PDGFA, VCAN"
"41","HALLMARK_HEME_METABOLISM",0.504221304113526,0.969656354064473,-0.220395022324518,-0.977953299538255,2806,156,"SLC2A1, TOP1, ADD2, UROS, TNRC6B, HAGH, MBOAT2, CIR1, TSPAN5, GMPS, UBAC1, CCDC28A, CAT, BNIP3L, PRDX2, PSMD9, NFE2L1, MPP1, ARHGEF12, IGSF3, PC, SLC6A8, FBXO34, KHNYN, FBXO9, KDM7A, TFRC, RBM5, YPEL5, MKRN1, XPO7, RANBP10, BSG, CTSB, DCAF11"
"42","HALLMARK_COAGULATION",0.695151402563626,0.997855457859747,-0.222841880348814,-0.879305563183214,3741,73,"CRIP2, TIMP3, FBN1, RAC1, GSN, MMP15, PREP, CTSK, GDA, KLF7, BMP1, ISCU, CASP9, PLAT, RABIF, CTSB, SPARC"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.910267857142857,0.997855457859747,0.181656481339714,0.814519760670259,4077,136,"IKZF2, ST3GAL4, P4HA1, HIPK2, GABARAPL1, CISH, MAP6, CYFIP1, BCL2L1, RRAGD, BMPR2, FURIN, CCND3, SYT11, POU2F1, CDKN1C, WLS, SNX9, MYO1E, NFKBIZ, CD81, CAPN3, TTC39B"
"44","HALLMARK_BILE_ACID_METABOLISM",0.803787711957719,0.997855457859747,0.203668447810193,0.838772530498583,3649,83,"ABCD3, TTR, CYP7B1, RXRA, PEX1, PEX16, ACSL1, SOD1, PFKM, PEX7"
"45","HALLMARK_PEROXISOME",0.721143275925247,0.997855457859747,-0.21549422289849,-0.872697600194608,3935,84,"PRDX1, ALDH9A1, IDH2, CADM1, IDE, ATXN1, ACOT8, CTBP1, PEX2, CAT, LONP2, YWHAH, IDH1, MVP, SLC25A19"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.340642640034737,0.94612869368642,0.251288088085272,1.05497662026963,1568,91,"THY1, TPD52, EIF4G3, LYN, IL12B, HDAC9, MAP3K7, UBE2N, CCR5, CCND3, ITK, EIF3A, DEGS1, RPS19, LY86"
"47","HALLMARK_SPERMATOGENESIS",0.747276688453159,0.997855457859747,0.21107437307049,0.863686313894968,3429,79,"GRM8, MAST2, DCC, TOPBP1, GAPDHS, PACRG, GSTM3, PARP2, CLVS1, AGFG1, IP6K1, SCG5, STRBP, PIAS2, PHKG2, ACRBP, NPHP1, DBF4, PCSK1N, MLLT10, ZC3H14, TTK, CCNB2, NF2, NPY5R, ARL4A, BRAF, CLPB, NCAPH, AURKA, SIRT1, GMCL1, SLC2A5, PHF7"
"48","HALLMARK_KRAS_SIGNALING_UP",0.135445111960677,0.94612869368642,-0.273615669022872,-1.19087342780742,743,135,"SDCCAG8, CDADC1, SCN1B, ZNF639, PTCD2, CSF2RA, PLEK2, PTBP2, NRP1, SCG3, SPARCL1, ETV5, ANKH, ADAM17, PTPRR, SPON1, TOR1AIP2, GUCY1A1, ETS1, DCBLD2, TFPI, ST6GAL1, PRELID3B, PLAT, SNAP91, IL33, CIDEA, SERPINA3, TRIB2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.778388278388278,0.997855457859747,-0.204876377765385,-0.859064249191665,4249,105,"RYR2, SNCB, TENM2, MAST3, PRKN, FGGY, SIDT1, CELSR2, TGFB2, IDUA, CD80"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.221680101824353,0.94612869368642,0.374039468843399,1.18240415074981,1044,24,"SRP14, SST, SRPRB, PAK3, FOXO1, AKT3, ABCC8"
