"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"41","HALLMARK_HEME_METABOLISM",0.338056276192377,0.469522605822746,0.0876705314363044,1.08702645007751,1693,114,"ACSL6, ADD1, ADD2, AGPAT4, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ATG4A, ATP6V0A1, BACH1, BLVRA, BLVRB, BMP2K, BPGM, BSG, BTG2, BTRC, CA2, CAST, CAT, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, EIF2AK1, ELL2, EPB41, EZH1, FBXO34, FBXO7, FBXO9, FECH, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS, HDGF, HEBP1, HTATIP2, HTRA2, ISCA1, KAT2B, KDM7A, KHNYN, KLF3, LAMP2, LMO2, LPIN2, LRP10"
"42","HALLMARK_COAGULATION",0.116779593463531,0.243243243243243,0.165594919425409,1.37209144224004,585,49,"ADAM9, ARF4, BMP1, C1QA, CAPN2, CAPN5, CASP9, CD9, CPQ, CSRP1, CTSB, CTSH, CTSO, DCT, DPP4, DUSP6, F2RL2, F3, FBN1, FYN, GNG12, GSN, HPN, HTRA1, ISCU, KLF7, LAMP2, LGMN, LRP1, MASP2, MMP14, MMP15, MSRB2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.481415225601272,0.587091738538137,0.0860295993714036,0.963316726878007,2421,91,"ABCB1, ALCAM, APLP1, ARL4A, BATF3, BCL2, BCL2L1, BHLHE40, BMPR2, CAPG, CAPN3, CA2, CCND2, CCND3, CD48, CD81, CD86, CDC42SE2, CDKN1C, CSF1, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, EEF1AKMT1, ENPP1, ETV4, F2RL2, FAH, FAM126B, GABARAPL1, GUCY1B1, HIPK2, HK2, HUWE1, IFNGR1, IGF1R, IKZF2, IKZF4, IL10RA, IL4R, ITGA6, ITGAV, LCLAT1, LRIG1, MAP3K8, MAP6, MXD1, MYO1C, MYO1E, NCOA3, NDRG1, NFKBIZ, NRP1, NT5E, P2RX4, P4HA1, PDCD2L, PHLDA1, PHTF2, PLEC, PNP, POU2F1, PRKCH, PTCH1, PUS1, RABGAP1L, RHOB, RHOH, RNH1, RORA, RRAGD, S100A1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.00617283950617284,0.0342935528120713,0.24086737143978,2.03542506306667,30,51,"ABCA1, ABCA2, ABCA3, ABCA5, ABCA6, ABCA8, ABCA9, ABCD1, ABCD2, ABCD3, ABCG4, ACSL1, ALDH9A1, ATXN1, CAT, CROT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, DHCR24, DIO2, FADS1, FADS2, GCLM, GNPAT, GSTK1, HSD17B11, HSD17B4, IDH2, LIPE, LONP2, NEDD4, NPC1, NR3C2, PAOX, PECR, PEX1, PEX13, PEX26, PEX7, PFKM, PHYH, PNPLA8, PRDX5"
"45","HALLMARK_PEROXISOME",0.00340136054421769,0.0283446712018141,0.246951920864964,2.14019053645407,16,54,"ABCB1, ABCB4, ABCC5, ABCD1, ABCD2, ABCD3, ACOX1, ACSL1, ACSL4, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CNBP, CTBP1, DHCR24, DHRS3, DLG4, ELOVL5, ERCC1, ERCC3, FADS1, FIS1, GNPAT, GSTK1, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00718706328608505,0.0344146787661432,0.197440003988309,1.99355535249164,35,74,"ABCE1, ABI1, ACVR2A, AKT1, APBB1, B2M, BCAT1, BCL10, CAPG, CCL4, CCND2, CCND3, CCR5, CD47, CD80, CD86, CSF1, CSK, CTSS, DEGS1, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ELF4, ETS1, FYB1, GALNT1, GCNT1, GLMN, HCLS1, HDAC9, HIF1A, ICAM1, IFNAR2, IFNGR1, IFNGR2, IKBKB, IL15, IL16, IL18, IL4R, JAK2, LCP2, LY86, LYN, MAP3K7, MAP4K1"
"47","HALLMARK_SPERMATOGENESIS",0.82743451309738,0.82743451309738,-0.0827801707769592,-0.710446145504126,4137,53,"VDAC3, TULP2, TSN, TOPBP1, TLE4, TALDO1, STRBP, STAM2, SPATA6, SNAP91, SLC2A5, SLC12A2, SIRT1, SCG5, SCG3, RAD17, PRKAR2A, PIAS2, PHF7, PGS1, PCSK1N, PARP2, PACRG, NF2, MTOR, MLLT10, MAST2, MAP7, LPIN1, JAM3, IFT88, IDE, HSPA4L, HSPA2, GSTM3, GRM8, GMCL1, GAPDHS, GAD1, EZH2, DDX25, DCC, DBF4, CSNK2A2, COIL, CLPB, CLGN, CHFR, CFTR"
"48","HALLMARK_KRAS_SIGNALING_UP",0.118606965174129,0.243243243243243,0.118563411793938,1.38812506554949,595,101,"ABCB1, ADAM17, AKAP12, AKT2, AMMECR1, ANKH, ANO1, APOD, ATG10, AVL9, BIRC3, BPGM, BTBD3, C3AR1, CAB39L, CA2, CBL, CBX8, CCND2, CCSER2, CD37, CDADC1, CPE, CROT, CSF2RA, CTSS, DCBLD2, DNMBP, DOCK2, DUSP6, EPB41L3, ETS1, ETV1, ETV4, ETV5, EVI5, FBXO4, FCER1G, FUCA1, GABRA3, GALNT3, RBM4, GNG11, GPNMB, GUCY1A1, HDAC9, ID2, IKZF1, IL10RA, IL33, ITGBL1, KIF5C, LAPTM5, LCP1, LY96, MAFB, MAP3K1, MAP4K1, MAP7"
"49","HALLMARK_KRAS_SIGNALING_DN",0.207041408281656,0.323502200440088,-0.148558289261899,-1.23638052679248,1034,50,"ZNF112, ZBTB16, YPEL1, VPS50, THRB, TGFB2, TG, TENM2, TCF7L1, SPTBN2, SOX10, SNN, SNCB, SLC30A3, SLC29A3, SLC25A23, SLC16A7, SKIL, SGK1, SELENOP, RYR2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.68169868554095,0.725211367596756,0.165502233421143,0.822274835149784,3370,17,"AKT3, CHGA, DPP4, ELP4, FOXO1, LMO2, MAFB, NKX2-2, PAK3, PCSK2, SEC11A, SPCS1, SRP14, SRP9, SST, STXBP1, SYT13"
