"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"254","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.666208791208791,0.860605764214919,0.313767084063882,0.858274911641244,3394,22,"MAPK1, AKT2, UHMK1, MAPK3, ELK1, CREB1, EGF"
"255","Eukaryotic Translation Elongation",0.102165995783017,0.709087908460777,0.380731992922531,1.27731365609854,532,61,"EEF1B2, RPS15A, RPS8, RPS16, FAU, RPS11, RPL37A, RPL4, RPS14, RPL32, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13, RPS24, RPS20, EEF1A2, RPL10A, RPL19, RPS25, RPL27, RPS21"
"256","Eukaryotic Translation Initiation",0.715143554137737,0.884633441212702,0.24679720068936,0.879431791712493,3810,86,"EIF3C, RPS15A, RPS8, EIF3A, RPS16, EIF4A2, FAU, RPS11, RPL37A, EIF4A1, RPL4, RPS14, EIF3D, RPL32, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13, EIF3H, RPS24"
"257","Eukaryotic Translation Termination",0.161711106848264,0.722403765527397,0.355433279445933,1.19590520501958,842,62,"ETF1, RPS15A, RPS8, RPS16, FAU, RPS11, RPL37A, RPL4, RPS14, RPL32, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13, RPS24"
"258","Export of Viral Ribonucleoproteins from Nucleus",0.535040983606557,0.825619194340878,-0.318919262343464,-0.952126685557764,2610,31,"XPO1, NUP50, NUP107, NUP214, RAE1, HSPA1A, POM121C, POM121"
"259","Extension of Telomeres",0.865715402658327,0.939877691869276,0.255400673247133,0.735295234327981,4428,28,"RFC2, RPA1, POLA1, LIG1, POLD4, PCNA, RFC1, RPA2, PRIM2, POLA2, PRIM1"
"260","Extra-nuclear estrogen signaling",0.288479969331033,0.733078427158207,0.327042457620395,1.0971912132626,1504,61,"MAPK1, GNB4, AKT2, GNB1, SRC, STRN, GNB5, UHMK1, HRAS, ZDHHC21, GNG3, MAPK3, ELK1"
"261","Extracellular matrix organization",0.996362975086379,0.998644584887283,0.181690695057396,0.733477156166353,5478,221,"LAMA2, PCOLCE2, ADAMTS2, PDGFA, CTSS, ADAM10, MFAP3, P4HB, BMP1, COL11A2, NCAM1, ITGA4, PTPRS, NCAN, SPOCK3, HTRA1, COL9A1, CTSB, ITGB5, SPARC, ADAMTS3, CAPN11, AGRN, CAPN15, ADAMTS4, ITGB3, TLL2, SH3PXD2A, SDC3, ADAM17, LRP4, JAM2, ADAM12, CAPN7, NID1, SDC4, ADAMTS1, CAPNS1, ITGA11, PDGFB, ITGA7, BSG, COL27A1"
"262","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.508693972179289,0.816341371658845,0.296490285460927,0.967430952468701,2632,52,"PSMC2, PSMD1, PSMD2, PSMD13, UBC, PSMD5, PSMC3, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"263","FCERI mediated Ca+2 mobilization",0.730958230958231,0.891858419498077,-0.290299754899667,-0.833223755260224,3569,26,"CALM1, ITPR1, VAV2, GRB2, SOS1, PLCG1, PPP3R1"
"264","FCERI mediated MAPK activation",0.870211102423769,0.939877691869276,0.254346635598,0.732260673571519,4451,28,"MAPK1, HRAS, PAK2, MAPK3, MAP2K4"
"265","FCERI mediated NF-kB activation",0.16451367781155,0.72725029536732,0.341478871377903,1.18844708181831,865,75,"PSMC2, PSMD1, UBE2D1, PSMD2, UBE2D2, PSMD13, UBC, PSMD5, PSMC3, FBXW11, TAB3, CUL1, PSMB10, PSMB3, PSMA5, NFKB1, PSMA6, PSMF1, TAB2"
"266","FGFR1 mutant receptor activation",0.0513121817469644,0.499927256448996,0.523806514216447,1.47501399974945,261,25,"GAB2, FGFR1OP2, CUX1, STAT3, ZMYM2, FGFR1, TRIM24"
"267","FGFR2 alternative splicing",0.399918300653595,0.783179065743945,-0.364005527794309,-1.03614125784322,1957,25,"HNRNPH1, NCBP2, POLR2A, HNRNPA1, POLR2F, TIA1, GTF2F1, GTF2F2, TIAL1, POLR2H"
"268","FGFR2 mutant receptor activation",0.54908350305499,0.827513699887368,-0.332294685197179,-0.938509366127212,2695,24,"NCBP2, POLR2A, POLR2F, FGFR2, GTF2F1, FGF22, GTF2F2"
"269","FLT3 Signaling",0.00547145723144264,0.344501026694045,0.345510524679071,1.39564193421125,29,223,"PTPN11, GAB2, NRG1, RASA2, MAPK1, PDGFA, JAK2, PSMC2, SPTBN1, PSMD1, PPP2R1A, CUL3, MAP2K1, AKT2, SRC, RASGRF1, PEA15, DLG1, PPP2R5A, PSMD2, LAMTOR2, CAMK2B, SPTAN1, BRAF, PSMD13, TLN1, HRAS, RAP1A, NCAM1, UBC, PSMD5, PAQR3, PSMC3, PIK3C3, FGFR1, PPP2CB, FRS3, DLG2, BRAP, CAMK2A, PSMB10, PSMB3, PSMA5, GRIN2B, PSMA6, MAP2K2, MAPK3"
"270","FOXO-mediated transcription",0.0172413793103448,0.419216857676989,-0.442227304059186,-1.49170626193352,82,57,"FOXO1, YWHAQ, NPY, FBXO32, SIRT3, NR3C1, ABCA6, EP300, CITED2, NFYA, ATXN3, BCL2L11, FOXO3, PCBP4"
"271","FOXO-mediated transcription of cell cycle genes",0.360334625586615,0.776026629530247,-0.420870318052995,-1.076188521308,1765,16,"FOXO1, FOXO3, PCBP4"
"272","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0104166666666667,0.367456896551724,-0.579913292048997,-1.65072242585059,50,25,"FOXO1, NPY, FBXO32, SIRT3, NR3C1, ABCA6, ATXN3, FOXO3"
"273","FRS-mediated FGFR1 signaling",0.145265634189375,0.717227548424966,0.513288385412064,1.29779233170026,740,16,"PTPN11, HRAS, FGFR1, FRS3, FGF20"
"274","FRS-mediated FGFR2 signaling",0.326210546951578,0.763395609333041,0.436127091665832,1.10269862186005,1663,16,"PTPN11, HRAS, FRS3, FGF20"
"275","Factors involved in megakaryocyte development and platelet production",0.762352057110652,0.911081956103034,0.238798873529541,0.869514416514291,4057,102,"JAK2, MFN1, ITPK1, KIF1A, RAD51B, CAPZB, KDM1A, H3-3A, KIF13B, DOCK10, KIF5A, KIF1B, AK3, KIF5C, DOCK3, CAPZA2, DOCK4, PHF21A"
"276","Fanconi Anemia Pathway",0.56704456606724,0.835000587406015,0.311232435154062,0.932422270354922,2900,34,"FANCE, DCLRE1B, RPA1, UBC, FAN1, POLN, FAAP100, FANCM, FANCB, RPA2"
"277","Fatty acid metabolism",0.59633875739645,0.840489983078032,0.247110823711748,0.942073379457338,3224,140,"SCD, DBI, PPT1, PPARD, NDUFAB1, FAAH, PHYH, HSD17B12, PRKAB2, ELOVL5, ACBD5, PCCB, MECR, EHHADH, ACBD6, ACLY, NUDT19, GPX4, ACADM, MCEE, PECR, CROT, ACADVL, HSD17B4, PLA2G4A, MMAA, ACSL5, ACOT1, ACOT2, FADS1"
"278","Fatty acyl-CoA biosynthesis",0.689415610952186,0.869342903420459,-0.292395874508542,-0.867129768596482,3373,30,"ACSL1, ELOVL7, ACSL4, HACD2, SLC25A1, HACD1"
"279","Fc epsilon receptor (FCERI) signaling",0.0571955719557196,0.531918819188192,0.343768207007434,1.28814190305438,309,122,"GAB2, MAPK1, PSMC2, PSMD1, PPP3CB, FCER1G, UBE2D1, PSMD2, UBE2D2, NFATC3, PSMD13, HRAS, PAK2, UBC, PSMD5, PSMC3, AHCYL1, FBXW11, TAB3, CUL1, PSMB10, PSMB3, PSMA5, NFKB1, PSMA6, MAPK3, PPP3CA, PSMF1, MAP2K4, TAB2, LAT2"
"280","Fcgamma receptor (FCGR) dependent phagocytosis",0.139364303178484,0.717227548424966,0.34410185020898,1.21392955636984,740,81,"CFL1, MAPK1, MYO5A, WIPF1, ARPC1A, ACTR3, SRC, WASF1, BAIAP2, MYH9, ARPC2, AHCYL1, ACTG1, NF2, ARPC5"
"281","Formation of ATP by chemiosmotic coupling",0.0016323199347072,0.208732911650684,-0.743347559889167,-1.87030863342485,7,15,"ATP5F1D, ATP5PO, ATP5F1C, ATP5PF"
"282","Formation of Fibrin Clot (Clotting Cascade)",0.532581209881346,0.825619194340878,0.351343201894945,0.940656837831923,2737,20,"PROS1, SERPINE2, SERPINC1, F8, PRTN3, SERPIND1"
"283","Formation of HIV elongation complex in the absence of HIV Tat",0.804730258014073,0.929163717774715,0.257095324117866,0.805510722767457,4116,43,"POLR2C, NELFB, POLR2G, SSRP1, SUPT16H, GTF2H5, NCBP1, NELFA, POLR2I, GTF2H1, ELOC, NELFCD, CCNK, SUPT5H, POLR2D, ERCC2, MNAT1"
"284","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.856975609756098,0.938636026531572,0.24808080330815,0.771372568838155,4391,41,"POLR2C, NELFB, POLR2G, SSRP1, SUPT16H, GTF2H5, NCBP1, NELFA, POLR2I, GTF2H1, ELOC, NELFCD, SUPT5H, POLR2D, ERCC2, MNAT1"
"285","Formation of Incision Complex in GG-NER",0.742081447963801,0.895240825072229,-0.264397277116208,-0.842620211437312,3607,42,"RBX1, CCNH, PIAS1, CETN2, SUMO1, UBE2V2, UBB, CUL4B, RAD23B, SUMO2, GTF2H3, GTF2H4, RPA3, UBA52, PARP1, GTF2H2, CDK7, XPA, ERCC5, ERCC3, XPC"
"286","Formation of RNA Pol II elongation complex",0.851138716356108,0.938636026531572,-0.237182076260244,-0.798697079414303,4110,56,"MLLT3, NCBP2, CCNH, POLR2A, SUPT4H1, CCNT1, POLR2F, EAF2, RTF1, PAF1, CDK9, GTF2F1, GTF2F2, GTF2H3, TCEA1, POLR2H, GTF2H4, CTDP1"
"287","Formation of TC-NER Pre-Incision Complex",0.638134715025907,0.856708416629268,-0.270830430058329,-0.902663500244004,3078,53,"COPS3, RBX1, CCNH, POLR2A, USP7, POLR2F, EP300, UBB, CUL4B, HMGN1, COPS6, AQR, GTF2H3, TCEA1, POLR2H, GTF2H4, UVSSA, UBA52, GTF2H2, CDK7, XPA"
"288","Formation of a pool of free 40S subunits",0.157496691245982,0.722403765527397,0.349260081124685,1.2038348174179,832,70,"EIF3C, RPS15A, RPS8, EIF3A, RPS16, FAU, RPS11, RPL37A, RPL4, RPS14, EIF3D, RPL32, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13, EIF3H, RPS24"
"289","Formation of the Early Elongation Complex",0.888570258090946,0.941001422388238,-0.246295453135381,-0.744927192222356,4337,33,"NCBP2, CCNH, POLR2A, SUPT4H1, POLR2F"
"290","Formation of the HIV-1 Early Elongation Complex",0.888570258090946,0.941001422388238,-0.246295453135381,-0.744927192222356,4337,33,"NCBP2, CCNH, POLR2A, SUPT4H1, POLR2F"
"291","Formation of the beta-catenin:TCF transactivating complex",0.461538461538462,0.798492404826792,0.338858436622631,0.997102164365496,2363,31,"TRRAP, TLE3, H3-3A, CDC73, TLE1, TCF4, AXIN2, TLE2, CTNNB1, KAT5, RBBP5"
"292","Formation of the cornified envelope",0.272354549004295,0.733078427158207,0.397953887119734,1.13619534160025,1394,27,"PKP4, PCSK6, PKP2, KAZN, DSP, CAPNS1"
"293","Formation of the ternary complex, and subsequently, the 43S complex",0.289105058365759,0.733078427158207,0.355494094366242,1.10978697704826,1485,42,"EIF3C, RPS15A, RPS8, EIF3A, RPS16, FAU, RPS11, RPS14, EIF3D, RPS9, RPS7, RPSA, RPS4X, RPS13, EIF3H, RPS24"
"294","Formation of tubulin folding intermediates by CCT/TriC",0.741293532338308,0.895240825072229,-0.308776172770265,-0.809593589348682,3575,18,"TUBB4B, TUBB2A, TUBA1B, TUBA4A, CCT2"
"295","G alpha (12/13) signalling events",0.547297297297297,0.827513699887368,-0.273810338256683,-0.952828241328751,2591,69,"PREX1, ITSN1, ARHGEF9, ARHGEF3, NGEF, GNG11, VAV2, ARHGEF1, GNG2, ARHGEF4, ARHGEF10, GNA12, ABR, RHOA, GNA13, SOS1, ADRA1A"
"296","G alpha (i) signalling events",0.76896676300578,0.912302652994792,0.22042603863297,0.902064960955368,4256,254,"MAPK1, PLCB4, FNTA, ADCY9, GNB4, PPP2R1A, GNB1, SRC, PPP3CB, NMT1, PDE1C, APP, CAMK2B, GRM7, GNB5, GPR37, RGS10, ADCY1, AHCYL1, GNAO1, CX3CR1, PPP2CB, CAMK2A, PDE4D, GNG3, PENK, GPC4, NPY1R, PDE4B, NAPEPLD, PDE1B, PPP3CA"
"297","G alpha (q) signalling events",0.571561338289963,0.835000587406015,0.249516552943103,0.956505607055919,3074,147,"MAPK1, PLCB4, GNB4, GNB1, DAGLB, APP, GNB5, DGKI, HRAS, LPAR6, GRK5, HTR2C, GNG3, DGKZ, MAPK3, ARHGEF25, GRP"
"298","G alpha (s) signalling events",0.258738672091733,0.733078427158207,0.292593249584417,1.09687093363089,1398,123,"ADCY9, GNB4, PDE3A, PDE7A, GNB1, SRC, RTP4, GNB5, GIPR, ADCY1, GRK5, REEP5, PDE4D, GNG3, DRD5, PDE1B, ARRB1"
"299","G alpha (z) signalling events",0.621463414634146,0.851824307966797,0.28896052185501,0.898482337463432,3184,41,"ADCY9, GNB4, GNB1, GNB5, ADCY1, GNG3"
"300","G beta:gamma signalling through CDC42",0.297588708096452,0.734540593268979,0.446681366864334,1.12938392744761,1517,16,"GNB4, GNB1, GNB5, GNG3, GNG12, CDC42, GNGT2"
"301","G beta:gamma signalling through PI3Kgamma",0.175,0.733078427158207,0.472247920898182,1.25031132366688,902,19,"GNB4, AKT2, GNB1, GNB5, GNG3"
"302","G beta:gamma signalling through PLC beta",0.27327974906881,0.733078427158207,0.456631893957199,1.15454272340815,1393,16,"GNB4, GNB1, GNB5, GNG3, GNG12, PLCB3, GNGT2"
"303","G protein gated Potassium channels",0.79428101213742,0.923351676609751,-0.288327041261072,-0.778590752174345,3860,20,"KCNJ2, KCNJ10, GNG2"
"304","G-protein activation",0.138720406965369,0.717227548424966,0.478888794363758,1.29417130301871,708,21,"GNB4, GNB1, GNB5, GNAO1, GNG3"
"305","G-protein beta:gamma signalling",0.221961703790543,0.733078427158207,0.419218986523117,1.18884331714771,1135,26,"GNB4, AKT2, GNB1, GNB5, GNG3"
"306","G-protein mediated events",0.259762968719642,0.733078427158207,0.35367451412193,1.12846393156916,1336,47,"MAPK1, PLCB4, ADCY9, PDE1C, CAMK2B, ADCY1, AHCYL1, GNAO1, CAMK2A, PDE1B, PLA2G4A, CREB1, PRKAR1A"
"307","G0 and Early G1",0.875816993464052,0.939877691869276,-0.260131524084044,-0.726072818692883,4287,23,"TFDP1, LIN52, E2F5, MAX, LIN37, CCNE1"
"308","G1 Phase",0.63219512195122,0.853213205482978,0.287549457725091,0.894094830860033,3239,41,"JAK2, RB1, PPP2R1A, SRC, UBC, PPP2CB, CUL1, E2F4, E2F3"
"309","G1/S DNA Damage Checkpoints",0.402455399961634,0.783179065743945,0.304751332048728,1.02537867248068,2097,62,"PSMC2, PSMD1, PSMD2, PSMD13, UBC, PSMD5, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, PHF20, PSMF1"
"310","G1/S Transition",0.401701498058073,0.783179065743945,0.272486140684016,1.02149358523503,2171,123,"PSMC2, PSMD1, RB1, PPP2R1A, AKT2, PSMD2, CDC7, ORC6, PSMD13, RPA1, UBC, PSMD5, PSMC3, PPP2CB, POLA1, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, E2F4"
"311","G1/S-Specific Transcription",0.995302287581699,0.998644584887283,-0.175768806863679,-0.500325678395318,4872,25,"TFDP1, LIN52, E2F5, LIN37, CCNE1"
"312","G2/M Checkpoints",0.893672295416589,0.9450139201684,0.217042849794964,0.814505562883057,4815,125,"PSMC2, PSMD1, RFC2, WRN, YWHAG, PSMD2, CDC7, ORC6, PSMD13, RPA1, UBC, PSMD5, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, NBN, MRE11, PSMF1, HUS1, RNF168, PSMB6, YWHAB, BRCC3, TOP3A, MCM7, RPA2, KAT5, PSMD10, PSMB4, TP53BP1, CDC25A, WEE1, MCM3, YWHAZ, PSME3, YWHAH"
"313","G2/M DNA damage checkpoint",0.8139776026545,0.932335518199775,-0.24389427836848,-0.817732912337618,3924,55,"YWHAQ, ATRIP, YWHAE, SUMO1, RFC3, RAD9A, UBE2V2, TOPBP1, RAD50, UIMC1, BLM, ATR, RFC5"
"314","G2/M Transition",0.664225558403515,0.860605764214919,0.235796700447527,0.923489874458913,3627,170,"CDK5RAP2, PSMC2, PSMD1, ACTR1A, PPP2R1A, DCTN2, TUBGCP6, CKAP5, CDK11B, CDK11A, DCTN3, YWHAG, PSMD2, CSNK1D, PSMD13, UBC, PSMD5, PSMC3, CEP57, PPP2CB, HAUS6, MZT2B, MZT2A, FBXW11, CCP110, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, NEDD1, PPP1CB, PCM1, SSNA1, PHLDA1, PSMF1"
"315","GAB1 signalosome",0.403254263869829,0.783179065743945,0.41914360345656,1.0437615474864,2056,15,"PTPN11, SRC"
"316","GABA B receptor activation",0.877602646429266,0.939877691869276,0.250177976896881,0.740692923540522,4509,32,"ADCY9, GNB1, ADCY1, KCNJ3, GNG3, KCNJ6"
"317","GABA receptor activation",0.589701338825953,0.8395412971551,-0.283463562170367,-0.922545339053557,2862,47,"KCNJ2, GABRA5, ARHGEF9, KCNJ10, GABRA2, ADCY3, GNG2, GABRR2, GNAL, GABRG2, KCNJ4, ADCY8, ADCY2, GABRA3, KCNJ9"
"318","GABA synthesis, release, reuptake and degradation",0.253109452736318,0.733078427158207,-0.443828949211681,-1.16369429941888,1220,18,"HSPA8, SNAP25, RIMS1, SYT1, ALDH5A1, ABAT"
"319","GLI3 is processed to GLI3R by the proteasome",0.259280742459397,0.733078427158207,0.338346866639937,1.11762475331117,1340,56,"PSMC2, PSMD1, SUFU, PSMD2, PSMD13, UBC, PSMD5, PSMC3, CSNK1A1, GSK3B, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"320","GPCR downstream signalling",0.996692200557103,0.998644584887283,0.184423790700816,0.803475468639689,5724,495,"MAPK1, PLCB4, FNTA, ADCY9, FGD3, GNB4, PPP2R1A, PDE3A, PDE7A, AKT2, GNB1, SRC, ROCK2, PPP3CB, DAGLB, NMT1, PDE1C, APP, RTP4, CAMK2B, GRM7, GNB5, DGKI, GPR37, HRAS, GIPR, LPAR6, RGS10, ADCY1, AHCYL1, GNAO1, CX3CR1, PPP2CB, RHOB, GRK5, CAMK2A, SOS2, REEP5, PDE4D, HTR2C, ARHGEF40, GNG3, PENK, GPC4, DGKZ, NPY1R, PDE4B, MAPK3, ARHGEF25, DRD5, GRP, NAPEPLD, PDE1B, PPP3CA"
"321","GPCR ligand binding",1,1,-0.145997401988759,-0.609446808612022,4494,249,"PTCH1, VIP, NPY, SST, LPAR1, CCL27, GNG11, RAMP1, CCK, GNG2, CX3CL1, WNT4, PNOC, GRM2, GRM5, CCR9, ADCYAP1, GPR37L1, NMBR, P2RY12, ADRA1A, ADRA2C, WNT2, CD55, CXCR5, GPR35, CCKBR, NPFFR1, WNT7B, CHRM1, KISS1R, PLPPR4, GPR18, ACKR4, OPN4, PTGER4, ADRA2A, NTS, TACR3, TRHR, HRH1, ADORA1, OPRL1, ECE1, EDNRB, FZD2, BDKRB2, APLN, CORT, NTSR1"
"322","GPVI-mediated activation cascade",0.432369038311181,0.792530243630475,0.352274919883792,1.01419493719652,2211,28,"PTPN11, FCER1G, RHOB"
"323","GTP hydrolysis and joining of the 60S ribosomal subunit",0.377543330821402,0.776026629530247,0.293812606425602,1.03424886200469,2003,80,"EIF3C, RPS15A, RPS8, EIF3A, RPS16, EIF4A2, FAU, RPS11, RPL37A, EIF4A1, RPL4, RPS14, EIF3D, RPL32, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13, EIF3H, RPS24"
"324","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.579656862745098,0.837555043203722,-0.323829524872506,-0.921780318176296,2837,25,"DNAJC24, DPH5, DPH3, SUMF1, FN3K, DPH6, ARSG"
"325","Gap junction trafficking and regulation",0.293079788276808,0.733078427158207,0.455906486729341,1.13530936932697,1494,15,"CLTC, SRC, DNM2, TJP1, GJC2, DNM1"
"326","Gap-filling DNA repair synthesis and ligation in GG-NER",0.27827965435978,0.733078427158207,0.407986318763098,1.13800155875329,1416,24,"RFC2, RPA1, UBC, POLK, LIG1, POLD4, PCNA, RFC1, RPA2"
"327","Gap-filling DNA repair synthesis and ligation in TC-NER",0.689885496183206,0.869342903420459,0.261135036113646,0.882124666723945,3614,63,"RFC2, POLR2C, DDB1, RPA1, UBC, ISY1, POLR2G, POLK, LIG1, GTF2H5, POLR2I, GTF2H1, POLD4, ERCC8, PRPF19, PCNA, RFC1, POLR2D, XAB2, ERCC2, MNAT1, RPA2"
"328","Gastrin-CREB signalling pathway via PKC and MAPK",0.402666143893354,0.783179065743945,0.412486447292582,1.04292589398227,2053,16,"MAPK1, HRAS, MAPK3, CREB1, NRAS, PRKCA, KRAS"
"329","Gene Silencing by RNA",0.323965058868211,0.761876448786621,0.309064941072362,1.06723819367914,1705,71,"NUP43, NUP98, NUP54, NUP155, DICER1, POLR2C, H3-3A, POLR2G, IPO8, TDRKH, XPO5, TNRC6A, POLR2I, TARBP2, TDRD6, NUP205, NUP160, SEC13, PRKRA, NDC1, POLR2D, TPR"
"330","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.92405310425615,0.95718575977544,0.235439113564184,0.692787383578053,4732,31,"CFL1, MSN, PAK2, BOLA2"
"331","Generation of second messenger molecules",0.191617933723197,0.733078427158207,0.481601196744357,1.2379025455093,982,17,"PAK3, PAK2, CD247, EVL"
"332","Global Genome Nucleotide Excision Repair (GG-NER)",0.89812030075188,0.945243896778984,0.222367072880762,0.786027873983252,4777,82,"RFC2, INO80, RAD23A, DDB1, INO80E, PIAS3, RPA1, UBC, YY1, POLK, LIG1, DDB2, GTF2H5, GTF2H1, CHD1L, RNF111, POLD4, COPS5, PCNA, RFC1, ERCC2, ACTR8, MNAT1, RPA2"
"333","Glucagon signaling in metabolic regulation",0.550801094177413,0.828631646093373,0.328089294617628,0.930412929454389,2818,26,"ADCY9, GNB4, GNB1, ADCY1, GNG3"
"334","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.884329816334506,0.940881998091225,0.243587622384278,0.737905641033944,4525,36,"GNB4, GNB1, GNB5, RAP1A, GNG3"
"335","Glucagon-type ligand receptors",0.497056514913658,0.811341631177047,0.353916657441317,0.96809959782769,2532,22,"GNB4, GNB1, GNB5, GIPR, GNG3"
"336","Gluconeogenesis",0.10327868852459,0.709087908460777,-0.457573334691055,-1.32592946402087,503,27,"MDH2, PGK1, PC, ALDOA, SLC25A1, SLC25A12, GAPDHS, PCK2, PGAM1"
"337","Glucose metabolism",0.522945570971185,0.825576109727657,-0.269668131397249,-0.963065359996175,2449,81,"MDH2, PGK1, PC, PRKACB, NUP50, NUP107, NUP214, RAE1, ALDOA, SLC25A1, POM121C, POM121, PFKP, SLC25A12, HK1, GAPDHS, PCK2, PGAM1"
"338","Glutamate Neurotransmitter Release Cycle",0.0276985743380855,0.429914040114613,-0.546240341023118,-1.54276218983918,135,24,"SLC38A2, SNAP25, SLC1A2, RIMS1, SYT1"
"339","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.374706342991386,0.776026629530247,0.360632474268935,1.05423512765706,1913,30,"GRIA2, DLG1, CAMK2B, AP2A1, EPB41L1, CAMK2A, CACNG3, GRIA4, GRIA1"
"340","Glutathione conjugation",0.127916496111339,0.716309711098398,-0.437850030991826,-1.28005129124923,624,28,"GSTM3, GSTM2, GGCT, HPGDS, CNDP2, OPLAH, GCLC, AKR1A1, GSTA5"
"341","Glycerophospholipid biosynthesis",0.387241186345831,0.78174448430124,0.278504487001004,1.02880755001212,2075,112,"MBOAT1, TAZ, LPGAT1, PTPMT1, CSNK2A2, PCYT1A, AGK, SELENOI, PCYT1B, PITPNB, PGS1, DGAT2, SLC44A1, OSBPL5, SLC44A2, CDIPT, ABHD3, BCHE, TMEM86B, LCLAT1, PLA2G4A, GPAM, MIGA1, PITPNM2, PNPLA2, GPD1L, PTDSS2, CPNE3, CPNE6, LPCAT1, PLA2G6, AGPAT1"
"342","Glycogen metabolism",0.421977124183007,0.784369892822638,-0.358854377822343,-1.02147851619851,2065,25,"PHKA2, CALM1, UGP2, GYG1, AGL, UBB, NHLRC1, PHKG2, PGM2"
"343","Glycolysis",0.859873829095775,0.9389982670646,0.233441639019544,0.794796218386671,4497,66,"PPP2R1A, NUP43, NUP98, NUP54, NUP155, GPI, PGM2L1, PPP2CB, ALDOC, GNPDA1, NUP205, TPI1, NUP160, ADPGK, SEC13, BPGM, NDC1, TPR, GNPDA2"
"344","Glycosaminoglycan metabolism",0.869662502330785,0.939877691869276,0.223326227803398,0.820862675198463,4663,108,"HEXB, B3GAT3, CHST1, HS3ST1, IDS, CHPF2, NCAN, CHSY3, SLC35B2, NDST2, GPC4, B3GAT1, CSGALNACT2, SLC35B3, HEXA, B4GALT5, AGRN, GNS, B3GNT2, ARSB, B3GALT6, SDC3, CHP1, XYLT2"
"345","Glycosphingolipid metabolism",0.54924907353228,0.827513699887368,0.307522636217217,0.942952947560855,2815,38,"HEXB, NEU1, CERK, B3GALNT1, SMPD4, HEXA, GBA, ASAH1, GM2A, ARSB, SMPD3, GLA, GALC"
"346","Glyoxylate metabolism and glycine degradation",0.225694444444444,0.733078427158207,-0.413301030722687,-1.17646084232789,1104,25,"OGDH, BCKDHA, AMT, DHTKD1, DBT, DLD"
"347","Golgi Associated Vesicle Biogenesis",0.413706563706564,0.783179065743945,0.309929706332612,1.02154631988058,2142,55,"FTH1, SH3D19, CLTC, DNM2, AP4E1, SNX5, DTNBP1, FTL, AP1S2, TGOLN2, SORT1"
"348","Golgi-to-ER retrograde transport",0.164928708235795,0.72725029536732,-0.313783890315111,-1.1668375193549,774,103,"DYNC1LI1, KIF3C, GALNT2, KIFAP3, STX18, RAB6B, DYNC1H1, PAFAH1B2, DCTN5, BICD2, TMED2, TMED9, KIF21B, ARF3, ARCN1, KLC2, ARFGAP2, RAB18, RAB3GAP1, GBF1, RAB1A, GALNT1, DYNLL1"
"349","Growth hormone receptor signaling",0.176424820073916,0.733078427158207,0.465692131880189,1.2468050778128,906,20,"MAPK1, JAK2, STAT3, MAPK3"
"350","HATs acetylate histones",0.742971124620061,0.895240825072229,0.247916920937216,0.86282392826334,3910,75,"USP22, MORF4L1, TRRAP, ELP6, KANSL1, JADE2, BRPF3, TADA1, MBIP, EP400, SUPT3H, TAF10, PHF20, CLOCK, TADA2B, TAF9, ING3, ATF2, TAF12, NCOA1, BRD1, KAT2B, KAT5, KANSL2, SUPT7L"
"351","HCMV Early Events",0.622006606110652,0.851824307966797,-0.268830672801763,-0.910845650686457,3012,58,"DYNC1LI1, TBL1XR1, DYNC1H1, NUP50, NUP107, NUP214, RAE1, NCOR1, POM121C, POM121, DYNLL1, DYNLL2, AAAS, HDAC3, IRS1, CBX1, NUP58, EED"
"352","HCMV Infection",0.726827430293896,0.891858419498077,0.248285402046966,0.873988688380105,3857,80,"CHMP3, NUP43, MVB12B, NUP98, NUP54, NUP155, GPS2, HNRNPK, NCOR2, CHMP2B, CEBPD, DYNC1LI2, NFKB1, ELK1, NUP205, NUP160, VPS28, SEC13, PML, DYNC1I2, CREB1, DYNC1I1, NDC1, TPR, DBP, TBL1X"
"353","HCMV Late Events",0.538922155688623,0.825619194340878,0.290667216599058,0.951207199043595,2789,53,"CHMP3, NUP43, MVB12B, NUP98, NUP54, NUP155, HNRNPK, CHMP2B, CEBPD, NUP205, NUP160, VPS28, SEC13, NDC1, TPR, DBP"
