"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"255","Eukaryotic Translation Initiation",0.301062573789847,0.77512379072759,-0.284866776299744,-1.08027459648737,1529,86,"EIF2B3, EIF3H, EIF3C, RPS14, RPS4X, RPL12, RPL3, RPL7A, RPS15A, EIF5B, RPL23, EIF2S1, EIF4G1, EIF4A2, RPL10A, RPL11, RPL8, RPS28, EIF2B4, EIF4H, EIF4EBP1, RPL35"
"256","Eukaryotic Translation Termination",0.714661806399352,0.90804350673704,0.242933253049544,0.874514976297272,3528,62,"RPL34, RPS20, RPS8, RPL14, RPS25, RPS21, RPL32, RPS3A, RPL37A, RPL28, RPL6, RPS11, RPL13A, RPL5, RPL19, RPL10, RPS19, RPLP1, RPL4, RPS27L, GSPT2, APEH, TRMT112, RPS24"
"257","Export of Viral Ribonucleoproteins from Nucleus",0.71491935483871,0.90804350673704,0.271741971920143,0.849111876066754,3545,31,"NUP160, NUP50, NUP37, NUP93, RANBP2, RAE1"
"258","Extension of Telomeres",0.737791286727457,0.917442173719882,0.26975621205658,0.830472617348796,3640,29,"RFC2, DNA2, DKC1, POLA1, POLA2, LIG1, RUVBL2, POLE2, NHP2, RPA2"
"259","Extra-nuclear estrogen signaling",0.631855899615462,0.88733291937645,0.25443810741956,0.911062634382913,3121,60,"CREB1, IGF1R, AKT3, PIK3R1, ESR1, MAPK3, PDPK1, GNG12, GNGT2, UHMK1"
"260","Extracellular matrix organization",0.994984326018809,1,0.173578378244997,0.75239864748101,4760,219,"TTR, NCSTN, CTSS, ITGB1, MFAP1, ADAM17, DST, COL25A1, CASK, CTSB, FURIN, ITGA5, DCN, PLOD3, ADAM9, TRAPPC4, LAMA2, MFAP3, CAPN7, COLGALT1, ITGB5, SERPINE1, ADAMTS16, CAPN3"
"261","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.160890114218196,0.709579448764402,-0.349848202428043,-1.21584945571705,816,52,"PSMD11, PSMD13, PSMD7, RBX1, UBC, PSMD4, UBB, PSMC6, PSMD9, PSME3, PSMC1, PSMB1, PSMC4, PSMB4"
"262","FCERI mediated Ca+2 mobilization",0.56094674556213,0.877415914928399,-0.308123129869413,-0.927002386813871,2843,27,"NFATC2, SYK, VAV2, NFATC3, TEC, CALM1"
"263","FCERI mediated MAPK activation",0.163486130238048,0.709579448764402,-0.410568998074082,-1.24642472961132,830,28,"SYK, MAPK1, VAV2, RAC1, MAPK9, KRAS, JUN"
"264","FCERI mediated NF-kB activation",0.482283464566929,0.838930060213062,-0.26507220109705,-0.978771534180299,2449,73,"PSMD11, PSMD13, NFKB1, PSMD7, UBE2D1, UBC, PSMD4, UBB, TAB1, PSMC6, PSMD9, PSME3, CHUK, RASGRP4, PSMC1, PSMB1, PSMC4, PSMB4"
"265","FGFR1 mutant receptor activation",0.662408759124088,0.891043927682346,0.28780077397974,0.874828242105442,3266,27,"PIK3R1, STAT5B, GAB2, CUX1, FGFR1OP2, FGF1"
"266","FGFR2 alternative splicing",0.774716369529984,0.92534402093764,0.269537424906735,0.804448582600005,3823,25,"TIAL1, POLR2A, POLR2K, POLR2D, TIA1, HNRNPA1, HNRNPH1"
"267","FGFR2 mutant receptor activation",0.959448499594485,0.993850004469473,0.209308027019333,0.636233776594263,4731,27,"POLR2A, POLR2K, POLR2D, FGF1"
"268","FLT3 Signaling",0.105172413793103,0.709579448764402,-0.268744676832407,-1.16538997614232,548,227,"PSMD11, PSMD13, PAQR3, ARRB1, SPRED2, PTK2, PSMD7, LRRC7, CSK, RASA4, MAPK1, RBX1, UBC, RASA2, PSMD4, NRG1, JAK1, KRAS, MARK3, NRG3, UBB, RAPGEF2, PTPN11, DUSP16, PDGFB, RAP1A, IRS2, NF1, PSMC6, HGF, CNKSR2, PHB, PSMD9, AKT2, CALM1, PSME3, ARAF, STAT5A, PPP5C, DLG2, RASGRP4, PSMC1, GAB1, PSMB1, PSMC4, PSMB4, HCK, CSF2RA, PPP2R1A, GFRA4"
"269","FOXO-mediated transcription",0.304631828978622,0.775871312198783,-0.30540745384893,-1.08328197857452,1538,58,"SMAD3, NFYA, YWHAG, PCBP4, HDAC2, HDAC1, KAT2B, SMAD4, AKT2, SIRT3, ATXN3, FOXO3"
"270","FOXO-mediated transcription of cell cycle genes",0.268996662085215,0.764302888832908,-0.437055257356652,-1.15504687278791,1369,16,"SMAD3, PCBP4, SMAD4, FOXO3"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0888274772996447,0.668698051267724,-0.462372794428632,-1.36565693352906,449,25,"SMAD3, HDAC2, HDAC1, SMAD4, SIRT3, ATXN3, FOXO3"
"272","FRS-mediated FGFR1 signaling",0.893111638954869,0.967927273631717,-0.253781668139012,-0.687524688494818,4511,18,"KRAS, PTPN11"
"273","FRS-mediated FGFR2 signaling",0.9100612769322,0.976317236191082,-0.242869928608891,-0.668215351281649,4603,19,"KRAS, PTPN11"
"274","FRS-mediated FGFR3 signaling",0.865698016885922,0.96407352691437,-0.269486041360842,-0.712196007471491,4408,16,"KRAS, PTPN11"
"275","FRS-mediated FGFR4 signaling",0.777186761229314,0.926714628885185,-0.300464008823581,-0.780725879419282,3944,15,"KRAS, PTPN11"
"276","Factors involved in megakaryocyte development and platelet production",0.0262223974763407,0.651132404181185,-0.351540832454917,-1.37245047184438,132,104,"PRKACA, KIF21B, KDM1A, SH2B2, PRKAR1A, HDAC2, DOCK1, RAC1, TP53, RCOR1, HDAC1, SH2B1, KIF19, IRF1, KIF3A, KIF13B, KIF5C, DOCK7, CBX5, KIF1C, DOCK4, KLC2, KIFAP3, DOCK10, KIF9, CDK2, PRKAR2A, KIF20B, CDK5, EHD3, KIFC1, KIF6, CDC42, DOCK8, CAPZA2, EHD1, KIF21A, PRKAR2B, KIF27, ITPK1"
"277","Fanconi Anemia Pathway",0.0471567267683773,0.65938864628821,-0.448325695095445,-1.4333623136087,237,35,"SLX1A, WDR48, UBC, FAN1, ATR, UBB, FANCL"
"278","Fatty acid metabolism",0.806015960712093,0.938914396490154,0.210881907718136,0.869673345179772,3938,146,"ACACA, HACD2, ACOX1, PON3, HPGD, ACSL3, GPX1, CBR4, HSD17B12, HSD17B4, HPGDS, HACD4, PTGS1, ACAA1, FASN, ACAD11, ACOX3, ACSL4, CPT1A, PCCA, NDUFAB1, FADS2"
"279","Fatty acyl-CoA biosynthesis",0.263424518743668,0.764302888832908,0.368579643883992,1.13471085327082,1299,29,"ACACA, HACD2, ACSL3, CBR4, HSD17B12, HACD4, FASN, ACSL4"
"280","Fc epsilon receptor (FCERI) signaling",0.528495365805561,0.868242386680564,-0.241915031590879,-0.967572718931965,2679,122,"PSMD11, PSMD13, NFKB1, NFATC2, PSMD7, SYK, MAPK1, UBE2D1, UBC, PSMD4, VAV2, RAC1, MAPK9, KRAS, NFATC3, UBB, JUN, TAB1, TEC, PSMC6, PSMD9, CALM1, PSME3, CHUK"
"281","Fcgamma receptor (FCGR) dependent phagocytosis",0.427414576338139,0.820901787288342,-0.267293461210019,-1.00691402261755,2163,83,"PRKCD, PTK2, SYK, ARPC4, WAS, MAPK1, BAIAP2, VAV2, ABI1, DOCK1, RAC1, ARPC1B, ARPC5, HSP90AB1"
"282","Formation of ATP by chemiosmotic coupling",0.134160756501182,0.709579448764402,-0.512486304477062,-1.3316447527934,680,15,"ATP5MC3, ATP5PO, ATP5PD, ATP5F1A, ATP5MF"
"283","Formation of Fibrin Clot (Clotting Cascade)",0.0858524788391778,0.668698051267724,0.478398904021749,1.37169093329621,425,21,"SERPINE2, TFPI, F3, PRCP"
"284","Formation of HIV elongation complex in the absence of HIV Tat",0.900712025316456,0.972976838469448,-0.221604629579235,-0.742347094006122,4553,43,"GTF2H4, GTF2F2, POLR2C, TCEA1, MNAT1, SUPT5H, NELFA, POLR2I, GTF2F1"
"285","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.772736239889525,0.92534402093764,-0.249159894297417,-0.826192164546198,3916,41,"GTF2H4, GTF2F2, POLR2C, TCEA1, MNAT1, SUPT5H, NELFA, POLR2I, GTF2F1"
"286","Formation of Incision Complex in GG-NER",0.539830165790538,0.877124201642336,0.28136681013028,0.946824798610248,2669,43,"USP45, DDB1, CUL4B, UBE2N, PARP2, CCNH, GTF2H2, PIAS3, ERCC3, UBE2I, PARP1, RNF111, SUMO3, CHD1L, GTF2H3, SUMO2, UBE2V2, RPA2"
"287","Formation of RNA Pol II elongation complex",0.330160016204173,0.780923381786107,0.301614109140405,1.06524719903182,1629,56,"CDC73, MLLT3, IWS1, CCNT2, POLR2A, CCNH, POLR2K, GTF2H2, CTR9, POLR2D, EAF2, ERCC3, SUPT6H, CDK9, CCNT1"
"288","Formation of TC-NER Pre-Incision Complex",0.219795356158993,0.764302888832908,-0.330447901688246,-1.15284303226836,1116,53,"GTF2H4, AQR, RBX1, COPS6, UBC, COPS7A, UBB, XPA, POLR2C, TCEA1, ERCC8, USP7, MNAT1, POLR2I, ISY1, CUL4A"
"289","Formation of a pool of free 40S subunits",0.498463429625077,0.849920541958972,0.265111734325481,0.973614499904857,2432,70,"RPL34, RPS20, RPS8, RPL14, RPS25, EIF3K, RPS21, RPL32, RPS3A, EIF3B, EIF3F, RPL37A, EIF3G, RPL28, RPL6, EIF1AX, RPS11, RPL13A, RPL5, RPL19, RPL10, RPS19, RPLP1, RPL4, RPS27L"
"290","Formation of the Early Elongation Complex",0.614942528735632,0.884123534169025,-0.285581566312229,-0.90239559566296,3102,33,"GTF2H4, GTF2F2, POLR2C, MNAT1, SUPT5H, NELFA, POLR2I, GTF2F1"
"291","Formation of the HIV-1 Early Elongation Complex",0.614942528735632,0.884123534169025,-0.285581566312229,-0.90239559566296,3102,33,"GTF2H4, GTF2F2, POLR2C, MNAT1, SUPT5H, NELFA, POLR2I, GTF2F1"
"292","Formation of the beta-catenin:TCF transactivating complex",0.665924726831242,0.891043927682346,0.281772766680178,0.874793283726586,3290,30,"CDC73, TCF7L2, PYGO2, RBBP5, BCL9L, TLE1, TRRAP, SMARCA4"
"293","Formation of the cornified envelope",0.320907297830375,0.776326769025367,-0.363079600410166,-1.09234141664826,1626,27,"CAPNS1, PKP2"
"294","Formation of the ternary complex, and subsequently, the 43S complex",0.38444399432854,0.819537926477742,0.311000551362738,1.03924104240658,1897,42,"EIF2S3, RPS20, RPS8, RPS25, EIF3K, RPS21, RPS3A, EIF3B, EIF3F, EIF3G, EIF1AX, RPS11"
"295","Formation of tubulin folding intermediates by CCT/TriC",0.0573235817355209,0.65938864628821,-0.532240847137274,-1.46437027701772,289,19,"CCT2, TUBB4B, CCT3, CCT7, TUBB4A, TUBA1B, TUBA8, CCT6B, TUBA1C"
"296","G alpha (12/13) signalling events",0.0892752490720844,0.668698051267724,-0.347412664054821,-1.27927445646273,456,71,"ARHGEF40, ROCK2, VAV2, GNA12, ITSN1, ARHGEF11, GNG3, PREX1, GNG11, ARHGEF10L, NGEF, GNG13, ARHGEF18, TRIO, GNG7, ARHGEF12, NET1, AKAP13, ARHGEF4, FGD2, BTK, ARHGEF33, KALRN, GNA13, RHOA, VAV3"
"297","G alpha (i) signalling events",0.393232651500669,0.820593539924578,-0.230565509839897,-1.01783319505341,2056,265,"GRM7, NMT2, PRKCA, PRKACA, PRKCD, PLCB1, PRKAR1A, LRP10, MAPK1, PDE4D, RGS7, LRP1, CX3CR1, GNAI1, AGRN, GABBR1, RGS12, RDH5, GPSM1, RETSAT, GPR17, CCR5, GNG3, GNG11, S1PR1, CAMKK1, RGS14, RBP4, SAG, CNR1, GNAI2, RGS11, NPY1R, CALM1, GNG13, CORT, PPP1CA, CAMK4, GRM8, FNTA, CCR9, PRKAR2A, ADCY3, OPRL1, ADCY9, PDE4B, C5AR1, RGS8, PTGER3, PDE1B, GPC4, RGS17, RGS4, PRKX, CDK5, ADCY2, PLA2G4A, GNG7, PPP2R1A, GRK2, GPC3"
"298","G alpha (q) signalling events",0.458041958041958,0.834194840592478,-0.241845639401107,-0.995571141595282,2357,149,"CCK, PRKCA, PRKCD, PLCB1, CHRM3, MAPK1, HTR2B, GRM5, NTSR2, KRAS, RPS6KA1, GPR17, GNG3, GNG11, PRKCH, MAPK7, GRM1, GRP, GNG13, LPAR6, NTS, KISS1R, GRK5, RPS6KA2, TRIO, RGS17, DGKA, RGS4, GNG7, GRK2, DAGLA, GNA15, DAGLB, MGLL, BTK, NMBR"
"299","G alpha (s) signalling events",0.874164372788046,0.96407352691437,-0.206500674364469,-0.827755130962337,4445,123,"VIP, PDE10A, ARRB1, PDE4D, RAMP1, GNAI1, GRK6, ADRB2, GNG3, GNG11, GNAI2, GNG13, ADCY3, ADCY9, GRK5, RAMP3, PDE1B, ADCY2, GNG7, GRK2, GLP2R, HRH2, OR4D10, GRK3, PDE2A, GNAZ, CALCA, HTR4, CALCRL, ADCY8, ADCYAP1, GNAL, PDE11A"
"300","G alpha (z) signalling events",0.259025448806471,0.764302888832908,-0.34096001564431,-1.13059324472429,1312,41,"PRKCA, PRKCD, GNAI1, GNG3, GNG11, PRKCH, GNAI2, GNG13, ADCY3, ADCY9, RGS17, RGS4, ADCY2, GNG7"
"301","G beta:gamma signalling through CDC42",0.828605200945627,0.949403084107021,-0.28524374401597,-0.741177533268133,4205,15,"GNG3, GNG11, GNG13, GNG7, CDC42"
"302","G beta:gamma signalling through PI3Kgamma",0.477908390758006,0.838930060213062,0.348048746399859,0.983032883273455,2357,20,"AKT3, PIK3CG, PDPK1, GNG12, GNGT2"
"303","G beta:gamma signalling through PLC beta",0.625689519306541,0.886386017726039,-0.339229692742426,-0.881454658174946,3175,15,"PLCB1, GNG3, GNG11, GNG13, GNG7"
"304","G protein gated Potassium channels",0.808282828282828,0.938914396490154,0.279160540244493,0.768241551217038,4000,18,"GNG12, GNGT2, GABBR2, KCNJ10, GNB1, KCNJ16, KCNJ12, GNG2"
"305","G-protein activation",0.477703235990529,0.838930060213062,-0.352309448567125,-0.984091628939304,2420,20,"GNAI1, GNG3, GNG11, GNAI2, GNG13, GNG7"
"306","G-protein beta:gamma signalling",0.542376317923763,0.877124201642336,0.309872036265281,0.941918275670352,2674,27,"AKT3, PLCB2, PIK3CG, PDPK1, GNG12, GNGT2, ARHGEF6"
"307","G-protein mediated events",0.163277393879566,0.709579448764402,-0.353036575659314,-1.20961963314928,826,48,"PRKCA, PRKACA, PRKCD, PLCB1, PRKAR1A, MAPK1, GNAI1, CAMKK1, GNAI2, CALM1, CAMK4, PRKAR2A, ADCY3, ADCY9, PDE1B, PRKX, ADCY2, PLA2G4A, GRK2"
"308","G0 and Early G1",0.274311183144246,0.764302888832908,0.377299122461814,1.1260690213452,1353,25,"LIN9, TFDP2, CDC25A, RBL1, MAX, TOP2A, CDK1"
"309","G1 Phase",0.272230099250557,0.764302888832908,0.334196846398765,1.11675390123458,1343,42,"CCND3, JAK2, TFDP2, CDK6, SKP1, CCNH, RBL1"
"310","G1/S DNA Damage Checkpoints",0.0868878357030016,0.668698051267724,-0.361570711909654,-1.29764236126735,439,62,"PSMD11, PSMD13, PSMD7, PCBP4, UBC, PSMD4, TP53, UBB, CCNE2, PSMC6, PSMD9, PSME3, CDK2, ZNF385A, PSMC1, PSMB1, PSMC4, PSMB4, PSMA3, MDM2, PSMB3, PSMA4, PHF20"
"311","G1/S Transition",0.666928824223358,0.891043927682346,-0.228300010518293,-0.91513747200522,3391,123,"PSMD11, PSMD13, ORC5, PSMD7, TFDP1, PRIM2, UBC, PSMD4, UBB, HDAC1, CCNE2, ORC3, PSMC6, PSMD9, AKT2, PSME3, MNAT1, MCM3, RB1, CDK2, PPP2R3B, PSMC1, RPA1, PSMB1, PSMC4, PSMB4, PPP2R1A"
"312","G1/S-Specific Transcription",0.132737974426629,0.709579448764402,0.426446710297679,1.28577018459568,653,26,"LIN9, TFDP2, CDC25A, ORC1, RBL1, POLA1, CDK1, E2F6, E2F5, TK1, E2F1, RBL2, LIN54, TYMS, FBXO5, RRM2"
"313","G2/M Checkpoints",0.265857478465153,0.764302888832908,-0.271112490242417,-1.08880930380522,1357,124,"PSMD11, YWHAE, PSMD13, ORC5, YWHAG, RAD50, PSMD7, UBC, PSMD4, TP53, ATR, UBB, YWHAH, RAD9B, ORC3, PSMC6, PSMD9, PSME3, MCM3, PIAS4, NSD2, CDK2, PSMC1, RPA1, PSMB1, RAD9A, PSMC4, PSMB4"
"314","G2/M DNA damage checkpoint",0.702097332518835,0.902802962017735,0.248008304842056,0.878007561150959,3447,57,"TP53BP1, RFC2, UBE2N, BABAM1, TOPBP1, DNA2, CHEK2, YWHAZ, RNF168, RAD17, CDK1, BRCC3, ATM"
"315","G2/M Transition",0.164242776808222,0.709579448764402,-0.272222470010164,-1.14027520249145,846,173,"PSMD11, YWHAE, PSMD13, PRKACA, YWHAG, CLASP1, CNTRL, PSMD7, MAPRE1, RBX1, PPP1R12B, UBC, PSMD4, TUBB4B, SFI1, CEP131, TP53, CEP250, UBB, HSP90AB1, CEP290, SSNA1, CEP41, PSMC6, PSMD9, AKAP9, PSME3, MNAT1, PCNT, CDK2, PPP2R3B, PSMC1, PCM1, PSMB1, PSMC4, PSMB4, PPP2R1A, TUBB, RAB8A, ALMS1, ACTR1A, TUBB4A, PSMA3, PSMB3, PRKAR2B, TUBGCP3, PHLDA1, PSMA4, PLK4"
"316","GABA B receptor activation",0.903411344704482,0.972976838469448,-0.231096139932509,-0.719213598282963,4554,31,"GNAI1, GABBR1, GNG3, GNAI2, ADCY3, ADCY9, ADCY2, GNG7, KCNJ6, ADCY8, GNAL, KCNJ3"
"317","GABA receptor activation",0.418862690707351,0.820593539924578,-0.301151875884822,-1.01839401311348,2113,45,"GABRA2, GABRB1, GNAI1, GABBR1, GABRG3, GNG3, GNAI2, GABRA1, ADCY3, ADCY9, ADCY2, GNG7, GABRA4, KCNJ6, ADCY8, GNAL, GABRB3, KCNJ3"
"318","GABA synthesis, release, reuptake and degradation",0.0803642121931908,0.668698051267724,-0.51996918579669,-1.40865829716256,405,18,"SNAP25, VAMP2, HSPA8, GAD2, SLC32A1"
"319","GLI3 is processed to GLI3R by the proteasome",0.0864222001982161,0.668698051267724,-0.373925289912846,-1.31112519852977,435,55,"PSMD11, PSMD13, PRKACA, PSMD7, RBX1, SUFU, UBC, PSMD4, UBB, PSMC6, PSMD9, PSME3, PSMC1, PSMB1, PSMC4, PSMB4"
"320","GPCR ligand binding",0.972962680883473,0.993850004469473,-0.183132444244237,-0.804708536814268,5109,254,"SMO, CCK, GRM7, VIP, CHRM3, HTR2B, GRM5, RAMP1, NTSR2, CX3CR1, ADRB2, GABBR1, ADGRE1, GPR17, CCR5, GNG3, GNG11, S1PR1, ACKR4, GRM1, CNR1, ECE1, NPY1R, GRP, GNG13, CORT, LPAR6, GRM8, CCR9, NTS, WNT7B, OPRL1, KISS1R, C5AR1, RAMP3"
"321","GPVI-mediated activation cascade",0.184072580645161,0.725069901769618,0.384225384947364,1.200588687643,912,31,"FCER1G, RHOB, PIK3R1, PTPN6, PLCG2, PIK3CG, PDPK1"
"322","GTP hydrolysis and joining of the 60S ribosomal subunit",0.560047095761381,0.877415914928399,-0.252075983694977,-0.945297828847187,2853,80,"EIF3H, EIF3C, RPS14, RPS4X, RPL12, RPL3, RPL7A, RPS15A, EIF5B, RPL23, EIF2S1, EIF4G1, EIF4A2, RPL10A, RPL11, RPL8, RPS28, EIF4H, RPL35"
"323","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.313397599842613,0.775871312198783,-0.36082462717378,-1.09540842214549,1592,28,"ARSG, PROS1, ICMT, GAS6, DPH3, DPH7, GGCX, DPH2, DPH5, DHPS"
"324","Gap junction trafficking",0.937474624441738,0.985127653722087,0.241764024211153,0.633472814023681,4617,15,"MYO6, AP2M1, DAB2, CLTA, GJC1, CLTC"
"325","Gap junction trafficking and regulation",0.971868042906294,0.993850004469473,0.214021836188414,0.579959267161526,4801,17,"MYO6, AP2M1, DAB2, CLTA, GJC1, CLTC"
"326","Gap-filling DNA repair synthesis and ligation in GG-NER",0.323210412147505,0.779773371964261,-0.373146272682302,-1.09159619878063,1638,24,"POLD4, UBC, UBB, POLK, RPA1, RFC1, LIG3, POLD2, POLD1, POLE3"
"327","Gap-filling DNA repair synthesis and ligation in TC-NER",0.522955665024631,0.861877568949829,-0.266531496940872,-0.959165097652457,2653,63,"GTF2H4, POLD4, AQR, RBX1, UBC, UBB, POLK, POLR2C, TCEA1, ERCC8, USP7, MNAT1, POLR2I, RPA1, ISY1, CUL4A, RFC1, LIG3, POLR2F"
"328","Gastrin-CREB signalling pathway via PKC and MAPK",0.441390143333988,0.827816205533597,-0.380159322075509,-1.00468265450051,2247,16,"PRKCA, MAPK1, KRAS, RPS6KA1, MAPK7"
"329","Gene Silencing by RNA",0.656563587958222,0.889454598870105,0.245351762751703,0.903077931244641,3205,71,"DROSHA, NUP160, NUP50, DGCR8, NUP37, POLR2A, NUP93, POLR2K, RANBP2, POLR2D, RAE1, DICER1, AGO4"
"330","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.299255383376937,0.77512379072759,0.348654210711359,1.09636546893732,1486,32,"RAP1B, CAPZA1, MSN, SOD1, PDCD4, PSME2, SOD2, MIF"
"331","Generation of second messenger molecules",0.463483714343516,0.834287765856437,0.35634293444073,0.993341558857902,2290,19,"CD101, PLCG2, EVL, VASP"
"332","Global Genome Nucleotide Excision Repair (GG-NER)",0.665519335897955,0.891043927682346,0.238625558198416,0.904193776005152,3286,83,"ACTL6A, USP45, RFC2, DDB1, ACTR8, CUL4B, UBE2N, PARP2, CCNH, INO80, GTF2H2, PIAS3, ERCC3, YY1, UBE2I, LIG1, PARP1, POLE2, RNF111, SUMO3, MCRS1, CHD1L, GTF2H3, SUMO2"
"333","Glucagon signaling in metabolic regulation",0.261083743842365,0.764302888832908,-0.382843433405574,-1.14233283403154,1324,26,"PRKACA, PRKAR1A, GNG3, GNG11, GNG13, PRKAR2A, ADCY3, ADCY9, ADCY2, GNG7"
"334","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.292112564407451,0.767768986743084,-0.351881571667681,-1.11189382623075,1473,33,"PRKACA, PRKAR1A, KCNG2, GNG3, GNG11, RAP1A, GNG13, KCNC2, PRKAR2A, GNG7, IQGAP1, PRKAR2B, KCNS3, ADCY8"
"335","Glucagon-type ligand receptors",0.601897608222969,0.884123534169025,-0.327989477108483,-0.902407329380285,3044,19,"VIP, GNG3, GNG11, GNG13, GNG7, GLP2R"
"336","Gluconeogenesis",0.0550855793822546,0.65938864628821,-0.471286055898271,-1.43075243758808,279,28,"MDH1, ENO1, MDH2, ENO2, SLC25A11, GOT2, PGK1, PGAM1, G6PC3, PC, TPI1, ALDOC, SLC37A4, GAPDHS, FBP1, PCK2, SLC37A2"
"337","Glucose metabolism",0.220215897939156,0.764302888832908,-0.301728633340636,-1.13674732513617,1121,82,"MDH1, PRKACA, ENO1, MDH2, ENO2, SLC25A11, NDC1, GOT2, NUP35, HK3, NUP155, HK1, PGK1, PFKP, NUP153, AAAS, TPR, NUP54, PPP2R1A, PGAM1, G6PC3, ADPGK, SEC13, POM121C, POM121, PC, NUP43"
"338","Glutamate Neurotransmitter Release Cycle",0.0747387103135476,0.668698051267724,-0.476486602184779,-1.39390636271382,378,24,"ARL6IP5, SNAP25, SLC38A2, VAMP2"
"339","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.24097098875074,0.764302888832908,-0.378696362610631,-1.1603584418569,1220,29,"PRKCA, CACNG2, CACNG3, TSPAN7, CACNG8, GRIA4, AP2A1, GRIA3, NSF, MDM2"
"340","Glutathione conjugation",0.400236826524571,0.820593539924578,-0.336014069435192,-1.02957620021479,2027,29,"MGST3, GGT5, GGT7, CNDP2, GCLC"
"341","Glycerophospholipid biosynthesis",0.469342024852312,0.834901381516849,0.251652228682008,0.992303549490037,2303,109,"GPCPD1, CPNE3, CDS2, PLA2G15, PCYT1A, DDHD2, PLD1, ACP6, CDIPT, AGPAT4, SELENOI, PLD4, PITPNM1, DGAT1, CEPT1, GPD1L, PTPMT1, PLD3, PCYT2, GNPAT, CDS1, LPIN1, SLC44A1, LCLAT1, CPNE6, AGK"
"342","Glycogen metabolism",0.52405114674244,0.862309915545986,0.316401092165611,0.953974039091715,2581,26,"PHKA1, PHKB, AGL, EPM2A, PGM1, GYS1, GAA"
"343","Glycogen synthesis",0.270094562647754,0.764302888832908,-0.444568910062131,-1.15516815018774,1370,15,"GBE1, UBC, UBB"
"344","Glycolysis",0.5411348910269,0.877124201642336,-0.262102048755805,-0.953785529170955,2755,67,"PRKACA, ENO1, ENO2, NDC1, NUP35, HK3, NUP155, HK1, PGK1, PFKP, NUP153, AAAS, TPR, NUP54, PPP2R1A, PGAM1, ADPGK, SEC13, POM121C, POM121, NUP43"
"345","Glycosaminoglycan metabolism",0.715216104203671,0.90804350673704,-0.228811482761681,-0.891733509177527,3623,103,"CHPF2, ABCC5, CHSY1, HS6ST3, UST, AGRN, B4GALT3, B4GALT6, CSPG5, EXT1, HS3ST1, HS6ST2, HS6ST1, GPC4, HS3ST3B1, EXT2, CHST9, GPC3, CHP1, NDST4, ST3GAL4, NDST1, CEMIP, NDST3"
"346","Glycosphingolipid metabolism",0.763709677419355,0.923410649683449,0.25317966801473,0.827072024359318,3787,38,"ESYT2, GLB1, CTSA, GALC, SMPD3, ASAH1, B4GALNT1, HEXA, SUMF1, GM2A, CPTP, ARSK, SMPD4, ARSB"
"347","Glyoxylate metabolism and glycine degradation",0.25065963060686,0.764302888832908,0.382375626571971,1.15289242029594,1234,26,"DLST, BCKDHB, DLAT, GRHPR, NDUFAB1, BCKDHA, DBT"
"348","Golgi Associated Vesicle Biogenesis",0.476011846001974,0.838930060213062,-0.279200357084652,-0.983793430681216,2410,56,"FTH1, ARRB1, VAMP2, VAMP7, HSPA8, OCRL, DTNBP1, GOLGB1, TXNDC5, DNM2, CPD, PUM1, ARF1, TBC1D8B"
"349","Golgi-to-ER retrograde transport",0.00490869821323385,0.631258220543935,-0.384551058738309,-1.51467445462625,24,109,"GBF1, KIF21B, RAB6A, TMED2, GALNT2, KIF19, KIF3A, RAB3GAP2, USE1, DCTN6, KIF13B, COPE, KIF5C, TMED10, DYNC1LI1, KIF1C, TMED9, KLC2, NAPB, KIFAP3, ARF1, KIF9, PAFAH1B3, DCTN5, KIF20B, RAB1A, COPG2, BICD1, DYNC1LI2, NAPG, KDELR1, PLA2G4A, KIFC1, RINT1, ACTR1A, KIF6, NSF, CAPZA2, KIF21A, BICD2"
"350","Growth hormone receptor signaling",0.232204421009937,0.764302888832908,0.395471336398532,1.16748784443582,1144,24,"JAK2, PTPN6, ADAM17, STAT5B, MAPK3, SOCS3"
"351","HATs acetylate histones",0.192846982320667,0.74228408403216,0.31046524061987,1.15772364766819,948,75,"ACTL6A, KANSL3, BRD8, VPS72, ELP3, JADE2, SAP130, ATF2, ENY2, MORF4L2, MSL1, TAF5L, MBIP, MRGBP, RUVBL2, DMAP1, TAF9, SUPT3H, TRRAP, MCRS1, BRPF1, TAF12, HAT1, KANSL1"
"352","HCMV Early Events",0.218383838383838,0.764302888832908,0.320981904314812,1.14307343588095,1080,58,"CREB1, TBL1X, ITGB1, TBL1XR1, NUP160, NUP50, NUP37, DAXX, NUP93, RANBP2"
"353","HCMV Infection",0.345691586881239,0.788792156288258,0.277785180454095,1.04768689605312,1696,81,"CREB1, TBL1X, ITGB1, TBL1XR1, NUP160, NUP50, CEBPD, SNF8, NUP37, DAXX, NUP93, RANBP2, VPS4A, VPS37B, RAE1, VPS28"
