"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"530","Myogenesis",0.291496025054204,1,0.430750152450435,1.12552881516654,1209,25,"CDH4, CDH2, MEF2C, BOC, MEF2D"
"531","N-Glycan antennae elongation",0.606044815007817,1,-0.3950482205969,-0.890778790580219,3488,15,"MGAT4C"
"532","N-glycan antennae elongation in the medial/trans-Golgi",0.223747426218257,0.891637683506461,-0.478382496049231,-1.19954841905641,1303,24,"MGAT4C, CHST8, MAN2A2, B4GALT4, FUCA1, FUT8"
"533","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.237034517939126,0.911081262592344,-0.441095377058956,-1.17416387130422,1393,33,"SEL1L, UBC, PDIA3, UBB, OS9, AMFR, EDEM3, RNF5, UGGT1, PSMC1, PRKCSH, DERL2, EDEM1"
"534","NCAM signaling for neurite out-growth",0.895860709592641,1,-0.255435689218526,-0.743386880923337,5453,54,"CACNA1I, NCAM1, SOS1, CACNB4, CNTN2, SPTBN2, FYN, GFRA2, SRC, FGFR1, AGRN, CACNA1C, GRB2, COL6A1, COL4A2, SPTB, COL6A2"
"535","NCAM1 interactions",0.829798065501442,1,-0.286903718046639,-0.767848164393209,4889,34,"CACNA1I, NCAM1, CACNB4, CNTN2, GFRA2, AGRN, CACNA1C, COL6A1, COL4A2, COL6A2"
"536","NEP/NS2 Interacts with the Cellular Export Machinery",0.82810236600676,1,0.280676584606165,0.760125069028241,3429,30,"NUP93, NUP155, NUP50, NUP35, NUP214, NUP205, NUP54, RAE1, NUP98, NUP42, NUP133, AAAS"
"537","NIK-->noncanonical NF-kB signaling",0.943181818181818,1,-0.240667086354714,-0.703364647683775,5726,56,"UBC, PSMD11, UBB, FBXW11, PSMF1, CHUK, PSMC3, UBA3, PSMB3, PSMD3, NFKB2, BTRC, MAP3K14, PSMD6, PSMD8, PSMC1"
"538","NOD1/2 Signaling Pathway",0.623585875899897,1,-0.346494470281471,-0.895624381834692,3637,28,"MAPK11, MAPK14, IKBKB, CHUK"
"539","NOTCH1 Intracellular Domain Regulates Transcription",0.132037533512064,0.870966171177396,-0.4459029385952,-1.26551971086474,787,47,"HDAC9, NCOR1, TBL1X, UBC, UBB, TLE2, CREBBP, TLE4, HDAC5, RBPJ, NCOR2, SNW1, RBX1"
"540","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.207608882768118,0.874829165005294,-0.493632158303912,-1.21417792074639,1205,22,"UBC, MIB1, UBB, NOTCH2, PSEN2, MIB2, NEURL1B, JAG2, NEURL1"
"541","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.14031789437703,0.870966171177396,-0.514127548198477,-1.29999662356012,820,25,"UBC, MIB1, UBB, PSEN2, YBX1, MIB2, NEURL1B, EGF, NOTCH3, JAG2, NEURL1"
"542","NOTCH3 Intracellular Domain Regulates Transcription",0.953066118533744,1,-0.249535077512426,-0.620147373025159,5563,23,"CREBBP, PBX1, RBPJ, SNW1"
"543","NOTCH4 Intracellular Domain Regulates Transcription",0.763053149145399,1,0.321351176460259,0.782737979884626,3258,18,"MAMLD1, SMAD3, MAML1, KAT2A, MAML2"
"544","NR1H2 and NR1H3-mediated signaling",0.813530135301353,1,0.275691520422007,0.783495863423828,3306,38,"NRIP1, TBL1XR1, APOE, GPS2, KDM4A, RXRB, SCD"
"545","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.898518644644986,1,-0.267080029344807,-0.706491170439768,5276,32,"NCOR1, TBL1X, TNRC6B, ABCA1, NCOR2"
"546","NRAGE signals death through JNK",0.038290879211175,0.78415559772296,-0.48430071926562,-1.42093817750447,232,57,"PREX1, TRIO, ARHGEF3, TIAM1, ARHGEF12, RASGRF2, KALRN, ABR, ARHGEF4, SOS1, SOS2, ARHGEF10L, MAPK8, ARHGEF37"
"547","NRIF signals cell death from the nucleus",0.507745865970409,1,-0.424107945085958,-0.971207878541329,2916,16,"UBC, UBB, MAPK8, PSEN2"
"548","NS1 Mediated Effects on Host Pathways",0.833951074870274,1,0.271031289224457,0.773953519189022,3374,39,"NUP93, KPNA3, NUP155, NUP50, NUP35, NUP214, NUP205, EIF2AK2, NUP54, RAE1, NUP98, NUP42, NUP133, AAAS, KPNA2, SEC13, NUP88, CPSF4"
"549","Neddylation",0.678597840556131,1,-0.2613437185107,-0.914783492102083,4587,219,"ZBTB16, FBXL20, FBXW4, DCAF6, UBC, UBE2F, PSMD11, ASB13, TULP4, DCAF17, NAE1, UBB, FBXW11, FBXO41, CUL3, OBSL1, BTBD1, KLHL42, WSB2, NEDD8, FBXO9, UBXN7, DCAF10, PSMF1, COMMD7, FBXW8, COPS7B, ELOC, FBXO10, COPS3, PSMC3, FBXO31, UBE2D1, KLHL3, RBX1, UBA3, PSMB3, COMMD3, PSMD3, DCAF7, COPS7A, FBXO2, KLHL20, DDB2, BTRC, FBXO7, DCAF4, PSMD6, PSMD8, WSB1, CUL9, PSMC1, CCNF"
"550","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.219620697728869,0.881797820315158,0.497962679550022,1.21292321423047,937,18,"AP2B1, ATP6V1H, AP1M1, AP1S1, AP1G1, AP2M1, AP2A2, AP1S2, PACS1"
"551","Negative epigenetic regulation of rRNA expression",0.622882763201594,1,-0.315237645438935,-0.904785203882568,3750,50,"POLR1D, MBD2, GTF2H2, GTF2H1, CDK7, SUDS3, H3-3A, DNMT1, ARID4B, POLR1C, TAF1A, SIRT1, TAF1C, ERCC3, POLR1B, MNAT1, TWISTNB"
"552","Negative regulation of FGFR1 signaling",0.297186700767263,1,-0.431184177177725,-1.12189131424352,1742,29,"UBC, UBB, BRAF, SRC, PPP2R1A, FGFR1, GRB2, SPRY2, PPP2CA, FGF1, PTPN11"
"553","Negative regulation of FGFR2 signaling",0.404697072838666,1,-0.394883375307255,-1.03946260254179,2377,31,"UBC, UBB, BRAF, SRC, PPP2R1A, GRB2, SPRY2, PPP2CA, FGF1, PTPN11"
"554","Negative regulation of FGFR3 signaling",0.381556393555022,1,-0.409560137546534,-1.05863751509878,2225,28,"UBC, UBB, BRAF, SRC, PPP2R1A, GRB2, SPRY2, PPP2CA, FGF1, PTPN11"
"555","Negative regulation of FGFR4 signaling",0.39938292766541,1,-0.404979109093114,-1.04679640036633,2329,28,"UBC, UBB, BRAF, SRC, PPP2R1A, GRB2, SPRY2, PPP2CA, FGF1, PTPN11"
"556","Negative regulation of MAPK pathway",0.0497061293031066,0.80132305421978,-0.516009905924837,-1.41901186380772,295,39,"KSR1, ARAF, RAF1, UBC, UBB, BRAF, PPP2R5E, MARK3, PPP2R5C, PPP2R1A, PPP2CA, PAQR3, DUSP16"
"557","Negative regulation of MET activity",0.268909568122167,0.966620880006707,0.458340811659456,1.15341623808668,1126,21,"SH3GL2, HGF, LRIG1, SH3KBP1, CBL, PTPN1, PTPN2"
"558","Negative regulation of NMDA receptor-mediated neuronal transmission",0.637154287702209,1,-0.366132566979178,-0.880133268037666,3662,20,"PPM1E, CAMK4, CAMK2A, CAMK2B, CALM1, DLG4, DLG2, ACTN2, CAMK2G, DLG1"
"559","Negative regulation of NOTCH4 signaling",0.816213494461229,1,0.268444660107594,0.803632480189094,3241,51,"PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, YWHAZ, PSME3, FBXW7, PSMD14, PSMD2, PSMC4, PSMA1, TACC3, PSMB5, AKT1, PSMB4, PSMD9, PSMD13"
"560","Negative regulation of the PI3K/AKT network",0.133979015334948,0.870966171177396,0.359693756950427,1.20685870526773,497,99,"NRG1, ERBB4, IL1RAP, HGF, KITLG, PIP4K2C, PHLPP2, ESR1, FGF9, NRG4, PDGFA, IRS2, PIK3CD, MAPK1, NRG2, PPP2R5A, NRG3, TGFA, FGF20, MAPK3, PIK3CB, GAB1, FGFR4"
"561","Negative regulators of DDX58/IFIH1 signaling",0.922736555479918,1,-0.258934875955192,-0.681601548406014,5421,31,"UBC, UBB, OTUD5, UBE2D1, IKBKE, TRAF3, PIN1"
"562","Nephrin family interactions",0.0847053209257934,0.837128542748105,0.560960095653907,1.41165802125124,354,21,"KIRREL3, MAGI2, CASK, SPTAN1, ACTN1, WASL"
"563","Netrin-1 signaling",0.149962509372657,0.871039613307655,0.415987439618404,1.23868563795225,599,49,"DCC, SLIT2, UNC5C, ABLIM1, TRPC6, AGAP2, TRPC7, DOCK1, SLIT1, MYO10, TRPC3, WASL, ABLIM2"
"564","Neurexins and neuroligins",0.342330480579329,1,-0.367034373506942,-1.07054120161258,2079,55,"HOMER2, LRRTM3, APBA1, EPB41, SHANK1, NLGN1, SHANK2, SIPA1L1, NRXN1, NLGN2, SYT2, NLGN3, DLGAP1, STXBP1, SYT7, EPB41L3, GRM1, DLG4, NRXN3"
"565","Neurodegenerative Diseases",0.818245944039502,1,0.299152341619086,0.747977637117056,3479,20,"SOD2, JUN, APP, PRDX2, PRDX1"
"566","Neuronal System",0.00390486332978346,0.742850759606792,0.348686815611702,1.36722404208631,10,358,"GRIA1, IL1RAPL2, GABRA2, GRIP1, HOMER1, LRRTM4, NRG1, PRKCB, ERBB4, SYN2, GABRG3, PRKCG, CACNA1E, KCNC2, KCND3, IL1RAPL1, CACNB2, GABRA3, GRIK3, KCNH7, IL1RAP, KCNN3, NCALD, AP2B1, SLC1A2, GRIN3A, CACNA2D3, LRFN2, DLGAP2, RPS6KA3, GABBR2, GRIA4, KCNMB2, GNB4, PRKAG2, NRXN2, SLC17A7, ADCY2, GNG2, GRIN2A, EPB41L1, PRKAR1B, ARHGEF9, KCNG1, ADCY5, CASK, GLRA2, GRIN2D, KCNK1, KCNQ3, CAMK1, EPB41L2, LRFN1, GRIN2B, CACNA2D1, MAOA, CACNB1, CACNG3, SHANK3, SLC1A3, CAMKK1, ADCY1, PDLIM5, KCNQ1, KCNG3, KCNK4, PTPRF, PRKX, MAPK1, GLS"
"567","Neurotransmitter receptors and postsynaptic signal transmission",0.0093376130726583,0.764247716100649,0.398722070329405,1.43861554029448,31,169,"GRIA1, GABRA2, GRIP1, NRG1, PRKCB, ERBB4, GABRG3, PRKCG, GABRA3, GRIK3, NCALD, AP2B1, GRIN3A, RPS6KA3, GABBR2, GRIA4, GNB4, PRKAG2, ADCY2, GNG2, GRIN2A, EPB41L1, PRKAR1B, ARHGEF9, ADCY5, CASK, GLRA2, GRIN2D, CAMK1, GRIN2B, CACNG3, CAMKK1, ADCY1"
"568","Neurotransmitter release cycle",0.311527522168312,1,-0.384827867039827,-1.09697971055571,1861,48,"APBA1, ARL6IP5, PPFIA2, GLS2, SLC1A6, SYN3, RAB3A, TSPOAP1, PPFIA4, SLC1A1"
"569","Neutrophil degranulation",0.999586606035552,1,-0.196491861556091,-0.726239250203216,7253,388,"ITGAV, FTH1, UBR4, MAPK14, RAB3A, PSMD11, RHOF, PA2G4, HUWE1, SLC44A2, LAMP2, HSP90AB1, DIAPH1, DNAJC3, FRMPD3, RAB31, TIMP2, ATP8A1, CEP290, PTPRJ, PKM, CD47, PSAP, PDXK, ATP6V0C, ILF2, ATP6AP2, CTSB, FUCA1, MAN2B1, SNAP23, CDA, PTPRN2, ADAM8, CPPED1, LAMP1, COPB1, LAMTOR2, MAGT1, QPCT, TMEM30A, PRCP, PSMC3, CTSZ, ORMDL3, SLCO4C1, SVIP, RAB5B, DEGS1, ACTR1B, RHOA, ARL8A, COMMD3, CR1, PSMD3, ATG7, ATP11A, HEXB, CAPN1, PYCARD, SCAMP1, IGF2R, HSPA8, LPCAT1, RAB24, TCIRG1"
"570","Nicotinamide salvaging",0.750058892815077,1,0.336358038738189,0.785276941860199,3183,15,"PARP8, NAXD, PTGIS, NAMPT, PTGS2"
"571","Nicotinate metabolism",0.94427095844343,1,0.247357123860024,0.651725831217326,3930,26,"PARP8, NMNAT3, NAXD, PTGIS, NMRK1, NT5E, NADK2"
"572","Nitric oxide stimulates guanylate cyclase",0.181178127200188,0.874815962064284,0.510625478750042,1.26072879493292,771,19,"PRKG1, KCNMB2, PRKG2, NOS1, PDE1A, NOS3"
"573","NoRC negatively regulates rRNA expression",0.643766756032172,1,-0.31429088776118,-0.891990787636472,3841,47,"POLR1D, MBD2, GTF2H2, GTF2H1, CDK7, SUDS3, H3-3A, DNMT1, ARID4B, POLR1C, TAF1A, TAF1C, ERCC3, POLR1B, MNAT1, TWISTNB"
"574","Non-integrin membrane-ECM interactions",0.608126259234385,1,-0.328446938478003,-0.907899069222974,3621,40,"PRKCA, ITGAV, NTN4, SDC2, NRXN1"
"575","Nonhomologous End-Joining (NHEJ)",0.885237527668994,1,-0.272052700704569,-0.719645086956062,5198,32,"RAD50, TDP2, ATM, UIMC1, RNF168, PIAS4, TP53BP1, NBN, SUMO1, PRKDC, PAXIP1"
"576","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.794575509549029,1,-0.267630935513327,-0.833661874820742,4950,84,"UPF2, CASC3, SMG1, RPL34, RPL32, SMG6, RPS11, RPL4, RPL8, RPL26, PPP2R2A, PPP2R1A, RPL7A, NCBP1, RBM8A, GSPT1, PPP2CA, DCP1A, RPS3A, SMG5, PNRC2, UPF1, RPL23, RPL10A, RPS18, RPL12, RPS4X, RPL22L1, RPSA, RPL11, RPL13A, RPL30, SMG7, RPL19, RPL37A, RPS5, RPL18, EIF4A3"
"577","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.991266375545852,1,0.20341329790321,0.635360632502645,3858,64,"RPL14, RPS13, RPS8, RPLP1, FAU, RPS15, RPL36, RPS15A, RPL6, RPS16, RPL29, RPS25, RPS21, RPL35"
"578","Nonsense-Mediated Decay (NMD)",0.794575509549029,1,-0.267630935513327,-0.833661874820742,4950,84,"UPF2, CASC3, SMG1, RPL34, RPL32, SMG6, RPS11, RPL4, RPL8, RPL26, PPP2R2A, PPP2R1A, RPL7A, NCBP1, RBM8A, GSPT1, PPP2CA, DCP1A, RPS3A, SMG5, PNRC2, UPF1, RPL23, RPL10A, RPS18, RPL12, RPS4X, RPL22L1, RPSA, RPL11, RPL13A, RPL30, SMG7, RPL19, RPL37A, RPS5, RPL18, EIF4A3"
"579","Norepinephrine Neurotransmitter Release Cycle",0.167218254659467,0.874815962064284,-0.552484169256808,-1.28350293958944,959,17,"PPFIA2, RAB3A, TSPOAP1, PPFIA4, STXBP1, PPFIA3, VAMP2"
"580","Notch-HLH transcription pathway",0.185858932555346,0.874815962064284,-0.480430066657117,-1.23198402810085,1082,27,"HDAC9, NCOR1, TBL1X, NOTCH2, CREBBP, HDAC5, RBPJ, NCOR2, SNW1"
"581","Nuclear Envelope Breakdown",0.857788944723618,1,0.259978247423856,0.775891608314249,3413,50,"PRKCB, NUP93, NEK7, NUP155, NUP50, NUP35, NUP214, NUP205, LPIN1, NUP54, CTDNEP1, RAE1, VRK1, CNEP1R1, NUP98, NUP42, CCNB2, NUP133, LPIN2, AAAS"
"582","Nuclear Events (kinase and transcription factor activation)",0.543603258265453,1,0.358886975595948,0.931668055748298,2268,24,"RPS6KA5, MEF2C, RPS6KA3, MAPKAPK2, MAPK1, MAPK7"
"583","Nuclear Pore Complex (NPC) Disassembly",0.736918958384035,1,0.296573826766648,0.82520393175044,3027,34,"NUP93, NEK7, NUP155, NUP50, NUP35, NUP214, NUP205, NUP54, RAE1, NUP98, NUP42, CCNB2, NUP133, AAAS"
"584","Nuclear Receptor transcription pathway",0.231181894383906,0.90428192497158,-0.414540180311191,-1.16379936833675,1378,44,"RORA, NR3C2, NR1D2, NCOR1, PGR, ESRRA, MED1, PPARD"
"585","Nuclear import of Rev protein",0.896187882913547,1,-0.268845553264301,-0.70768970271401,5265,31,"TPR, NUP43, NUP153, NUP210, RCC1, SEH1L, NUP160"
"586","Nuclear signaling by ERBB4",0.111245758603975,0.842525893752088,0.489726345212971,1.33668132611098,458,31,"NRG1, ERBB4, APOE, ESR1, NRG4, ADAP1, NRG2, GFAP, TAB2, PSEN1, APH1A, NRG3, YAP1"
"587","Nucleobase catabolism",0.153066151617576,0.871039613307655,0.471508134160711,1.27693285682946,633,30,"DPYD, UPP2, NUDT5, GPX1, NT5M, NT5C2, NT5C"
"588","Nucleosome assembly",0.114997604216579,0.842525893752088,0.520484796030954,1.35117485709666,479,24,"ITGB3BP, RUVBL1, RBBP7, CENPT, CENPP, CENPU, SMARCA5, RSF1, CENPN"
"589","Nucleotide Excision Repair",0.446180555555556,1,-0.31162602651978,-1.00450340246641,2826,109,"XPA, ERCC5, ACTL6A, UBC, PARP1, ACTB, GTF2H2, UBB, NFRKB, RFC5, LIG1, GTF2H1, POLR2J, UVSSA, CDK7, USP7, COPS7B, COPS3, RBX1, PRPF19, ERCC6, COPS7A, POLR2D, DDB2, ELL, ERCC3, SUMO1, SUMO2, ISY1"
"590","Nucleotide salvage",0.910686628807434,1,-0.27443689987502,-0.668625653373617,5291,21,"GMPR, TK2, CDA, DGUOK, HPRT1, TYMP, ADA, UCKL1"
"591","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.464470824276877,1,-0.351508575773904,-0.994610363686605,2777,46,"MAPK11, MAPK14, RELA, HSP90AB1, IKBKB, BCL2L1, CHUK"
"592","O-glycosylation of TSR domain-containing proteins",0.00582807187955318,0.742850759606792,0.610250463488045,1.71546096797031,23,36,"ADAMTSL1, THSD7A, SPON1, SEMA5A, ADAMTS18, ADAMTS6, SEMA5B"
"593","O-linked glycosylation",0.000799360511590727,0.742850759606792,0.533635561793044,1.77257658603635,2,93,"ADAMTSL1, GALNTL6, GALNT17, THSD7A, LARGE1, SPON1, GALNT14, ST6GAL1, SEMA5A, ADAMTS18, ST3GAL1, ST3GAL4, GALNT3, ADAMTS6, MUC15, B3GNT2, SEMA5B"
"594","O-linked glycosylation of mucins",0.0322981366459627,0.78415559772296,0.501337872359167,1.48814054833285,129,48,"GALNTL6, GALNT17, GALNT14, ST6GAL1, ST3GAL1, ST3GAL4, GALNT3, MUC15, B3GNT2, MUC20, GALNT12, B3GNTL1, GALNT11, GALNT7"
"595","Olfactory Signaling Pathway",0.86294498381877,1,-0.259500348324466,-0.788950381575996,5332,71,"GNAL, REEP3, OR10H2, OR10H5, OR51Q1, OR2V1, OR2V2, REEP2, OR51B4, GNB1, OR2AK2, OR56B4, OR2A14, OR52B2, OR5M3, REEP6, OR52E8, OR52E6, OR7C2, OR4C15, OR6X1, REEP4, OR6C6, OR14C36, OR5D18, OR52E5, OR2H1, OR1N1"
"596","Oncogene Induced Senescence",0.111679454390452,0.842525893752088,-0.508109687266164,-1.32204258643735,654,29,"UBC, SP1, MDM2, TFDP2, TNRC6B, UBB, TFDP1, TP53"
"597","Oncogenic MAPK signaling",0.065565729234794,0.837128542748105,-0.451558410676263,-1.34552721868673,400,63,"KSR1, ARAF, QKI, RAF1, FAM114A2, CAMK2A, AKAP9, MPRIP, BRAF, AGGF1, MARK3, CAMK2B, CNKSR2, SRC, SPRED2, SND1, PAPSS1, CALM1, FXR1, NF1, ATG7"
"598","Opioid Signalling",0.211043142305216,0.874829165005294,-0.371985430488988,-1.15386084511254,1310,82,"PRKCA, ITPR1, GNAL, CAMK4, PDE4A, PRKAR2A, PDE4B, CAMK2A, PLCB4, CDK5, GNAI2, AHCYL1, ADCY9, CAMKK2, GNAI1, CAMK2B, ADCY7, PLCB1, CALM1, PPP2R1A, PDE1B, PPP2CA, PPP3CA, PRKAR2B, GNG4, ADCY8, PPP1R1B, CAMK2G, ADCY6, PDE1C, PPP3CB, PPP2R5D"
"599","Orc1 removal from chromatin",0.781065088757396,1,0.267374642745072,0.837100265731266,3035,65,"PSMD7, ORC2, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, MCM8, PSME3, SKP2, PSME4, ORC1, PSMD14, PSMD2, PSMC4"
"600","Organelle biogenesis and maintenance",0.017156862745098,0.78415559772296,-0.372117588080878,-1.3298406667753,118,267,"MAPK11, RAB11FIP3, NCOR1, KIF17, CAMK4, YWHAE, FBF1, KIF24, BBS5, WDR60, CEP63, SFI1, TBL1X, GABPB1, NRF1, IFT43, ASAP1, MAPK14, ESRRA, MED1, IFT172, TNPO1, SCLT1, AKAP9, CSNK1E, EXOC7, CEP290, TTC8, HAUS6, PDE6D, IFT122, CREBBP, IFT46, TCP1, DYNLRB1, CC2D2A, DCTN1, IMMT, IFT22, CEP135, EXOC2, ALMS1, PKD2, ATP5MF, CARM1, IFT80, IFT57, WDR35, PKD1, CRTC3, TMEM216, MICOS10, CALM1, BBS7, PPP2R1A, APOOL, RPGRIP1L, CEP152, PRKAG1, TMEM11, RAB11A, ARL3, TRAF3IP1, B9D1, HAUS1, CYS1, BBS4, NR1D1, TRIP11, PAFAH1B1, CCP110, ACTR1A, PRKAR2B, SMO, ATP5F1A, AHI1, NPHP3, SAMM50, IFT27, CHD9, ODF2, HSPA9, TCTEX1D2, WDR34, IDH2, TMEM67, RAB8A, DYNC1H1, TCTN1, CHCHD6, LZTFL1, OFD1, EXOC6, CNTRL, CEP131, TGS1, RAB3IP, TFB1M, CLASP1, ATP5MG, CLUAP1, SIRT3, DNAJC11, DYNC2H1"
"601","Other interleukin signaling",0.387467730579676,1,0.425339009456342,1.05015742289733,1650,19,"PTPRZ1, IL34, STX3, SNAP25, CSF1, PRTN3, TYK2"
"602","Other semaphorin interactions",0.394182198223306,1,-0.444508163698428,-1.05577926173959,2262,19,"SEMA6D, SEMA4D"
"603","Ovarian tumor domain proteases",0.295323619112165,1,-0.41557378465426,-1.11903725174084,1742,35,"UBC, PTEN, ZRANB1, UBB, OTUD5, TP53, UBE2D1, OTUD3, RHOA"
"604","Oxidative Stress Induced Senescence",0.0446633825944171,0.78415559772296,-0.476604177825923,-1.40165343590055,271,58,"MAPK11, UBC, MAP2K4, MAPK14, PHC3, MDM2, TFDP2, TNRC6B, RING1, UBB, SUZ12, MAPK8, EZH2, MINK1, RNF2, EED, H3-3A, TFDP1, TP53"
"605","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.83623782675551,1,0.260022445711358,0.80320479718264,3262,60,"PSMD7, PSMD4, PSMA3, UBE2D2, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, PSME4, UBE2D3, PSMD14, PSMD2, PSMC4, PSMA1, HIF1A, EGLN3, PSMB5, CUL2, PSMB4, PSMD9, PSMD13, EGLN1, HIF3A, PSMD10"
"606","PCNA-Dependent Long Patch Base Excision Repair",0.930166940982836,1,0.256693062164572,0.641815701869634,3955,20,"RPA1, PCNA, POLD2, POLD4, RFC1, RFC4, APEX1, RFC3, RPA2, FEN1, POLB, POLE3, POLE, RFC2"
"607","PCP/CE pathway",0.0760667903525046,0.837128542748105,0.39355059079383,1.29493554527752,286,88,"PRKCB, PRKCG, ROR1, AP2B1, PSMD7, PSMD4, PSMA3, PSMC2, PARD6A, DAAM1, PSMB6, PSMA4, PSMD1, WNT5B, CLTC, VANGL2, PSME3, CLTB, SMURF2, PSME4, AP2M1, AP2A2, PSMD14, PSMD2, PSMC4"
"608","PERK regulates gene expression",0.770311964346932,1,-0.308354630864337,-0.797039922251551,4493,28,"HSPA5, HERPUD1, EXOSC7, EXOSC8, KHSRP, EXOSC1, CEBPB, EIF2S3, EXOSC2"
"609","PI Metabolism",0.0709791901919664,0.837128542748105,-0.424892473935769,-1.31535753852939,439,81,"INPP4B, PTEN, GDE1, MTMR2, PI4KB, RUFY1, SYNJ2, PIK3CA, PLEKHA1, PIP4K2B, INPP5F, GDPD1, MTM1, PIK3C2B, ARF1, MTMR14, TNFAIP8L3, PI4KA, SBF1, PLEKHA8, INPP5K, PLEKHA6, PNPLA6, MTMR10, PIP4K2A, PIP5K1C, INPP5D, PIK3C3, MTMR4"
"610","PI-3K cascade:FGFR1",0.877682777874716,1,-0.294545518274396,-0.692714009487759,5029,18,"PIK3CA, FGFR1, GRB2, FGF1, PTPN11"
"611","PI-3K cascade:FGFR2",0.992346495042616,1,-0.210988736912702,-0.507188442891716,5704,20,"PIK3CA, GRB2, FGF1, PTPN11"
"612","PI-3K cascade:FGFR3",0.931370841316844,1,-0.269521403050796,-0.626138326394599,5346,17,"PIK3CA, GRB2, FGF1, PTPN11, FGFR3"
"613","PI-3K cascade:FGFR4",0.984149102943738,1,-0.226259701542724,-0.52563495607732,5649,17,"PIK3CA, GRB2, FGF1, PTPN11"
"614","PI3K Cascade",0.954827875734677,1,-0.23956648977597,-0.658800707621281,5685,39,"PDE3B, PIK3CA, FGFR1, GRB2, FGF1, GAB2, PTPN11, PIK3C3, IRS1, FGFR3, AKT2, FGFR2, THEM4"
"615","PI3K events in ERBB2 signaling",0.0606060606060606,0.837128542748105,0.628251414639219,1.48677758289715,257,16,"NRG1, ERBB4, NRG4, NRG2, NRG3, GAB1"
"616","PI3K/AKT Signaling in Cancer",0.31148414601652,1,0.320432565945809,1.06438045824871,1168,93,"NRG1, ERBB4, HGF, KITLG, MTOR, NR4A1, ESR1, FGF9, NRG4, PDGFA, IRS2, PIK3CD, NRG2, CASP9, FOXO1, NRG3, TGFA, FGF20, PIK3CB, GAB1, FGFR4"
"617","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0953649440596697,0.837128542748105,0.380648132326805,1.26227494014218,357,92,"NRG1, ERBB4, IL1RAP, HGF, KITLG, PIP4K2C, ESR1, FGF9, NRG4, PDGFA, IRS2, PIK3CD, MAPK1, NRG2, PPP2R5A, NRG3, TGFA, FGF20, MAPK3, PIK3CB, GAB1, FGFR4"
"618","PIP3 activates AKT signaling",0.546713917525773,1,0.256857738687874,0.96767756658426,1696,248,"NRG1, ERBB4, IL1RAP, HGF, KITLG, PIP4K2C, RRAGD, MTOR, PSMD7, JUN, PPARG, PHLPP2, NR4A1, GATAD2B, RBBP7, PSMD4, STUB1, RRAGB, MKRN1, PREX2, PSMA3, ESR1, FGF9, NRG4, PDGFA, PSMC2, IRS2, PIK3CD, PSMB6, PSMA4, PSMD1, MAPK1, CSNK2A2, PSME3, PML, EGR1, NRG2, PSME4, CASP9, FOXO1, PPP2R5A, NRG3, TGFA, FGF20, LAMTOR4, PSMD14, PSMD2, PSMC4, MAPK3, PIK3CB"
"619","PIWI-interacting RNA (piRNA) biogenesis",0.378773358888357,1,0.405956253435872,1.05385956882224,1580,24,"POLR2K, POLR2C, TDRKH, POLR2A, POLR2H, TDRD12, POLR2G, POLR2I, POLR2E, HENMT1"
"620","PKA activation",0.551797040169133,1,0.390913088262792,0.925108647505354,2348,16,"ADCY2, PRKAR1B, ADCY5, ADCY1, PRKACB"
"621","PKA activation in glucagon signalling",0.35635424007517,1,0.457132002259574,1.08181787982876,1516,16,"ADCY2, PRKAR1B, ADCY5, ADCY1, GNAS, PRKACB"
"622","PKA-mediated phosphorylation of CREB",0.441816904706158,1,0.412748745112604,1.0053615565005,1886,18,"ADCY2, PRKAR1B, ADCY5, ADCY1, PRKX, PRKACB"
"623","PKMTs methylate histone lysines",0.0284995808885163,0.78415559772296,-0.534988315599983,-1.49013523545269,169,42,"EHMT1, SMYD2, RELA, KMT2D, SUZ12, DPY30, EZH2, NSD3, EED, KMT2C, DOT1L, SMYD3, SETD2, ASH1L, KMT2B, ASH2L, NFKB2, AEBP2, KMT2A, KMT5A"
"624","PLC beta mediated events",0.215492722101389,0.881797820315158,-0.412160795992562,-1.17489420443541,1287,48,"PRKCA, ITPR1, CAMK4, PRKAR2A, CAMK2A, PLCB4, GNAI2, AHCYL1, ADCY9, CAMKK2, GNAI1, CAMK2B, ADCY7, PLCB1, CALM1"
