"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","Chromatin modifying enzymes",0.0260964912280702,0.605422212351476,-0.248633989251777,-1.37662466073183,118,144,"PBRM1, NCOR1, CHD4, EPC1, KAT6B, KDM3B, ARID2, MORF4L1, KMT5B, SAP130, SMARCB1, KAT2B, KDM5A, HCFC1, SMARCD3, SAP18, MSL2, NCOA1, SETD2, TBL1XR1, KMT2E, SMARCE1, MBD3, HDAC8, VPS72, PHF8, MRGBP, EZH2, YEATS4, SUPT7L, ASH2L, CREBBP, SUV39H1, MTA3, MECOM, KAT8, HDAC1, KAT6A, SMARCD1, KDM2B, TADA3, SMARCA2"
"94","Chromatin organization",0.0260964912280702,0.605422212351476,-0.248633989251777,-1.37662466073183,118,144,"PBRM1, NCOR1, CHD4, EPC1, KAT6B, KDM3B, ARID2, MORF4L1, KMT5B, SAP130, SMARCB1, KAT2B, KDM5A, HCFC1, SMARCD3, SAP18, MSL2, NCOA1, SETD2, TBL1XR1, KMT2E, SMARCE1, MBD3, HDAC8, VPS72, PHF8, MRGBP, EZH2, YEATS4, SUPT7L, ASH2L, CREBBP, SUV39H1, MTA3, MECOM, KAT8, HDAC1, KAT6A, SMARCD1, KDM2B, TADA3, SMARCA2"
"95","Chromosome Maintenance",0.0032626427406199,0.605422212351476,-0.510805098201619,-1.89038643948497,15,24,"TERF1, POLD4, RSF1, CENPC, RFC1, ITGB3BP, TERF2, RPA1, PRIM2, PCNA, TERT, RFC4, POLA2, RFC3, POT1"
"96","Cilium Assembly",0.42475780409042,0.714448311241391,-0.187364330036695,-1.01688343056067,1972,127,"ODF2, BBS9, CCT3, RAB11A, TUBB4A, TRIP11, CKAP5, SMO, CEP78, TCP1, TUBB4B, B9D1, IFT57, IFT122, ASAP1, TMEM216, MARK4, PKD1, SDCCAG8, CSNK1D, IFT74, CEP162, MAPRE1, CCT2, CCP110, KIFAP3, SCLT1, CC2D2A, TUBG1, TTC21B, WDR34, TCTN1, PDE6D, HAUS8, EXOC5, CEP70, CEP290, CDK5RAP2, BBS7, PRKAR2B, EXOC6, ALMS1, MKS1, CEP57, YWHAG, NPHP1, KIF17, HAUS1, CEP164"
"97","Circadian Clock",0.206056885614897,0.638588135389841,-0.266391321385725,-1.18386391137252,1006,49,"CUL1, NCOR1, CRTC3, SMARCD3, NCOA1, CRY2, CRTC1, TBL1XR1, MEF2D, TGS1, CSNK1D, PPARA, CREBBP, BHLHE40"
"98","Citric acid cycle (TCA cycle)",0.471013039117352,0.733337071255173,-0.296220829354301,-0.986071906501349,2347,17,"CS, ACO2, SUCLG1, OGDH, ME2, SUCLA2, IDH3A, SDHB, MDH2"
"99","Class A/1 (Rhodopsin-like receptors)",0.456580996884735,0.727850222866834,0.237778589952882,0.995885136616714,2344,41,"CX3CR1, APP, NTSR2, CXCL16, HTR2B, SST, HEBP1, TAC1, CNR1, ADORA1, PLPPR5, ECE1, HRH1"
"100","Class B/2 (Secretin family receptors)",0.541855426432933,0.757256954641514,0.26453427100063,0.938325632735267,2750,22,"GNG3, GNB4, RAMP1"
"101","Class I MHC mediated antigen processing & presentation",0.830113738942047,0.90411443350207,0.14882949924273,0.846160851435698,4597,195,"ITGAV, ANAPC10, ZBTB16, IKBKG, SKP1, PSMD8, PSME1, RNF182, UBE3A, UBE2M, ASB8, FBXO11, PJA2, IKBKB, FBXO7, PSMD14, CBLB, UBB, FBXO30, PSMB10, RNF111, SEC13, UBAC1, HECW2, PSMC3, PSMC5, UBE2E1, ASB7, SKP2, FBXL7, UBE2J2, DZIP3, UBE2Q2, PSMD11, UBE2D2, MEX3C, NPEPPS, TRIP12, CUL3, FBXO4, CUL5"
"102","Clathrin-mediated endocytosis",0.106758832565284,0.605422212351476,0.256222994666802,1.26741289733543,555,89,"GAK, IGF2R, COPS3, CLTC, NEDD8, AGFG1, GRK2, SH3GL1, RAB5A, PACSIN1, TF, EPS15L1, AP2M1, UBB, SYT1, DNAJC6"
"103","Collagen biosynthesis and modifying enzymes",0.718346253229974,0.865582288126602,0.244604720956563,0.817081515505327,3613,18,"P3H2, COL4A4, PLOD3, COL20A1, SERPINH1, COL11A2, P4HA1"
"104","Collagen formation",0.83704572098476,0.90700055069242,0.20169249851519,0.726233809210416,4283,23,"P3H2, COL4A4, PLOD3"
"105","Complex I biogenesis",0.00529963310232368,0.605422212351476,-0.461237477500244,-1.79725347752742,25,29,"NDUFS1, NDUFB1, TIMMDC1, NDUFAF2, NDUFS3, NDUFA7, NUBPL, NDUFB9, NDUFV2, ECSIT, NDUFB10, NDUFA8, NDUFB3, NDUFA12, MT-ND1, NDUFA11, NDUFB5, NDUFA1"
"106","Constitutive Signaling by AKT1 E17K in Cancer",0.111534603811434,0.605422212351476,-0.411127475588607,-1.36857780917174,555,17,"RICTOR, FOXO3, NR4A1, PRR5, RPS6KB2, CHUK, BAD"
"107","Constitutive Signaling by Aberrant PI3K in Cancer",0.902467685076381,0.943888315963057,0.180660871614891,0.678794208518091,4607,27,"HGF, PIK3CB, FGFR1, PDGFRA, FGF20, FRS2, IRS1"
"108","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.125592905753764,0.605422212351476,-0.308233128124056,-1.2939051824143,608,39,"CUL1, NCOR1, KAT2B, SNW1, RBX1, NOTCH1, TBL1XR1, HDAC8, PSEN2, CREBBP, MIB2, HDAC1"
"109","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.125592905753764,0.605422212351476,-0.308233128124056,-1.2939051824143,608,39,"CUL1, NCOR1, KAT2B, SNW1, RBX1, NOTCH1, TBL1XR1, HDAC8, PSEN2, CREBBP, MIB2, HDAC1"
"110","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0515905383360522,0.605422212351476,-0.404158832613123,-1.49571016276028,252,24,"RGS6, CSNK2A2, CCT3, CCT6A, GNAO1, GNAZ, TCP1"
"111","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0761770054556476,0.605422212351476,-0.447848906248186,-1.45848758415205,376,16,"CCT3, TUBB4A, CCT6A, TCP1, TUBB4B, PFDN1, CCT2"
"112","Costimulation by the CD28 family",0.781578405110241,0.894592025331661,-0.200877618986066,-0.788459736737977,3792,30,"RICTOR, YES1, PAK3, GRB2, PRR5"
"113","Cristae formation",0.24,0.646928640829105,-0.324210804506522,-1.17038486583682,1181,22,"ATP5PD, ATP5F1C, TMEM11, ATP5PF, IMMT, MTX1, ATP5MF, HSPA9, ATP5MC3, MICOS10"
"114","Cross-presentation of soluble exogenous antigens (endosomes)",0.354737049438645,0.672550009710623,0.302871842265669,1.07431226947133,1800,22,"PSMD8, PSME1, PSMD14, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3"
"115","Cyclin A:Cdk2-associated events at S phase entry",0.0295317660773266,0.605422212351476,0.3568229428337,1.5041297401933,151,42,"SKP1, PSMD8, PSME1, MNAT1, PSMD14, UBB, CDK7, PSMB10, PSMC3, PSMC5, SKP2, PSMD11, RBL2, AKT3, CDC25B, PSMA7, PSMB3, UBC"
"116","Cyclin D associated events in G1",0.257951219512195,0.646928640829105,0.315077553324212,1.15992381047771,1321,25,"PPP2CA, SKP1, MNAT1, UBB, CDK7, SKP2, RBL2, JAK2, LYN, UBC, E2F3, PPP2R2A, CCND3"
"117","Cyclin E associated events during G1/S transition",0.0445872274143302,0.605422212351476,0.348471644729413,1.45949949315105,228,41,"SKP1, PSMD8, PSME1, MNAT1, PSMD14, UBB, CDK7, PSMB10, PSMC3, PSMC5, SKP2, PSMD11, RBL2, AKT3, PSMA7, PSMB3, UBC"
"118","Cytokine Signaling in Immune system",0.0552973977695167,0.605422212351476,-0.196822062280087,-1.22817965957961,237,323,"CUL1, S1PR1, NF1, MEF2A, EDA, MARK3, EIF4G3, YWHAZ, PTK2, PELI2, PTPN2, BRAF, RELB, HNRNPA2B1, RAF1, CRK, PPP5C, EIF4E, HSP90B1, SPTBN1, SPTAN1, MAP2K1, RBX1, LAMTOR3, PSME4, YES1, ARRB1, VAMP2, GFRA1, PLCG1, RAPGEF2, TRIM46, TCP1, NUP160, CEBPD, NEFL, FOXO3, PPM1B, DUSP16, TRIM35, TNFRSF1A, HNRNPF, ADAR, TRIM26, EIF4G1, CANX, EIF4A2, PSMB2, STX3, PDCD4, PSMA3, GRB2, RAP1A, RPS6KA5, KPNA4, TAB2, SOS1, S100B, MAPK8, MAPK9, TBK1, TGFA, IL15RA, STX4, IP6K2, ARAF, FLNA, ERBB4, BCL6, MAPK7, IL17RC, CNTFR, NUP214, RPS6KA1, PIK3C3, HSPA9, FGFR3, CHUK"
"119","Cytosolic sensors of pathogen-associated DNA",0.160266457680251,0.626048116132763,0.331555057833186,1.25733206058834,817,28,"IKBKG, POLR3K, EP300, IKBKB, UBB, POLR1C, DHX9, LRRFIP1, POLR1D, PRKDC, UBC, POLR3A"
"120","DAG and IP3 signaling",0.830062794348509,0.90411443350207,0.196109177655727,0.751538523041352,4229,29,"PRKACB, PRKAR1A, GRK2, CALM1, CAMK2G, ITPR2, ADCY2, CAMKK1, PRKCG, PRKACA, AHCYL1"
"121","DAP12 interactions",0.721163490471414,0.865582288126602,-0.244477804490507,-0.813827627505824,3594,17,"SIRPB1, PLCG1, GRB2, SOS1"
"122","DAP12 signaling",0.822283791806847,0.903088980836052,0.224281864549962,0.726604145690652,4154,16,"SHC1, PIK3CB, HRAS"
"123","DARPP-32 events",0.0377658517193401,0.605422212351476,0.470654751778842,1.57218264782195,189,18,"PPP3CC, PPP2CA, PRKACB, PRKAR1A, CALM1"
"124","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.216776443239055,0.643569003119565,0.299315268293495,1.18785358962442,1118,33,"IKBKG, APP, TRAF3, ATG5, EP300, IKBKB, UBB, CYLD, UBE2D2, TAX1BP1"
"125","DNA Damage Bypass",0.515939086294416,0.748126312415914,-0.264005495623067,-0.953046697642586,2540,22,"RBX1, POLD4, RFC1, REV1, RPA1, PCNA, RFC4, RFC3"
"126","DNA Damage Recognition in GG-NER",0.864660114660115,0.921111613764037,-0.196181804809359,-0.71636970912012,4222,23,"RBX1, RAD23B, COPS5, INO80, ACTR5, DDB2, INO80D, PARP2, COPS2, COPS7A, PARP1, COPS7B"
"127","DNA Double Strand Break Response",0.66771282856022,0.846745441951577,0.235897345421903,0.858018502732108,3403,24,"EYA3, SUMO1, RAD50, UBB, MDC1"
"128","DNA Double-Strand Break Repair",0.901770083641315,0.943888315963057,0.160546514454093,0.734332859179551,4635,60,"EYA3, SUMO1, RAD50, UBB, MDC1, RAD52, RMI1, SPIDR, DCLRE1C, RAD17, RFC2, XRCC4"
"129","DNA Repair",0.486903213821289,0.739699427865878,0.182881789043251,0.984356235757075,2620,139,"USP45, COPS3, FANCL, MNAT1, EYA3, SUMO1, EP300, ADPRHL2, ALKBH2, ISY1, RAD50, UBB, CDK7, MDC1, RAD52, RMI1, RNF111, SPIDR, USP1, DCLRE1C, MAD2L2, RAD17, RFC2, XRCC4, ZNF830, USP7, ASCC3"
"130","DNA Replication",0.268382352941176,0.646928640829105,0.247124871746594,1.12427425474435,1386,58,"ANAPC10, SKP1, PSMD8, PSME1, ORC1, PSMD14, UBB, ORC5, PSMB10, PRIM1, PSMC3, PSMC5, RFC2, UBE2E1, SKP2, PSMD11"
"131","DNA Replication Pre-Initiation",0.209636681562075,0.638588135389841,0.294477690605366,1.19299185930148,1078,36,"PSMD8, PSME1, ORC1, PSMD14, UBB, ORC5, PSMB10, PRIM1, PSMC3, PSMC5, PSMD11, DBF4, PSMA7, PSMB3, UBC"
"132","Deactivation of the beta-catenin transactivating complex",0.247356051703878,0.646928640829105,0.310154155726958,1.16533725744476,1262,27,"LEF1, BCL9, TLE1, UBB, PYGO2"
"133","Deadenylation of mRNA",0.360678925035361,0.673028664085834,-0.329590021333639,-1.07335966945318,1784,16,"CNOT2, EIF4E, EIF4G1, EIF4A2"
"134","Deadenylation-dependent mRNA decay",0.121986400164846,0.605422212351476,-0.336572753785132,-1.32107332903528,591,30,"CNOT2, EIF4E, XRN1, DDX6, EXOSC7, EIF4G1, EIF4A2, DCP1B"
"135","Death Receptor Signalling",0.180896027049873,0.638588135389841,-0.231034036486516,-1.17382451878588,855,91,"ABR, CLIP3, KALRN, SPPL2A, ARHGEF26, NSMAF, TNFRSF1A, ARHGEF9, TAB2, SOS1, OTULIN, ARHGEF18, ARHGEF10, ITGB3BP, ARHGEF4, ARHGEF10L, MAPK8, PSEN2, OTUD7B, FGD4, AATF, ARHGEF19, MCF2L, HDAC1, CHUK, LINGO1, BAD, ARHGEF5, PREX1, RASGRF2"
"136","Dectin-1 mediated noncanonical NF-kB signaling",0.322293240364129,0.656137522211465,0.277324076750475,1.09109446043988,1663,32,"SKP1, PSMD8, PSME1, UBE2M, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11"
"137","Defective CFTR causes cystic fibrosis",0.104223169314219,0.605422212351476,0.339531610865336,1.34745495963768,537,33,"PSMD8, PSME1, SEL1L, ERLEC1, PSMD14, UBB, DERL2, PSMB10, PSMC3, PSMC5, PSMD11, ERLIN1, PSMA7, PSMB3, UBC"
"138","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0775363763205103,0.605422212351476,0.435153203231254,1.42968922235814,388,17,"RANBP2, NUP98, NUP88, SEC13, NUP43, NUP153, SEH1L, NUP93"
"139","Defects in vitamin and cofactor metabolism",0.865182186234818,0.921111613764037,-0.216995178232273,-0.690202110088493,4273,15,"MCCC2, HLCS"
"140","Degradation of AXIN",0.100509404388715,0.605422212351476,0.357971452469976,1.35750902702962,512,28,"TNKS2, PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, TNKS, PSMA7, PSMB3, UBC"
"141","Degradation of DVL",0.252643948296122,0.646928640829105,0.308492949217591,1.15909563274965,1289,27,"PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, CUL3, PSMA7, PSMB3, UBC"
"142","Degradation of GLI1 by the proteasome",0.280263412744528,0.646928640829105,0.285747835269637,1.12423661082233,1446,32,"SKP1, PSMD8, PRKACB, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC, PRKACA"
"143","Degradation of GLI2 by the proteasome",0.140449438202247,0.609819194437187,0.322673893497235,1.28055392848501,724,33,"SKP1, PSMD8, CSNK1A1, PRKACB, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC, PRKACA, GSK3B"
"144","Degradation of beta-catenin by the destruction complex",0.116483946750196,0.605422212351476,0.291803037866793,1.28832506795003,594,51,"LEF1, PPP2CA, SKP1, PSMD8, CSNK1A1, PSME1, TLE1, PSMD14, UBB, PSMB10, PSMC3, PSMC5"
"145","Degradation of the extracellular matrix",0.996277429467085,0.996277429467085,0.123701973001038,0.469105968790537,5084,28,"LAMC1, CAST, ADAMTS9, ADAM17, MMP17, BCAN"
"146","Detoxification of Reactive Oxygen Species",0.60668016194332,0.814831279046272,-0.280542109228376,-0.892327457851798,2996,15,"ATP7A, GSR, SOD3, TXN2, P4HB, NUDT2, ERO1A, CCS"
"147","Deubiquitination",0.367592592592593,0.677523602033406,0.194315787565831,1.04320262199507,1984,136,"ASXL2, TNKS2, IKBKG, PSMD8, PSME1, USP9X, NEDD8, MAP3K7, TRAF3, TOMM70, MUL1, EP300, SMAD4, PSMD14, UBB, PSMB10, FKBP8, PSMC3, PSMC5, USP11, USP4, SKP2, USP7, OTUB1, PSMD11, USP47, CYLD, RHOT1, TNKS"
"148","Developmental Biology",0.16160650251016,0.626048116132763,-0.172924956833347,-1.11514598832751,675,429,"PCSK6, SEMA6A, CACNG4, MEF2A, NCOR1, NTN1, RGMA, CAP2, CACNG8, EPHB1, CACNB4, CSNK2A2, PRKCA, THRAP3, PTK2, CNTN1, KAT2B, ACTR2, KALRN, ARPC2, SPTBN1, PLXNB1, SPTAN1, UPF2, ROBO2, MAP2K1, SMARCD3, ABL1, ROCK1, CTCF, SNW1, RBX1, PSME4, YES1, GFRA1, PAK3, ROCK2, MYO9B, PLCG1, EPHA6, H3-3A, NOTCH1, DOK6, MED30, CEBPD, NCOA1, FOXO3, KCNQ3, NFASC, ABLIM1, NCAN, CLTA, EIF4G1, RPS24, PSMB2, NRP2, TBL1XR1, DAG1, PSMA3, ADAM23, GRB2, CACNA1C, AP2A2, SMAD2, ST8SIA4, MEF2D, TGS1, SHTN1, RPS9, RPS6KA5, SOS1"
"149","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.334662148694439,0.657311914488039,0.333291256519795,1.09502334767216,1678,17,"PPP2CA, CSNK1A1"
"150","Diseases associated with O-glycosylation of proteins",0.654243902439024,0.840887252402671,0.235555808842678,0.867173140359541,3352,25,"NOTCH2, SPON1, ADAMTS7, C1GALT1, POMGNT1, ADAMTS9, THSD7A"
"151","Diseases associated with glycosaminoglycan metabolism",0.38734076433121,0.698513800424628,0.305918113543463,1.05377996542703,1945,20,"ST3GAL3, GPC4, VCAN, B4GALT1"
"152","Diseases of carbohydrate metabolism",0.745752666930067,0.873683150193337,0.246218244410174,0.783897595234623,3774,15,"UBB, GNS, GAA, TALDO1, PPP1R3C, SLC37A4, UBC"
"153","Diseases of glycosylation",0.289294734796969,0.646928640829105,0.243135112389313,1.10770768193396,1488,59,"GFPT1, ST3GAL3, MPDU1, GPC4, NOTCH2, VCAN, B4GALT1, SPON1, ADAMTS7, C1GALT1"
"154","Diseases of metabolism",0.763666255651459,0.881880770009724,-0.190998156103339,-0.8125845054703,3715,41,"CYP7B1, MCCC2, HLCS, TPMT, GLB1, GBE1"
"155","Diseases of signal transduction",0.447764547292743,0.727850222866834,-0.170041200110964,-1.00218015286398,1992,213,"CUL1, TTR, NF1, RICTOR, NCOR1, MARK3, RNF43, FXR1, KAT2B, BRAF, RAF1, MAP2K1, SNW1, RBX1, PSME4, ARRB1, PLCG1, NOTCH1, FOXO3, NR4A1, ZMYM2, APC, PSMB2, TBL1XR1, PSMA3, GRB2, TCF7L2, RAP1A, SMAD2, SOS1, CUX1, AMER1, HDAC8, PRR5, TGFA, RPS6KB2"
"156","Disorders of transmembrane transporters",0.00462249614791988,0.605422212351476,0.344660597167758,1.65375342684138,23,76,"SLC24A5, RANBP2, PSMD8, PSME1, ABCD4, NUP98, NUP88, SEL1L, ERLEC1, PSMD14, UBB, DERL2, PSMB10, SEC13, PSMC3, PSMC5, SLC35A3, NUP43, PSMD11, ABCA1, NUP153, ERLIN1, HK1, PSMA7, PSMB3, SEH1L, SLC22A5, SLC33A1, SLC5A7, UBC"
"157","Dopamine Neurotransmitter Release Cycle",0.245189446538385,0.646928640829105,0.346661948948622,1.17906783638505,1235,19,"LIN7A, CPLX1, SYT1, UNC13B, CASK, PPFIA4, RIMS1, STXBP1, SNAP25"
"158","Downregulation of ERBB2 signaling",0.17601738443303,0.636370543719418,0.400382459680013,1.27471807813896,890,15,"MATK, UBB, ERBIN, CUL5, AKT3, UBC, NRG1, NRG2"
"159","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.643015521064302,0.83514278383481,-0.252077167200931,-0.869820157924356,3189,19,"NCOR1, NEDD4L, SMAD2, SKI, HDAC1"
"160","Downregulation of TGF-beta receptor signaling",0.699797570850202,0.862997115571431,-0.259391420647359,-0.825052922042453,3456,15,"NEDD4L, SMAD2, STUB1"
"161","Downstream TCR signaling",0.165850793029176,0.626048116132763,0.283219073872784,1.23316649029983,846,48,"IKBKG, SKP1, PSMD8, PSME1, MAP3K7, IKBKB, PSMD14, PIK3CB, UBB, PSMB10, PSMC3, PSMC5, PSMD11, UBE2D2, CD247, INPP5D, PSMA7, PSMB3, UBC"
"162","Downstream signal transduction",0.377968877968878,0.686683740714115,-0.28700815977565,-1.04802762994958,1845,23,"CRK, PLCG1, GRB2, SOS1, NCK1, NCK2, PIK3CA, STAT5A, CRKL, BCAR1, PIK3R1, STAT3, PTPN11"
"163","Downstream signaling events of B Cell Receptor (BCR)",0.0215390640297631,0.605422212351476,0.356124318300229,1.55060381246065,109,48,"IKBKG, SKP1, PSMD8, PSME1, MAP3K7, FKBP1A, IKBKB, PSMD14, CALM1, UBB, HRAS, PSMB10, RASGRP1, PSMC3, PSMC5"
"164","Downstream signaling of activated FGFR1",0.830775363763205,0.90411443350207,0.220674553741343,0.725022885710038,4167,17,"SHC1, FGFR1, HRAS, FGF20, FRS2"
"165","Downstream signaling of activated FGFR2",0.855060728744939,0.921111613764037,-0.220488919103375,-0.701314740981868,4223,15,"PLCG1, GRB2, SOS1"
"166","Downstream signaling of activated FGFR3",0.689878542510121,0.856864971330672,-0.261676716106541,-0.832321819724662,3407,15,"PLCG1, GRB2, SOS1, FGFR3, PIK3CA"
"167","Dual Incision in GG-NER",0.199556541019956,0.638588135389841,-0.357855855788696,-1.23482122737505,989,19,"RBX1, POLD4, ERCC5, RFC1, CHD1L, RPA1, PCNA, RFC4, RFC3, DDB2"
"168","Dual incision in TC-NER",0.515133762936926,0.748126312415914,0.239442768258821,0.962174439996005,2637,35,"MNAT1, EP300, ISY1, UBB, CDK7, RFC2, ZNF830, USP7, XPA, GTF2H5, CUL4B, UBC, UVSSA"
"169","E3 ubiquitin ligases ubiquitinate target proteins",0.730269936121986,0.865582288126602,-0.210255736931418,-0.825269553797804,3543,30,"RTF1, SHPRH, SELENOS, RNF144A"
"170","ECM proteoglycans",0.422351797862002,0.712155256563261,0.274794707596867,1.02493799720046,2172,26,"ITGAV, LAMA2, LAMC1, VCAN, LAMA4"
"171","EGFR downregulation",0.321827613727055,0.656137522211465,0.315351480705933,1.09862870027252,1612,21,"SH3GL1, CDC42, EPS15L1, UBB, EPN1, SPRY2, SH3KBP1, UBC, PTPRK, SH3GL2, CBL, ARHGEF7"
"172","EML4 and NUDC in mitotic spindle formation",0.636045153756325,0.830392284070758,0.205581644375065,0.892046686979823,3267,47,"RANBP2, PPP2CA, NUP98, KIF2A, DYNC1H1, SEC13, NUP43, RCC2, DYNC1I2, CLASP2"
"173","EPH-Ephrin signaling",0.273329195116905,0.646928640829105,-0.23790562351268,-1.11175602850357,1320,61,"EPHB1, PTK2, ACTR2, KALRN, ARPC2, ROCK1, YES1, PAK3, ROCK2, EPHA6, CLTA"
"174","EPH-ephrin mediated repulsion of cells",0.685349268493715,0.856117149010643,-0.216649116087676,-0.8503640470114,3325,30,"EPHB1, YES1, EPHA6, CLTA, AP2A2, PSEN2, EPHB3, EPHA5"
"175","EPHB-mediated forward signaling",0.0512454062882809,0.605422212351476,-0.385135195755018,-1.48418559791242,250,28,"PTK2, ACTR2, KALRN, ARPC2, ROCK1, YES1, ROCK2"
"176","ER to Golgi Anterograde Transport",0.536268343815514,0.755194371815105,-0.192038312675744,-0.960730273397092,2557,84,"SCFD1, SEC24B, SPTBN1, SPTAN1, COPA, DYNC1LI2, GOSR2, NSF, SEC16A, ARF3, TGFA, CSNK1D, PPP6C, COG3, SEC24A, TMED10, SEC23A, CAPZB, COG2"
"177","ER-Phagosome pathway",0.236836992422771,0.646928640829105,0.287505971005597,1.16474793796822,1218,36,"IKBKG, PSMD8, PSME1, IKBKB, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, B2M, PSMA7, PSMB3, UBC"
"178","ESR-mediated signaling",0.860531309297913,0.921111613764037,0.158271330816139,0.788910058157849,4534,91,"GNG3, FKBP5, GNB4, SHC1, EP300, CALM1, JUND, HRAS, SMC1A, CXXC5, PRMT1, UHMK1, GTF2F1, CCNT1, DDX5, GTF2F2, AGO4"
"179","Effects of PIP2 hydrolysis",0.811545328307875,0.903088980836052,0.220019172075138,0.748329979591474,4090,19,"DAGLA, DGKE, RASGRP1, ITPR2, TRPC3, DGKI"
"180","Elastic fibre formation",0.819413992425752,0.903088980836052,0.224198910453881,0.73660210601738,4110,17,"ITGAV, MFAP1"
"181","Endosomal Sorting Complex Required For Transport (ESCRT)",0.356687898089172,0.672550009710623,0.31244551038006,1.07626454449665,1791,20,"CHMP5, UBB, VPS37A, VPS37D, UBAP1, MVB12A, CHMP4C, UBC, VPS37C, VTA1"
"182","Energy dependent regulation of mTOR by LKB1-AMPK",0.745883753223567,0.873683150193337,0.235438543008081,0.800774398078887,3759,19,"STRADA, STRADB, RRAGB, RHEB, RRAGC"
"183","Epigenetic regulation of gene expression",0.65360824742268,0.840887252402671,-0.193847004286876,-0.892782017689589,3169,57,"CHD4, SAP130, KAT2B, H3-3A, SAP18, ZNRD1, ERCC6, MBD3, EZH2, SUV39H1, POLR1A, MTA3, HDAC1, SF3B1, TAF1B, MYBBP1A"
"184","Estrogen-dependent gene expression",0.664260672303568,0.846745441951577,-0.194057392791716,-0.885784704493902,3220,55,"TNRC6C, KAT2B, H3-3A, NCOA1, USF1, TGFA, ERBB4, NCOA3, TLE3, CREBBP, HDAC1, PTGES3, RAD21"
"185","Eukaryotic Translation Elongation",0.0893416927899686,0.605422212351476,0.365773696566726,1.38709690818423,455,28,"EEF1G, RPS17, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, RPS15A, FAU, RPLP1, RPL14, RPL29"
"186","Eukaryotic Translation Initiation",0.136760426770126,0.609819194437187,0.301130545858292,1.27748768675347,704,43,"EIF2S2, EIF2B3, EIF3M, RPS17, EIF3A, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, RPS15A, EIF1AX, FAU, RPLP1"
"187","Eukaryotic Translation Termination",0.151449843260188,0.626048116132763,0.334460635961489,1.26835067257736,772,28,"RPS17, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, RPS15A, FAU, RPLP1, RPL14, RPL29"
"188","Export of Viral Ribonucleoproteins from Nucleus",0.0870602265951103,0.605422212351476,0.423670106029991,1.41523438695511,437,18,"RANBP2, NUP98, NUP88, SEC13, NUP43, NUP153, SEH1L, NUP93"
"189","Extra-nuclear estrogen signaling",0.307946376530017,0.65048551340034,0.271757960616479,1.10094939297219,1584,36,"GNG3, GNB4, SHC1, CALM1, HRAS, PRMT1, UHMK1, AKT3, GNAI3, GNG4"
"190","Extracellular matrix organization",0.915718499789296,0.951133027405457,-0.147073635409443,-0.755794311137416,4345,95,"TTR, PRKCA, SDC3, LRP4, ITGB5, NCAN, DAG1, TNC, ITGA6, CAPN2, HAPLN1, COL27A1, COL4A5, COL11A1, ITGA9, PHYKPL, ITGA8, BMP7"
"191","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.297609717868339,0.646928640829105,0.295211631072026,1.11950953434764,1518,28,"SKP1, PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, FBXL7, PSMD11"
"192","FCERI mediated Ca+2 mobilization",0.792778335005015,0.900557866954337,-0.227779168647323,-0.758240531494539,3951,17,"PLCG1, GRB2, SOS1, PPP3CA"
"193","FCERI mediated MAPK activation",0.503013258336681,0.745080922534351,-0.272904638910479,-0.957330712538659,2503,20,"PLCG1, GRB2, SOS1, MAPK8, MAPK9, MAP3K1"
"194","FCERI mediated NF-kB activation",0.127737933708083,0.606377407434598,0.301662529984997,1.28799470649458,658,44,"IKBKG, SKP1, PSMD8, PSME1, MAP3K7, IKBKB, PSMD14, UBB, PSMB10, RASGRP1, PSMC3, PSMC5, PSMD11, UBE2D2"
"195","FGFR1 mutant receptor activation",0.988977955911824,0.990294837344463,-0.144344821744772,-0.514975710319888,4934,21,"ZMYM2, GRB2, CUX1, PIK3CA, STAT5A"
"196","FGFR2 alternative splicing",0.272267206477733,0.646928640829105,-0.363461869535598,-1.15607245900024,1344,15,"HNRNPH1, HNRNPM, HNRNPF, RBFOX2"
