"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"181","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.893424036281179,0.950961338888411,-0.232500369649542,-0.786118623032443,3151,57,"IRF3, UBB, TBK1, MAP3K1, UBE2D3, NFKB2, SIKE1, TKFC, UBE2D1, S100B, RIPK1"
"182","DNA Damage Bypass",0.538134257800189,0.816171132055491,0.316742699715754,0.952680895418519,3414,45,"REV3L, RPS27A, SPRTN, CUL4B, DDB1, RCHY1, POLE4, UBC, UBE2B, WDR48, POLH, RFC5, RFC2, REV1, MAD2L2, UBA52, POLD4, RFC1, CUL4A, POLE3, RBX1"
"183","DNA Damage Recognition in GG-NER",0.357713190673906,0.699350326746416,0.366140183545915,1.06633181686295,2239,38,"PARP1, COPS7A, RPS27A, NFRKB, CUL4B, RAD23B, COPS2, TFPT, PARP2, DDB1, YY1, UBC, COPS8, GPS1, ACTR5, COPS4"
"184","DNA Damage/Telomere Stress Induced Senescence",0.495795548227535,0.78396285643728,0.36521087598335,0.978169851652381,3006,26,"TERF2, RB1, ATM, RAD50, CABIN1, ACD, TERF2IP, ASF1A"
"185","DNA Double Strand Break Response",0.224346717654557,0.578147585760341,0.397959832488392,1.16974715590928,1407,40,"UBE2I, PIAS4, BRCC3, PPP5C, KDM4A, RPS27A, MDC1, ATM, RAD50, RNF168, BABAM1, UBC"
"186","DNA Double-Strand Break Repair",0.453314724354501,0.752686889734156,0.284907520480786,0.998713404907085,3247,124,"UBE2I, TDP1, PIAS4, DCLRE1C, PARP1, BRCC3, PPP5C, KDM4A, PAXIP1, XRCC1, RPS27A, XRCC6, PPP4C, MDC1, ATM, RAD50, PARP2, RNF168, SIRT6, BABAM1, POLE4, NHEJ1, UBC, SLX1A, RIF1, RHNO1, ABL1, ERCC1, POLM"
"187","DNA Repair",0.548854192898514,0.821889505733462,0.255104877729326,0.969450039551393,4358,271,"POLR2K, UBE2I, ADPRHL2, POLR2G, TDP1, PIAS4, DCLRE1C, TERF2, PARP1, ASCC3, BRCC3, PPP5C, KDM4A, PIAS1, PAXIP1, GTF2H5, REV3L, XRCC1, COPS7A, RPS27A, XRCC6, NFRKB, PPP4C, POLR2A, SPRTN, MDC1, CUL4B, ATM, RAD50, RAD23B, COPS2, TFPT, PARP2, DDB1, RNF168, ERCC5, SIRT6, RCHY1, BABAM1, POLE4, YY1, NHEJ1, FANCG, UBC, COPS8, SLX1A, RIF1, ERCC2, ZNF830, FANCM, MSH6, ALKBH5, RHNO1, GPS1, ABL1, ACD, ERCC1, POLM, GTF2H4, UBE2B, XAB2, ACTR5, PNKP, POLR2I, POLR2C, TERF2IP, WDR48, COPS4, HUS1, CHD1L, MBD4, MSH2, TDG, SUMO1, POLH, POLB, ALKBH2, ERCC8, RFC5, RFC2, APEX1, REV1, UBE2N, MAD2L2, TOPBP1, UBA52, ERCC4, POLD4, SUMO3, HMGN1"
"188","DNA Replication",0.104595432760079,0.408707435925734,0.353079247724448,1.22922447825619,741,118,"PSMD12, PSMD3, PSMB1, CDC7, PSMD5, ORC2, PSMB7, FZR1, PSMC1, PSME1, ANAPC4, PSMA1, RPS27A, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, ORC6, CDC26, PSMC5, ANAPC2, E2F3, POLE4, PSMC3, PSME3, UBC, GINS4, PSMB2"
"189","DNA Replication Pre-Initiation",0.0534790958782686,0.323154154613807,0.403494229085641,1.32984253229537,361,80,"PSMD12, PSMD3, PSMB1, CDC7, PSMD5, ORC2, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, ORC6, PSMC5, E2F3, POLE4, PSMC3, PSME3, UBC"
"190","DNA strand elongation",0.882352941176471,0.949754585543066,-0.252279983660094,-0.754168024873126,3359,31,"PRIM2, GINS2, MCM8, MCM7"
"191","Deactivation of the beta-catenin transactivating complex",0.386138613861386,0.72311395121097,0.360077719299859,1.04867574193679,2417,38,"KMT2D, CBY1, XIAP, MEN1, RPS27A, YWHAZ, CTNNB1, XPO1, UBC, ASH2L, APC"
"192","Deadenylation of mRNA",0.568910525432265,0.825737438418102,0.36452798947,0.923583146060334,3388,20,"TNKS1BP1, CNOT8, EIF4A2, CNOT3, CNOT10, EIF4G1, CNOT7, CNOT11, PAN3, EIF4E"
"193","Deadenylation-dependent mRNA decay",0.200561885437802,0.548870244878345,0.383879577459862,1.17701193289036,1284,50,"TNKS1BP1, LSM7, WDR61, CNOT8, EIF4A2, CNOT3, EXOSC7, EDC4, DIS3, CNOT10, EIF4G1, DCP1A, CNOT7, CNOT11, EXOSC2, NT5C3B, TTC37, PAN3, EIF4E, DCP1B, HBS1L, EDC3, EXOSC4, PATL1, LSM2, LSM5, PAIP1"
"194","Death Receptor Signalling",0.154179480011183,0.492681587904827,0.334405705045007,1.17514526770171,1102,128,"SQSTM1, RTN4, RASGRF2, MCF2L, ARHGEF2, YWHAE, SPPL2A, BIRC2, USP4, CYLD, TIAM2, CHUK, RHOA, XIAP, TAB2, BAG4, RPS27A, SMPD3, ARHGEF17, BAD, HDAC2, ARHGEF33, TAB3, VAV3, ARHGEF3, RBCK1, TIAM1, CLIP3, TRIO, UBC, SOS2, HDAC3, OTUD7B, TRAF6"
"195","Dectin-1 mediated noncanonical NF-kB signaling",0.0311248073959938,0.298755192008766,0.453902232921214,1.42423807964444,201,58,"PSMD12, PSMD3, PSMB1, PSMD5, CHUK, PSMB7, PSMC1, PSME1, FBXW11, PSMA1, RPS27A, UBA3, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"196","Dectin-2 family",0.36144578313253,0.704845096566696,-0.42434319549867,-1.0654973316775,1499,15,"MUC15"
"197","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0423332512921487,0.305548160686869,-0.56284452664566,-1.50418410276811,171,19,"GPC4, SDC3, GPC5, GPC6, NCAN, GPC3, SDC2, SDC4"
"198","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.84227212681638,0.933390709621278,-0.25519232264837,-0.790304211360476,3187,36,"THSD4, ADAMTS17, ADAMTSL1, ADAMTSL3, ADAMTS18, SPON1, ADAMTSL4, ADAMTS1, ADAMTS19, ADAMTS10"
"199","Defective B3GAT3 causes JDSSDHD",0.0334728033472803,0.298755192008766,-0.576847367921087,-1.54160625087996,135,19,"GPC4, SDC3, GPC5, GPC6, NCAN, GPC3, SDC2, SDC4"
"200","Defective B4GALT7 causes EDS, progeroid type",0.0502092050209205,0.315218736847317,-0.555946572455187,-1.48574953950289,203,19,"GPC4, SDC3, GPC5, GPC6, NCAN, GPC3, SDC2, SDC4"
"201","Defective CFTR causes cystic fibrosis",0.154200583627707,0.492681587904827,0.385738231387877,1.21396269874878,1003,59,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, RNF5, PSMC5, OS9, PSMC3, PSME3, UBC, SEL1L, PSMB2, PSMA3"
"202","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.859768907563025,0.943120040058236,-0.256676541075077,-0.767311132676584,3273,31,"NUP214, NUP42, NDC1, NUP50, NUP93, NUP43, NUP54, AAAS"
"203","Defects in vitamin and cofactor metabolism",0.955507415430762,0.981164233515503,0.242528528788912,0.628617435525625,5733,22,"LMBRD1, MMADHC, BTD, MTR, MMACHC, CD320, AMN, ABCD4, HLCS, MCCC2"
"204","Degradation of AXIN",0.0313915352178666,0.298755192008766,0.464836294981153,1.43659562822904,200,53,"RNF146, PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, AXIN1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"205","Degradation of DVL",0.0875833204154395,0.392536607337615,0.417415530968968,1.29827089283635,564,55,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, DVL3, PSMB2, PSMA3"
"206","Degradation of GLI1 by the proteasome",0.0131375579598145,0.285968016143969,0.48850451016899,1.52371039860377,84,56,"PSMD12, PSMD3, PSMB1, PSMD5, PRKACB, PSMB7, PSMC1, PSME1, NUMB, PSMA1, RPS27A, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, PSMB2, PRKACA, PSMA3"
"207","Degradation of GLI2 by the proteasome",0.00386160024714242,0.213052208835341,0.517823085738327,1.61966204760742,24,57,"CSNK1A1, PSMD12, GSK3B, PSMD3, PSMB1, PSMD5, PRKACB, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, PSMB2, PRKACA, PSMA3"
"208","Degradation of beta-catenin by the destruction complex",0.0169192290716493,0.285968016143969,0.440612617933706,1.45780653763033,114,82,"CSNK1A1, PSMD12, PPP2R5C, GSK3B, TLE5, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, AXIN1, PSME1, FRAT2, PSMA1, RPS27A, PSMD14, PPP2R1B, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, CTNNB1, PSMC3, PSME3, UBC, APC, PSMB2"
"209","Degradation of the extracellular matrix",0.751845018450184,0.912605160289775,-0.24212577961529,-0.8793914479649,2444,84,"COL23A1, SCUBE3, CAPN15, MMP19, HTRA1, PHYKPL, ADAMTS18, FURIN, COL19A1, PSEN1, CASP3, CAPN3, ADAMTS1, CD44, COL14A1, ADAM8, ADAM9, CAPN2"
"210","Deposition of new CENPA-containing nucleosomes at the centromere",0.0944641950228542,0.398977362318607,-0.475699730506995,-1.34945978571056,371,24,"CENPP, ITGB3BP, CENPC"
"211","Depyrimidination",0.805707450444293,0.920189025749617,0.320649089585964,0.759956238683531,4714,15,"TERF2, ACD, TERF2IP, MBD4, TDG"
"212","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.568445866307459,0.825737438418102,0.369241415730431,0.923469892480218,3375,19,"YWHAE, JUN, CDK5R1, LMNA, CDC25B, CDK5, CAPN1, CAPNS1"
"213","Detoxification of Reactive Oxygen Species",0.264040371154159,0.625327754005721,0.414876637946454,1.14862658589008,1621,30,"ERO1A, SOD1, PRDX6, ATP7A, NUDT2, ATOX1, CAT, CCS, TXN2, GSR, GPX1, GPX7"
"214","Deubiquitination",0.00386697602474865,0.213052208835341,0.383798142529862,1.43435863733879,29,224,"RNF146, PSMD12, USP15, USP16, BIRC2, OGT, PSMD3, USP4, TGFBR1, CYLD, PSMB1, TOMM70, PSMD5, ATXN7, SUDS3, BRCC3, PSMB7, FOXK2, RHOA, USP34, PSMC1, AXIN1, STAMBPL1, VDAC3, PSME1, SMAD1, USP9X, PSMA1, RPS27A, NFRKB, USP33, RHOT1, PSMD14, PSMF1, UCHL1, USP42, PSMD9, PSMD8, TRAF3, RAD23B, MYSM1, TFPT, SMAD7, PSMC5, KEAP1, FKBP8, BABAM1, ASXL2, USP30, YY1, SMAD4, PSMC3, TADA2B, PTEN, PSME3, OTUB2, UBC, ATXN3, FOXK1, IDE, APC, OTUD7B, TRAF6, USP28, PSMB2, KAT2A, OTUD5, JOSD1, USP21, PSMA3"
"215","Digestion and absorption",0.537135922330097,0.816171132055491,-0.366164921465969,-0.935368881408903,2212,16,"SLC2A2, LCT, RSC1A1, TREH, CHIT1, SI, CLPS, SLC2A5, MGAM, GUCA2B, GUCY2C, PNLIPRP2, CHIA, PNLIP, NPC1L1, PIR"
"216","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.290737424711053,0.649819034418436,0.406007937794221,1.12407272133032,1785,30,"CSNK1A1, PPP2R5C, GSK3B, AXIN1, FRAT2, PPP2R1B, CTNNB1, DVL3, APC"
"217","Diseases associated with N-glycosylation of proteins",0.945086705202312,0.977033788739573,0.259482395778367,0.623145606794117,5558,16,"B4GALT1, MAN1B1, ALG8, ALG1"
"218","Diseases associated with O-glycosylation of proteins",0.243030132357083,0.600813688080428,-0.333185993878144,-1.12041858410772,862,55,"MUC15, THSD4, ADAMTS17, ADAMTSL1, GALNT12, C1GALT1, ADAMTSL3, ADAMTS18, SPON1, DAG1, ADAMTSL4, ADAMTS1, POMT1, GALNT3, ADAMTS19, LARGE1, ADAMTS10"
"219","Diseases associated with glycosaminoglycan metabolism",0.288374567704177,0.649819034418436,-0.35289475612714,-1.09810748622332,1083,37,"GPC4, ST3GAL3, SDC3, GPC5, PAPSS2, GPC6, NCAN, GPC3, SDC2, SDC4, OMD"
"220","Diseases associated with glycosylation precursor biosynthesis",0.13234542667348,0.458883979413602,0.537772758131106,1.30871269199234,776,17,"DPM2, NEU1, GLB1, GFPT1, NUS1, DPM3, MPI, PMM2"
"221","Diseases associated with the TLR signaling cascade",0.742991438643613,0.908004888492205,0.32040722041484,0.811796946186317,4425,20,"CHUK, TRAF3, UNC93B1, RELA, IKBKB, TLR3, TICAM1, TLR2, TLR5, TLR1, IKBKG"
"222","Diseases of Immune System",0.742991438643613,0.908004888492205,0.32040722041484,0.811796946186317,4425,20,"CHUK, TRAF3, UNC93B1, RELA, IKBKB, TLR3, TICAM1, TLR2, TLR5, TLR1, IKBKG"
"223","Diseases of carbohydrate metabolism",0.861801743622861,0.943120040058236,0.267945221346245,0.747233315118771,5337,31,"G6PC3, IDS, RPS27A, GALNS, TALDO1, UBC, GLB1, HGSNAT, GAA"
"224","Diseases of glycosylation",0.351780049347903,0.699350326746416,-0.269192513853068,-1.03456536811889,997,124,"MUC15, THSD4, ADAMTS17, GPC4, ALG2, ST3GAL3, SDC3, GPC5, ADAMTSL1, GALNT12, MPDU1, C1GALT1, PAPSS2, ADAMTSL3, GPC6, DPAGT1, ADAMTS18, NCAN, PGM1, SPON1, DAG1, GPC3, SDC2, SDC4, ADAMTSL4, ALG14, OMD, ADAMTS1, POMT1"
"225","Diseases of metabolism",0.987474211612143,0.999723414618782,0.20249320603602,0.67340713553966,6700,85,"CYP7B1, LMBRD1, G6PC3, IDS, GCLM, RPS27A, GALNS, SLC35D1, MMADHC, TALDO1, UBC, GLB1, CYP11A1, HGSNAT, GAA, BTD, MTR"
"226","Diseases of signal transduction",0.119283813210743,0.439444881307632,0.297429130351863,1.15265073785073,985,353,"CSNK1A1, PTPN12, CALM1, PSMD12, RAP1A, POLR2K, SPRED2, SPRED1, KDM7A, PPP2R5C, POLR2G, MTOR, NF1, MAP2K1, GSK3B, PSMD3, RAF1, STRN, GRB2, NRG2, TGFBR1, PSMB1, PSMD5, HDAC5, CHUK, HRAS, MAPK1, NAPEPLD, FKBP1A, CREBBP, PSMB7, PSMC1, AXIN1, MAMLD1, PSME1, AKT3, FOXO1, BAG4, CAMK2A, PSMA1, NCOR1, PDPK1, RPS27A, ZMYM2, BAD, HDAC2, ERBIN, PSMD14, POLR2A, NCBP1, PPP2R1B, PSMF1, SKP1, PSMD9, PSMD8, MAPK3, BRAF, CREB1, PSMC5, FGF10, OS9, FAM114A2, FGFR1OP2, FGF9, KSR1, SMAD4, NCBP2, MAML1, CTNNB1, PSMC3, PTEN, PSME3, YWHAB, UBC, SEL1L, ADAM10, KSR2, AGK, RICTOR, PIK3R3, SND1, CCNC, APC, HDAC3, MLST8, PSMB2, KAT2A, PAPSS1, JAG1, FBXW7, MAP2K2, STAT3, PSMA3"
"227","Disorders of transmembrane transporters",0.422438234102876,0.748050332714961,0.280790346204131,1.01385307061705,3128,160,"NUP153, PSMD12, RAE1, SLC20A2, PSMD3, PSMB1, PSMD5, SLC4A4, PSMB7, PSMC1, SLC9A9, PSME1, BSG, PSMA1, RPS27A, PSMD14, POM121, POM121C, PSMF1, PSMD9, PSMD8, RNF5, PSMC5, OS9, SLC22A5, PSMC3, TPR, PSME3, UBC, SEL1L, PSMB2, SLC27A4, SLC33A1, SEC13, PSMA3"
"228","Dopamine Neurotransmitter Release Cycle",0.743130829342072,0.908004888492205,-0.295620794810559,-0.829754520676521,2947,23,"LIN7C, SYT1, SYN2, SYN1, UNC13B"
"229","Downregulation of ERBB2 signaling",0.444573322286661,0.751645366550729,0.379171743836905,1.00841237054294,2682,25,"PTPN12, NRG2, AKT3, RPS27A, ERBIN, MATK, UBC, CUL5, NRG4, USP8, HBEGF, UBA52, EGF"
"230","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.342776203966006,0.698989058561953,0.41883049625753,1.0855801327459,2056,22,"PPM1A, PARP1, USP9X, NCOR1, RPS27A, SKIL, SMAD4, UBC"
"231","Downregulation of TGF-beta receptor signaling",0.554328112118714,0.821889505733462,0.350532832802363,0.938856621228357,3361,26,"USP15, MTMR4, TGFBR1, RPS27A, SMAD7, XPO1, UBC"
"232","Downstream TCR signaling",0.0298419264293101,0.298755192008766,0.422534731239344,1.39259651432291,201,80,"PSMD12, PSMD3, PSMB1, PSMD5, CHUK, PSMB7, PSMC1, PSME1, TAB2, FBXW11, PSMA1, PDPK1, RPS27A, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, PSMC3, PTEN, PSME3, UBC, TRAF6, PSMB2"
"233","Downstream signal transduction",0.215238583889174,0.561101074954333,-0.399226309265816,-1.1704933928571,838,28,"NRAS, PLCG1, NCK2, PIK3CA, CRK, PTPN11, RAPGEF1, NCK1, KRAS, PDGFA, PIK3R2, SOS1"
"234","Downstream signaling events of B Cell Receptor (BCR)",0.00903034789045152,0.249137637374449,0.45901572557989,1.50901240247987,60,78,"CALM1, PSMD12, PRKCB, PSMD3, PSMB1, PSMD5, CHUK, HRAS, FKBP1A, PSMB7, PSMC1, PSME1, FBXW11, PSMA1, RPS27A, PSMD14, NFATC3, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC"
"235","Downstream signaling of activated FGFR1",0.868920032976092,0.943120040058236,0.273330540995273,0.732080319397718,5269,26,"GRB2, HRAS, FLRT2, FGF10, FGF9"
"236","Downstream signaling of activated FGFR2",0.436118872237744,0.751645366550729,-0.348095468316993,-1.00466825569901,1716,26,"FGFR2, NRAS, PLCG1, PIK3CA, PTPN11, KRAS, SOS1, FGF5, FGF7"
"237","Downstream signaling of activated FGFR3",0.885303755986892,0.949754585543066,-0.261072217276363,-0.732782863421109,3511,23,"NRAS, PLCG1, PIK3CA, PTPN11, KRAS, SOS1, FGF5"
"238","Downstream signaling of activated FGFR4",0.604234938240484,0.845521565151306,-0.323330655660211,-0.907531127434009,2396,23,"NRAS, PLCG1, PIK3CA, FGFR4, PTPN11, KRAS, KLB, SOS1"
"239","Dual Incision in GG-NER",0.490758444869344,0.783489172747012,0.333015719544389,0.978853037439386,3079,40,"PARP1, GTF2H5, RPS27A, CUL4B, PARP2, DDB1, ERCC5, POLE4, UBC, ERCC2, ERCC1, GTF2H4, CHD1L, RFC5, RFC2, UBA52, ERCC4, POLD4, RFC1, CUL4A, POLE3, RBX1, DDB2"
"240","Dual incision in TC-NER",0.868320901202618,0.943120040058236,0.246648452614809,0.786296286355464,5703,64,"POLR2K, POLR2G, GTF2H5, RPS27A, POLR2A, CUL4B, DDB1, ERCC5, POLE4, UBC, ERCC2, ZNF830, ERCC1, GTF2H4, XAB2, POLR2I, POLR2C, ERCC8, RFC5, RFC2, UBA52, ERCC4, POLD4, HMGN1"
"241","E2F mediated regulation of DNA replication",0.859926715522985,0.943120040058236,0.28520504659635,0.731202907100087,5162,21,"ORC2, RB1, PPP2R1B, ORC6"
"242","E3 ubiquitin ligases ubiquitinate target proteins",0.538144329896907,0.816171132055491,0.319671083854263,0.949569942426257,3392,42,"PEX5, CDC73, RTF1, WDR61, RPS27A, RNF144A, RRAGA, CTR9, SELENOS, PEX10, UBC, TMEM129, UBE2B, RNF40, RNF20, UBE2N, UBA52"
"243","ECM proteoglycans",0.271448275862069,0.634375816497038,-0.336234258783439,-1.1042060472007,983,48,"ASPN, ITGAV, ITGA8, TNR, COMP, NCAN, TGFB2, DAG1, TGFB3, ITGA9"
"244","EGFR downregulation",0.720347313237221,0.90022202514098,0.307583921215471,0.838298621058424,4396,28,"PTPN12, GRB2, SH3KBP1, RPS27A, EPN1, UBC, PTPN3"
"245","EML4 and NUDC in mitotic spindle formation",0.112818261633011,0.42597927257162,0.366293371771199,1.23267392873915,770,92,"EML4, DYNC1I2, PPP2R5C, NDEL1, DYNLL2, DYNC1LI2, DYNC1LI1, TAOK1, NEK6, RANGAP1, INCENP, KIF2A, SKA2, ZWINT, MAPRE1, DYNLL1, PPP2R1B, CLIP1"
"246","EPH-Ephrin signaling",0.179808400884304,0.52700749540952,0.351830247038932,1.17176057867982,1219,86,"CLTA, ARPC1A, EPHA5, EFNB3, ACTR3, AP2A2, WASL, HRAS, ARPC3, RHOA, EPHA4, ACTR2, ACTG1, CLTC, EPHA7, CLTB, VAV3, EPHA10, EPHA3, EFNA5, EPHA6, TIAM1, ADAM10"
"247","EPH-ephrin mediated repulsion of cells",0.0356129845572014,0.298755192008766,0.475436381667839,1.4299908354899,225,45,"CLTA, EPHA5, EFNB3, AP2A2, EPHA4, CLTC, EPHA7, CLTB, VAV3, EPHA10, EPHA3, EFNA5, EPHA6, TIAM1, ADAM10"
"248","EPHB-mediated forward signaling",0.527255029201817,0.811926830164191,0.338619491292721,0.960275710318579,3249,34,"ARPC1A, ACTR3, WASL, HRAS, ARPC3, RHOA, ACTR2, ACTG1"
"249","ER Quality Control Compartment (ERQC)",0.435426839535275,0.751645366550729,0.406879287560486,1.01760191551812,2585,19,"MAN1B1, EDEM3, RNF103, UGGT1, RPS27A, RNF5, OS9, UGGT2, UBC, SEL1L, EDEM2"
"250","ER to Golgi Anterograde Transport",0.00223432481496998,0.197551552390262,0.444970101572632,1.56098217655364,15,125,"DYNC1I2, ARF4, LMAN2L, DCTN5, SPTAN1, TFG, NAPG, NAPB, TMED9, TRAPPC3, PPP6R3, DYNLL2, TMED2, DYNC1LI2, CNIH3, DYNC1LI1, COPA, PPP6C, CNIH2, ARFGAP1, GOSR1, SEC31A, ARFGAP3, ARF5, SEC24B, SEC23IP, DYNLL1, SPTBN1, COPZ1, TBC1D20, GOLGB1, ARFGAP2, TRAPPC6B"
"251","ER-Phagosome pathway",0.0937031484257871,0.398977362318607,0.393650501862221,1.27801966261937,624,72,"PSMD12, PSMD3, PSMB1, PSMD5, CHUK, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, SEC22B, PSMB2, PSMA3"
"252","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.828289697381843,0.927020431352463,0.310999352866632,0.746863307906964,4871,16,"RBBP7, MBD3, HDAC2, EHMT2, H3-3A"
"253","ERK/MAPK targets",0.387408394403731,0.723662511377392,0.410397742677273,1.05216939915388,2325,21,"DUSP7, MAPK1, PPP2R1B, MAPK3, RPS6KA2, RPS6KA3, ELK1, RPS6KA1, MAPK7, MAPK14, DUSP6"
"254","ESR-mediated signaling",0.017208413001912,0.285968016143969,0.389430400597802,1.38985393476095,125,144,"CBFB, CALM1, POLR2K, FKBP5, DDX5, CDK9, NRIP1, POLR2G, PTGES3, MED1, KCTD6, UHMK1, STRN, CHD1, ATF2, HRAS, MAPK1, CREBBP, PPP5C, GNG7, AGO3, AXIN1, AKT3, GNB5, PDPK1, NCOA1, SMC3, KDM1A, JUN, POLR2A, TNRC6C, MAPK3, CREB1, CXCL12, NCOA3, YY1, XPO1, AGO4, H3-3A, PIK3R3, ELK1, NCOA2, GNG2"
"255","Effects of PIP2 hydrolysis",0.647766606230427,0.865592404547208,0.325884700269995,0.880373669244844,3929,27,"ITPR1, ABHD12, DGKH, DAGLA, PRKCE, DGKI, MGLL, DGKZ"
"256","Elastic fibre formation",0.212871287128713,0.561101074954333,-0.381860901194686,-1.16974322633474,816,34,"MFAP3, ITGAV, ITGA8, LTBP3, FBN1, FURIN, FBN2, TGFB2, TGFB3, FBLN2, LTBP2, ITGB5, EFEMP1, MFAP1, ITGB1"
"257","Elevation of cytosolic Ca2+ levels",0.448735475051265,0.751645366550729,0.427050238387499,1.01213289990291,2625,15,"ITPR1, ORAI2"
"258","Endogenous sterols",0.916810238739847,0.962151991397604,-0.254425160920996,-0.679943153542489,3724,19,"ARNT2"
"259","Endosomal Sorting Complex Required For Transport (ESCRT)",0.276087667648021,0.64174198614365,0.414195187089019,1.1378229105628,1687,29,"VPS37A, VPS37D, VPS36, VPS4A, RPS27A, CHMP2A, VPS37C, UBC, VPS37B, CHMP2B"
"260","Energy dependent regulation of mTOR by LKB1-AMPK",0.198394495412844,0.548870244878345,0.442934740736938,1.20718788196517,1210,28,"LAMTOR4, PPM1A, MTOR, CAB39, LAMTOR5, RRAGA, LAMTOR3, RRAGD, CAB39L, MLST8, SLC38A9"
"261","Ephrin signaling",0.354618571776749,0.699350326746416,-0.405471723764908,-1.06820780722857,1454,18,"ARHGEF7, RAC1, NCK2, PAK2, SDCBP"
"262","Epigenetic regulation of gene expression",0.31865551152209,0.689986730050893,0.322404619354395,1.07642360366209,2170,87,"TAF1D, POLR2K, SIN3B, TET2, GSK3B, SF3B1, RBBP7, SUDS3, SAP18, MYBBP1A, MBD3, GTF2H5, TAF1B, MBD2, HDAC2, DEK, DDX21, EHMT2, SUZ12, AEBP2, RRP8, SAP130, DNMT1, H3-3A, ERCC2, KAT2A, ARID4B, POLR1B, TBP, GTF2H4, DNMT3B"
"263","Estrogen-dependent gene expression",0.0179781903919835,0.285968016143969,0.437012344641405,1.44754136588495,121,83,"CBFB, POLR2K, DDX5, CDK9, NRIP1, POLR2G, PTGES3, MED1, KCTD6, CHD1, ATF2, CREBBP, AGO3, AXIN1, NCOA1, SMC3, KDM1A, JUN, POLR2A, TNRC6C, CXCL12, NCOA3, YY1, AGO4, H3-3A, NCOA2, RAD21, TBP, KANK1, POLR2I, POU2F1, POLR2C"
"264","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.578614257161892,0.833089914894574,0.358456281813343,0.919002936512411,3473,21,"UHMK1, MAPK1, AKT3, MAPK3, CREB1, XPO1, ELK1"
"265","Eukaryotic Translation Elongation",0.00781609195402299,0.24504904760305,0.486378838582763,1.5418727116564,50,62,"RPS11, RPL30, EEF1D, EEF1G, RPS15A, RPL14, RPL32, RPS13, RPS27A, RPS19, RPS21, RPS17, RPL6, RPL12, EEF1B2, RPL35, RPS15, RPL19, RPS8, RPSA, FAU, RPS7, RPL23, EEF2, RPL36, RPL7A, UBA52, RPL18, RPL27"
"266","Eukaryotic Translation Initiation",0.093057390283282,0.398977362318607,0.37862660467589,1.26413391676489,633,87,"RPS11, RPL30, RPS15A, RPL14, EIF3F, RPL32, RPS13, EIF3D, RPS27A, EIF4A2, RPS19, RPS21, RPS17, RPL6, EIF3H, RPL12, EIF4H, RPL35, RPS15, EIF2S2, EIF4G1, EIF5, RPL19, RPS8, RPSA, FAU, EIF3I, EIF4E, RPS7, RPL23, EIF2B1, EIF2B2, RPL36, EIF3E, RPL7A, UBA52, RPL18, RPL27, RPS24, EIF3A, EIF3K, RPL29, RPL10A"
"267","Eukaryotic Translation Termination",0.0438167938931298,0.307134087301983,0.432723779758748,1.3761814960218,286,63,"RPS11, RPL30, RPS15A, RPL14, RPL32, RPS13, RPS27A, RPS19, RPS21, RPS17, RPL6, RPL12, TRMT112, RPL35, RPS15, RPL19, RPS8, RPSA, FAU, GSPT1, RPS7, RPL23, RPL36, RPL7A, UBA52, RPL18, RPL27, RPS24, RPL29, RPL10A, RPLP1"
