"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"501","NOD1/2 Signaling Pathway",0.0912181303116147,0.670342918858923,0.453410363721145,1.35439653021752,482,24,"ITCH, MAP3K7, MAPK14, TAB3, TAB1, CYLD, TRAF6"
"502","NOTCH1 Intracellular Domain Regulates Transcription",0.413837877944723,0.831490816455278,0.297050405656576,1.02187581743257,2230,46,"KAT2A, MAML2, MAMLD1, HDAC2, NCOR2, RBX1, TLE1, TBL1X, CUL1, SKP1, HDAC11, HDAC7, RPS27A"
"503","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.953779124834249,0.987739217279299,0.211894311715614,0.614228137139566,5034,21,"JAG2, MIB1, PSEN2, RPS27A, MDK, ADAM10"
"504","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.864244741873805,0.963841983750116,-0.239728798034528,-0.734447747702446,4067,24,"UBC, NEURL1, WWP2, EGFR, NEURL1B, JAG1, UBB, UBA52, DLL1, TACC3"
"505","NOTCH3 Intracellular Domain Regulates Transcription",0.447512767164744,0.833487478475036,0.355832954446742,1.00730261031343,2365,19,"KAT2A, MAML2, MAMLD1"
"506","NOTCH4 Intracellular Domain Regulates Transcription",0.408051408051408,0.831490816455278,0.369832734305593,1.03368093904638,2158,18,"KAT2A, MAML2, MAMLD1"
"507","NR1H2 and NR1H3-mediated signaling",0.284019840414061,0.811987489161402,-0.3291329303716,-1.11425339585649,1316,37,"GPS2, ARL4C, APOD, AGO2, RXRB, AGO4, NCOR1, APOE, ANGPTL3, NCOA1, EEPD1"
"508","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.275772074815137,0.811987489161402,-0.347647028183035,-1.12543108317244,1267,31,"GPS2, ARL4C, APOD, AGO2, RXRB, AGO4, NCOR1, APOE, NCOA1, EEPD1"
"509","NRAGE signals death through JNK",0.665185185185185,0.884220522817014,0.252698090136406,0.887286628408625,3591,51,"TIAM2, ARHGEF9, RASGRF2, ARHGEF15, ARHGEF17, ARHGEF10, ARHGEF10L, MAGED1, NGF, ARHGEF2, ARHGEF12"
"510","NRIF signals cell death from the nucleus",0.786452838151509,0.94638334855216,-0.281383165498484,-0.776179209820891,3726,16,"SQSTM1, UBC, MAPK8"
"511","NS1 Mediated Effects on Host Pathways",0.0433275563258232,0.601967030686682,-0.422012873320297,-1.43569018091655,199,38,"RANBP2, KPNA3, NUP210, NUP85, NUP214, NUP43, NUP153, NUP133"
"512","Neddylation",0.561975308641975,0.861269859412504,-0.214159727131654,-0.965831240408342,2275,201,"KCTD6, CUL9, COMMD4, FBXL15, DCAF8, FBXL20, COPS8, PSMB3, PSMA7, DCAF10, ASB8, BTBD1, COPS3, UBE2D2, FBXW8, PSMD4, UBC, WDTC1, COPS7A, DCAF5, PSMD5, LMO7, UBE2D1, PSMC6, SENP8, KLHL2, FBXW4, SPSB3, DCAF11, PSMD11, CUL2, PSMD9, KLHL11, ASB13, UBXN7, COPS6, FBXO11, ASB6, UBE2F, PSMD8, HIF1A, NEDD8, PSMD14, CUL5, UBA3, COPS4, NUB1, DCUN1D3, PSME2, CAND1, PSMA3, EPAS1, PSMF1, DCAF4"
"513","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.805866216501372,0.94638334855216,-0.276722396730702,-0.763322748372936,3818,16,"AP1G1, AP1B1"
"514","Negative epigenetic regulation of rRNA expression",0.0620929222752931,0.637795562022554,-0.380654848966683,-1.36252627018367,285,48,"SUDS3, MBD2, CCNH, POLR1C, POLR2H, GTF2H5, TTF1, TBP, SMARCA5, ARID4B, UBTF, TAF1B, ERCC2, SIN3B, TAF1C"
"515","Negative regulation of FGFR1 signaling",0.412464589235127,0.831490816455278,0.343975500079006,1.02750016555282,2183,24,"MAPK1, PPP2R1A, GRB2, PPP2CA, MKNK1, RPS27A, FGF10, FGFR1, PPP2CB"
"516","Negative regulation of FGFR2 signaling",0.384193609377954,0.831490816455278,0.344796821193006,1.04718964442221,2031,26,"MAPK1, PPP2R1A, GRB2, PPP2CA, MKNK1, RPS27A, FGF10"
"517","Negative regulation of FGFR3 signaling",0.331822474032106,0.815750557441309,0.365540105981743,1.09191648627931,1756,24,"MAPK1, PPP2R1A, GRB2, PPP2CA, MKNK1, RPS27A"
"518","Negative regulation of FGFR4 signaling",0.329178470254958,0.815750557441309,0.366831445080942,1.09577388640783,1742,24,"MAPK1, PPP2R1A, GRB2, PPP2CA, MKNK1, RPS27A"
"519","Negative regulation of MAPK pathway",0.331843575418994,0.815750557441309,0.32920003855489,1.07904623071218,1781,36,"MAPK1, KSR1, PPP2R1A, YWHAB, MAP2K1, PPP2CA, RPS27A, PPP2R5C, PPP2R5E"
"520","Negative regulation of MET activity",0.427164235650691,0.833487478475036,0.351974121295388,1.02028415531398,2254,21,"SH3KBP1, SH3GL2, GRB2, PTPN2, PTPRJ, RPS27A, LRIG1"
"521","Negative regulation of NMDA receptor-mediated neuronal transmission",0.569776260902541,0.862103866342554,0.322789023962895,0.92444157453745,3004,20,"CAMK2A, DLG4, CALM1"
"522","Negative regulation of NOTCH4 signaling",0.783224603914259,0.94638334855216,0.23691996465572,0.823262443449623,4201,49,"PSMD13, YWHAZ, PSMC3, RBX1, CUL1, PSMB6, SKP1, PSMB5, AKT1, RPS27A, PSMC2"
"523","Negative regulation of the PI3K/AKT network",0.0398647446164798,0.594044006551466,0.356183889563115,1.37580444782216,223,85,"NRG1, MAPK1, PPP2R1A, THEM4, PHLPP1, GRB2, PIK3CA, NRG3, PPP2CA, PIK3R1, EGF, PIP5K1B, ERBB4, AKT1, PDGFA, TRAF6, IL1RAP, PPP2R5C, PPP2R5E, FGF10, PIK3CB, IER3, FGFR1, CD80, CD86, PPP2CB"
"524","Negative regulators of DDX58/IFIH1 signaling",0.202694034637588,0.789916640290612,-0.374609612299311,-1.19851082474277,947,29,"OTUD5, UBE2D2, ATG5, UBC, RNF216, PIN1, UBE2K, UBE2D1"
"525","Nephrin family interactions",0.42729781362768,0.833487478475036,-0.35882327004156,-1.01957321535269,2012,18,"CASK, WASL, ACTN4"
"526","Netrin-1 signaling",0.45152895250488,0.833487478475036,-0.280846130605469,-0.997224209480965,2081,46,"SLIT1, WASL, SLIT3, UNC5C, ROBO1, RGMB, PITPNA, ABLIM2, CDC42, MAPK8, RAC1"
"527","Neurexins and neuroligins",0.53277972027972,0.85423996169094,-0.259802188279507,-0.955823804362174,2437,55,"PDLIM5, CASK, DLG2, DLGAP1, EPB41, GRM5, LIN7A, GRIN1, STXBP1, EPB41L1, STX1A, HOMER1, SYT2, GRIN2D, DBNL, GRIN2A, SHANK1, SYT1, LRRTM3, NLGN1"
"528","Neurodegenerative Diseases",0.404388121808209,0.831490816455278,0.366597165956992,1.03777426342128,2137,19,"APP, CDK5, CDK5R1, SOD2, CAPN1"
"529","Neuronal System",0.137356414819608,0.723508388220932,0.248923195837004,1.13877897201742,848,330,"KCNQ4, NRG1, SHANK2, DNAJC5, MAPK1, PRKAR2B, CAMK2A, CACNA2D3, KCNK9, KCNN3, EPB41L2, ADCY9, ADCY8, CAMKK2, ARHGEF9, PPFIA4, DLG4, KCNC1, SIPA1L1, PRKAR1A, NRXN2, AP2A1, ABAT, PPFIA3, GAD2, RASGRF2, KCNH1, APBA2, GLUL, GNG12, SLC32A1, KCNQ3, GABRA1, PPFIA2, DLGAP3, GNG4, GRIN3A, NRXN3, SLC38A1, KCNS3, GRIA2, KCNJ4, KCNK1, CALM1, RAB3A, KCNQ5, GAD1, LRRTM4, ERBB4, PRKCB, SHARPIN, PRKACB, GABRA2, GRIP2, KCNAB2, LRRTM2, GLS2, CHRNA4, PRKCG, CACNB3, CACNG4, MDM2, IL1RAP, EPB41L3, LRFN1, RTN3, CACNA1B, SLC6A1"
"530","Neurotransmitter receptors and postsynaptic signal transmission",0.443612653948322,0.833487478475036,-0.22921059400752,-0.999695955470829,1836,154,"GABRG2, GLRB, ADCY5, CASK, GNAL, DLG2, KRAS, CREB1, KCNJ9, PRKAA1, LIN7A, PRKACA, GRIN1, RPS6KA3, PRKAB1, ADCY3, ADCY6, ARHGEF7, GNB5, EPB41L1, MYO6, GRIK4, PRKAB2, PRKX, GRIA3, CACNG3, KCNJ3, GABRB3, RAC1, GLRA2, GRIN2D, PRKAR2A, GABBR1, NCALD, KIF17, GLRA3, KCNJ6, CHRNB2, GRIA4, GRIN2A, CAMK4, GABRG3, RPS6KA6, PRKAA2, RPS6KA1"
"531","Neurotransmitter release cycle",0.396135265700483,0.831490816455278,0.303489563913597,1.03539647915518,2131,44,"DNAJC5, PPFIA4, ABAT, PPFIA3, GAD2, SLC32A1, PPFIA2, RAB3A, GAD1"
"532","Neutrophil degranulation",0.0400387471746852,0.594044006551466,0.269509378284507,1.23520871211726,247,335,"RAP1A, DNAJC5, MAPK1, COPB1, PSMD13, FRMPD3, GPI, RAB14, RAP2B, ATP11B, CTSZ, IGF2R, XRCC5, VCL, NFASC, LTA4H, IST1, MLEC, FTH1, DEGS1, PSMC3, MAPK14, COMMD3, CDK13, RAB5C, HUWE1, PFKL, CEACAM3, CEACAM8, CEACAM6, CEACAM1, SIRPB1, SIRPA, DDX3X, CCT8, CTSB, LAMTOR1, CAP1, RAB3A, CAT, BRI3, ARL8A, GAA, ACTR1B, CYFIP1, CTSA, ASAH1, ATP8A1, CEP290, NFKB1, KRT1, GUSB, PTPRJ, KCNAB2, GGH, MANBA, VAT1, MAGT1, LAMTOR3, VAPA, KPNB1, COMMD9, PSMC2, TUBB4B, ILF2, HSP90AB1, CPNE3, GLB1, CD47, FPR1, LAIR1, CTSS, PSMB1, SLC15A4, CAPN1, PAFAH1B2, RAB18, CREG1, ATG7, TXNDC5"
"533","Nicotinate metabolism",0.81909452547831,0.94683348620231,0.261460982931009,0.757909408610895,4323,21,"PARP6, PARP8, PTGIS, NAMPT, PARP16, NAXD, NAXE"
"534","Nitric oxide stimulates guanylate cyclase",0.0040092846592108,0.306096334887122,-0.649824691549649,-1.79250387888549,18,16,"PDE5A, PDE1A, NOS1, GUCY1A2, KCNMA1, ITPR1, PDE1B"
"535","NoRC negatively regulates rRNA expression",0.034966544355709,0.594044006551466,-0.41443740162922,-1.46632308787089,161,45,"SUDS3, MBD2, CCNH, POLR1C, POLR2H, GTF2H5, TTF1, TBP, SMARCA5, ARID4B, UBTF, TAF1B, ERCC2, SIN3B, TAF1C"
"536","Non-integrin membrane-ECM interactions",0.841497485565282,0.956562881464246,0.23854906046391,0.766396294073228,4517,33,"DAG1, LAMC1, ACTN1, SDC2, TRAPPC4, PDGFA, DDR2, LAMB1"
"537","Nonhomologous End-Joining (NHEJ)",0.809647979139505,0.94638334855216,0.246546774684679,0.787743844008103,4346,32,"RIF1, XRCC5, UIMC1, NSD2, UBE2V2, BABAM1, BRCA1, XRCC6"
"538","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.875966205284918,0.963841983750116,0.207888259353276,0.799395188586067,4872,83,"PPP2R1A, EIF4G1, DCP1A, RPL4, RPL8, RPL37A, PPP2CA, RPS24, RPS3A, RPS12, ETF1, RPS21, RPL26, RPS27A, UPF3A, RPS9, RPL10A, RPL28, RPL6, SMG6, RPL12"
"539","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.93156831949742,0.984206572599987,-0.195705175418791,-0.738104937736563,4151,63,"RPL14, RPS20, RPS11, RPL19, RPS17, RPL29, FAU, RPL38, RPS25, RPL11, RPSA, RPS13, GSPT2, RPL22L1"
"540","Nonsense-Mediated Decay (NMD)",0.875966205284918,0.963841983750116,0.207888259353276,0.799395188586067,4872,83,"PPP2R1A, EIF4G1, DCP1A, RPL4, RPL8, RPL37A, PPP2CA, RPS24, RPS3A, RPS12, ETF1, RPS21, RPL26, RPS27A, UPF3A, RPS9, RPL10A, RPL28, RPL6, SMG6, RPL12"
"541","Norepinephrine Neurotransmitter Release Cycle",0.481291547958215,0.834047685678422,0.355438963433339,0.977934435575794,2533,17,"PPFIA4, PPFIA3, PPFIA2, RAB3A"
"542","Notch-HLH transcription pathway",0.289364900413378,0.811987489161402,0.364185223517889,1.11726195883347,1539,27,"KAT2A, MAML2, MAMLD1, HDAC2, NCOR2, TBL1X, HDAC11, HDAC7, HDAC4, RBPJ, HDAC10, HDAC8, TBL1XR1"
"543","Nuclear Envelope Breakdown",0.0998267648332612,0.670342918858923,-0.363243255921662,-1.29553871984705,460,47,"RANBP2, NEK9, NUP210, CNEP1R1, NUP85, NUP214, NUP43, NUP153, NUP133, LMNB1, LMNA, TPR, EMD, NUP88, RAE1, CTDNEP1"
"544","Nuclear Events (kinase and transcription factor activation)",0.349197355996223,0.829900767646508,0.360209283458837,1.07599261663289,1848,24,"MAPK1, PPP2R1A, MEF2A, MAPK14, PPP2CA, VRK3, RPS6KA5, DUSP7, MEF2C, MAPK11, PPP2CB"
"545","Nuclear Pore Complex (NPC) Disassembly",0.038204187351608,0.594044006551466,-0.444815087407298,-1.46539662649786,176,33,"RANBP2, NEK9, NUP210, NUP85, NUP214, NUP43, NUP153, NUP133"
"546","Nuclear Receptor transcription pathway",0.516883116883117,0.852982573158255,-0.281250297999778,-0.961665031374666,2387,39,"PPARG, PPARD, PGR, RXRB, NR4A3, NCOR1, NR3C2, NR3C1, NR2C1"
"547","Nuclear import of Rev protein",0.11439756415833,0.676796865104674,-0.399333635552225,-1.29275514983005,525,31,"RANBP2, NUP210, NUP85, NUP214, NUP43, NUP153, NUP133"
"548","Nuclear signaling by ERBB4",0.289177001127396,0.811987489161402,0.364408882405522,1.11794810849241,1538,27,"NRG1, WWOX, NRG3, ERBB4, GFAP, PSEN2"
"549","Nucleobase catabolism",0.352115716753022,0.829900767646508,-0.33113865284707,-1.06639861330018,1630,30,"UPP2, GDA, GPX1, NT5C2, DPYS, NT5E, ADPRM, NUDT5"
"550","Nucleosome assembly",0.944539087639599,0.984519578121698,0.216721098873499,0.640608232487087,4989,23,"RBBP7, CENPT, RSF1, ITGB3BP, MIS18A"
"551","Nucleotide Excision Repair",0.424125874125874,0.833487478475036,0.25200661676186,1.01035488207719,2425,108,"POLR2A, PIAS1, ERCC8, RAD23A, XPC, DDB1, SUMO2, RBX1, PIAS3, XPA, ERCC1, ACTB, ERCC6, RAD23B, ACTR8, POLK, RPS27A, ERCC4, CUL4B, RPA1, POLR2B, UBE2I, POLR2F, UBE2V2, ELL, INO80, XAB2, DDB2, CETN2, USP45, COPS5, GTF2H2, LIG3, YY1"
"552","Nucleotide salvage",0.640862944162436,0.876041030690094,-0.300440587954369,-0.876551524812232,3029,20,"UPP2, UCK2, DGUOK, UCKL1, TK2, CDA"
"553","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.111298166853722,0.674654000083815,0.386931372959038,1.29309850163959,594,40,"ITCH, APP, MAP3K7, BCL2L1, MAPK14, TAB3, TAB1, CYLD, NFKB1, TRAF6"
"554","O-glycosylation of TSR domain-containing proteins",0.0371830985915493,0.594044006551466,0.473406896414221,1.47909857013802,197,29,"THSD7B, ADAMTS17, ADAMTSL1, B3GLCT, ADAMTS6, SPON1, THSD7A"
"555","O-linked glycosylation",0.00415387393895611,0.306096334887122,0.431814914492417,1.63462777976051,22,75,"B4GALT5, DAG1, THSD7B, GALNT14, ST6GALNAC3, POMGNT1, B3GNTL1, ADAMTS17, ST3GAL4, ADAMTSL1, GALNT7, B3GLCT, GCNT7, GALNT18, ADAMTS6, SPON1, THSD7A, B4GALT6"
"556","O-linked glycosylation of mucins",0.0735239509840327,0.660739350416191,0.413106159238883,1.36917523122285,395,38,"B4GALT5, GALNT14, ST6GALNAC3, B3GNTL1, ST3GAL4, GALNT7, GCNT7, GALNT18"
"557","Olfactory Signaling Pathway",0.981649395509499,0.993756068424313,-0.183448989942748,-0.590778958615302,4546,30,"GNAL, REEP3"
"558","Oncogene Induced Senescence",0.36,0.829900767646508,0.34019797103662,1.06290452533636,1916,29,"MAPK1, TNRC6C, TNRC6B, TP53, MDM2, RPS27A, TNRC6A, AGO1, TFDP1, CDK6"
"559","Oncogenic MAPK signaling",0.0469568358316778,0.601967030686682,0.383679710438963,1.39236394358515,259,60,"RAP1A, JAK2, MAPK1, KSR1, CAMK2A, YWHAB, VCL, MAP2K1, CALM1"
"560","Opioid Signalling",0.0737881508078995,0.660739350416191,0.344695588145345,1.30912085650962,410,76,"MAPK1, PRKAR2B, CAMK2A, PPP2R1A, PPP3CA, ADCY9, ADCY8, CAMKK2, PRKAR1A, CDK5, GNG12, GNG4, CALM1, PPP2CA, PDE4B, PPP1CA, PRKACB, PRKCG, PDE4A"
"561","Orc1 removal from chromatin",0.756168037341632,0.929384529613352,-0.228579819956867,-0.852700213721574,3401,59,"PSMB3, PSMA7, ORC4, ORC6, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, MCM7, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, PSMD10, PSMA4, PSMD6, MCM4, PSMD7"
"562","Organelle biogenesis and maintenance",0.289395441030724,0.811987489161402,0.237977210271389,1.06102979160474,1751,253,"PKD2, PRKAR2B, IFT81, DCTN1, PPP2R1A, BBS9, MEF2D, IFT140, ATP5F1E, ARL6, CYS1, TFB2M, TRIP11, CEP78, CSNK1D, CARM1, MAPK14, WDR34, ACTR1A, TUBA4A, UNC119B, CHD9, KIF3A, EXOC1, CEP57, ATP5F1D, CCT8, TBL1X, RAB11FIP3, DYNLRB1, KIF3C, TCTN3, ATP5MF, CALM1, IFT43, DCTN3, CEP162, IFT46, MAPRE1, MCHR1, CEP290, IFT88, DYNLL2, B9D1, ESRRA, TCP1, DYNC1I2, MTX1, MED1, ATF2, FGFR1OP"
"563","Other interleukin signaling",0.777313319399582,0.945251382232825,0.28997986737528,0.784163382898462,4090,16,"PTPRZ1, TXLNA, CSF1R"
"564","Other semaphorin interactions",0.427727368643174,0.833487478475036,-0.369384158799045,-1.01892486705479,2026,16,"SEMA6D, SEMA5A"
"565","Ovarian tumor domain proteases",0.0410101446147205,0.594044006551466,-0.443965320122928,-1.45224929067281,189,32,"VCPIP1, OTUD7A, OTUD5, RIPK2, RHOA, UBC, RIPK1, OTUD3, OTUD7B, UBE2D1, OTUB2"
"566","Oxidative Stress Induced Senescence",0.249125874125874,0.811987489161402,-0.30447367480409,-1.12017218987502,1139,55,"MAPK10, EZH2, MAPK9, SCMH1, MINK1, MAPKAPK2, MAP4K4, UBC, TFDP2, AGO4, BMI1, MAPK8, TNIK, SUZ12, RNF2"
"567","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.524866785079929,0.853134951666536,-0.258803381953492,-0.961646316776605,2363,58,"PSMB3, PSMA7, UBE2D2, PSMD4, UBC, LIMD1, PSMD5, UBE2D1, PSMC6, PSMD11, CUL2, PSMD9, PSMD8, HIF1A, PSMD14, PSME2, PSMA3, EPAS1, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, ELOC, UBB, UBA52, PSMC4, PSMC1"
"568","PCNA-Dependent Long Patch Base Excision Repair",0.23075296108291,0.811987489161402,-0.40610942621983,-1.18484602635539,1090,20,"POLB, RFC1, POLD4, RPA3, RFC2, FEN1, POLD2, LIG1, RFC4"
"569","PCP/CE pathway",0.929488623563866,0.984206572599987,-0.193177889755888,-0.768998967673936,4125,83,"PFN1, PSMB3, PSMA7, PRICKLE1, RYK, RHOA, PSMD4, UBC, PSMD5, PSMC6, PSMD11, RAC1, PSMD9, PSMD8, PSMD14, DAAM1, PSME2, PSMA3, PSMF1, AP2A2, PSME1, PSMA6, PSMB7, PRKCA, PARD6A, PSMD12, UBB, UBA52, ROR2, PSMC4, PSMC1, AP2M1, ROR1, PSMD10, PSMA4, PSMD6, PSMD7"
"570","PERK regulates gene expression",0.432903225806452,0.833487478475036,-0.31988144116474,-1.01479068925031,2012,28,"DIS3, HSPA5, HERPUD1, ATF4, EIF2S1, EXOSC1, NFYA"
"571","PI Metabolism",0.253850335205653,0.811987489161402,0.296920647618774,1.11608753393988,1400,72,"RAB14, ARF3, INPP5K, PLEKHA1, PLEKHA5, PIK3C3, ARF1, PIK3CA, SYNJ1, OCRL, PIK3R1, PIP5K1B, SBF1, PLEKHA4, FIG4, INPP4A, MTMR3, MTMR1, PIK3CB, INPP5F, PI4KB, SBF2, MTMR6"
"572","PI-3K cascade:FGFR2",0.467098989128362,0.834047685678422,0.373100299820452,0.992283390943525,2448,15,"GRB2, PIK3CA, PIK3R1, FGF10"
"573","PI3K Cascade",0.0931272117712796,0.670342918858923,0.42201387327023,1.34838036790306,499,32,"THEM4, GRB2, PIK3C3, PIK3CA, PIK3R1, FLT3, FGF10, PIK3CB, PDPK1, FGFR1"
"574","PI3K/AKT Signaling in Cancer",0.508972267536705,0.851375718154808,0.254750160691435,0.971845209010786,2807,79,"NRG1, GRB2, PIK3CA, NRG3, PIK3R1, TSC2, EGF, ERBB4, AKT1, PDGFA, MTOR, MDM2, NR4A1, FGF10, PIK3CB, PDPK1, FGFR1, CD80, CD86, FOXO1"
"575","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0705776173285199,0.646340696733228,0.342628427181432,1.30613014588199,390,78,"NRG1, MAPK1, PPP2R1A, GRB2, PIK3CA, NRG3, PPP2CA, PIK3R1, EGF, PIP5K1B, ERBB4, AKT1, PDGFA, TRAF6, IL1RAP, PPP2R5C, PPP2R5E, FGF10, PIK3CB, IER3, FGFR1, CD80, CD86, PPP2CB"
"576","PIP3 activates AKT signaling",0.343582887700535,0.82342857514605,0.236292430731039,1.04090191211604,2055,227,"NRG1, MAPK1, PSMD13, PPP2R1A, THEM4, PHLPP1, PHC2, USP13, PSMC3, KDM1A, GRB2, HDAC2, TNRC6C, PIK3CA, NRG3, TNRC6B, LAMTOR1, RNF146, PPP2CA, PIK3R1, TRIM27, TSC2, EGF, MTA3, RBBP7, PIP5K1B, ERBB4, PSMB6, TP53, PSMB5, AKT1, GATAD2A, MAF1, PDGFA, TRAF6, HDAC7, ATF2, MTOR, CBX8, MDM2, RPS27A, IL1RAP, TNRC6A, LAMTOR3, PPP2R5C, VAPA, PSMC2, PHC3, NR4A1, PPP2R5E, AGO1, FGF10, REST, PIK3CB, PSMB1, MKRN1, PDPK1"
"577","PIWI-interacting RNA (piRNA) biogenesis",0.682326198143588,0.899720622719456,0.294287842697192,0.85306619106094,3601,21,"POLR2A, TDRKH, POLR2B, POLR2F, ASZ1"
"578","PKA activation",0.176616440968911,0.780586781471737,0.474800138641168,1.26276042077168,925,15,"PRKAR2B, ADCY9, ADCY8, PRKAR1A, CALM1, PRKACB"
"579","PKA activation in glucagon signalling",0.184627121876788,0.781606860547742,0.471166396979296,1.25309625941938,967,15,"PRKAR2B, ADCY9, ADCY8, PRKAR1A, PRKACB"
"580","PKA-mediated phosphorylation of CREB",0.318898385565052,0.815750557441309,0.404603259422233,1.11320226773454,1678,17,"PRKAR2B, ADCY9, ADCY8, PRKAR1A, CALM1, PRKACB"
"581","PKMTs methylate histone lysines",0.812008978675645,0.94638334855216,0.239207009620928,0.799413661800056,4340,40,"WDR5, KMT2A, RBBP7, NFKB1, SETD3, SETD1B, SETD2, KMT5A, NSD2, EHMT1, ASH1L"
"582","PLC beta mediated events",0.16669770907059,0.774703274703275,0.355872524858616,1.21756610905677,894,45,"MAPK1, PRKAR2B, CAMK2A, ADCY9, ADCY8, CAMKK2, PRKAR1A"
"583","PPARA activates gene expression",0.602505292872265,0.870609311761979,0.23581117781705,0.935349961453811,3414,102,"TIAM2, CLOCK, RGL1, NFYC, CARM1, MED20, ACOX1, MTF1, HMGCS1, HMGCR, CHD9, NCOR2, TBL1X, MED21, NR1H2, ESRRA, MED1, G0S2, ME1, TGS1, SULT2A1, MED28, ARNT2, TXNRD1"
"584","PTEN Regulation",0.268663702316873,0.811987489161402,-0.252907725099456,-1.08010394940247,1147,129,"RCOR1, PPARG, EZH2, CSNK2A1, SCMH1, PSMB3, AGO2, PSMA7, STUB1, CHD3, LAMTOR5, PSMD4, UBC, SLC38A9, AGO4, WWP2, OTUD3, BMI1, PSMD5, PSMC6, LAMTOR4, TNKS, RRAGB, PML, PSMD11, SUZ12, RNF2, PREX2, PSMD9"
"585","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.000558659217877095,0.0917132216014897,0.576820281925353,1.8906916103113,2,36,"RAP1A, JAK2, MAPK1, KSR1, CAMK2A, YWHAB, VCL, MAP2K1, CALM1"
"586","Pausing and recovery of HIV elongation",0.814211695040711,0.94638334855216,0.246400456347045,0.782649067551035,4399,31,"ELOA, POLR2A, NELFA, POLR2B, POLR2F, GTF2F2, ELL, CCNK, SUPT16H, NELFCD, POLR2G"
"587","Pausing and recovery of Tat-mediated HIV elongation",0.740845070422535,0.920394910742697,0.265434621155712,0.829316115988772,3944,29,"ELOA, POLR2A, NELFA, POLR2B, POLR2F, GTF2F2, ELL"
"588","Peptide chain elongation",0.772093023255814,0.942393590962797,-0.227893776555711,-0.843354171755797,3485,57,"RPL14, RPS20, RPS11, RPL19, RPS17, RPL29, FAU, RPL38, RPS25, RPL11, RPSA, RPS13"
"589","Peptide hormone metabolism",0.189823874755382,0.781606860547742,-0.32420526731468,-1.17754102057737,872,52,"CPE, EXOC7, IGF1, EXOC5, EXOC4, ATP6AP2, STX1A, ERO1B, SPCS3"
"590","Peptide ligand-binding receptors",0.956506045840101,0.987739217279299,0.189471710088221,0.715571593670003,5299,74,"RXFP1, APP, CX3CL1, XK, MCHR1, NPY1R, NPY2R, CCL27, TRHR, GPR37, SSTR1, FPR1"
"591","Peroxisomal lipid metabolism",0.813931478326708,0.94638334855216,0.261412237254688,0.772711250213666,4299,23,"ACOX1, ECI2, NUDT7, SLC25A17, HSD17B4, ABCD1, PHYH, ACBD4, MLYCD, ACOT8, ACAA1"
"592","Peroxisomal protein import",0.125597566275532,0.699667589327469,-0.347174890655535,-1.25569405274079,577,51,"CRAT, PEX1, UBE2D2, ZFAND6, NUDT19, PEX13, UBC, HMGCL, UBE2D1, IDH1, IDE, DECR2, ECH1"
"593","Phase 0 - rapid depolarisation",0.0202020202020202,0.552749719416386,0.480451331530912,1.55316909722546,107,34,"CAMK2A, CACNA2D3, SCN3A, SCN2A, CALM1, CACNA1C, FGF11, SCN9A, CACNB3, CACNG4, SCN1B"
"594","Phase 2 - plateau phase",0.64997164997165,0.876046940342426,0.311120850737033,0.869581471068559,3438,18,"CACNA2D3, CACNA1C, CACNB3, CACNG4, CACNA2D4"
"595","Phase I - Functionalization of compounds",0.864494631617919,0.963841983750116,0.220540867611232,0.778809083582784,4669,53,"CYP46A1, MARC2, BPHL, CYP51A1, PTGIS, CYB5B, HSP90AB1, ARNT2, MAOA, ACSS2"
"596","Phase II - Conjugation of compounds",0.97510448846084,0.993593481200144,0.184067903788258,0.664985992124651,5365,59,"GCLC, SLC35B3, MAT2B, SLC35D1, SULT2A1, TPST1, PAPSS2, SLC26A2, GSTM1, AKR1A1, GSTM2, TRMT112, TPMT, GSTT2B, GSTT2, ABHD10, SULT1A3, SULT1A2, SULT1A4, SULT1A1, ACSM4, COMT"
