"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"146","Complex I biogenesis",0.244802616211166,0.512682072062206,-0.491297250312705,-1.52423801600235,1047,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"147","Constitutive Signaling by AKT1 E17K in Cancer",0.32607481853713,0.512682072062206,0.247846769054995,0.626152797282918,1751,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"148","Constitutive Signaling by Aberrant PI3K in Cancer",0.494945974207041,0.59731059097619,0.233556196201108,0.431465750191939,2839,56,"BTC, CD80, CD86, EGF, EGFR, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"149","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.772670807453416,0.797037842073005,-0.151306816379611,-0.583133365627893,3731,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"150","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.495991634715929,0.59731059097619,0.220235539471263,0.406857509252602,2845,56,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"151","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.495991634715929,0.59731059097619,0.220235539471263,0.406857509252602,2845,56,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"152","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.19992243552453,0.512682072062206,0.676166248987285,1.87636630883051,1030,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"153","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.191171105435972,0.512682072062206,0.996213203772506,2.29867813318418,1047,34,"GNG12, CCT2"
"154","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.117948717948718,0.512682072062206,-0.332774049217002,-1.28122741891648,551,24,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"155","Costimulation by the CD28 family",0.476711362032463,0.584504620436418,0.187972306439205,0.36809965744295,2701,49,"AKT1, AKT2, AKT3, CD247, CD274, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRB2, HLA-DQB1, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDCD1, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, PTPN6, RAC1"
"156","Cristae formation",0.295696947407135,0.512682072062206,0.412726753320954,1.02501406133377,1607,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"157","Cross-presentation of soluble exogenous antigens (endosomes)",0.209547854028001,0.512682072062206,-0.585168764302059,-1.92284018785503,912,46,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"158","Cyclin A/B1/B2 associated events during G2/M transition",0.344913151364764,0.512682072062206,0.245895788722341,0.662206836461734,1806,20,"CCNA2, CCNB2, CCNH, CDC25A, CDC25B, CDK2, CDK7, FOXM1, LCMT1, MNAT1, PKMYT1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"159","Cyclin A:Cdk2-associated events at S phase entry",0.338242636045931,0.512682072062206,-0.296899641577061,-0.77536377960513,1354,80,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"160","Cyclin D associated events in G1",0.409489704565801,0.535771045715771,0.245138690305977,0.514622746547517,2286,42,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"161","Cyclin E associated events during G1/S transition",0.331191300049432,0.512682072062206,-0.312972315337568,-0.828461563188857,1339,78,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"162","Cytochrome P450 - arranged by substrate type",0.365482233502538,0.517259334518669,0.543078489051476,1.20942602389671,2015,37,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP26A1, CYP26B1, CYP27A1, CYP2D6, CYP2J2, CYP2S1, CYP2U1, CYP39A1, CYP3A43, CYP3A7, CYP3A4, CYP3A5, CYP46A1, CYP4A11, CYP4A22, CYP4F11, CYP4F12, CYP4F8, CYP4F2, CYP4F3, CYP4V2, CYP51A1, CYP7B1"
"163","Cytosolic sensors of pathogen-associated DNA",0.224756267409471,0.512682072062206,0.996565295169946,1.85750157633775,1290,55,"POLR3E, CGAS"
"164","Cytosolic sulfonation of small molecules",0.090489187486878,0.512682072062206,-0.480870806566738,-1.86033219000197,430,20,"TPST2, TPST1, SULT6B1, SULT1A2, SULT1A1, SULT1A4, SULT1A3, SULT4A1, SULT2B1, SULT2A1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"165","DAG and IP3 signaling",0.363172288058341,0.516383097843106,0.337287408889524,0.754598348694704,1991,36,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"166","DAP12 interactions",0.195793783733482,0.512682072062206,0.995358469008855,2.51464439922089,1051,26,"TREM2, TYROBP, B2M"
"167","DAP12 signaling",0.17206132879046,0.512682072062206,0.995359794403198,2.64017514547626,908,22,"TREM2, TYROBP, B2M"
"168","DARPP-32 events",0.0987497351133715,0.512682072062206,-0.517172005607185,-2.00720958946446,465,22,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4B, PDE4A"
"169","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.255775962660443,0.512682072062206,-0.212479801722776,-0.664186692441387,1095,53,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF7, IRF3, IKBKG, IKBKB, IFIH1"
"170","DNA Damage Bypass",0.206316746194047,0.512682072062206,-0.423143923143923,-1.40639858685427,907,44,"WDR48, VCP, USP10, USP1, UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"171","DNA Damage Recognition in GG-NER",0.392373034520152,0.526975174838985,0.224240919623243,0.493244494036842,2170,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"172","DNA Damage/Telomere Stress Induced Senescence",0.381610913847879,0.523986988497623,0.21711749598631,0.539431124515363,2041,27,"ACD, ASF1A, ATM, CABIN1, CCNA2, CCNE1, CCNE2, CDK2, CDKN1A, CDKN1B"
"173","DNA Double Strand Break Response",0.758497316636851,0.787942941360164,0.114849892780558,0.248398340592575,4239,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"174","DNA Double-Strand Break Repair",0.504544202698981,0.601184279126635,-0.220664365832614,-0.44035547032786,1831,122,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"175","DNA Repair",0.822586266991983,0.841677572885844,-0.103363794311396,-0.148717026572529,2359,268,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP10, USP1, UNG, UIMC1, UBE2V2, UBE2T, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"176","DNA Replication",0.486001630877956,0.591603425822626,-0.234205806960946,-0.48057392128967,1787,118,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"177","DNA Replication Pre-Initiation",0.338242636045931,0.512682072062206,-0.367974910394265,-0.960979325564805,1354,80,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"178","DNA strand elongation",0.332472324723247,0.512682072062206,0.275091077934138,0.65253426754401,1801,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"179","Deactivation of the beta-catenin transactivating complex",0.189975385992392,0.512682072062206,-0.256330685203575,-0.893689796026383,848,38,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX6, SOX4, SOX3, SOX13"
"180","Deadenylation of mRNA",0.230578354647834,0.512682072062206,0.483690221270521,1.30259640850013,1207,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"181","Deadenylation-dependent mRNA decay",0.460070671378092,0.57262676407466,0.33516452074392,0.648586290841468,2603,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"182","Death Receptor Signalling",0.763355201499531,0.790858970048027,0.147602539756615,0.197060859478789,4886,127,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"183","Dectin-1 mediated noncanonical NF-kB signaling",0.256616257088847,0.512682072062206,-0.549632687601778,-1.65414952699782,1085,57,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"184","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.30407887106128,0.512682072062206,0.271933580740318,0.747763644916374,1572,18,"AGRN, B3GALT6, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"185","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0843065693430657,0.512682072062206,0.998285101822079,2.2712829606244,461,35,"ADAMTS2, ADAMTS1"
"186","Defective B3GAT3 causes JDSSDHD",0.30407887106128,0.512682072062206,0.271933580740318,0.747763644916374,1572,18,"AGRN, B3GAT3, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"187","Defective B4GALT7 causes EDS, progeroid type",0.30407887106128,0.512682072062206,0.271933580740318,0.747763644916374,1572,18,"AGRN, B4GALT7, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"188","Defective CFTR causes cystic fibrosis",0.262431596478706,0.512682072062206,-0.517172275585654,-1.5468955516719,1102,58,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"189","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.131388462382101,0.512682072062206,-0.512978137029621,-1.93869069262319,598,29,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"190","Defects in vitamin and cofactor metabolism",0.244554833779136,0.512682072062206,0.347555483039815,0.927899692598254,1279,21,"ABCD4, ACACA, AMN, BTD, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"191","Degradation of AXIN",0.230590961761298,0.512682072062206,-0.61479302640413,-1.93476886361294,994,52,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"192","Degradation of DVL",0.242933893950012,0.512682072062206,-0.524075664101423,-1.62593226397385,1039,54,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"193","Degradation of GLI1 by the proteasome",0.245185533114138,0.512682072062206,-0.572776061148154,-1.75907973106829,1043,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"194","Degradation of GLI2 by the proteasome",0.0583958724202627,0.512682072062206,-0.999355946758265,-3.04940983527328,248,56,"GLI2"
"195","Degradation of beta-catenin by the destruction complex",0.342276830491474,0.512682072062206,-0.458788585225367,-1.18931221087592,1364,81,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"196","Degradation of the extracellular matrix",0.219758064516129,0.512682072062206,0.996990541702494,1.63342453335553,1307,74,"CTSS, ADAM10"
"197","Deposition of new CENPA-containing nucleosomes at the centromere",0.253956292388847,0.512682072062206,0.407082173199115,1.07048451077939,1347,23,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"198","Depyrimidination",0.0727198027937551,0.512682072062206,-0.422594838863123,-1.59095044631865,353,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"199","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.213609124299246,0.512682072062206,0.403471627493894,1.10946729702826,1104,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"200","Detoxification of Reactive Oxygen Species",0.666812897565256,0.711735029611757,-0.135436138797968,-0.511851797920349,3039,29,"TXNRD2, TXNRD1, TXN2, TXN, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NOX4, NCF2, NCF1, GSTP1, GSR, GPX8, GPX7, GPX3, GPX1, CYCS"
"201","Deubiquitination",0.106852874309841,0.512682072062206,-0.999131127362248,-1.54496558346126,328,219,"OTUD7A"
"202","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.293216221267053,0.512682072062206,0.345854459758623,0.859279715339068,1568,27,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"203","Diseases associated with N-glycosylation of proteins",0.189645142524724,0.512682072062206,0.530808477237049,1.49174388252997,977,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"204","Diseases associated with O-glycosylation of proteins",0.105503780552136,0.512682072062206,0.998283016168264,1.90450924933309,599,52,"ADAMTS2, ADAMTS1"
"205","Diseases associated with glycosaminoglycan metabolism",0.371715328467153,0.520068596153339,0.234073393558924,0.532560196837103,2036,35,"AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, CHST14, CHST3, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
"206","Diseases associated with glycosylation precursor biosynthesis",0.260422726391313,0.512682072062206,0.303411538025615,0.841969247229341,1342,17,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, DPM1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"207","Diseases associated with the TLR signaling cascade",0.389473684210526,0.526449239455128,-0.218423228850521,-0.835206341241835,1886,17,"UNC93B1, TRAF3, TLR4, TLR3, TIRAP, TICAM1"
"208","Diseases of Immune System",0.389473684210526,0.526449239455128,-0.218423228850521,-0.835206341241835,1886,17,"UNC93B1, TRAF3, TLR4, TLR3, TIRAP, TICAM1"
