"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"135","Complement cascade",0.000999600159936026,0.00224883763204893,0.476664220283237,2.22671498078227,4,15,"C1QA, C1QB, C7, CD46, CD55, CD59, CD81, CLU, CR1, CR2"
"136","Complex I biogenesis",0.000199362041467305,0.000567763455550331,-0.4824277501254,-4.15087623965094,0,53,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"137","Constitutive Signaling by AKT1 E17K in Cancer",0.0875594294770206,0.108882192095777,0.241638782339019,1.44529600235903,441,25,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO6, GSK3A, GSK3B"
"138","Constitutive Signaling by Aberrant PI3K in Cancer",0.00519688187087747,0.00949632930348077,0.257011447260834,2.0944590629646,25,48,"CD80, EGFR, ERBB2, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF20, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R3"
"139","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.906879361914257,0.909722243926528,-0.13202373185451,-0.638762643968786,4547,16,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1"
"140","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0248049609921984,0.0362999429154124,0.207005710601898,1.74165501634257,123,51,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, JAG1, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"141","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0248049609921984,0.0362999429154124,0.207005710601898,1.74165501634257,123,51,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, JAG1, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"142","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.000200521355524363,0.000567763455550331,0.670598189528625,3.2261118647476,0,16,"ANAPC1, ANAPC10, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"143","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0001960399921584,0.000567763455550331,0.456841933376878,2.98891226286144,0,30,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7"
"144","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0226484390940624,0.0339196591736349,-0.306849023468682,-1.74939199793415,110,23,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C, TUBA1B"
"145","Costimulation by the CD28 family",0.0316733067729084,0.0449134039911256,0.21940721368639,1.68140004134554,158,42,"AKT1, AKT2, AKT3, CD247, CD274, CD80, CDC42, CSK, FYN, GRB2, HLA-DQB1, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, PTPN6, RAC1"
"146","Cristae formation",0.000196850393700787,0.000567763455550331,0.459121273763781,2.80310663662373,0,26,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CHCHD3, CHCHD6, DMAC2L, DNAJC11"
"147","Cross-presentation of soluble exogenous antigens (endosomes)",0.000200803212851406,0.000567763455550331,-0.642511031214251,-4.8059688627742,0,40,"PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"148","Cyclin A/B1/B2 associated events during G2/M transition",0.0945838311429709,0.115964850443489,0.273813868221414,1.43559693534537,474,19,"CCNA1, CCNB1, CCNB2, CCNH, CDC25A, CDC25B, CDK2, CDK7"
"149","Cyclin A:Cdk2-associated events at S phase entry",0.000199481348493916,0.000567763455550331,-0.324883693523315,-3.257529286667,0,73,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"150","Cyclin D associated events in G1",0.0633942766295707,0.0815797661721018,0.211930662792521,1.52482677215993,318,37,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2D, CUL1, E2F2, E2F3, E2F4, E2F5"
"151","Cyclin E associated events during G1/S transition",0.0001998001998002,0.000567763455550331,-0.343460286582277,-3.40140532043872,0,71,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"152","Cytochrome P450 - arranged by substrate type",0.000196966712625566,0.000567763455550331,0.502114955660737,2.9453036179812,0,24,"AHR, ARNT, ARNT2, CYP1B1, CYP26B1, CYP27A1, CYP2D6, CYP2F1, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4F8, CYP4V2, CYP51A1, CYP7B1"
"153","Cytosolic sensors of pathogen-associated DNA",0.00139636943945741,0.00299571505756944,-0.269967288191037,-2.25423805498989,6,50,"ZBP1, XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"154","Cytosolic sulfonation of small molecules",0.000401606425702811,0.00102636803633343,-0.462251149531386,-2.41433054022929,1,19,"TPST2, TPST1, SULT6B1, SULT1A2, SULT1A1, SULT1A4, SULT1A3, SULT4A1, SULT2B1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"155","DAG and IP3 signaling",0.000395256916996047,0.00102636803633343,0.341991341991342,2.40182338273358,1,35,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"156","DAP12 interactions",0.180549939344925,0.206835252710177,-0.227383990030857,-1.27119957018925,892,22,"VAV3, VAV2, TYROBP, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, KRAS, KLRK1, KIR2DS4, HRAS, GRB2, FYN"
"157","DAP12 signaling",0.25292220878678,0.278446468389115,-0.218697993147332,-1.1704573749105,1254,20,"VAV3, VAV2, TYROBP, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"158","DARPP-32 events",0.000202183582693085,0.000567763455550331,-0.510102658438168,-2.85174994101826,0,22,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4B, PDE4A"
"159","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0248746238716148,0.0363464823694829,-0.207854864899595,-1.71529894075635,123,49,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRC5, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF3, IKBKG, IKBKE, IKBKB, IFIH1"
"160","DNA Damage Bypass",0.000201207243460765,0.000567763455550331,-0.435338042069518,-3.13409901284524,0,37,"WDR48, VCP, USP1, UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC4, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE2, POLD4, POLD2, POLD1, PCNA, PCLAF"
"161","DNA Damage Recognition in GG-NER",0.0153876504241468,0.0240197470035462,0.256571184810035,1.82664278356784,77,36,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"162","DNA Damage/Telomere Stress Induced Senescence",0.103313075867477,0.125227970748457,0.243283131995814,1.40275613294349,526,23,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNE2, CDK2, CDKN1A, CDKN1B"
"163","DNA Double Strand Break Response",0.515783083771752,0.535878528594028,-0.133415012660296,-0.938288388522945,2548,35,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"164","DNA Double-Strand Break Repair",0.000200762899016262,0.000567763455550331,-0.236743449022184,-2.78694994083993,0,102,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RIF1, RHNO1, RFC4, RFC2, RFC1, RBBP8, RAD9B, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLK, POLH, POLE4, POLE2, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"165","DNA Repair",0.0182467274890916,0.0281169476557431,-0.0992885395824797,-1.77707011498606,91,239,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP1, UIMC1, UBE2V2, UBE2T, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI1, RIF1, RHNO1, RFC4, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLK, POLI, POLH, POLE4, POLE2, POLD4, POLD2, POLD1, POLB, PNKP"
"166","DNA Replication",0.000201450443190975,0.000567763455550331,-0.293722605003398,-3.36855258519491,0,97,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC4, RFC2, RFC1, RBX1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE2, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"167","DNA Replication Pre-Initiation",0.000201409869083585,0.000567763455550331,-0.446096239168627,-4.24396481076776,0,66,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE2, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"168","DNA strand elongation",0.0320952765442067,0.0453777105779653,-0.304805417312556,-1.66884574017969,158,21,"RPA3, RPA2, RPA1, RFC4, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, MCM8, MCM7, MCM6, LIG1"
"169","Deactivation of the beta-catenin transactivating complex",0.00905432595573441,0.015303086122368,-0.266337982455947,-1.91742858935604,44,37,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX7, SOX6, SOX4, SOX13"
"170","Deadenylation of mRNA",0.000396825396825397,0.00102636803633343,0.490169685103606,2.63341488351195,1,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"171","Deadenylation-dependent mRNA decay",0.000200440970134295,0.000567763455550331,0.341131828590121,2.84026289208575,0,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"172","Death Receptor Signalling",0.00218731358122887,0.00449640479224779,0.169524867028568,2.1661970318615,10,120,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3, CASP2, CASP3, CASP8"
"173","Dectin-1 mediated noncanonical NF-kB signaling",0.000199362041467305,0.000567763455550331,-0.554604313770884,-4.77189354849733,0,53,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"174","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0143942423030788,0.0227651937577523,0.38504987903993,1.79874279948502,71,15,"AGRN, B3GALT6, BCAN, BGN, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"175","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.000196078431372549,0.000567763455550331,0.582,3.6833993059225,0,28,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS14, ADAMTS15, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"176","Defective B3GAT3 causes JDSSDHD",0.0143942423030788,0.0227651937577523,0.38504987903993,1.79874279948502,71,15,"AGRN, B3GAT3, BCAN, BGN, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"177","Defective B4GALT7 causes EDS, progeroid type",0.0143942423030788,0.0227651937577523,0.38504987903993,1.79874279948502,71,15,"AGRN, B4GALT7, BCAN, BGN, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"178","Defective CFTR causes cystic fibrosis",0.000199362041467305,0.000567763455550331,-0.53565458965158,-4.60884745594914,0,53,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"179","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.000203998368013056,0.000567763455550331,-0.503469387755102,-3.16853763627517,0,28,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"180","Defects in vitamin and cofactor metabolism",0.00278773397052967,0.00559879625880436,0.402561383473366,2.11061584337078,13,19,"ABCD4, ACACA, AMN, BTD, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"181","Degradation of AXIN",0.0002000400080016,0.000567763455550331,-0.626199236849278,-5.12056301966392,0,48,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"182","Degradation of DVL",0.000199481348493916,0.000567763455550331,-0.52756624141315,-4.40519999993462,0,50,"UBC, UBB, RPS27A, RBX1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"183","Degradation of GLI1 by the proteasome",0.000200080032012805,0.000567763455550331,-0.563096930878707,-4.8018670598619,0,52,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"184","Degradation of GLI2 by the proteasome",0.000200080032012805,0.000567763455550331,-0.563096930878707,-4.8018670598619,0,52,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"185","Degradation of beta-catenin by the destruction complex",0.000199282582702272,0.000567763455550331,-0.466994194221827,-4.78333467334969,0,76,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"186","Degradation of the extracellular matrix",0.000201328769881216,0.000567763455550331,0.356117726734014,3.20083578588152,0,58,"ADAM10, ADAM15, ADAM17, ADAM9, ADAMTS1, ADAMTS4, ADAMTS5, ADAMTS9, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN15, CAPN2, CAPN5, CAPN7, CAPNS1, CASP3, CAST, CD44, CDH1, COL12A1, COL14A1, COL16A1, COL23A1, COL25A1, COL26A1, COL9A2, CTSB, CTSD, CTSS, DCN"
"187","Deposition of new CENPA-containing nucleosomes at the centromere",0.00139303482587065,0.00299571505756944,0.435637626716946,2.1666890327953,6,17,"CENPC, CENPK, CENPL, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"188","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00319425034937113,0.00625036877582702,0.408899764364691,2.08788613892881,15,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"189","Detoxification of Reactive Oxygen Species",0.923930269413629,0.924893700351495,0.105058353056394,0.628377681004029,4663,25,"ATOX1, ATP7A, CAT, CCS, CYBA, CYCS, ERO1A, GPX1, GPX7, GPX8, GSR, NCF2, NUDT2, P4HB, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6"
"190","Deubiquitination",0.000199362041467305,0.000567763455550331,-0.308296684231822,-5.14601413022952,0,207,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP13, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SENP8, RPS27A, RNF146, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
