"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000197199763360284,0.00495245641838352,0.183624645071281,2.84594082574367,0,180,"ABCB7, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FH, FXN, GLUD1, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.00315457413249211,0.0262881177707676,0.151568947839413,2.1122375097844,15,146,"AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALDOB, ALG1, ANKZF1, ARPP19, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CHPF, CHPF2, CHST1, CHST12, CHST2, COG2, COL5A1, COPB2, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, ECD, EFNA3, EGFR, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GUSB, GYS1, HAX1, HDLBP, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IRS2, KIF20A, KIF2A, LDHA, LHPP, MDH1, MDH2, ME1, ME2, MED24, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.266747376916868,0.385138458867444,-0.158846159149511,-1.16171175396151,1321,38,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, NDUFS2, NDUFB4, NDUFA6, MSRA, MBP, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.745557350565428,0.760772806699416,-0.0582159981429155,-0.781483597866893,3691,132,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VAMP8, TXNIP, TSPYL2, TSC22D1, TP53, TRIB3, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TM7SF3, TAX1BP3, SP1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SESN1, SERTAD3, SEC61A1, SAT1, RXRA, RRP8, RPS27L, RPS12, RPL36, RPL18, RNF19B, RGS16, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PRMT2, PRKAB1, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.119314825753101,0.236537208577661,0.113572165434919,1.37467399604473,605,108,"ABCB1, AGO2, ALAS1, ALDOA, AP2S1, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BCL2L11, BID, BSG, BTG1, BTG2, BTG3, CA2, CCK, CCND3, CCNE1, CDC34, CDC5L, CDO1, CEBPG, CHKA, CHRNA5, CLCN2, CLTB, CNP, COL2A1, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2"
"39","HALLMARK_UV_RESPONSE_DN",0.222134543302427,0.336567489852161,0.0996396381870657,1.21008687856739,1125,109,"ABCC1, ACVR2A, ADD3, ADGRL2, AGGF1, AKT3, AMPH, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CDC42BPA, CDK13, CDKN1B, CDON, CELF2"
"40","HALLMARK_ANGIOGENESIS",0.481656804733728,0.585021935386899,-0.19988778000523,-0.965978391129848,2441,16,"VTN, VEGFA, VCAN, VAV2, TNFRSF21"
"41","HALLMARK_HEME_METABOLISM",0.126357354392892,0.236537208577661,0.0986663609614429,1.36126766040641,639,143,"ABCG2, ACKR1, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, EIF2AK1, ELL2, EPB41, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, FTCD, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPE, GYPA, GYPB, HAGH, HDGF, HEBP1, HMBS, HTATIP2, HTRA2, IGSF3, ISCA1, KAT2B, KDM7A, KHNYN, KLF3, LAMP2, LPIN2, LRP10, MAP2K3, MARK3, MBOAT2, MFHAS1, MGST3, MINPP1, MKRN1, MOSPD1, MPP1"
"42","HALLMARK_COAGULATION",0.0308872712964785,0.0857979758235513,0.185727558755833,1.66540402056179,156,58,"ADAM9, ANXA1, ARF4, C2, C9, CAPN2, CAPN5, CASP9, CD9, CLU, COMP, CPQ, CRIP2, CSRP1, CTSB, CTSH, CTSK, CTSO, DPP4, DUSP14, DUSP6, F8, FBN1, FURIN, FYN, GDA, GNG12, GSN, HPN, HTRA1, ISCU, ITGA2, KLF7, LAMP2, LGMN, LRP1, LTA4H, MASP2, MMP15, MSRB2, PDGFB, PECAM1, PEF1, PLAT, PLAU, PLEK, PLG"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.491418425724995,0.585021935386899,0.0787837990358105,0.95680035768436,2490,109,"ABCB1, AHCY, AHR, ALCAM, AMACR, ANXA4, APLP1, ARL4A, BCL2, BCL2L1, BHLHE40, BMPR2, CA2, CCND2, CCND3, CCNE1, CD81, CDC42SE2, CKAP4, COCH, COL6A1, CST7, CTLA4, CTSZ, CYFIP1, DCPS, DENND5A, DRC1, ECM1, EEF1AKMT1, ETV4, FAH, FAM126B, FGL2, FURIN, GABARAPL1, GADD45B, GALM, GPX4, GSTO1, GUCY1B1, HIPK2, HUWE1, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL1R2, ITGAV, KLF6, LCLAT1, LRIG1, LRRC8C, MAP3K8, MAP6, MAPKAPK2, MXD1, MYC, MYO1C, MYO1E, NCOA3, NCS1, NFKBIZ, NRP1, NT5E, ODC1, P2RX4, P4HA1, PDCD2L, PHTF2, PLEC, PLPP1, POU2F1, PRAF2, PRKCH, PTCH1, PTH1R, PTRH2, PUS1, RABGAP1L, RGS16, RHOB, RNH1, RORA, RRAGD, S100A1, SCN9A, SERPINC1, SH3BGRL2, SLC29A2, SMPDL3A, SNX14, SNX9, SOCS2, SPRED2, SPRY4, ST3GAL4"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0218905472636816,0.06438396254024,0.177329346546964,1.74579140451299,109,71,"ABCA1, ABCA2, ABCA3, ABCA5, ABCA6, ABCA8, ABCA9, ABCD2, ABCD3, ABCG4, ACSL1, ACSL5, ALDH9A1, AMACR, AR, ATXN1, BCAR3, BMP6, CAT, CROT, CYP27A1, CYP46A1, CYP7B1, DHCR24, EFHC1, EPHX2, FADS1, FADS2, GCLM, GNPAT, GSTK1, HSD17B11, HSD17B4, IDH1, IDH2, IDI1, LCK, LIPE, LONP2, NEDD4, NPC1, NR3C2, NUDT12, OPTN, PECR, PEX1, PEX11A, PEX11G, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM, PHYH"
"45","HALLMARK_PEROXISOME",0.00593824228028504,0.0371140142517815,0.200814046135681,2.00865738164931,29,73,"ABCB1, ABCB4, ABCB9, ABCC5, ABCC8, ABCD2, ABCD3, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CNBP, CRAT, CTBP1, CTPS1, DHCR24, DLG4, ECH1, EHHADH, ELOVL5, EPHX2, ERCC1, ERCC3, FADS1, FIS1, GNPAT, GSTK1, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000989707046714173,0.0164951174452362,0.234585441245644,2.3464582645138,4,73,"ABCE1, ABI1, ACHE, ACVR2A, AKT1, APBB1, B2M, BCAT1, BCL10, C2, CCND2, CCND3, CD47, CD7, CD74, CFP, CSK, CTSS, DEGS1, DYRK3, EGFR, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ELF4, FLNA, FYB1, GALNT1, GLMN, HLA-DMA, HDAC9, HIF1A, IFNAR2, IFNGR1, IFNGR2, IGSF6, IKBKB, IL11, IL15, IL4, IL6, INHBA, IRF7, ITK, JAK2"
"47","HALLMARK_SPERMATOGENESIS",0.679897818824917,0.710227272727273,0.0794779666044235,0.823855792238651,3459,78,"ACRBP, ADCYAP1, AGFG1, ARL4A, ART3, BRAF, CAMK4, CCNB2, CFTR, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DCC, DDX25, DDX4, DMC1, EZH2, GAD1, GAPDHS, GMCL1, GRM8, GSG1, GSTM3, HSPA1L, HSPA4L, HTR5A, IDE, IFT88, IL12RB2, IP6K1, JAM3, LPIN1, MAP7, MAST2, MLLT10, MTOR, NEFH, NF2, NOS1, NPHP1, NPY5R, OAZ3, PACRG, PARP2, PCSK1N, PCSK4, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.300457347385166,0.417301871368286,0.092329570420791,1.12300807676318,1510,110,"ABCB1, ADAM17, ADAM8, AKAP12, AKT2, AMMECR1, ANKH, ANO1, APOD, ATG10, AVL9, BPGM, BTBD3, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CDADC1, CPE, CROT, CSF2RA, CTSS, DCBLD2, DNMBP, DUSP6, EPB41L3, EPHB2, ERO1A, ETV1, ETV4, ETV5, EVI5, F13A1, FBXO4, FGF9, FUCA1, GABRA3, GALNT3, GFPT2, GLRX, RBM4, GNG11, GPRC5B, GUCY1A1, HDAC9, HKDC1, ID2, IL33, INHBA, ITGA2, ITGBL1, JUP, KIF5C, LAT2, LCP1, LY96, MAFB, MAP3K1, MAP7"
"49","HALLMARK_KRAS_SIGNALING_DN",0.539130434782609,0.607452437239671,0.082973878201111,0.923615444231575,2727,91,"ABCG4, ALOX12B, ARHGDIG, ARPP21, ASB7, ATP4A, ATP6V1B1, BRDT, BTG2, CACNA1F, CAMK1D, CCDC106, CDKAL1, CELSR2, CHRNG, CHST2, CLSTN3, CNTFR, COL2A1, COQ8A, CPEB3, DCC, DLK2, EGF, ENTPD7, EPHA5, FGF22, FGGY, GAMT, GDNF, GPR19, GPR3, GRID2, IDUA, IL5, INSL5, KCND1, KCNE2, KCNN1, KCNQ2, KLHDC8A, KMT2D, KRT1, MAGIX, MAST3, MFSD6, MTHFR, MYH7, MYO15A, NGB, NOS1, NR4A2, NR6A1, NRIP2, NTF3, NUDT11, P2RX6, PDE6B, PDK2, PLAG1, PRKN, PRODH, PTGFR, PTPRJ, RGS11, RYR1, RYR2, SELENOP, SGK1, SIDT1, SKIL, SLC16A7, SLC25A23, SLC29A3, SLC30A3, SLC5A5, SNCB, SNN, SPHK2, SPTBN2, SSTR4, SYNPO, TCF7L1, TENM2, TGFB2, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.489930209371884,0.585021935386899,-0.175345059544571,-0.962424675795212,2456,21,"SYT13, STXBP1, SST, SRPRB, SRP9, SRP14, SPCS1, SLC2A2, SEC11A"
