"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"224","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.228351126927639,0.673372198452951,-0.45392949019892,-1.25784274971865,1154,22,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"225","Downregulation of TGF-beta receptor signaling",0.262685402029664,0.673372198452951,-0.484426271403016,-1.28162962349476,1345,26,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"226","Downstream TCR signaling",0.625313041803121,0.738782274395303,-0.378561578139215,-0.604510072678967,3245,81,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRBC1, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"227","Downstream signal transduction",0.298987144526685,0.673372198452951,-0.302317107545782,-0.762730453639522,1534,29,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"228","Downstream signaling events of B Cell Receptor (BCR)",0.147645805076536,0.673372198452951,-0.99766651110074,-1.62483982480716,761,77,"PRKCB"
"229","Downstream signaling of activated FGFR1",0.278342455043002,0.673372198452951,-0.306066848295568,-0.800078217167363,1423,27,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF4, FGF3, FGF23, FGF22, FGF20, FGF17, FGF10, FGF1"
"230","Downstream signaling of activated FGFR2",0.27200163733115,0.673372198452951,0.314574857933221,0.829909998420358,1328,27,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GAB1, GRB2, HRAS"
"231","Downstream signaling of activated FGFR3",0.252354788069074,0.673372198452951,-0.305985517836976,-0.842273322253509,1285,23,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF18, FGF17, FGF16, FGF1"
"232","Downstream signaling of activated FGFR4",0.252354788069074,0.673372198452951,-0.305985517836976,-0.842273322253509,1285,23,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF18, FGF17, FGF16, FGF1"
"233","Dual Incision in GG-NER",0.420981190614698,0.678445586759412,-0.19976057462091,-0.445377280925284,2170,40,"XPA, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PARP2, PARP1"
"234","Dual incision in TC-NER",0.538042420704417,0.716036328434306,-0.267086330935252,-0.47356531328931,2764,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"235","E2F mediated regulation of DNA replication",0.217943628423978,0.673372198452951,-0.446581581819044,-1.25533664218237,1097,21,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"236","E3 ubiquitin ligases ubiquitinate target proteins",0.390788962300816,0.676036774350512,-0.429714868520243,-0.935008236796812,2010,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"237","ECM proteoglycans",0.441369413694137,0.681590901644993,0.234018222980947,0.479897354237711,2152,49,"ACAN, AGRN, ASPN, BCAN, COL9A1, COL9A2, COMP, DAG1, DCN, DSPP, FMOD, HAPLN1, HSPG2, ITGA2, ITGA2B, ITGA7, ITGA8, ITGA9, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMC1, LRP4, LUM, MATN3, MATN4, MUSK, NCAM1, NCAN"
"238","EGFR downregulation",0.094765518583382,0.673372198452951,-0.997607337498338,-2.48958274093401,486,30,"SH3GL2"
"239","EML4 and NUDC in mitotic spindle formation",0.660603555188094,0.750718111051561,0.169746578287883,0.264576755992183,3195,90,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NEK6, NEK7, NEK9, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"240","EPH-Ephrin signaling",0.619155978485726,0.738782274395303,0.579269916253276,0.913783376232334,2992,88,"EPHB1, EPHB2, ACTB"
"241","EPH-ephrin mediated repulsion of cells",0.409128121162505,0.678445586759412,0.624479809410633,1.30954717561285,1998,47,"EPHB1, EPHB2, ADAM10"
"242","EPHB-mediated forward signaling",0.282026397515528,0.673372198452951,-0.994016753091344,-2.37961312315038,1452,34,"GRIN2B, PTK2"
"243","ER Quality Control Compartment (ERQC)",0.242811501597444,0.673372198452951,-0.295026268600371,-0.851213972479768,1215,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"244","ER to Golgi Anterograde Transport",0.0551967116852613,0.673372198452951,-0.998996588400562,-1.35779980789246,281,127,"GRIA1"
"245","ER-Phagosome pathway",0.566074565684169,0.72070624608165,-0.512066349713129,-0.872509775801088,2899,69,"VAMP8, UBC, UBB, TLR4, TLR2, TIRAP, TAPBP, TAP2, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"246","ERBB2 Regulates Cell Motility",0.0752432003176494,0.673372198452951,-0.996746563973176,-2.98424958650937,378,15,"NRG1"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.19049536850584,0.673372198452951,0.350298804780876,1.04042910184451,945,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"248","ERK/MAPK targets",0.145891226677253,0.673372198452951,-0.995416805048157,-2.79810731228811,734,21,"MEF2C"
"249","ESR-mediated signaling",0.484066471163245,0.698009904216332,-0.993903664500569,-1.29821643388006,2475,149,"PTK2"
"250","Effects of PIP2 hydrolysis",0.254691164972635,0.673372198452951,-0.925641086607302,-2.41968470101816,1302,27,"DGKB, DGKH"
"251","Elastic fibre formation",0.162886597938144,0.673372198452951,0.996741804641266,2.34144370126168,789,37,"FBN2, BMP2"
"252","Endogenous sterols",0.197036443732479,0.673372198452951,0.418521897491287,1.21491460905402,983,19,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP1B1, CYP27A1, CYP39A1, CYP46A1, CYP51A1, CYP7B1"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.293143747565251,0.673372198452951,-0.355300518146589,-0.896404863040262,1504,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.209577355564172,0.673372198452951,-0.99481658692185,-2.57340903703075,1080,28,"PRKAG2"
"255","Ephrin signaling",0.0599838969404187,0.673372198452951,0.997941430373863,2.93610116475439,297,17,"EPHB1, EPHB2, ARHGEF7"
"256","Epigenetic regulation of gene expression",0.775928792569659,0.821754416955655,-0.0991793434747798,-0.152373898956426,4009,88,"ZNRD1, UHRF1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, PHF19, PHF1, MYO1C, MYBBP1A, MTF2, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, KAT2B, KAT2A, JARID2, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GSK3B, GATAD2B, GATAD2A, EZH2, ERCC6, ERCC3, ERCC2, EP300, EHMT2, EED, DNMT3L, DNMT3B, DNMT3A, DNMT1, DEK, DDX21"
"257","Estrogen-dependent gene expression",0.670388751033912,0.755347495840127,0.131550302730658,0.210109523728971,3241,85,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CITED1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, FOS, FOSB, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, MED1, MOV10, MYB, MYC, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.210361067503925,0.673372198452951,-0.993954693416595,-2.73601681449349,1071,23,"PTK2"
"259","Eukaryotic Translation Elongation",0.516904436193082,0.706220067049808,-0.581094204548873,-1.04054433873316,2644,62,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"260","Eukaryotic Translation Initiation",0.653459605720912,0.745803951297438,-0.334994321506269,-0.51833045972941,3380,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"261","Eukaryotic Translation Termination",0.519407060659255,0.706220067049808,-0.583446727122208,-1.04173878475053,2662,63,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.316418495297806,0.673372198452951,-0.483689510768413,-1.17662779399774,1614,32,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"263","Extension of Telomeres",0.292559407869108,0.673372198452951,-0.434626675497235,-1.09654066240906,1501,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"264","Extra-nuclear estrogen signaling",0.433999216607912,0.678445586759412,-0.993936971150643,-1.71657947069894,2215,67,"PTK2"
"265","Extracellular matrix organization",0.148518896833504,0.673372198452951,0.99649477586788,1.2546047049149,726,241,"PRKCA, FBN2, NRXN1, A2M"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.456291650333203,0.686098692038573,-0.574972351929221,-1.12249063230954,2327,52,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"267","FCERI mediated Ca+2 mobilization",0.205622819618305,0.673372198452951,0.995613160518445,2.50481256350261,1001,31,"ITPR1, AHCYL1"
"268","FCERI mediated MAPK activation",0.317006269592476,0.673372198452951,-0.332615993086945,-0.809124889999199,1617,32,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K7, MAP2K4, LYN, LCP2, KRAS, JUN, IGLC1, IGLC7, IGLC3, IGLC2, HRAS, GRB2, GRAP2"
"269","FCERI mediated NF-kB activation",0.611175560711524,0.734968690595997,-0.406078075367314,-0.659235322884572,3160,78,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"270","FCGR activation",0.191502215062424,0.673372198452951,0.347742363877822,1.03283616839346,950,16,"CD247, CD3G, FCGR1A, FCGR2A, FCGR3A, FGR, FYN, HCK, IGLC2, IGLC3, IGLC7, IGLC1"
"271","FGFR1 mutant receptor activation",0.285714285714286,0.673372198452951,0.285505430242272,0.743582970175691,1383,28,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF17, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2"
"272","FGFR2 alternative splicing",0.245427728613569,0.673372198452951,-0.369519000797236,-1.00424638037145,1247,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"273","FGFR2 ligand binding and activation",0.165726943213854,0.673372198452951,0.693758300132802,2.06054464146934,822,16,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFBP1, FGFBP3, FGFR2"
"274","FGFR2 mutant receptor activation",0.292617725683734,0.673372198452951,0.357171341220258,0.908580823631077,1422,30,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"275","FLT3 Signaling",0.349882720875684,0.673372198452951,-0.994069681245367,-1.23449351097375,1789,237,"NRG1, HGF, GRIN2B, PTK2"
"276","FOXO-mediated transcription",0.665298584034476,0.751976157685205,0.121283963771977,0.2242118481889,3241,60,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FASLG, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A, GCK"
"277","FOXO-mediated transcription of cell cycle genes",0.294484702093398,0.673372198452951,0.264774240926864,0.779007598563258,1462,17,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"278","FOXO-mediated transcription of cell death genes",0.187109768378651,0.673372198452951,0.351946528561627,1.05442638502632,928,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"279","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.477039770397704,0.698009904216332,0.184252491694352,0.491905812443061,2326,26,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, GCK, HDAC1, HDAC2, INS, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, RETN, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"280","FRS-mediated FGFR1 signaling",0.206646525679758,0.673372198452951,0.405658873538788,1.16331589819679,1025,20,"FGF1, FGF10, FGF17, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"281","FRS-mediated FGFR2 signaling",0.227144012944984,0.673372198452951,0.429115789219416,1.19562889605564,1122,22,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"282","FRS-mediated FGFR3 signaling",0.190360959870942,0.673372198452951,0.388918404391907,1.13798440120377,943,18,"FGF1, FGF16, FGF17, FGF18, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"283","FRS-mediated FGFR4 signaling",0.190360959870942,0.673372198452951,0.388918404391907,1.13798440120377,943,18,"FGF1, FGF16, FGF17, FGF18, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"284","Factors involved in megakaryocyte development and platelet production",0.704205128205128,0.776902007967701,0.284338457428225,0.422474008515747,3432,104,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA1, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"285","Fanconi Anemia Pathway",0.331558468154823,0.673372198452951,0.304274981716641,0.732944752057448,1618,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"286","Fatty acid metabolism",0.3908203125,0.676036774350512,-0.994776319314224,-1.31345253689731,2000,144,"PRKAG2"
"287","Fatty acyl-CoA biosynthesis",0.293028994447872,0.673372198452951,0.34279764278435,0.872016672882296,1424,30,"ACACA, ACLY, ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"288","Fc epsilon receptor (FCERI) signaling",0.340438614470178,0.673372198452951,0.995584693604496,1.38196551438073,1660,128,"ITPR1, AHCYL1"
"289","Fcgamma receptor (FCGR) dependent phagocytosis",0.498551923872569,0.700963295133699,0.924496671121273,1.45836969217538,2409,88,"WIPF3, ITPR1, ABI1"
"290","Fertilization",0.169754329440193,0.673372198452951,0.476726427622842,1.4159341743328,842,16,"ACR, ADAM2, ADAM21, B4GALT1, CATSPER2, CATSPER3, CATSPERB, CATSPERD, CATSPERG, CD9"
"291","Formation of ATP by chemiosmotic coupling",0.155287009063444,0.673372198452951,0.712090830622137,2.13341317333611,770,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"292","Formation of Fibrin Clot (Clotting Cascade)",0.495468277945619,0.698009904216332,0.192696620328636,0.544818047416662,2459,21,"A2M, C1QBP, F12, F13A1, F13B, F2, F2R, F3, F5, F8"
"293","Formation of HIV elongation complex in the absence of HIV Tat",0.403707518022657,0.678445586759412,0.240868538826984,0.522829093629303,1959,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"294","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.393707306975781,0.676036774350512,0.235148880255015,0.520901488128462,1901,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"295","Formation of Incision Complex in GG-NER",0.58597241111327,0.725098024512093,-0.143151732854387,-0.308810082335451,3015,43,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, SUMO3, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"296","Formation of RNA Pol II elongation complex",0.491675231243577,0.698009904216332,0.214399847821952,0.409733948505465,2391,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"297","Formation of TC-NER Pre-Incision Complex",0.554640872607532,0.716215998024466,0.148537023105452,0.292677667575739,2694,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
