"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"223","EPH-Ephrin signaling",0.0175768989328311,0.497083691278202,-0.348378667822488,-1.46277342561985,83,82,"MYH11, CLTA, SRC, CFL1, ADAM10, CLTC, EFNB1, PAK1, PSENEN, EPHA5, LYN, NCK2, RASA1, ARPC1A, RHOA, GIT1, ARPC2, GRIN2B, ARPC4, ACTB, MYH10, PTK2, VAV3, WASL, EPHA7, MYL9, SDC2, EPHB1, LIMK1, ARPC1B"
"224","EPH-ephrin mediated repulsion of cells",0.133088385384772,0.771119417666732,-0.34396040124952,-1.26392569486312,651,41,"CLTA, SRC, ADAM10, CLTC, EFNB1, PSENEN, EPHA5, LYN"
"225","EPHB-mediated forward signaling",0.0712099571516017,0.726256492954425,-0.394647482284376,-1.3836304476681,348,34,"SRC, CFL1, PAK1, LYN, RASA1, ARPC1A, RHOA, ARPC2, GRIN2B, ARPC4, ACTB, PTK2, WASL, SDC2, LIMK1, ARPC1B, CDC42, HRAS"
"226","ER Quality Control Compartment (ERQC)",0.124289195775792,0.771119417666732,-0.443419368874336,-1.32263688740248,611,18,"AMFR, SEL1L, UBB, UGGT1, EDEM1, RNF185, EDEM2"
"227","ER to Golgi Anterograde Transport",0.275756415166603,0.77844966093814,0.246083263551552,1.09051597467969,1439,120,"COG3, CAPZA2, TMED9, SEC31A, DYNC1LI2, COG4, SEC24A, ANK3, PPP6R1, NAPA, NAPG, ANKRD28, ACTR10, TMED10, TRAPPC1, DYNLL2, STX5, CAPZB, COG1, COPB2, ARF5, ARF3, DCTN3, NAPB, SPTBN1, USO1, SEC23IP, ARFGAP3, CNIH1, DYNC1H1, STX17, SEC24B, TMEM115"
"228","ER-Phagosome pathway",0.089078073089701,0.726256492954425,-0.322082733038209,-1.29249544650168,428,63,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, SNAP23, CHUK, IKBKB, PSMD11, CALR, PSME3, PDIA3, IKBKG"
"229","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.772466916847719,0.902453390985501,0.272307542902563,0.780952090569686,3910,16,"HDAC1, MTA3, EHMT2, CBX3, MTA1, GATAD2A, MTA2"
"230","ERK/MAPK targets",0.722504574100427,0.878003759835497,-0.267879387567776,-0.823185191761776,3553,20,"RPS6KA3, MAPK1, RPS6KA5, ELK1, PPP2R5D"
"231","ESR-mediated signaling",0.173595073133179,0.771119417666732,0.257393269619875,1.15520622365549,901,130,"GNG12, NRIP1, EGFR, NRAS, MAPK3, SMC3, KANK1, FOXO3, POLR2K, ZDHHC21, YY1, CHD1, JUN, POLR2G, GNB5, USF2, RAD21, S1PR3, ERBB4, HDAC1, PTGES3, MOV10, STAG1, NCOA3, CBFB, GNG13, XPO1, GPAM, IGF1R, GNAI1, PIK3R2, POLR2C, CREB1, PIK3R1, AGO2, RUNX1, CDK9"
"232","Effects of PIP2 hydrolysis",0.776782077393075,0.905254308043864,-0.246273354685951,-0.790204839115992,3813,24,"RASGRP1, DGKB, PRKCE, DGKE"
"233","Elastic fibre formation",0.793144442242917,0.905254308043864,0.240080326254291,0.78540579493275,4002,27,"MFAP3, ITGAV, ELN, FBLN1, FBN2, LOX, ITGA5, VTN, FBN1, LOXL3, LTBP4, FURIN"
"234","Endogenous sterols",0.720081549439348,0.878003759835497,-0.279380340069729,-0.819393752194685,3531,17,"CYP39A1, NCOA2, ARNT2, NCOA1, PTGIS, CYP46A1, CYP4V2, AHR"
"235","Endosomal Sorting Complex Required For Transport (ESCRT)",0.341473259334006,0.781948655310053,-0.327017401582816,-1.08031348550697,1691,27,"UBB, VPS37B, SNF8, MVB12B, CHMP5, STAM, TSG101, VPS4A, RPS27A, VPS37D, HGS, CHMP3, MVB12A, CHMP4B"
"236","Energy dependent regulation of mTOR by LKB1-AMPK",0.0504540867810293,0.726256492954425,-0.44706163094808,-1.47688381850114,249,27,"PRKAG2, SLC38A9, LAMTOR5, TSC1, LAMTOR3, STK11, LAMTOR2, RHEB, PRKAB2, RRAGD, PRKAA2, RRAGA, LAMTOR1"
"237","Ephrin signaling",0.326786798947155,0.781948655310053,-0.384031952568825,-1.1080226618066,1613,16,"SRC, EFNB1, PAK1, NCK2, GIT1"
"238","Epigenetic regulation of gene expression",0.372881355932203,0.784724146068684,-0.248099150391265,-1.04171947834682,1781,82,"TET2, TET1, CHD4, MNAT1, EP300, MBD3, GTF2H1, PHF1, EZH2, MYO1C, CDK7, JARID2, SAP30L, ACTB, ARID4B, TTF1, SAP130, TAF1D, TAF1B, H3-3A"
"239","Estrogen-dependent gene expression",0.264705882352941,0.774472222873076,0.268936717282419,1.10866543465934,1376,79,"NRIP1, SMC3, KANK1, POLR2K, YY1, CHD1, JUN, POLR2G, USF2, RAD21, ERBB4, HDAC1, PTGES3, MOV10, STAG1, NCOA3, CBFB"
"240","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.453312364851582,0.811015495228973,0.333888830532691,1.00177535914703,2305,19,"EGFR, MAPK3, FOXO3"
"241","Eukaryotic Translation Elongation",0.107115235885538,0.726256492954425,0.339645884709866,1.29242814235344,553,52,"RPL19, EEF1D, RPSA, RPL30, RPL6, RPS15, RPL4, RPL14, RPS14, RPL34, RPLP1"
"242","Eukaryotic Translation Initiation",0.357438872772482,0.781948655310053,-0.253038023729279,-1.05125115953916,1724,77,"EIF5B, EIF4A1, EIF3H, RPL22L1, RPL8, RPL35, RPL29, RPS17, RPL28, EIF3J"
"243","Eukaryotic Translation Termination",0.219257540603248,0.771119417666732,0.305950493037147,1.1642096818158,1133,52,"RPL19, RPSA, RPL30, RPL6, RPS15, RPL4, RPL14, RPS14, RPL34, GSPT1, RPLP1"
"244","Export of Viral Ribonucleoproteins from Nucleus",0.750296794618124,0.896500408694694,0.243910138066473,0.816407437881227,3791,30,"NUP160, NUP98, POM121, POM121C, XPO1, NUP107"
"245","Extension of Telomeres",0.577800407331976,0.845791307710081,-0.285714195286523,-0.916756666621317,2836,24,"POLD4, POLE4, LIG1, POLA1, POLD2, NHP2"
"246","Extra-nuclear estrogen signaling",0.350573595177912,0.781948655310053,0.277039971403409,1.06176495967787,1802,54,"GNG12, EGFR, NRAS, MAPK3, FOXO3, ZDHHC21, GNB5, S1PR3, GNG13, XPO1, IGF1R, GNAI1, PIK3R2, CREB1, PIK3R1"
"247","Extracellular matrix organization",0.22769054002298,0.771119417666732,0.234936701943396,1.10606950588543,1188,179,"JAM3, COL4A3, NCSTN, COL4A4, CTSS, SPP1, LAMA2, MFAP3, ITGAV, P3H2, ELN, CAPN15, DDR1, ASPN, TTR, ADAM12, LAMC3, ITGA1, COL23A1, SPOCK3, VCAN, LUM, NTN4, BSG, ITGA9, COL5A2, LAMA4, COL4A1, SERPINH1, ADAMTS4"
"248","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.362390014323716,0.782042559127477,-0.278767063152156,-1.05209241982508,1770,47,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, PSMD11, PSME3, FBXL18"
"249","FCERI mediated Ca+2 mobilization",0.403626330311391,0.793235968658333,0.329892491698468,1.03844623100603,2047,23,"PLCG1, ITPR2, ITPR1, TEC, GRB2, AHCYL1"
"250","FCERI mediated MAPK activation",0.558893280632411,0.844184352129354,0.286499215213385,0.930286315407177,2827,26,"NRAS, MAPK3, PLCG1, JUN, GRB2, MAPK8, PAK2"
"251","FCERI mediated NF-kB activation",0.125723738626964,0.771119417666732,-0.303429080196417,-1.23602490139618,607,68,"PSMB5, RASGRP1, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, LYN, PSMD9, CHUK, IKBKB, NFKB1, PSMD11, PSME3, UBE2D2, IKBKG, TRAF6"
"252","FGFR1 mutant receptor activation",0.591876971608833,0.845791307710081,0.294673556796865,0.907908675829984,3001,21,"CUX1, STAT3, ERLIN2, GRB2, LRRFIP1, PIK3R1, BAG4"
"253","FGFR2 alternative splicing",0.581873727087576,0.845791307710081,-0.284453519055147,-0.912711598652586,2856,24,"HNRNPM, HNRNPH1, NCBP2"
"254","FGFR2 mutant receptor activation",0.699623538735883,0.874474162290525,0.270550686379142,0.840941718433917,3530,22,"POLR2K, POLR2G, FGF10, POLR2C, POLR2B, FGF9, FGF22, POLR2I, POLR2H"
"255","FLT3 Signaling",0.0292235494880546,0.620691482783598,-0.267679691527577,-1.29292193827731,136,196,"NRG3, PSMB5, ARAF, RASGRP1, SPRED2, DLG2, PSMD7, NCAM1, SPRED1, NRG1, PSMD4, CNKSR2, SRC, MAPK1, SPRED3, CSK, UBB, PTPN11, PSMB1, PSMD8, PSMD5, THEM4, LRRC7, IL2RA, STAT5B, PSMD9, RASA1, CSF2RA, KBTBD7, LAMTOR3, PAQR3, CALM1, DUSP16, PSMD11, GRIN2B, PTK2, SPTBN2, GAB2, PPP2R5D, PSME3, LAMTOR2, JAK2, MAP2K1"
"256","FOXO-mediated transcription",0.711330239752514,0.877021319995588,0.226724291838137,0.862736363130296,3678,52,"RBL2, BTG1, FOXO3, CITED2, YWHAG, SMAD2, NFYC, SIRT1, HDAC1"
"257","FOXO-mediated transcription of cell cycle genes",0.103482390185991,0.726256492954425,0.491725861626027,1.38449425328144,522,15,"RBL2, BTG1, FOXO3, SMAD2, FOXO4"
"258","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.173225152129817,0.771119417666732,-0.403948665627717,-1.25598220565849,853,21,"SOD2, ATXN3, PLXNA4, SIRT3, PPARGC1A, AGRP, FOXO1"
"259","Factors involved in megakaryocyte development and platelet production",0.759223674096849,0.899402518508782,0.202356686096111,0.855383131089444,3950,91,"CAPZA2, KIF13B, DOCK10, DOCK7, CARMIL1, ABL1, DOCK4, JMJD1C, CAPZB, HDAC1, KIF5C, TP53, DOCK5, KIF6, KIF16B, AK3"
"260","Fanconi Anemia Pathway",0.207608255766896,0.771119417666732,-0.368071426008038,-1.20482746287329,1025,26,"WDR48, UBB, USP1, FANCC, ATRIP, SLX4, ERCC1, FANCF, ERCC4"
"261","Fatty acid metabolism",0.555662557781202,0.844184352129354,0.215738744304322,0.957944496019527,2884,122,"PCCA, GGT1, DBI, ACADL, MCEE, ALDH3A2, ACLY, CYP4F8, HSD17B4, PTGS1, EPHX2, ACSL1, PTGES3, HACD2, MAPKAPK2, TECR, ACOT1, ACOT2, ALOX5AP, PPT1, CRAT, ACSL6, ABCC1, HADH, PTGES, GGT5, PPARD, ELOVL2, ACACA, ACAA1, ACOX3, ACSF2, LTA4H, CBR1, ACSBG1"
"262","Fatty acyl-CoA biosynthesis",0.635228848821082,0.859482621285528,0.269970431867431,0.883189159883889,3205,27,"ACLY, ACSL1, HACD2, TECR, PPT1, ACSL6, ELOVL2, ACACA, ACSBG1"
"263","Fc epsilon receptor (FCERI) signaling",0.438155136268344,0.809730728490535,-0.227672056332403,-1.01071583484879,2089,111,"PSMB5, RASGRP1, PSMD7, PSMD4, MAPK1, UBB, PSMB1, PSMD8, PSMD5, PAK1, FOS, LYN, PSMD9, CHUK, MAPK10, IKBKB, NFKB1, CALM1, PSMD11, GAB2, PSME3, VAV3, UBE2D2"
"264","Fcgamma receptor (FCGR) dependent phagocytosis",0.399297665771535,0.793235968658333,-0.249673109281522,-1.02940856609775,1932,73,"MYO10, SRC, CFL1, DOCK1, MAPK1, PAK1, PRKCE, LYN, WIPF2, BAIAP2, MYO1C, ARPC1A, MYO9B, ARPC2, ARPC4, ACTB, PTK2, WIPF3, VAV3, WASL, NF2"
"265","Formation of ATP by chemiosmotic coupling",0.89612188365651,0.940782857851308,0.238197927771191,0.670665685657126,4528,15,"ATP5PF, ATP5PD, ATP5MF"
"266","Formation of HIV elongation complex in the absence of HIV Tat",0.76278118609407,0.900694906770241,-0.223175269475099,-0.828880190419561,3729,43,"CCNT1, MNAT1, GTF2H1, NCBP2, SSRP1, CDK7, NELFB"
"267","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.639926515615432,0.859482621285528,-0.243294556844603,-0.894016406246588,3134,41,"CCNT1, MNAT1, GTF2H1, NCBP2, SSRP1, CDK7, NELFB"
"268","Formation of Incision Complex in GG-NER",0.664442700156986,0.868477499682939,0.243669793380933,0.88174732122529,3385,42,"USP45, RAD23B, GTF2H5, UBE2V2, SUMO1, CUL4A"
"269","Formation of RNA Pol II elongation complex",0.621938670508335,0.853046440467673,-0.234589507026799,-0.913532664434319,3021,54,"CCNT1, MNAT1, GTF2H1, AFF4, RTF1, NCBP2, SSRP1, CDK7, NELFB"
"270","Formation of TC-NER Pre-Incision Complex",0.252173913043478,0.774472222873076,-0.293433826137807,-1.129195684867,1217,52,"HMGN1, ISY1, MNAT1, UBB, EP300, GTF2H1, CDK7, COPS5, PRPF19, COPS7B, COPS6, CUL4B"
"271","Formation of a pool of free 40S subunits",0.249372707971434,0.774472222873076,0.286942892649566,1.12802872314887,1291,61,"RPL19, RPSA, RPL30, RPL6, RPS15, RPL4, EIF3F, RPL14, RPS14, RPL34, EIF3E, RPLP1, EIF3G, RPS13"
"272","Formation of the Early Elongation Complex",0.842416819759135,0.927321282684127,-0.218103875040619,-0.758813776556878,4126,33,"MNAT1, GTF2H1, NCBP2, CDK7, NELFB"
"273","Formation of the HIV-1 Early Elongation Complex",0.842416819759135,0.927321282684127,-0.218103875040619,-0.758813776556878,4126,33,"MNAT1, GTF2H1, NCBP2, CDK7, NELFB"
"274","Formation of the beta-catenin:TCF transactivating complex",0.211515631183221,0.771119417666732,0.356695855006663,1.19391982390449,1068,30,"TCF7, TCF7L2, KMT2D, LEF1, SMARCA4, HDAC1"
"275","Formation of the ternary complex, and subsequently, the 43S complex",0.790197597830298,0.905254308043864,0.22477158548934,0.801607375261274,4078,39,"RPSA, RPS15, EIF3F, RPS14, EIF3E, EIF3G, RPS13, EIF3D"
"276","Formation of tubulin folding intermediates by CCT/TriC",0.979125640015754,0.982207882324303,0.185523904142034,0.549207753653851,4971,18,"CCT7, TCP1, CCT8, TUBA8, CCT6B, TUBA4A, CCT4, TUBB4B"
"277","G alpha (12/13) signalling events",0.764149121112613,0.900694906770241,0.212187176113865,0.843323142517625,3955,64,"GNG12, ARHGEF12, TBXA2R, ARHGEF2, GNB5, TRIO, ARHGEF4, GNG13, AKAP13, ROCK1, ARHGEF7, ARHGEF6, PLXNB1, GNA13, ARHGEF5, ARHGEF26, RASGRF2, ADRA1B, ARHGEF1, GNG3, GNA12, ARHGEF10L"
"278","G alpha (i) signalling events",0.599430199430199,0.847714897419039,0.199875737271235,0.948444124487877,3155,190,"PLCB4, METAP1, GNG12, METAP2, GPER1, FNTA, RDH5, GRK4, PPP2R1A, LDLR, P2RY14, GPC3, TTR, RGS10, ITPR2, HTR1F, ITPR1, GNB5, PPP2CB, LPAR1, CAMK2A, OPRM1, PDE6A, S1PR3, GRM3, LPL, GPR37, PDE4B, GNG13"
"279","G alpha (q) signalling events",0.515238642898217,0.826338845894082,0.222528887469191,0.971301295544751,2687,109,"PLCB4, GNG12, EGFR, NRAS, MAPK3, TBXA2R, ABHD6, PTGFR, ITPR2, ITPR1, GNB5, LPAR1, TRIO, GRB2, GNG13, EDNRA, GRP, DGKG, RGS2, MGLL, PIK3R2, CHRM3, CREB1, PIK3R1, TAC1, PROKR2"
"280","G alpha (s) signalling events",0.75208507089241,0.896500408694694,-0.204090485580316,-0.86503341998344,3606,86,"ADCY1, GNG2, GRK5, SRC, REEP1, GRK3, GNAI2, ADCY6, PDE1A, RXFP1, ADCY2, PDE4D, GPR27, VIP, ADORA2A, GNB1, RAMP2, PDE3B, PDE4A, RLN2, GPR20, ADORA2B, GPR45, VIPR1, ADCY7"
"281","G alpha (z) signalling events",0.281135902636917,0.778695553454004,-0.314124284665397,-1.11851503418832,1385,36,"ADCY1, GNG2, RGS20, GNAI2, ADCY6, PRKCE"
"282","G beta:gamma signalling through PI3Kgamma",0.743630258739878,0.891894293909971,0.279578631543093,0.80180488008118,3764,16,"GNG12, GNB5, GNG13"
"283","G protein gated Potassium channels",0.489894907033145,0.820734221624942,-0.345043518995099,-0.979472972053197,2423,15,"GNG2, KCNJ6, KCNJ9"
"284","G-protein activation",0.451834412399451,0.811015495228973,0.343129151267191,1.00117213918411,2302,17,"GNG12, GNB5, OPRM1, GNG13, GNAI1"
"285","G-protein beta:gamma signalling",0.588496468213925,0.845791307710081,-0.288908178601305,-0.908816554464335,2915,22,"PLCB1, GNG2, PAK1, RHOA"
"286","G-protein mediated events",0.0838458384583846,0.726256492954425,-0.351862104345711,-1.32325057576622,408,46,"CAMK4, ADCY1, PLCB1, MAPK1, GNAI2, ADCY6, PRKACA, PDE1A, CALM1, ADCY2"
"287","G0 and Early G1",0.320401732965735,0.781948655310053,0.374342234898981,1.10816802221472,1626,18,"RBL2, E2F5, HDAC1, TFDP1, DYRK1A, TFDP2, LIN9"
"288","G1 Phase",0.459162941893539,0.812606183617881,-0.281899855981336,-0.995880352469337,2259,35,"SRC, MNAT1, UBB, LYN, CDKN2D, CDKN1B, CDK7, E2F4, JAK2, CCND1, CKS1B"
"289","G1/S DNA Damage Checkpoints",0.577887381833128,0.845791307710081,-0.238742212422538,-0.934553906784738,2811,55,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, CDKN1B"
"290","G1/S Transition",0.579882894186533,0.845791307710081,-0.217551954778704,-0.944692173048919,2772,98,"PSMB5, PSMD7, PSMD4, MNAT1, UBB, PSMB1, PSMD8, PSMD5, POLE4, PSMD9, CDKN1B, LIN37, CDK7, E2F4, POLA1, PSMD11, ORC2, PSME3, CCND1"
"291","G1/S-Specific Transcription",0.289974494800863,0.778695553454004,0.387944640802418,1.13193345561807,1477,17,"RBL2, ORC1, E2F5, HDAC1, TFDP1, TFDP2, LIN9"
"292","G2/M Checkpoints",0.497698504027618,0.821875771033802,0.227674771345534,0.977425378715851,2594,99,"PSMD12, PSMA1, ORC5, NSD2, UBE2V2, SUMO1, ORC1, PSMB7, HERC2, YWHAG, ATM, PSMC2, PSMC5, TP53, RFC2, PSMB3, RAD9B, RAD50, PSMB2, RMI1, BLM, TP53BP1, PSMD1, PSMA4, UIMC1, YWHAQ, PSMD2, MCM6, ATR, PSMD3, PSMD6"
"293","G2/M DNA damage checkpoint",0.129727611209093,0.771119417666732,0.344475270910155,1.26600117291258,661,45,"NSD2, UBE2V2, SUMO1, HERC2, YWHAG, ATM, TP53, RFC2, RAD9B, RAD50, RMI1, BLM, TP53BP1, UIMC1, YWHAQ, ATR"
"294","G2/M Transition",0.371151412905947,0.784724146068684,-0.220152342538461,-1.03370082338972,1759,158,"PSMB5, CEP70, PSMD7, ACTR1A, PSMD4, MNAT1, UBB, PSMB1, EP300, PSMD8, PSMD5, SFI1, CCP110, PPP1R12B, PRKACA, SSNA1, CETN2, CEP76, AKAP9, PSMD9, NME7, LIN37, CDK7, TUBG2, DYNLL1, PSMD11, TUBGCP4, CKAP5, CEP290, PSME3, PPP1CB"
"295","GABA B receptor activation",0.100141328487785,0.726256492954425,-0.402839441845233,-1.34623181359116,495,28,"ADCY1, GNG2, KCNJ6, GNAI2, ADCY6, KCNJ9, ADCY2, GNB1"
"296","GABA receptor activation",0.0067360685854256,0.462998837659822,-0.461708902665642,-1.69660735220163,32,41,"GABRB1, ADCY1, GABRB3, GNG2, GABRA5, KCNJ6, GNAI2, ADCY6, KCNJ9, GABRG2, ADCY2, NPTN, GABRG3, GNB1"
"297","GABA synthesis, release, reuptake and degradation",0.21648016276704,0.771119417666732,-0.398061738523657,-1.20524081425642,1063,19,"HSPA8, RIMS1, VAMP2, SLC6A12"
"298","GLI3 is processed to GLI3R by the proteasome",0.283643892339545,0.778695553454004,-0.287229552004191,-1.1053203202861,1369,52,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PRKACA"
"299","GPCR downstream signalling",0.702394106813996,0.874474162290525,0.1810980561346,0.928595780807393,3813,374,"PLCB4, METAP1, GNG12, METAP2, EGFR, NRAS, MAPK3, GPER1, FNTA, RDH5, REEP5, GRK4, PPP2R1A, LDLR, ARHGEF12, TBXA2R, P2RY14, ABHD6, PDE7A, PDE8A, GPC3, PTGFR, ARHGEF2, TTR, RGS10, ITPR2, HTR1F, ITPR1, GNB5, PPP2CB, LPAR1, RAMP1, CAMK2A, OPRM1, CALCRL, PDE6A, S1PR3, TRIO, GRM3, ARHGEF4, GIPR, GRB2, LPL, GPR37, PDE4B, GNG13, PDE8B, EDNRA, AKAP13, GRP, ROCK1, PRKCB, DGKG, SST, GPC4, ARHGEF7, RGS2, GNAI1, LRP12, ARHGEF6, GRK6, AHCYL1, PTGER3, PLXNB1, MGLL, GNA13, PIK3R2, HEBP1, CHRM3, CREB1, PIK3R1, TAC1, PROKR2, RGS14, PRKX, GRM4, ADCYAP1R1, NMT1, PPP3CC, MC2R, MYO7A, ARHGEF5, ARHGEF26, CCR5, OR5AU1, GNAS, RASGRF2, PDE7B, DGKZ, TAC3, SDC3, CORT, PNOC, KRAS, F2R, SDC4, OR2V1, OR2V2, ADRA1B, ADCY4, CRH, ADRA2C, S1PR2, RGS13, ADRB1, OXTR, PDE3A, GRM2, ARHGEF1, GNG3, DAGLB, PTGER4, CCL27, HRH3, RDH11, GNA12, AKT2, LRP1, GABBR2, ARHGEF10L, PTH1R, RDH10"
"300","GPCR ligand binding",0.849828701941378,0.927658572700537,0.182539802067455,0.840531577469241,4464,152,"GNG12, GPER1, TBXA2R, P2RY14, PTGFR, HTR1F, GNB5, LPAR1, RAMP1, OPRM1, CALCRL, S1PR3, GRM3, GIPR, GPR37, GNG13, EDNRA, GRP, SST, PTGER3, HEBP1, CHRM3, NLN, TAC1, PROKR2, XK, GRM4, ADCYAP1R1, MC2R, CCR5, GNAS, TAC3, CORT, PNOC, F2R, ADRA1B, CRH, FZD8, ADRA2C, S1PR2, ADRB1, OXTR, GRM2, GNG3, WNT4, PTGER4, CCL27, HRH3, GABBR2, PTH1R, NPY, ANXA1, KISS1R, GPR183, AGTR1, ACKR4"
"301","GPVI-mediated activation cascade",0.480726538849647,0.816501462959306,-0.312971556288433,-0.98451256315563,2381,22,"PTPN11, LYN, RHOA, VAV3, PIK3CA, CDC42, LCK, VAV2"
"302","GTP hydrolysis and joining of the 60S ribosomal subunit",0.268464730290456,0.774472222873076,-0.270102106811854,-1.10674606464589,1293,71,"EIF5B, EIF4A1, EIF3H, RPL22L1, RPL8, RPL35, RPL29, RPS17, RPL28, EIF3J"
"303","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.418801734331888,0.800094754420309,0.326701929616314,1.02840287672432,2124,23,"PROS1, SUMF1, DHPS, DPH6"
"304","Gap-filling DNA repair synthesis and ligation in GG-NER",0.229691307879773,0.771119417666732,-0.398445600822376,-1.18848856469386,1130,18,"POLD4, UBB, POLE4, LIG1"
"305","Gap-filling DNA repair synthesis and ligation in TC-NER",0.168009919404836,0.771119417666732,-0.305513868589389,-1.20245527147794,812,57,"HMGN1, ISY1, POLD4, MNAT1, UBB, EP300, GTF2H1, POLE4, LIG1"
"306","Gastrin-CREB signalling pathway via PKC and MAPK",0.142998222397788,0.771119417666732,0.45512732947234,1.30526182138848,723,16,"EGFR, NRAS, MAPK3, GRB2, CREB1"
"307","Gene Silencing by RNA",0.669015544041451,0.87017531986888,-0.221294751072266,-0.890831668844926,3227,64,"DGCR8, NUP205, TNRC6B, AGO4, AGO3, TSNAX, NUP54, TPR, NUP85, TNRC6A, NUP35, H3-3A, NUP188, SEH1L, NDC1, TNRC6C, DICER1"
"308","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.75539858728557,0.898403701334946,-0.245295978836799,-0.810343891778852,3742,27,"SOD2, PITPNA, CFL1"
"309","Global Genome Nucleotide Excision Repair (GG-NER)",0.289331672893317,0.778695553454004,-0.263798380107242,-1.09349752428557,1393,76,"ACTR8, DDB2, POLD4, UBE2I, MNAT1, UBB, INO80, GTF2H1, POLE4, LIG1, CETN2, CDK7, ACTB, COPS5, COPS7B, COPS6, CUL4B, ACTR5, POLD2, ERCC1, ERCC4, XPC"
"310","Glucagon signaling in metabolic regulation",0.34745417515275,0.781948655310053,-0.335696933586169,-1.07713374731287,1705,24,"ADCY1, GNG2, ADCY6, PRKACA, ADCY2, GNB1"
"311","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.271389324960754,0.774472222873076,0.337144979817305,1.13788636255905,1382,31,"GNG12, KCNC2, RAPGEF3, ITPR2, ITPR1, GNB5, GNG13, KCNS3, KCNB1, GNAS"
"312","Glucagon-type ligand receptors",0.61702547896504,0.853046440467673,0.309454797828815,0.887486878715316,3123,16,"GNG12, GNB5, GIPR, GNG13, ADCYAP1R1, GNAS"
"313","Gluconeogenesis",0.0938115884903429,0.726256492954425,0.4362042540769,1.37309782730365,475,23,"ENO1, ENO2, TPI1, PGAM1, G6PC3, GOT1, PGK1, GOT2, SLC37A4, SLC37A2"
"314","Glucose metabolism",0.231111111111111,0.771119417666732,0.279522442019512,1.13957164555024,1195,74,"ENO1, ENO2, PPP2R1A, TPI1, NUP160, PGAM1, NUP98, PKM, POM121, POM121C, PPP2CB"
"315","Glutamate Neurotransmitter Release Cycle",0.246347402597403,0.774472222873076,-0.367997306576276,-1.1699248799271,1213,23,"RIMS1, SLC17A7, VAMP2, PPFIA2"
"316","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.659734600911072,0.868477499682939,0.263646219482024,0.868895071102842,3330,28,"GRIP1, CACNG3, MDM2, CAMK2A, DLG1, PRKCB"
"317","Glutathione conjugation",0.0322073841319717,0.630458335296057,0.487805513898913,1.55542681615769,163,24,"GGT1, CHAC2, GSTO1, GSTT2, GSTT2B, GCLC, GSTM3, GGT5, GSTK1, GSTA5, GSTM2"
"318","Glycerophospholipid biosynthesis",0.769535319858304,0.901500037017771,-0.201293523558895,-0.858794892421921,3692,89,"DDHD1, HADHB, PTDSS2, CPNE6, SLC44A1, MIGA1, HADHA, OSBPL10, MFSD2A, CSNK2A1, CSNK2B, ABHD3, AGPAT1, CRLS1, DDHD2, AGPAT3, STARD7, ETNPPL, GPCPD1"
"319","Glycogen metabolism",0.607410327158061,0.85144321519517,0.286029010076506,0.900371348080952,3081,23,"GBE1, PGM1, EPM2A, PPP1R3C, PYGM, PHKA1, GYS1, NHLRC1, UGP2"
"320","Glycolysis",0.087820883999228,0.726256492954425,0.331809164438334,1.30440682685797,454,61,"ENO1, ENO2, PPP2R1A, TPI1, NUP160, PGAM1, NUP98, PKM, POM121, POM121C, PPP2CB"
"321","Glycosaminoglycan metabolism",0.931239226201877,0.95113750026602,0.176250917140923,0.750744144792701,4861,94,"ST3GAL6, ABCC5, CHST3, GNS, GPC3, HEXA, HEXB, VCAN, LUM, UST, CHST2, GLB1L, GPC4, B3GAT3, EXT2, B4GALT4, SLC35B3, B4GALT6, HAS1, BGN, CHST12, SDC3, B4GALT2, GUSB, SDC4"
"322","Glycosphingolipid metabolism",0.0668234371938076,0.726256492954425,0.41299425718066,1.40511346625691,340,32,"CERK, GBA2, SUMF1, UGT8, HEXA, HEXB, GALC, ESYT2, ESYT1, UGCG, GLB1L, ASAH2, GM2A"
"323","Glyoxylate metabolism and glycine degradation",0.150503653960103,0.771119417666732,0.451060208653016,1.29359770634931,761,16,"OGDH, GCSH, BCKDHB, PDHX, DLAT, LIAS, GLDC, GOT2, AMT, DHTKD1, BCKDHA, DBT"
"324","Golgi Associated Vesicle Biogenesis",0.155409566824061,0.771119417666732,-0.313841674087436,-1.21602461612324,756,53,"HSPA8, CLTA, TGOLN2, VAMP2, CLTC, CLINT1, SNX9, RAB5C, SH3GL2, AP3S1, FTH1, AP1S3, AP1G1, BLOC1S6, YIPF6"
