"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"274","FOXO-mediated transcription",0.752252252252252,0.891495332804588,0.249742817650194,0.855286807694971,3339,61,"ATXN3, PPARGC1A, FOXG1, NFYC, RBL2, PLXNA4, YWHAZ, YWHAQ, DDIT3, CCNG2, TXN, YWHAB, AGRP, BCL6"
"275","FOXO-mediated transcription of cell cycle genes",0.706026827885887,0.873962222525229,-0.32567898613602,-0.830754255509041,3736,17,"SMAD3, SMAD2, PCBP4"
"276","FOXO-mediated transcription of cell death genes",0.968311356869417,0.985787146713853,0.226472529078404,0.571138966644633,4552,15,"NFYC, DDIT3, BCL6"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.940196259951861,0.980721707259011,-0.235910084541461,-0.66610339045977,5077,26,"SMAD3, SMAD2, NR3C1, NPY"
"278","FRS-mediated FGFR1 signaling",0.813402283990519,0.919345961453224,0.283408614502851,0.768422852279819,3774,20,"FRS2, FGF20, NRAS, FGF9, FGF10, HRAS"
"279","FRS-mediated FGFR2 signaling",0.955909596146721,0.985787146713853,-0.230487375714972,-0.629034260855291,5159,22,"FGFR2, SOS1"
"280","FRS-mediated FGFR3 signaling",0.878911273039006,0.956401514134608,0.268116913170764,0.718319656921985,4100,19,"FRS2, FGF20, NRAS, FGF9, HRAS, GRB2, PTPN11, FGF18, KRAS, FGFR3, FGF5"
"281","FRS-mediated FGFR4 signaling",0.966602025425555,0.985787146713853,0.223995709420887,0.607333063017773,4485,20,"FRS2, FGF20, NRAS, FGF9, HRAS"
"282","Factors involved in megakaryocyte development and platelet production",0.207670554966419,0.637675683223946,-0.31119142816797,-1.13538346236381,1174,105,"KIFC2, ZFPM2, KIF5C, RCOR1, KIF5A, CAPZA1, KIF5B, KLC2, KIF3A, JMJD1C, AKAP1, H3-3A, DOCK11, KIF21A, KIF3B, PRKACB, KIF1B, RAC1, RAD51B, AKAP10, KIF9, KIF26A, DOCK4, MAFG"
"283","Fanconi Anemia Pathway",0.0117366587199707,0.464396284829721,-0.532067437375171,-1.60399465029676,63,35,"UBC, UBB, FANCC, SLX1A, FANCM, FAAP100, USP1, FANCL, RPA1, ATR"
"284","Fatty acid metabolism",0.991056719228054,0.996752447499479,0.184949349041537,0.726625706538934,4210,145,"ELOVL4, PTGDS, PRKAB2, PRKAG2, HACD1, MMUT, ACOT8, ACAA1, ELOVL1, ACOX2, PTGIS, ACOT2, ACOT1, HACD2, PTGS2, ACAD11, ACOT6, PECR, SLC27A2, PON2, PCCB, MCEE, DBI, OLAH, ACADL, TECR, MID1IP1, FAAH, CROT, ACADVL, MCAT, HSD17B4, ACOT11, CYP4B1, ACSL5, CBR1, HSD17B8, THRSP, EPHX2, CYP4F8, ACSL3, ACOT13, GPX1, ACSM3, HAO2, ELOVL2, NUDT7, MECR, ALOX12, ACBD6"
"285","Fatty acyl-CoA biosynthesis",0.555862322841892,0.798434253056069,-0.320227856136066,-0.93514241302533,3019,30,"MORC2, ELOVL6, ACLY, SLC25A1, ACSL6, HSD17B12, HACD3, ELOVL7, ELOVL5, ACSL1, SCD"
"286","Fc epsilon receptor (FCERI) signaling",0.384633458646617,0.7347148218025,0.266622853049069,1.026357851797,1636,126,"PSMD5, PSMC4, PSMC1, PIK3CB, PSMB2, PSME4, PSMD9, PSMB7, FYN, PSMD3, MAPK10, JUN, PSMA7, PSMD6, LYN, NFKB1, PSMD8, BCL10, PSMD11, PSMC3, MALT1, AHCYL1, PSMF1, TAB2, TRAF6, BTRC, TEC, UBE2N, SHC1, CDC34, NFATC2, ITPR1, PSMB10, SKP1, MAPK3, NRAS"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.116714183891661,0.57814680173444,-0.349843271152753,-1.23118236574791,654,84,"WASF3, VAV3, HSP90AB1, ACTB, NCKIPSD, MYH9, WIPF3, ELMO2, MYO5A, ACTG1, PIK3CA, ARPC4, PLD2, PIK3R2, RAC1, ARPC3, PIK3R1, CYFIP2, ACTR3, ARPC1B"
"288","Fertilization",0.0736640408771556,0.550775772724502,0.536546931512656,1.42039492057606,345,18,"IZUMO4, CATSPER2, CD9, HVCN1"
"289","Formation of ATP by chemiosmotic coupling",0.0328301886792453,0.516241999758483,-0.62051799601326,-1.5382548127145,173,15,"ATP5PO, ATP5MG, ATP5F1B, ATP5MC3, ATP5F1E"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.707100591715976,0.873962222525229,-0.301291692368828,-0.843788346165566,3823,25,"PRCP, SERPINC1"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.503356922518599,0.768204605587978,-0.309953930997383,-0.971538498477798,2773,43,"POLR2C, POLR2E, ELOC, ERCC2, GTF2H5, POLR2B, POLR2F, NELFCD, POLR2L, SUPT16H, ERCC3, POLR2K, POLR2A, ELOA"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.476780185758514,0.75961671252377,-0.317594111959736,-0.986062556895491,2617,41,"POLR2C, POLR2E, ELOC, ERCC2, GTF2H5, POLR2B, POLR2F, NELFCD, POLR2L, SUPT16H, ERCC3, POLR2K, POLR2A, ELOA"
"293","Formation of Incision Complex in GG-NER",0.425963037185482,0.748300820178593,0.315597644358044,1.01144162176313,1912,43,"MNAT1, DDB2, RAD23A, GTF2H1, UBE2I, XPC, SUMO1, CDK7, DDB1, RNF111, USP45, UBE2N, PARP1, PARP2, RAD23B, ERCC1"
"294","Formation of RNA Pol II elongation complex",0.196644416381021,0.632012517289667,-0.356595426614863,-1.17397946124575,1089,56,"POLR2C, PAF1, POLR2E, ELOC, MLLT3, ERCC2, MLLT1, GTF2H5, POLR2B, RTF1, POLR2F, CTR9, NELFCD, POLR2L, SUPT16H, ERCC3, POLR2K, POLR2A, ELOA"
"295","Formation of TC-NER Pre-Incision Complex",0.0493960699477195,0.529830810329475,-0.422550269019125,-1.37952734168177,273,53,"POLR2C, UBC, POLR2E, UBB, ERCC2, GTF2H5, ERCC6, XPA, POLR2B, COPS2, POLR2F, ERCC8, POLR2L, GPS1, ERCC3, POLR2K, POLR2A"
"296","Formation of a pool of free 40S subunits",0.254122430539869,0.651705327386381,0.316740265538999,1.11487881734297,1124,71,"RPL6, RPL32, RPS3A, RPL11, RPL4, RPS11, RPLP1, RPS24, EIF3K, RPL19, RPL5, EIF3C, RPL37A, RPL18, RPS28, RPL10A, RPL8, EIF3B, EIF3D, RPL12, RPL3, RPL18A, EIF3H, EIF3G, RPL34, RPS8, EIF3I"
"297","Formation of the Early Elongation Complex",0.555555555555556,0.798434253056069,-0.315526867733343,-0.938432423305321,3009,33,"POLR2C, POLR2E, ERCC2, GTF2H5, POLR2B, POLR2F, NELFCD, POLR2L, ERCC3, POLR2K, POLR2A"
"298","Formation of the HIV-1 Early Elongation Complex",0.555555555555556,0.798434253056069,-0.315526867733343,-0.938432423305321,3009,33,"POLR2C, POLR2E, ERCC2, GTF2H5, POLR2B, POLR2F, NELFCD, POLR2L, ERCC3, POLR2K, POLR2A"
"299","Formation of the beta-catenin:TCF transactivating complex",0.773241788829096,0.9031188857292,-0.274548973328884,-0.805416699358956,4166,31,"CTNNB1, H3-3A, TCF4, PYGO2, AXIN2, TERT, CREBBP"
"300","Formation of the cornified envelope",0.98407702277356,0.993539301838691,-0.202553712626609,-0.571920081301509,5314,26,"FURIN, CAPN1, KAZN, JUP, DSG2, DSG3, KLK8, CAPNS1"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.490478299379982,0.760390890408086,0.304358034746841,0.972811414055299,2214,42,"EIF2S3, RPS3A, RPS11, RPS24, EIF3K, EIF3C, EIF2S2, RPS28, EIF3B, EIF3D, EIF3H, EIF3G, RPS8, EIF3I, EIF3E, EIF2S1, RPS17, EIF3M, RPS15A, EIF1AX"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.483468732287927,0.75961671252377,-0.3848244635895,-0.981624772736918,2558,17,"CCT3"
"303","G alpha (12/13) signalling events",0.0208034433285509,0.473870579522311,-0.420856794748008,-1.44026448500243,115,70,"VAV3, GNA12, ARHGEF26, FGD4, SOS2, NGEF, ARHGEF7, GNB5, RHOA, SOS1, ARHGEF10, GNG3, MCF2, GNB4, ITSN1, ROCK1, ARHGEF2, FGD1, ARHGEF3, AKAP13, ROCK2"
"304","G alpha (i) signalling events",0.684868421052632,0.861970398824991,-0.226255892508093,-0.926858328637577,4163,268,"RGS6, LRP1, CAMK2G, PDE4B, PPP3CA, GNAL, OPRM1, GRK4, ADORA1, PDE1C, CAMK2A, PDE4A, GNB5, SST, HTR1F, CAMK2B, GRM3, CAMKK2, RGS20, PRKACB, METAP1, ADCY1, GNG3, GNB4, NPY, TTR, GNAZ, CORT, GNAO1, SDC3, RGS8, AGRN, PLCB3, CAMKK1, NPY2R, PTGER3, LRP10, GNAI1, PPP3R1, PLCB4, GPR18, P2RY14, PDE1B, AKR1B10, NMT1, PRKAR1B, PDE4D, CDK5, PPP1CA, RGS11, CX3CR1, GABBR1, SAG"
"305","G alpha (q) signalling events",0.413912441598893,0.74401965258947,-0.263854296877728,-1.01771031013673,2391,156,"TRPC6, CHRM3, RPS6KA3, ARHGEF25, PIK3CA, GNB5, TRHR, SOS1, CCK, PIK3R2, GNG3, GNB4, CCKBR, PIK3R1, DGKD, TRPC7, ABHD12, PLCB3, TRPC3, PLCB4, F2RL2, HRH1, GPR39, DAGLA, DGKQ, GRM5, DGKI, AGTR1, PROK2, CHRM1, GNA14, DGKE, MGLL, FPR2, PRKCA, GNG4, NMBR, GNRH1, EGFR, P2RY6, DGKK, GNB1, NMUR2, LPAR2, TAC1, GNG11, LPAR4, NTS"
"306","G alpha (s) signalling events",0.997577016268605,0.998169503935567,-0.176883802757131,-0.676789727326001,5763,147,"HTR4, GNAL, PDE4A, PDE11A, GPR176, GNB5, PTGER4, ADCY1, GNG3, ADCYAP1R1, GNB4, VIP, GNAZ, GRK6, GNAI1, CALCRL, PDE1B, ARRB1, GPR39, PDE4D, OR51Q1, VIPR1, PDE8B, OR51D1, REEP5, RXFP1, HTR7, OR52B2, OR10H5, OR10H2, ADCY8, GNG4, HRH2"
"307","G alpha (z) signalling events",0.389048991354467,0.7347148218025,0.324432414224397,1.03134160553345,1754,41,"ADCY9, GNAI3, RGS17, PRKCG, ADCY3, RGSL1, ADCY6, GNG2, RGS19"
"308","G beta:gamma signalling through CDC42",0.685471698113208,0.861970398824991,-0.339051929132691,-0.840504651113053,3632,15,"GNB5, GNG3, GNB4, GNG4, CDC42, GNB1, GNG11"
"309","G beta:gamma signalling through PI3Kgamma",0.108188770751725,0.568314226649126,-0.503544466308363,-1.33762794557269,579,20,"GNB5, RHOA, AKT3, GNG3, GNB4, PDPK1, PIK3R6, GNG4, AKT1, GNB1, GNG11"
"310","G beta:gamma signalling through PLC beta",0.285283018867925,0.673871341207489,-0.463671571537706,-1.14943487702092,1511,15,"GNB5, GNG3, GNB4, PLCB3, GNG4, GNB1, GNG11, PLCB1"
"311","G protein gated Potassium channels",0.486131934032983,0.75961671252377,-0.372667774072853,-0.977657488158848,2593,19,"KCNJ3, GNG3, KCNJ9, KCNJ4, GABBR1"
"312","G-protein activation",0.205232881796252,0.637557768893681,-0.447722917181866,-1.20658454087324,1105,21,"OPRM1, GNB5, GNG3, GNB4, GNAZ, GNAO1, GNAI1"
"313","G-protein beta:gamma signalling",0.263478581979321,0.658696454948301,-0.402166070050933,-1.14572115882126,1426,27,"GNB5, RHOA, AKT3, GNG3, GNB4, PLCB3, PDPK1, PIK3R6, GNG4, CDC42, AKT1, GNB1, GNG11, PLCB1"
"314","G-protein mediated events",0.642013447210612,0.827133889044347,-0.280926412764339,-0.901147777638996,3532,49,"CAMK2G, GNAL, PDE1C, CAMK2A, CAMK2B, CAMKK2, PRKACB, ADCY1, GNAZ, GNAO1, PLCB3, CAMKK1, GNAI1, PLCB4, PDE1B, PRKAR1B"
"315","G0 and Early G1",0.708297132927889,0.873962222525229,0.302605063015789,0.839681473033208,3260,22,"LIN52, RBL2, LIN54, MAX, E2F1, TFDP1, LIN37, TFDP2, MYBL2, LIN9, E2F4, CCNE2"
"316","G1 Phase",0.634632418069088,0.825624611632842,0.282257856243687,0.902173206923982,2865,42,"ABL1, MNAT1, SRC, CDK7, RBL2, LYN, PPP2R1B, PPP2CB, JAK2, PPP2CA"
"317","G1/S DNA Damage Checkpoints",0.101507990096781,0.553449841963785,0.370219004268899,1.27189871781791,450,62,"PSMD5, PSMC4, MDM4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1"
"318","G1/S Transition",0.104607428302774,0.557552282832043,0.315689220967459,1.20549263373666,444,120,"ORC6, PSMD5, PSMC4, ORC3, MNAT1, PSMC1, PSMB2, PSMD9, PSMB7, PSMD3, LIN52, CDK7, ORC5, RBL2, PSMA7, PSMD6, CDC7, PSMD8, PPP2R1B, PPP2CB, PSMD11, PSMC3, ORC2, PSMF1, PPP2CA"
"319","G1/S-Specific Transcription",0.949891540130152,0.985284846102857,0.231384938436625,0.647259601586647,4378,23,"LIN52, RBL2, LIN54, ORC1, E2F1, TYMS, TFDP1, LIN37, TFDP2, E2F6"
"320","G2/M Checkpoints",0.0893358278765201,0.553449841963785,0.317904136845144,1.22146416909909,381,123,"ORC6, PSMD5, PSMC4, ORC3, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, YWHAE, MDC1, UIMC1, SUMO1, ORC5, PSMA7, PSMD6, CDC7, PSMD8, YWHAZ, NBN, PSMD11, YWHAQ, PSMC3, ORC2, PSMF1, UBE2N, YWHAB"
"321","G2/M DNA damage checkpoint",0.611582175717121,0.823579371083546,-0.278318234924103,-0.916276169307016,3389,56,"YWHAH, YWHAG, HERC2, RAD9B, UBE2V2, RPA1, ATR, TOPBP1, RNF168, BABAM1, BLM, TP53BP1"
"322","G2/M Transition",0.68941403424162,0.862794679325031,0.230368503001998,0.92113124572258,2858,168,"PSMD5, DYNC1I2, PRKACA, PSMC4, MNAT1, SSNA1, PSMC1, XPO1, PSMB2, PSME4, PSMD9, CEP192, PSMB7, PAFAH1B1, PSMD3, YWHAE, LIN52, CDK7, PSMA7, TUBGCP4, PSMD6, TUBB4B, PSMD8, PRKAR2B, PPP2R1B, PPP2CB, FGFR1OP, PSMD11, PSMC3, PSMF1, PPP2CA, BTRC, CDK5RAP2"
"323","GABA B receptor activation",0.751196172248804,0.891249695888411,0.273646517817079,0.828689935764596,3453,32,"ADCY9, GNAI3, ADCY3, GABBR2, ADCY6, KCNJ6, GNG2"
"324","GABA receptor activation",0.117281208351844,0.57814680173444,0.387138254708385,1.2682409629982,527,48,"GABRA3, GABRG3, NPTN, ADCY9, GNAI3, ARHGEF9, ADCY3, GABRA2, GABBR2, ADCY6, KCNJ6"
"325","GABA synthesis, release, reuptake and degradation",0.606770278901426,0.822075861737416,0.337413853780538,0.893232065815222,2849,18,"SNAP25, DNAJC5"
"326","GLI3 is processed to GLI3R by the proteasome",0.0376766091051805,0.516241999758483,0.417169862610972,1.4083651825547,167,56,"CSNK1A1, PSMD5, PRKACA, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1, BTRC"
"327","GPCR ligand binding",0.838433695294505,0.933568801759523,-0.214803019962673,-0.878847714942599,5095,265,"CHRM3, HTR4, OPRM1, ADORA1, PLPPR3, GNB5, TRHR, SST, WNT4, HTR1F, GRM3, PTGER4, CCK, XK, GNG3, ADCYAP1R1, GNB4, NPY, CCKBR, VIP, CORT, NPY2R, PTGER3, NLN, ECE1, CALCRL, GPR18, P2RY14, F2RL2, HRH1, GPR39, GRM5, CX3CR1, VIPR1, GABBR1, RHO, AGTR1, PTCH1, PROK2, CHRM1, CCL27, C5, RRH, RXFP1, FPR2, HTR7, WNT10A, GPR183, OPRL1, GNG4, NMBR, HRH2, INSL5, WNT2B, GPR37L1, GNRH1, OPRK1, P2RY6, ECE2, GNB1, NMUR2, LPAR2, CRHBP, CRHR1, TAS1R1, TAC1, DRD2, GNG11, LPAR4, NTS, WNT9A, GIPR"
"328","GPVI-mediated activation cascade",0.532642870353246,0.783298338754773,-0.32802433972185,-0.95033602034601,2879,29,"VAV3, PIK3CA, RHOA, PIK3R2, RAC1, PIK3R1"
"329","GTP hydrolysis and joining of the 60S ribosomal subunit",0.403214851709305,0.738875382713386,0.282512832707987,1.01896479129238,1780,81,"EIF2S3, RPL6, RPL32, RPS3A, RPL11, RPL4, RPS11, EIF4E, EIF4G1, RPLP1, RPS24, EIF3K, RPL19, RPL5, EIF3C, EIF2S2, RPL37A, RPL18, RPS28, RPL10A, RPL8, EIF3B, EIF3D, RPL12, RPL3, RPL18A, EIF3H, EIF3G, RPL34, RPS8, EIF3I"
"330","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.796889464913905,0.913314204470113,-0.279406235406513,-0.788916849746497,4303,26,"DPH3, FURIN, DHPS, DPH2, FN3K, ARSB, EIF5A2, ICMT, EEF2, ARSK"
"331","Gap junction trafficking",0.582995086519974,0.811639055767947,0.35303305122721,0.906939706501112,2728,16,"CLTA, AP2M1, CLTC"
"332","Gap junction trafficking and regulation",0.323185011709602,0.698273401139947,0.415074063670639,1.0988211041269,1517,18,"CLTA, SRC, AP2M1"
"333","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0726392251815981,0.550775772724502,-0.505495467829907,-1.40181497741919,389,24,"UBC, UBB, XRCC1, RPA1, RFC1, PCNA, POLD4, POLD2, LIG3, RFC3, RFC5, POLE4, POLD1"
"334","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0352898811667267,0.516241999758483,-0.416882400896691,-1.39960398193061,195,63,"POLR2C, UBC, POLR2E, UBB, ERCC2, GTF2H5, ERCC6, POLR2B, POLR2F, ERCC8, POLR2L, XRCC1, RPA1, ERCC3, POLR2K, RFC1, POLR2A"
"335","Gastrin-CREB signalling pathway via PKC and MAPK",0.867372000755715,0.950668685588205,-0.279762559832763,-0.713628901485535,4590,17,"RPS6KA3, SOS1, CCKBR"
"336","Gene Silencing by RNA",0.192963561299587,0.627627256955159,-0.336734246689024,-1.16177959387198,1074,74,"POLR2C, POLR2E, AGO3, NUP107, NUP160, POLR2B, DICER1, H3-3A, NUP93, POLR2F, NUP85, POM121C, POM121, POLR2L, POLR2K, POLR2A, NUP88, NUP188, NUP54, MOV10L1, SEC13, POLR2G"
"337","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0077720207253886,0.464396284829721,-0.560271698900616,-1.65528168274542,41,32,"CAPZA1, LMNB1, TALDO1, PPIA, PITPNA, PDCD4, HSPA9, RALA, SOD1, CA1, HNRNPA2B1, ARF1, CFL1, SNRPA1, CDC42"
"338","Generation of second messenger molecules",0.158808401200171,0.619884093904015,0.473997624819494,1.26990053412006,740,19,"ENAH, NCK1, PAK3, CD247, PAK1, LCP2, ITK, PAK2, EVL, VASP, HLA-DQB1, CD3G"
"339","Global Genome Nucleotide Excision Repair (GG-NER)",0.559708295350957,0.801025777295144,0.261959743403274,0.947809795655635,2455,83,"YY1, MNAT1, DDB2, RAD23A, GTF2H1, UBE2I, XPC, SUMO1, CDK7, COPS5, DDB1, INO80E, COPS8, INO80, RNF111, USP45, COPS7B, UBE2N, ACTL6A, COPS4, PARP1, PARP2, RAD23B, ERCC1, ACTR5"
"340","Glucagon signaling in metabolic regulation",0.337535318409041,0.713102785371214,0.374738667485787,1.07953642580908,1552,26,"ADCY9, PRKACA, ADCY3, PRKAR2B, ADCY6, GNG2, PRKAR2A, PRKAR1A"
"341","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.271593618191821,0.667526395693879,-0.375395279094258,-1.13168364969735,1480,35,"IQGAP1, RAPGEF4, KCNG2, GNB5, PRKACB, GNG3, GNB4"
"342","Glucagon-type ligand receptors",0.273367952522255,0.667526395693879,-0.413633265728961,-1.13772231928347,1473,23,"GNB5, GNG3, ADCYAP1R1, GNB4, VIP, VIPR1, GNG4, GNB1, GNG11, GIPR"
"343","Gluconeogenesis",0.584330794341676,0.811639055767947,0.310351430647184,0.914912846034069,2684,29,"SLC25A12, GAPDHS, MDH1, GOT1, GPI, GOT2, SLC25A11, MDH2, ALDOB, SLC37A4"
"344","Glucose metabolism",0.426651480637813,0.748300820178593,0.278360872772316,1.00860297095793,1872,84,"PRKACA, SLC25A12, ADPGK, GAPDHS, MDH1, SEH1L, RANBP2, NUP133, GOT1, PPP2R5D, PGP, NUP35, PPP2R1B, PPP2CB, NUP153, NUP98, GPI, PPP2CA, BPGM, GOT2, NUP155, SLC25A11, MDH2, NUP210, ALDOB"
"345","Glutamate Neurotransmitter Release Cycle",0.627677407338424,0.825624611632842,-0.320648789162249,-0.889207329728657,3369,24,"SLC1A2, CPLX1, PPFIA2, PPFIA4, TSPOAP1"
"346","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.311246088717099,0.686798966631888,-0.380231112565416,-1.11036636350788,1690,30,"TSPAN7, NSF, CAMK2G, EPB41L1, CAMK2A, CAMK2B, DLG4"
"347","Glutathione conjugation",0.212738381781152,0.640525589251467,-0.421104215590734,-1.18900786410677,1148,26,"GSS, GGT7, MGST3, ESD, CHAC2, GSTA5, GGCT, HPGDS"
"348","Glycerophospholipid biosynthesis",0.00245872848612575,0.464381256472213,-0.424804448384083,-1.5634577351608,13,113,"PITPNM2, AGPAT4, PCYT2, LPIN2, CPNE6, PITPNM1, LPCAT4, CSNK2A1, PLA2G4E, GPD2, LPCAT3, GPD1L, CDS2, CSNK2A2, DGAT1, PLD2, TMEM86B, HADHA, HADHB, MBOAT7, CEPT1, GPAT3, SLC44A1, GPCPD1, SELENOI, PITPNB, BCHE, PGS1, CDIPT, AGPAT1, PEMT, DDHD1, CDS1, OSBPL8, PNPLA3"
"349","Glycogen metabolism",0.469463160182569,0.75961671252377,0.341227383488111,0.982998078181806,2159,26,"PHKA2, GYS1, EPM2A, PYGB, AGL"
"350","Glycogen synthesis",0.293396226415094,0.67529924543451,-0.460722841739446,-1.14212502004222,1554,15,"UBC, UBB"
"351","Glycolysis",0.579054054054054,0.808951533360302,0.267758751675421,0.93600005827637,2570,68,"PRKACA, ADPGK, GAPDHS, SEH1L, RANBP2, NUP133, PPP2R5D, PGP, NUP35, PPP2R1B, PPP2CB, NUP153, NUP98, GPI, PPP2CA, BPGM"
"352","Glycosaminoglycan metabolism",0.904783914952623,0.968517917746071,0.214266177038783,0.805321607117159,3914,108,"DCN, GPC3, GPC6, CHST12, ABCC5, CHST11, CHST9, CHSY3, CEMIP, HS3ST2, SLC35B3, NDST2, HS6ST3, GPC4, SLC35B2, B3GAT1, EXT2"
"353","Glycosphingolipid metabolism",0.525321100917431,0.777867280398926,-0.313926422369525,-0.957488835633122,2862,37,"SMPD3, CTSA, CERK, GLB1L, HEXA, ARSB, GLB1, ESYT2, UGT8, GBA2, GBA, SMPD2"
"354","Glyoxylate metabolism and glycine degradation",0.0346631785480706,0.516241999758483,0.514502946273906,1.5054869120837,158,28,"PDHX, LIAS, PDHB, DLAT, DLD, PDHA1, DHTKD1, GOT2, OGDH, HOGA1, BCKDHB, AGXT2"
"355","Golgi Associated Vesicle Biogenesis",0.699708454810496,0.871716589317277,0.259670587220901,0.876647732140929,3119,56,"IGF2R, SH3GL2, CLTA, GOLGB1, DNAJC6, AP3S1, NECAP1, BLOC1S4, RAB5C"
"356","Golgi-to-ER retrograde transport",0.131379127670846,0.60026854118948,-0.325740401399412,-1.19358605400892,743,109,"KIFC2, GALNT2, NSF, KIF5C, KIF5A, CAPZA1, KIF5B, DYNC1LI2, DYNLL1, BICD1, ARFGAP1, GALNT1, KLC2, KIF3A, COPG1, RAB6B, DCTN1, KIF21A, ARCN1, DCTN2, DYNC1LI1, KIF3B, KIF1B, COPG2"
"357","Growth hormone receptor signaling",0.129497953027365,0.60026854118948,0.486168360667657,1.31817756862393,600,20,"STAT5B, IRS2, SOCS2, LYN, ADAM17, JAK2, STAT3, PRLR, MAPK3, SOCS3, MAPK1"
"358","HATs acetylate histones",0.448460987831067,0.756154408877587,-0.289321825418373,-1.00113118142046,2505,75,"KAT6A, HAT1, KAT6B, ACTB, NCOA1, PHF20, KANSL1, ELP2, BRD8, KANSL3, JADE1, KAT2A"
"359","HCMV Early Events",0.714646009727977,0.87763545054313,-0.261857864454584,-0.866709860015317,3966,58,"DYNC1LI2, DYNLL1, TBL1X, NUP107, NUP160, IRS1, NUP93, DYNC1LI1, EZH2, NUP85, POM121C, POM121, HDAC3"
"360","HCMV Infection",0.56032315978456,0.801025777295144,-0.271545164392097,-0.946940078184009,3120,80,"HNRNPK, DYNC1LI2, DYNLL1, TBL1X, NUP107, NUP160, IRS1, NUP93, DYNC1LI1, CHMP7, MVB12B, EZH2, NUP85, POM121C, POM121, HDAC3, CHMP2A, NUP88, NUP188, TSG101, VPS37D, SNF8, NUP54, SEC13, CHMP1A"
"361","HCMV Late Events",0.406345772489634,0.7394507125028,-0.314916481260655,-1.02812831536885,2253,53,"HNRNPK, NUP107, NUP160, IRS1, NUP93, CHMP7, MVB12B, NUP85, POM121C, POM121, CHMP2A, NUP88, NUP188, TSG101, VPS37D, SNF8, NUP54, SEC13, CHMP1A"
"362","HDACs deacetylate histones",0.735390676296783,0.886964324785425,0.280098154844894,0.832532482984978,3359,30,"GPS2, PHF21A, MBD3"
"363","HDMs demethylate histones",0.534100781928758,0.784343805629644,0.340697028578317,0.945380688490831,2458,22,"KDM5D, KDM5B, UTY, KDM2B, PHF8, KDM6A, KDM5C, KDM1B"
"364","HDR through Homologous Recombination (HRR)",0.168751132862063,0.627627256955159,-0.354527733409139,-1.19135318376821,930,64,"UBC, UBB, RAD9B, RAD51, RAD51B, SLX1A, RTEL1, RPA1, ATR, TOPBP1, RFC1, BLM, PCNA, WRN, RAD17, POLD4, SLX4, POLD2, TOP3A, PALB2"
"365","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.94375,0.983072916666667,-0.212417831447678,-0.755333524845598,5284,90,"UBC, UBB, HERC2, RAD9B, RAD51, UBE2V2, RAD51B, SLX1A, RTEL1, RPA1, ATR, TOPBP1, RFC1, RNF168, BABAM1, BLM, TP53BP1, PCNA, WRN"
"366","HDR through Single Strand Annealing (SSA)",0.991044124071647,0.996752447499479,0.187920339442985,0.584228594068069,4536,36,"ABL1, RAD52, NBN, ERCC1, ERCC4, KAT5, RAD9A, RFC4, BRCA1, HUS1, RFC2"
"367","HIV Infection",0.0565388397246804,0.529830810329475,0.296570405389345,1.22181264074828,229,213,"NMT2, PSMD5, PSMC4, GTF2A2, MNAT1, PSMC1, XPO1, NCBP1, PSMB2, PSME4, MVB12A, PSMD9, RNMT, GTF2H1, SEH1L, XRCC4, PSIP1, CCNT1, TAF13, AP2M1, RANBP2, CHMP4B, PSMB7, FYN, PSMD3, XRCC5, SUPT5H, NUP133, CDK7, HCK, PSMA7, TAF3, PSMD6, NUP35, PSMD8, NCBP2, NELFB, SUPT4H1, POLR2J, B2M, NUP153, TAF9, PSMD11, NUP98, UBAP1, PSMC3, ATP6V1H, PSMF1, CTDP1, BTRC, RCC1, XRCC6, PACS1, VPS4B, NELFE, NUP155, VPS37A, SLC25A4, GTF2B, TAF4, VPS37C, PSMB10, SKP1, KPNA1, NUP210, GTF2F2, TAF15, RANGAP1, TAF10, CCNT2, AP1S1, CHMP6, ELMO1, CD247, CDK9, TAF9B, AAAS, PSMD10"
