"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"206","Downregulation of ERBB2 signaling",0.810252334591695,0.956674197133717,0.248572851858044,0.768636972727217,4077,24,"UBC, CDC37, NRG1"
"207","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.154440919904837,0.838003929929308,0.422208359791112,1.2805408337994,778,22,"UBC, PPM1A, SMAD4"
"208","Downregulation of TGF-beta receptor signaling",0.037992125984252,0.675902188717237,0.474693367811956,1.50326917882841,192,26,"UBC, PMEPA1, TGFBR2, TGFBR1, STRAP, SMURF1, XPO1"
"209","Downstream TCR signaling",0.476639430127802,0.876859882372825,-0.2489110590392,-0.987346591918538,2274,73,"PSMB6, PSMD3, CHUK, PSMC6, PIK3CB, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG"
"210","Downstream signal transduction",0.59507874015748,0.903376801743408,0.287479758517849,0.910397089617886,3022,26,"STAT3, NCK2, PDGFA, STAT5B, PIK3R1, PTPN11, SRC, PLCG1"
"211","Downstream signaling events of B Cell Receptor (BCR)",0.420280745862141,0.868933695104713,-0.256549536314634,-1.01764586642429,2005,73,"PSMB6, PSMD3, CHUK, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG, KRAS, NFATC3, PSMD2, PSMC4, HRAS"
"212","Downstream signaling of activated FGFR1",0.727021150424985,0.94285228505975,0.268307709510746,0.822405968608668,3677,23,"FLRT2, FGFR1, FLRT3, PIK3R1, PTPN11, PLCG1, FGF9, NRAS"
"213","Downstream signaling of activated FGFR2",0.9885588117222,1,-0.173762220119836,-0.521243122391098,4924,20,"GAB1, KRAS, HRAS, FGF5, FGF20, SOS1, FGF1, GRB2, FGF22, FGFR2, FRS2, FRS3, FGF10, SHC1, PIK3CA, NRAS, FGF9, PLCG1, PTPN11, PIK3R1"
"214","Downstream signaling of activated FGFR3",0.991192954363491,1,-0.173734825792212,-0.508043869198806,4951,18,"GAB1, KRAS, HRAS, FGF5, FGF20, SOS1, FGF1, GRB2, FGFR3, FRS2, FRS3, SHC1, PIK3CA, NRAS, FGF9, PLCG1, PTPN11, PIK3R1"
"215","Downstream signaling of activated FGFR4",0.990378833433554,1,-0.173721131867266,-0.499352067491817,4940,17,"GAB1, KRAS, HRAS, FGF20, SOS1, FGF1, GRB2, FGFR4, FRS2, FRS3, SHC1, PIK3CA, NRAS, FGF9, PLCG1, PTPN11, PIK3R1"
"216","Dual Incision in GG-NER",0.538686415903333,0.898606064661909,0.272757111064524,0.9508435776369,2763,39,"DDB1, UBC, POLK, ERCC5, GTF2H5, ERCC3, PCNA, RBX1, POLE3, POLE4, POLD2, ERCC2"
"217","Dual incision in TC-NER",0.482598607888631,0.876859882372825,0.257201857460234,0.983787800935703,2495,62,"DDB1, UBC, PRPF19, MNAT1, POLK, POLR2H, POLR2F, ERCC5, GTF2H5, ISY1, ERCC3, PCNA, HMGN1, RBX1, POLE3, PPIE, POLR2D, POLE4, POLD2"
"218","E2F mediated regulation of DNA replication",0.161238761238761,0.838003929929308,0.439132868535897,1.2797977243558,806,19,"ORC3, POLA1, MCM8, PPP2R1A, TFDP2, ORC1, TFDP1"
"219","E3 ubiquitin ligases ubiquitinate target proteins",0.150567070786077,0.838003929929308,0.349602203733238,1.23660169451724,769,42,"UBC, UBE2D2, PRKDC, RNF152, SELENOS, RTF1, DERL1, PCNA, VCP, WAC, UBE2N, PEX5, CTR9, UBE2B, UBE2D1, PEX14, BCL10"
"220","ECM proteoglycans",0.981317600786627,1,0.176731026249632,0.600475584289068,4989,35,"ITGA8, ITGB5, ITGB1, LAMA2, NCAM1, VTN, LRP4, PTPRS"
"221","EGFR downregulation",0.334251968503937,0.838661896396006,0.343284105896477,1.08711949853967,1697,26,"UBC, EPS15, SH3GL2, ARHGEF7, CBL, EPN1, PTPN12, STAM2"
"222","EML4 and NUDC in mitotic spindle formation",0.683999235327853,0.926192794547225,0.226083278564945,0.893720904543182,3577,74,"NUP107, RANGAP1, PPP2R1A, CENPF, NUDC, NUP160, EML4, CENPU, PPP2R5D, NDEL1, XPO1, CLIP1, CENPP, DYNLL1, AHCTF1, TAOK1, CENPK, NUP43, PAFAH1B1, PPP2R5E, MAPRE1"
"223","EPH-Ephrin signaling",0.337887242639985,0.838661896396006,0.264384640505016,1.06410131094476,1755,83,"ARPC2, YES1, NCK2, EPHA4, EFNB3, MYL12B, LYN, ACTR3, EPHB2, MYH9, ARHGEF7, EPHA7, EFNB2, ACTG1, APH1A, SDCBP, CLTC, EPHA3"
"224","EPH-ephrin mediated repulsion of cells",0.212944857254595,0.838003929929308,0.330723067273007,1.16982301895844,1088,42,"YES1, EPHA4, EFNB3, LYN, EPHB2, EPHA7, EFNB2, APH1A, CLTC, EPHA3, PSEN1, AP2M1, SRC, EFNA5, EFNB1, FYN, EFNA2, EFNA1"
"225","EPHB-mediated forward signaling",0.652999394061806,0.914587449086608,-0.259109014591743,-0.884920507391908,3232,34,"SDC2, PTK2, WASL, RASA1, LIMK2, GRIN2B, ACTB, ROCK1, HRAS, RAC1, ITSN1, ARHGEF28, ARPC5, PAK1"
"226","ER Quality Control Compartment (ERQC)",0.425774225774226,0.868933695104713,0.350407799478504,1.02121962736309,2130,19,"UBC, DERL2, OS9, SYVN1"
"227","ER to Golgi Anterograde Transport",0.0623337134169517,0.675902188717237,0.302665841683375,1.28914443805705,327,117,"MIA3, TMED2, LMAN2L, ACTR1A, CAPZA1, LMAN2, COPA, TRAPPC4, DCTN1, ARF4, COPG2, SCFD1, TMED9, ARF5, ARFGAP1"
"228","ER-Phagosome pathway",0.129279933596182,0.838003929929308,-0.318336182165174,-1.23200809740301,622,63,"PSMB6, PSMD3, CHUK, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG"
"229","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.499108027750248,0.8772686268214,0.346419351965084,0.963303028541914,2517,16,"TTF1, GATAD2A, HDAC2, H3-3A, EHMT2, MTA2, CBX3"
"230","ERK/MAPK targets",0.120717131474104,0.838003929929308,0.452666277263592,1.33627168475614,605,20,"PPP2R1A, RPS6KA5, MAPK7, PPP2R5D, VRK3, RPS6KA3, DUSP6, RPS6KA1, MAPK14"
"231","ESR-mediated signaling",0.7141945094701,0.939777845141174,-0.204437030654866,-0.896202666059417,3355,130,"POLR2A, KDM1A, MED1, AXIN1, NCOA3, PTK2, NRIP1, TNRC6B, POLR2B, HSP90AB1, RAD21, ERBB4, CREBBP, STAG1"
"232","Effects of PIP2 hydrolysis",0.523993493289955,0.88675821941377,-0.302507576733772,-0.955620071366368,2576,25,"DGKZ, DGKI, DGKE, DGKG, ITPR2, DAGLA, ITPR1, DGKQ, TRPC7, PRKCH, ABHD6"
"233","Elastic fibre formation",0.243307086614173,0.838003929929308,0.367917661268274,1.16512957212902,1235,26,"MFAP2, ELN, ITGA8, ITGB5, ITGB1, VTN, MFAP1, EFEMP2, BMP4"
"234","Endogenous sterols",0.146818272491522,0.838003929929308,0.460076960138992,1.30127755300163,735,17,"FDX1, CYP7B1, ARNT, CYP46A1, CYP51A1"
"235","Endosomal Sorting Complex Required For Transport (ESCRT)",0.00592183181997631,0.573233320173707,0.518075587864568,1.7013869371093,29,30,"UBC, VPS37D, MVB12B, VPS36, CHMP2B, VPS4A, UBAP1, CHMP4B, VPS4B, VTA1, STAM2"
"236","Energy dependent regulation of mTOR by LKB1-AMPK",0.356328616352201,0.838661896396006,0.330341810531071,1.06749356983222,1812,28,"CAB39, SLC38A9, PPM1A, CAB39L, RRAGD, RRAGB"
"237","Ephrin signaling",0.04400396432111,0.675902188717237,0.552814290929047,1.53723421527235,221,16,"NCK2, EFNB3, EPHB2, ARHGEF7, EFNB2, SDCBP, SRC, PAK3, EFNB1, FYN"
"238","Epigenetic regulation of gene expression",0.330389710117105,0.838661896396006,0.264101720066884,1.0662942659742,1720,84,"TTF1, MNAT1, AEBP2, SUZ12, POLR2H, GATAD2A, TBP, JARID2, POLR2F, GTF2H5, POLR1D, SIN3B, TAF1D, ERCC3, CD3EAP, HDAC2, H3-3A, TAF1C, EHMT2, MTA2, ZNRD1, UBTF, CBX3, EED, BAZ2A, SMARCA5, ERCC2, GSK3B, SAP30L, MBD2, SUV39H1"
"239","Estrogen-dependent gene expression",0.164580725907384,0.838003929929308,-0.295618232747608,-1.18816575982226,788,77,"POLR2A, KDM1A, MED1, AXIN1, NCOA3, NRIP1, TNRC6B, POLR2B, HSP90AB1, RAD21, ERBB4, CREBBP, STAG1"
"240","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.977626847782661,1,0.191381267284399,0.549572531977515,4893,18,"CDKN1B, CREB1, XPO1, CCND1, AKT1, AKT3, MAPK3"
"241","Eukaryotic Translation Elongation",0.763076327005037,0.94285228505975,0.2225772226109,0.841395172041328,3938,58,"RPL4, RPS8, RPL26, RPS14, EEF1D, RPL19, RPL37A, RPS17, RPLP1"
"242","Eukaryotic Translation Initiation",0.457620603497982,0.874435055043205,0.248564766855987,0.998581454042033,2380,82,"EIF4A2, RPL4, RPS8, RPL26, EIF2S3, EIF2B3, EIF1AX, EIF5, RPS14, RPL19, RPL37A, RPS17, RPLP1"
"243","Eukaryotic Translation Termination",0.812861869313482,0.957238795006631,-0.214631961391561,-0.819808972042241,3930,59,"RPL36, RPS15, RPS16, RPS24, RPL32, RPL34, RPL22L1, RPS12, GSPT2, FAU, RPS13, RPL11, RPS5, RPL14, RPL30"
"244","Export of Viral Ribonucleoproteins from Nucleus",0.773298217179903,0.94285228505975,-0.244193933247581,-0.809327753491269,3816,30,"TPR, NUP42, RANBP2, NUP98, RAE1, AAAS, NUP35, NUP93"
"245","Extension of Telomeres",0.765389319200978,0.94285228505975,-0.25135593992104,-0.808773040681175,3754,27,"RPA2, POLD4, RPA3"
"246","Extra-nuclear estrogen signaling",0.904789494013132,0.991524168524265,0.198492465327498,0.74412947407595,4684,55,"CAV2, CDKN1B, GNAI2, PIK3R3, CREB1, CALM1, XPO1, PIK3R1, SRC, GNG13, ZDHHC21, CCND1, AKT1, PRMT1, AKT3, NRAS, MAPK3, GNB5, GNG2, FOXO3, PIK3CA, MMP2, SHC1"
"247","Extracellular matrix organization",0.364164336416434,0.838661896396006,-0.227778889755591,-1.03670476947919,1692,172,"TTR, P3H3, MFAP3, SDC2, MMP16, SCUBE3, DMD, MMP15, CD47, ADAM10, PLEC, ADAM9, TNR, CEACAM8, CEACAM6, CEACAM1, BMP1, LAMA5, PHYKPL, COLGALT1"
"248","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.2443578169881,0.838003929929308,-0.310209632533917,-1.13804402778319,1190,48,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, FBXL18, PSMB4, PSMC2, PSMD7, PSMC3"
"249","FCERI mediated Ca+2 mobilization",0.505367793240557,0.8772686268214,0.321628636681163,0.963937281050201,2541,21,"LYN, PLCG2, TEC, CALM1, SYK, NFATC2, PLCG1"
"250","FCERI mediated MAPK activation",0.873616421815255,0.982184316280101,-0.230540338002979,-0.72368612097942,4340,24,"MAPK8, MAPK9, MAP2K4, KRAS, HRAS, RAC1, MAPK1, MAPK10, PAK1"
"251","FCERI mediated NF-kB activation",0.479096989966555,0.876859882372825,-0.250323917865503,-0.988629770098924,2291,71,"PSMB6, PSMD3, CHUK, PSMC6, TAB3, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG"
"252","FGFR1 mutant receptor activation",0.276574607589907,0.838003929929308,0.367637289895792,1.13680802812898,1391,24,"STAT3, MYO18A, GAB2, CNTRL, LRRFIP1, FGFR1, STAT5B, ZMYM2, PIK3R1"
"253","FGFR2 alternative splicing",0.593990907293932,0.903376801743408,0.294632529994447,0.903095746505193,3004,23,"POLR2H, GTF2F1, HNRNPA1, POLR2F, HNRNPH1, NCBP2, RBFOX2, POLR2D, HNRNPF"
"254","FGFR2 mutant receptor activation",0.840459862847923,0.970504018481762,-0.241921713719962,-0.743436587362133,4166,22,"POLR2A, POLR2B"
"255","FLT3 Signaling",0.450176941702365,0.874435055043205,0.218826122344069,1.00286598707294,2416,201,"UBC, RASGEF1A, RAF1, GAB2, RASAL2, PSMD13, DLG4, RAPGEF2, PPP2R1A, YWHAB, DAB2IP, PSMA5, PDGFA, RASA2, SPTB, GRIN2D, NRG1, BRAP, PIK3R4, CUL3, PSMD11, CSK, FGFR1, PSMD4, DUSP1, PPP2R5D, PIK3C3, SPTBN1, GFRA1, CALM1, PTPRA, APBB1IP, CAMK2B, NCAM1, DUSP6, JAK1, STAT5B, KSR1, GFRA4, PIK3R1, RBX1, PTPN11, TEK, ARRB2"
"256","FOXO-mediated transcription",0.691594202898551,0.92780416922819,0.23559118564184,0.878001601231836,3578,53,"BCL6, SMAD4, YWHAB, YWHAQ, NFYA, CDKN1B"
"257","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.362047947988622,0.838661896396006,-0.331108763942843,-1.05589217052973,1781,26,"ATXN3, TRIM63, SIN3A, PPARGC1A, NPY, SIRT3, SOD2, HDAC1, CAT"
"258","FRS-mediated FGFR1 signaling",0.998017839444995,1,0.150280454913685,0.417891253845428,5034,16,"FGFR1, PTPN11, FGF9, NRAS"
"259","FRS-mediated FGFR2 signaling",0.981139728249848,1,-0.19035415834091,-0.527028337953391,4837,15,"KRAS, HRAS, FGF5, FGF20, SOS1, FGF1"
"260","Factors involved in megakaryocyte development and platelet production",0.237689026754556,0.838003929929308,0.273172839583151,1.12435813391646,1225,96,"KIF5B, CBX5, KIF26B, CAPZA1, RAB5A, AKAP10, DOCK1, CARMIL1, DOCK7, RAD51C, KIF19, KIF3C, WEE1, KIF13B, DOCK2, KIFAP3, AK3, KIF3B, HDAC2, H3-3A, EHD2, DOCK5, CABLES1, KIF1B, PRKAR1B, DOCK6"
"261","Fanconi Anemia Pathway",0.630045284504824,0.914587449086608,0.270016409314869,0.892478425007535,3199,31,"UBC, WDR48, MUS81"
"262","Fatty acid metabolism",0.205370650529501,0.838003929929308,0.264171377567235,1.13638261734069,1085,126,"ABCC1, PCCA, HACD4, ACSL4, ACOT9, CBR1, ACADVL, PTGES3, HADHA, ACADL, ACSL1, PPT1, HADHB, ELOVL5, LTA4H, PHYH, SLC25A17, ACLY, HSD17B4, CYP4F8, NUDT19, ACACA, ACAD10, SLC27A3, ACOT2, ACOT1, ACBD4, ACSL6, SCD, ALOX5, FASN, MAPKAPK2, HACD1"
"263","Fatty acyl-CoA biosynthesis",0.0339481946624804,0.675902188717237,0.474364985653006,1.51820097459072,172,27,"HACD4, ACSL4, ACSL1, PPT1, ELOVL5, ACLY, ACACA, SLC27A3, ACSL6, SCD, FASN, HACD1"
"264","Fc epsilon receptor (FCERI) signaling",0.763472426085133,0.94285228505975,-0.203538103124546,-0.873855780470885,3640,113,"PSMB6, PSMD3, CHUK, PSMC6, TAB3, AHCYL1, PIK3CB, PSMD12, MAPK8, PSMD9, PSMC1, MAPK9, MAP2K4, PSMB4, PSMC2, PSMD7, PSMC3"
"265","Fcgamma receptor (FCGR) dependent phagocytosis",0.199624530663329,0.838003929929308,-0.288221037666471,-1.15843452899646,956,77,"BRK1, BAIAP2, HCK, WIPF3, NCK1, PTK2, WASF1, NF2, WASL, AHCYL1, HSP90AB1, PIK3CB"
"266","Formation of HIV elongation complex in the absence of HIV Tat",0.672467735627689,0.925535908953151,0.248088537320709,0.877530811777106,3438,42,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, SUPT16H, GTF2H5, ERCC3"
"267","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.607030636292223,0.904306238247408,0.260880604061417,0.912312945386984,3090,40,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, SUPT16H, GTF2H5, ERCC3"
"268","Formation of Incision Complex in GG-NER",0.459337039324686,0.874435055043205,-0.277275374062621,-0.990912359880844,2230,43,"RPA2, CDK7, DDB2, RNF111, RPA3, SUMO1, SUMO2, RPA1, CUL4A, CCNH, ERCC1"
"269","Formation of RNA Pol II elongation complex",0.779021558872305,0.94285228505975,-0.221320637454223,-0.832605401715627,3757,55,"POLR2A, SUPT4H1, CDK7, POLR2B, IWS1, TCEA1, CCNH, SSRP1, POLR2C, CCNT2, PAF1, LEO1, NCBP1"
"270","Formation of TC-NER Pre-Incision Complex",0.387907869481766,0.854402515723271,0.278841510529407,1.03665085454285,2020,52,"DDB1, UBC, PRPF19, MNAT1, POLR2H, POLR2F, GTF2H5, COPS2, ISY1, ERCC3"
"271","Formation of a pool of free 40S subunits",0.687629721876297,0.92780416922819,-0.227764170824386,-0.892291701906381,3312,67,"RPL36, RPS15, RPS16, EIF3F, RPS24, EIF3M, RPL32, RPL34, RPL22L1, RPS12, FAU, EIF3B, RPS13, RPL11, RPS5, RPL14, RPL30"
"272","Formation of the Early Elongation Complex",0.586105097421767,0.903376801743408,0.277501621360201,0.92318238425765,2977,32,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, GTF2H5, ERCC3"
"273","Formation of the HIV-1 Early Elongation Complex",0.586105097421767,0.903376801743408,0.277501621360201,0.92318238425765,2977,32,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, GTF2H5, ERCC3"
"274","Formation of the beta-catenin:TCF transactivating complex",0.894448946515397,0.989773712744456,-0.216262708400493,-0.716755775321631,4414,30,"SMARCA4, CREBBP, PYGO2, BCL9, KMT2D, LEO1, HDAC1, BCL9L, KAT5"
"275","Formation of the cornified envelope",0.0804780876494024,0.707039857194656,0.479991902003787,1.41693697935093,403,20,"PKP3, KLK8, TCHH, DSG2, CAPNS1, JUP"
"276","Formation of the ternary complex, and subsequently, the 43S complex",0.640816326530612,0.914587449086608,-0.252528171076893,-0.893898571045462,3139,41,"RPS15, RPS16, EIF3F, RPS24, EIF3M, RPS12, FAU, EIF3B, RPS13, EIF2S1, RPS5"
"277","Formation of tubulin folding intermediates by CCT/TriC",0.022001982160555,0.675902188717237,0.583694433381035,1.62310394101678,110,16,"CCT2, TUBB2A, CCT6A, TUBB4A, TCP1, TUBB2B, CCT5, CCT7, TUBA8, CCT3, TUBA1C, CCT4"
"278","G alpha (12/13) signalling events",0.702136486206181,0.932608015048998,-0.228380959043029,-0.87444106895374,3384,60,"SOS2, FGD4, ARHGEF12, GNA12, ARHGEF33, ARHGEF18, ROCK1, ARHGEF37, RHOC, ARHGEF40, ARHGEF15, ITSN1, PLEKHG5, GNG12, ARHGEF9, RHOB, GNG3, GNB1, ADRA1A, SOS1, GNG4, TIAM2, TBXA2R, KALRN, ARHGEF2, PREX1, MCF2L"
"279","G alpha (i) signalling events",0.942931258106355,1,0.175506697929359,0.807627194591782,5088,206,"HTR1F, PDE4B, GRM8, GPR18, ADCY5, CX3CR1, GRM3, METAP2, HEBP1, PPP2R1A, GNAZ, CAMKMT, CAMK4, RGS7, GNAI2, RGS12, NMT2, CXCL12, GPR37L1, PPP2R5D, GABBR2, CREB1, CALM1, CHRM2, DHRS3, SST, CAMK2B, LRP10"
"280","G alpha (q) signalling events",1,1,0.10407708028152,0.440986389946267,5232,113,"DAGLB, GRM5, ARHGEF25, MAPK7, PIK3R3, CREB1, RPS6KA3, PIK3R1, RGS19, GNA11, RPS6KA1, LPAR1, GNG13, DGKD, CCK, RASGRP2, GNRHR, TACR1, TRPC6, NRAS, PRKCQ, PRKCA, MAPK3, CHRM1, NPFFR1, GNB5, PLCB3, NMBR, NTS, GNG2, PRKCE, CCL23, RGS5, PIK3CA"
"281","G alpha (s) signalling events",0.99441125457699,1,0.155135394475244,0.628967744441674,5159,87,"ADCY5, GPR45, SCTR, REEP3, GNAZ, GNAI2, REEP1, PDE4D, ARRB2, PDE7A, SRC, GNG13, PDE3A, GNAS, ARRB1, RAMP1, ADCY1, RAMP2, PDE10A"
"282","G alpha (z) signalling events",0.869641465315666,0.980432586119081,0.218207678442825,0.74692330586413,4462,36,"ADCY5, GNAZ, GNAI2, RGS19, GNG13, GNAS, ADCY1, PRKCQ, PRKCA, GNB5, GNG2, PRKCE, RGS16, RGS20, GNG8, GNG7, ADCY2, ADCY6, RGS4, PRKCD"
"283","G beta:gamma signalling through PI3Kgamma",0.974177930199718,1,-0.1968789407314,-0.555315632075399,4828,16,"AKT2, GNG12, GNG3, GNB1, GNG4, GNG11, GNB4, GNG7, PDPK1, GNG8, RHOA, GNG2, GNB5, AKT3, AKT1, GNG13"
"284","G-protein activation",0.831568431568432,0.967497886728656,0.253960868222094,0.74013713049924,4161,19,"GNAZ, GNAI2, GNG13, GNAO1, GNB5, GNG2"
"285","G-protein beta:gamma signalling",0.965406275140788,1,-0.196956556019869,-0.598340657207876,4799,21,"PLCB1, AKT2, GNG12, PAK1, GNG3, GNB1, GNG4, CDC42, GNG11, GNB4, GNG7, PDPK1, GNG8, RHOA, GNG2, PLCB3, ARHGEF6, GNB5, AKT3, AKT1, GNG13"
"286","G-protein mediated events",0.929792052707433,0.997825617539684,-0.197984706224744,-0.707547481014919,4515,43,"PDE1C, AHCYL1, PRKAR1A, ADCY3, CAMK2G, PLCB1, GNAI1, ADCY8, CAMKK2, ITPR2, PLCB4, MAPK1, ITPR1"
"287","G0 and Early G1",0.16100679184978,0.838003929929308,0.445511098582378,1.27933452393833,805,18,"TFDP2, PCNA, TFDP1, LIN37, E2F5, RBL1, LIN54, LIN9, E2F1, MAX, CDC25A"
"288","G1 Phase",0.150458000389788,0.838003929929308,0.357195898339072,1.24520099427803,771,39,"UBC, MNAT1, PPP2R2A, PPP2R1A, LYN, CDKN1B, TFDP2, CDKN1C, CCND2, TFDP1, SRC, E2F5, CCND1, CDKN1A"
"289","G1/S DNA Damage Checkpoints",0.358576453548521,0.838661896396006,-0.277548715383866,-1.05179029443395,1732,57,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"290","G1/S Transition",0.683796104434314,0.926192794547225,-0.210920730098746,-0.902180903305972,3299,109,"PSMB6, PSMD3, RPA2, CDK7, PSMC6, PPP2R3B, RPA3, PSMD12, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, PPP2R1B, ORC4, RPA1, PSMD7, PSMC3"
"291","G1/S-Specific Transcription",0.00455987311657415,0.52702643843373,0.579020808866767,1.75614663276751,22,22,"POLA1, E2F6, TFDP2, ORC1, PCNA, TK1, TFDP1, TYMS, LIN37, FBXO5, E2F5"
"292","G2/M Checkpoints",0.219380328550634,0.838003929929308,-0.262656783930352,-1.12612954126831,1054,111,"PSMB6, PSMD3, RPA2, MRE11, PSMC6, BRCA1, RPA3, PSMD12, SUMO1, BRCC3, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, YWHAH, ORC4, RPA1, PSMD7, PSMC3, RAD9B, HERC2, RNF168, PSMD2, MDC1, PSMC4, ATRIP, TOPBP1"
"293","G2/M DNA damage checkpoint",0.364297589359934,0.838661896396006,-0.285157609374629,-1.05707770529851,1752,51,"RPA2, MRE11, BRCA1, RPA3, SUMO1, BRCC3, YWHAH, RPA1, RAD9B, HERC2, RNF168, MDC1, ATRIP, TOPBP1, KAT5, BLM, RAD9A"
"294","G2/M Transition",0.239155035835534,0.838003929929308,0.248396640680664,1.1033078457079,1267,159,"UBC, CDK11B, CDK11A, FBXL7, ACTR1A, FBXW11, DCTN1, MNAT1, PSMD13, CEP164, CCP110, PPP2R2A, CNTRL, PPP2R1A, PPP1R12A, PSMA5, SFI1, CENPF, TUBB4A, CEP78, SSNA1, HAUS4, PSMD11, WEE1, PSMD4, NME7, OFD1, XPO1, CEP57, HAUS8, TUBGCP4, PCM1, DYNLL1, PPME1, CSNK1D, RBX1"
"295","GABA B receptor activation",0.804091266719119,0.955043369551052,0.247924123200013,0.777815738281207,4087,25,"ADCY5, GNAI2, GABBR2, KCNJ5"
"296","GABA receptor activation",0.729128014842301,0.94285228505975,-0.242066117189581,-0.841175742322375,3536,38,"GABRG2, GABRA4, ADCY3, GABBR1, GABRA1, GABRB1"
"297","GABA synthesis, release, reuptake and degradation",0.176588494688314,0.838003929929308,-0.436264886694257,-1.2540199963198,880,17,"HSPA8, SLC32A1, GAD1, CPLX1, RIMS1"
"298","GLI3 is processed to GLI3R by the proteasome",0.179883138564274,0.838003929929308,-0.320669229835179,-1.19313927953588,861,52,"PSMB6, PSMD3, PSMC6, CSNK1A1, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"299","GPCR downstream signalling",1,1,0.13682469529955,0.67403822739218,5522,389,"DAGLB, HTR1F, PDE4B, GRM8, GPR18, GRM5, ADCY5, CX3CR1, GPR45, GRM3, METAP2, HEBP1, PPP2R1A, ARHGEF25, SCTR, REEP3, GNAZ, ARHGEF3, CAMKMT, CAMK4, RGS7, GNAI2, ARHGEF26, RGS12, REEP1, MAPK7, ARHGEF7, NMT2, PIK3R3, CXCL12, GPR37L1, PPP2R5D, FGD1"
"300","GPCR ligand binding",0.95110115714819,1,0.176624336115405,0.791562406289333,5095,169,"HTR1F, GRM8, PLPPR4, GPR18, GRM5, CX3CR1, GRM3, HEBP1, SCTR, PTCH1, CXCL12, GPR37L1, GABBR2, PLPPR3, WNT7B, CHRM2, SST"
"301","GPVI-mediated activation cascade",0.43080888183981,0.868933695104713,0.335231891236272,1.01674473175337,2172,22,"LYN, PIK3R3, PLCG2, SYK, PIK3R1, PTPN11, FYN, FCER1G, RHOG, RHOA, PIK3CA, LCP2"
"302","GTP hydrolysis and joining of the 60S ribosomal subunit",0.579493087557604,0.902038330480904,0.235637067761452,0.93780144967627,3017,77,"EIF4A2, RPL4, RPS8, RPL26, EIF2S3, EIF1AX, EIF5, RPS14, RPL19, RPL37A, RPS17, RPLP1"
"303","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.208173174185717,0.838003929929308,-0.387652846860502,-1.2042632216939,1028,23,"DPH5, EIF5A, ARSA, DNAJC24, DPH7, FURIN, ARSJ, ARSK, FN3K, FN3KRP, DPH3, DPH1"
"304","Gap-filling DNA repair synthesis and ligation in GG-NER",0.71852144692627,0.940251933989389,0.269991414431263,0.827566793016337,3634,23,"UBC, POLK, PCNA, XRCC1, POLE3, POLE4, POLD2"
"305","Gap-filling DNA repair synthesis and ligation in TC-NER",0.432671932190329,0.868933695104713,0.265171151723148,1.01089579046575,2245,61,"DDB1, UBC, PRPF19, MNAT1, POLK, POLR2H, POLR2F, GTF2H5, ISY1, ERCC3, PCNA, HMGN1, XRCC1, RBX1, POLE3, PPIE, POLR2D, POLE4, POLD2"
"306","Gastrin-CREB signalling pathway via PKC and MAPK",0.755669493196608,0.94285228505975,0.288265282498653,0.788802432104903,3831,15,"MAPK7, CREB1, RPS6KA3, RPS6KA1, NRAS, PRKCA, MAPK3"
"307","Gene Silencing by RNA",0.793309931860417,0.949226222547446,-0.213891854888652,-0.835891130664773,3841,66,"POLR2A, TPR, TNRC6B, POLR2B, TDRKH, NUP42, TSN, RANBP2, NUP98, RAE1, AAAS, NUP35, NUP93, POLR2C"
"308","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.569482826687722,0.902038330480904,0.282306685921659,0.927109709348608,2884,30,"CAPZA1, TALDO1, SOD1, TCP1, CFL1, BOLA2, PPIA, STAT4, HNRNPF"
"309","Global Genome Nucleotide Excision Repair (GG-NER)",0.610032673457621,0.904306238247408,0.230254186651047,0.925020723626866,3173,82,"DDB1, UBC, MNAT1, POLK, INO80, YY1, ERCC5, GTF2H5, COPS2, ERCC3, INO80B, ACTR8, PCNA, PIAS1, XRCC1, UBE2N, RBX1, COPS8, POLE3, ACTL6A, POLE4, POLD2, ERCC2, GPS1"
