"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.000198846689202625,0.000578885400313972,-0.429894089770086,-3.66871953118285,0,52,"UBE2E1, UBE2D1, UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"12","ATF4 activates genes in response to endoplasmic reticulum  stress",0.00100401606425703,0.00229911932039592,0.436715070643642,2.39676469904347,4,21,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EXOSC1, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8"
"13","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00020116676725005,0.000578885400313972,-0.587662929322962,-4.44007032566059,0,41,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"14","AURKA Activation by TPX2",0.0031936127744511,0.00669750546300763,0.247357376318526,2.11702429932122,15,53,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP135, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP78, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.000593002569677802,0.00146956993907512,-0.473640181847553,-2.36465084708375,2,17,"SUPT5H, SUPT4H1, POLR2L, POLR2K, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2C, POLR2B, POLR2A, NELFB, NELFA, NCBP2, NCBP1"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.0642828445158698,0.0843939595234932,0.259094775411391,1.51481666786203,319,24,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DNER, DTX1, DTX2, DTX4, ITCH, JAG2, MIB1, MIB2, NCSTN, NEURL1, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.000198846689202625,0.000578885400313972,-0.429894089770086,-3.66871953118285,0,52,"UBE2E1, UBE2D1, UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"18","Activation of ATR in response to replication stress",0.0218568277521556,0.0338169450361149,0.282642843118005,1.74750293512221,108,27,"ATR, CDC7, CDK2, CHEK1, CLSPN, DBF4, HUS1, MCM10, MCM2, MCM3, MCM4, MCM6, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD17, RAD9B, RFC2, RFC3, RFC5, RPA1, RPA2, RPA3"
"19","Activation of BH3-only proteins",0.0275029679461812,0.0407025528969405,-0.292976916840893,-1.68983496247776,138,23,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP53BP2, TP53, TFDP2, TFDP1"
"20","Activation of GABAB receptors",0.000200924251557163,0.000578885400313972,0.583979581819967,3.53350051313628,0,26,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4"
"21","Activation of HOX genes during differentiation",0.0327901830617582,0.047417176486366,-0.217579582402194,-1.64391626405055,162,41,"ZNF335, YY1, WDR5, SUZ12, RBBP7, RBBP5, RARG, RARB, POLR2L, POLR2K, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"22","Activation of NF-kappaB in B cells",0.00020185708518369,0.000578885400313972,-0.397452970341334,-3.47584637454334,0,55,"UBC, UBB, SKP1, REL, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRKCB"
"23","Activation of NMDA receptors and postsynaptic events",0.000395491398062092,0.00103387367348751,0.260394300535146,2.36418442881011,1,60,"ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, HRAS, KRAS, LIN7A, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"24","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0327901830617582,0.047417176486366,-0.217579582402194,-1.64391626405055,162,41,"ZNF335, YY1, WDR5, SUZ12, RBBP7, RBBP5, RARG, RARB, POLR2L, POLR2K, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"25","Activation of gene expression by SREBF (SREBP)",0.500402090872537,0.51735496544649,0.140864440078585,0.953293302806482,2488,33,"ACACA, CARM1, CHD9, CREBBP, CYP51A1, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HMGCR, HMGCS1, IDI1, MED1, MTF1, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF2, TBL1X, TBL1XR1, TGS1"
"26","Activation of kainate receptors upon glutamate binding",0.000404203718674212,0.00103387367348751,0.474467721978069,2.71273278974827,1,23,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNGT2, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"27","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00761523046092184,0.0137540386896241,0.27564858490566,1.97000614933321,37,37,"EIF1AX, EIF2S1, EIF2S2, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3H, EIF3I, EIF3J, EIF3K, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS24, RPS25, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"28","Activation of the pre-replicative complex",0.00995619275189168,0.0175348150285055,-0.337225274725275,-1.85693051468919,49,21,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM6, MCM4, MCM3, MCM2, MCM10"
"29","Adaptive Immune System",0.0116606353035786,0.0198074131356374,-0.0764343308090091,-1.8766806233263,57,469,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YWHAB, YES1, WWP1, WSB1, VAV1, VAMP8, UFL1, UBR4, UBR2, UBR1, UBE4A, UBE3C, UBE3B, UBE3A, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA7, UBA6, UBA5, UBA3, UBA1, TYROBP, TRPC1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TREM2, TRAIP, TRAF7, TRAF6, TPP2, TLR4, TLR2, TLR1, THEM4, TAP2, TAP1, TAB2, SYK, STUB1, STIM1, SRC, SPTBN2, SPSB4, SPSB2, SPSB1, SOS1, SOCS1, SNAP23, SMURF2, SMURF1, SLAMF6, SKP2, SKP1, SIPA1, SIAH1, SH3RF1, SH3KBP1, SH3GL2, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF123, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, REL, RCHY1, RBX1, RBCK1, RBBP6, RASGRP3, RAPGEF4, RAPGEF3, RAP1GAP, RAP1B, RAP1A, RAF1, RAET1E, RAC1, RAB7A, PVR, PTPRJ, PTPRC, PTPN6, PTPN11, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRR5, PRKG1, PRKCQ, PRKCB, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"30","Adherens junctions interactions",0.000200803212851406,0.000578885400313972,0.613487702773417,3.36692220659458,0,21,"AFDN, CADM1, CADM2, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1"
"31","Adrenaline,noradrenaline inhibits insulin secretion",0.000200883889112093,0.000578885400313972,0.66087894840102,3.45938903294316,0,19,"ADCY5, ADCY6, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNGT2"
"32","Aggrephagy",0.0989719814553517,0.12165306053887,0.277456269413111,1.41299330827828,490,18,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HDAC6, HSF1, IFT88"
"33","Amino acid transport across the plasma membrane",0.000197667523225934,0.000578885400313972,-0.76981169085916,-3.84328850602247,0,17,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC43A2, SLC3A2, SLC38A3, SLC38A2, SLC38A1, SLC36A1, SLC25A29, SLC1A4, SLC16A10"
"34","Amino acids regulate mTORC1",0.00419245358354961,0.0084517572242401,0.271011410669777,2.08380836646169,20,43,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, BMT2"
"35","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0490430622009569,0.0665691871899492,0.169875110848359,1.59262955048471,245,64,"AHCTF1, AURKB, BIRC5, BUB3, CENPA, CENPC, CENPF, CENPH, CENPK, CENPL, CENPP, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP43, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E"
"36","Amplification of signal from the kinetochores",0.0490430622009569,0.0665691871899492,0.169875110848359,1.59262955048471,245,64,"AHCTF1, AURKB, BIRC5, BUB3, CENPA, CENPC, CENPF, CENPH, CENPK, CENPL, CENPP, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP43, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E"
"37","Amyloid fiber formation",0.44083017361804,0.463342878446515,-0.158198330878743,-1.00009815314437,2208,28,"USP9X, UBC, UBB, TTR, TSPAN5, TSPAN15, TSPAN14"
"38","Anchoring of the basal body to the plasma membrane",0.00333202665621325,0.00692216805340077,0.204397127770595,2.09517122178658,16,76,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP135, CEP162, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP78, CEP83, CEP89, CEP97, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"39","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.049203187250996,0.06668425837233,-0.336418905667778,-1.57715981098686,246,15,"TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"40","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.875627888286116,0.878234210279648,0.110861505236689,0.670792606173116,4357,26,"AHCYL1, BLNK, BTK, CALM1, CD22, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"41","Antigen processing-Cross presentation",0.000201531640467553,0.000578885400313972,-0.392391972720666,-3.77537682205045,0,67,"VAMP8, UBC, UBB, TLR4, TLR2, TLR1, TAP2, TAP1, SNAP23, SEC61B, SEC61A2, SEC61A1, SEC22B, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"42","Antigen processing: Ubiquitination & Proteasome degradation",0.000200722601364914,0.000578885400313972,-0.219495057851297,-3.85731032956298,0,232,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UFL1, UBR4, UBR2, UBR1, UBE4A, UBE3C, UBE3B, UBE3A, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA7, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, STUB1, SPSB4, SPSB2, SPSB1, SOCS1, SMURF2, SMURF1, SKP2, SKP1, SIAH1, SH3RF1, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"43","Antiviral mechanism by IFN-stimulated genes",0.035417931592795,0.0502321625955506,-0.18543700724833,-1.6462021381572,174,57,"UBE2N, UBE2E1, UBC, UBB, UBA7, TRIM25, TPR, STAT1, SEH1L, SEC13, RANBP2, RAE1, PPM1B, PLCG1, PIN1, PDE12, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MAPK3, KPNB1, KPNA4, KPNA3, KPNA1, JAK1, IRF3, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"44","Apoptosis",0.000202061022428773,0.000578885400313972,-0.20852293311196,-2.69349283762435,0,122,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, TP53BP2, TP53, TRADD, TLR4, TJP2, TJP1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"45","Apoptotic cleavage of cellular proteins",0.265477860148267,0.294052448349457,0.184020618556701,1.15557991438769,1324,28,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP6, CASP7, CASP8, CLSPN, CTNNB1, DBNL"
"46","Apoptotic execution phase",0.218084047002589,0.24617905815981,0.177262298966153,1.21924026127622,1094,34,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP6, CASP7, CASP8, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L"
"47","Aquaporin-mediated transport",0.00039984006397441,0.00103387367348751,0.384880271961427,2.45975462948986,1,29,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP11, AQP4, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNGT2"
"48","Arachidonic acid metabolism",0.0941342471275952,0.116515816374716,0.279804915263473,1.4249541872921,466,18,"ABCC1, CBR1, CYP2J2, CYP2U1, CYP4F8, FAAH, GPX1, HPGD, HPGDS, LTC4S, PLA2G4A, PON2, PON3, PTGDS, PTGES2, PTGES3, PTGS1"
"49","Asparagine N-linked glycosylation",0.0180412371134021,0.0290828685707847,0.105112676056338,1.77085850210047,90,213,"ACTR10, ACTR1A, ALG1, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, AMDHD2, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CALR, CANX, CAPZA2, CAPZB, CHST8, CMAS, CNIH1, CNIH2, COG1, COG2, COG3, COG4, COG5, COG7, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, CSNK1D, CTSA, CTSC, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL1, DHDDS, DPM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM1, EDEM2, EDEM3"
"50","Assembly and cell surface presentation of NMDA receptors",0.000806289054626083,0.00189040762314884,0.489907906926053,2.49493945703005,3,18,"APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, LIN7A, LIN7C, LRRC7"
"51","Assembly of collagen fibrils and other multimeric structures",0.00101153145862836,0.00229911932039592,0.49296148431911,2.44612483762005,4,17,"BMP1, CD151, COL11A1, COL15A1, COL18A1, COL27A1, COL5A3, COL6A3, COL9A2, CTSB, CTSS, DST, ITGA6, LAMA3, LOX, LOXL3"
"52","Assembly of the pre-replicative complex",0.000199322304165836,0.000578885400313972,-0.442480830159263,-3.73978189965075,0,51,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM6, MCM4, MCM3, MCM2"
