"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"272","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0108584306494571,0.228884191979103,0.497064380252613,1.53857375091769,52,53,"PSMA1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, FBXL7, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, RBX1, PSME1, PSMB3, PSMD13, PSMB7, PSMA7, PSMF1"
"273","FCERI mediated Ca+2 mobilization",0.000808734330772341,0.108875859280226,0.655903931700477,1.84353430972341,3,32,"VAV3, LYN, PPP3CB, AHCYL1, BTK, PLCG2, NFATC2, ITPR2, CALM1, PLCG1, SOS1"
"274","FCERI mediated MAPK activation",0.0650455927051672,0.505070351599668,0.494976451247791,1.40023931230248,320,33,"VAV3, LYN, KRAS, MAPK1, PLCG2, MAPK8, PLCG1, SOS1, MAPK10, PAK2"
"275","FCERI mediated NF-kB activation",0.00263157894736842,0.143257455506389,0.486113135408676,1.61375538914575,12,79,"RASGRP1, PSMA1, CHUK, LYN, PSMD14, FBXW11, TAB2, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, MALT1, PSMB1, BCL10, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PSMB3, IKBKB, PSMD13, PSMB7"
"276","FCGR activation",0.647223332001598,0.893164508194292,-0.366284210748704,-0.876792776550113,3239,16,"FYN"
"277","FGFR1 mutant receptor activation",0.546679881070367,0.882241493718967,-0.342935563019131,-0.942525009370223,2757,29,"PIK3CA, TRIM24, MYO18A, FGF1, FGFR1, CNTRL"
"278","FGFR2 alternative splicing",0.59312549960032,0.891550164473684,-0.343142805521472,-0.913200311574577,2967,25,"HNRNPF, GTF2F1, HNRNPM, TIAL1, PTBP1, POLR2J, POLR2C, POLR2F"
"279","FGFR2 ligand binding and activation",0.521417133706966,0.880067220096627,0.396700147936241,0.953564205175954,2604,16,"FGF5, FGF9, FGF20, FGFBP3, FGF23, FGF10, FGFR2, FGF18"
"280","FGFR2 mutant receptor activation",0.480742085097802,0.864372663856983,0.353058734223783,0.978107894890488,2383,30,"GTF2F2, POLR2H, FGF5, FGF9, POLR2A, NCBP1, FGF20, POLR2B, NCBP2, FGF23, POLR2E, POLR2K"
"281","FLT3 Signaling",0.403979057591623,0.856156324558005,0.264079750344619,1.01456697065867,1928,242,"RASGRF1, NRG1, KIT, RASGRP1, PSMA1, PSMD14, MAP2K1, RAF1, IRS1, CAMK2G, RAP1A, PSMC2, LAMTOR2, PSMD11, PSMB2, GFRA4, PEA15, KRAS, PSMA3, PSMD9, PIK3R1, NRG4, FGF5, FGF9, ARAF, PSMB1, MAPK1, PDGFB, RASA3, PSMD5, NRG2, PAQR3, PSMD1, PSMA4, PSMD12, PSMC4, NEFL, RBX1, PSME1, FGF20, PSMB3, NRG3, RAPGEF2, YWHAB, PSMD13, SPTBN1, DLG3, GAB2, PSMB7, RASA4, SPRED3, FLT3, VCL, PDE3B, CALM1, PSMA7, PIK3R4, DLG4, PSMF1, SOS1, DUSP5, MAP3K11, KL, PPP5C"
"282","FOXO-mediated transcription",0.641761698780967,0.893164508194292,-0.287812124949436,-0.905230752957226,3263,59,"YWHAG, CREBBP, EP300, RBL2, AKT3, AKT2, SMAD4, KAT2B, SIN3A, STK11, NFYA, FOXO6, PCBP4, FOXO3, NR3C1, FOXO1, TXN, NPY, AKT1, BCL6, ATXN3, HDAC1"
"283","FOXO-mediated transcription of cell cycle genes",0.699379130783096,0.904657601395365,-0.356021218250201,-0.83878332066313,3491,15,"RBL2, SMAD4, PCBP4, FOXO3, FOXO1"
"284","FOXO-mediated transcription of cell death genes",0.358902463448828,0.848536929745486,-0.459143336725145,-1.08173825855518,1791,15,"CREBBP, EP300, STK11, NFYA, FOXO3, FOXO1"
"285","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.767735470941884,0.931664307425574,0.301434515236968,0.808874749541125,3830,26,"SIRT3, SOD2, PPARGC1A, SMAD2, PLXNA4, HDAC2"
"286","FRS-mediated FGFR1 signaling",0.73887003393891,0.917026077206033,0.321966672579622,0.816790474684276,3700,20,"KRAS, FGF5, FGF9, FGF20, SOS1, KL, FGF23, FRS3, FGF10"
"287","FRS-mediated FGFR2 signaling",0.780912364945978,0.934301149798423,0.306204984720451,0.793209060182606,3902,22,"KRAS, FGF5, FGF9, FGF20, SOS1, FGF23, FRS3, FGF10"
"288","FRS-mediated FGFR3 signaling",0.603,0.893164508194292,0.358586152028715,0.899024658148159,3014,19,"KRAS, FGF5, FGF9, FGF20, SOS1, FGF23, FRS3"
"289","FRS-mediated FGFR4 signaling",0.8564,0.956139853799513,0.292081283819159,0.73228783334602,4281,19,"KRAS, FGF9, FGF20, SOS1, FGF23, FRS3, KLB"
"290","Factors involved in megakaryocyte development and platelet production",0.0335086693941165,0.383923797207058,-0.389036359696773,-1.34272052253376,171,106,"KIFC2, RCOR1, IRF2, KIF6, KIF2A, KIFAP3, KIF1B, DOCK4, KIF13B, ITPK1, CARMIL1, KIF5B, KIF1A, DOCK9, KIF21A, DOCK1, EHD3, RAC1, RAB5A, DOCK3, RAD51B, ABL1, SIN3A, DOCK7, PRKAR1B, KIF5A, CAPZA2, KLC1, PRKAR2B"
"291","Fanconi Anemia Pathway",0.360887492636953,0.848536929745486,-0.370675700088889,-1.06085507230878,1837,35,"UBB, FANCC, USP1, MUS81, RPA1, WDR48, FANCG, DCLRE1A, UBC, ERCC1"
"292","Fatty acid metabolism",0.238046166529266,0.799545617333691,0.300435601587859,1.09190735269192,1154,148,"SCD, PRKAB2, PCCA, TECR, ACSL1, ELOVL4, ACOX1, HACD3, FADS1, HPGDS, ELOVL2, DBI, MECR, MAPKAPK2, ACSL5, CRAT, CBR1, SLC25A17, PPT1, ACADM, GPX1, ABCD1, PRKAA2, PTGIS"
"293","Fatty acyl-CoA biosynthesis",0.175090982612212,0.701789566883699,0.434252567782005,1.22054384659063,865,32,"SCD, TECR, ACSL1, ELOVL4, HACD3, ELOVL2, ACSL5, PPT1"
"294","Fc epsilon receptor (FCERI) signaling",0.00142798857609139,0.125725959433825,0.440116569910394,1.57527787522573,6,130,"VAV3, RASGRP1, PSMA1, CHUK, LYN, PSMD14, FBXW11, TAB2, PSMC2, PPP3CB, PSMD11, PSMB2, KRAS, PSMA3, PSMD9, PIK3R1, AHCYL1, MALT1, PSMB1, MAPK1, BTK, BCL10, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PLCG2, PSMB3, IKBKB, PSMD13, NFATC2, GAB2, PSMB7, MAPK8, ITPR2, CALM1, PSMA7, FCER1G, PSMF1, PLCG1, SOS1, MAPK10"
"295","Fcgamma receptor (FCGR) dependent phagocytosis",0.301081612586037,0.84434422720137,-0.321385116506532,-1.0762597489598,1530,88,"PIK3CA, MYO5A, FYN, NCKAP1, ACTG1, MYO9B, NCKIPSD, ARPC1A, WIPF2, DOCK1, ABI1, RAC1, ACTR3, NF2, PIK3R2, ARPC2, ABL1"
"296","Fertilization",0.1266,0.638721739583362,0.525624598882913,1.31781295136889,632,19,"IZUMO4, ADAM21, CATSPER2, KCNU1, ACR, CD9, CATSPER3"
"297","Formation of ATP by chemiosmotic coupling",0.356158913954881,0.848536929745486,0.459335299983462,1.08685730294672,1783,15,"DMAC2L, ATP5MG, ATP5F1C, ATP5PF, ATP5MF"
"298","Formation of Fibrin Clot (Clotting Cascade)",0.484371849163138,0.868000801245756,0.35188182050335,0.974847393194951,2401,30,"SERPINE2, C1QBP, KLKB1, F8, SERPING1, PRCP, SERPIND1, TFPI, THBD, PROS1, F12, F3"
"299","Formation of HIV elongation complex in the absence of HIV Tat",0.778237729154347,0.934301149798423,-0.277250779955604,-0.822856931415493,3947,43,"CDK9, ERCC2, GTF2F1, NELFCD, SUPT5H, POLR2J, POLR2C, GTF2H4, CCNK, ELOC, POLR2F"
"300","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.737357898863191,0.917026077206033,-0.286719831075252,-0.844148535648372,3761,41,"CDK9, ERCC2, GTF2F1, NELFCD, SUPT5H, POLR2J, POLR2C, GTF2H4, ELOC, POLR2F"
"301","Formation of Incision Complex in GG-NER",0.837250293772033,0.951044859065594,-0.265799608810054,-0.787089339350155,4274,42,"UBB, RNF111, ERCC2, XPA, GTF2H4, RPA1, UBE2V2, XPC, CHD1L, CUL4A, UBC, ERCC1, PIAS3, CDK7, DDB1"
"302","Formation of RNA Pol II elongation complex",0.516154298022322,0.880067220096627,-0.309983895992143,-0.965947663308805,2635,56,"IWS1, CDK9, ERCC2, SUPT6H, GTF2F1, CDC73, NELFCD, SUPT5H, POLR2J, POLR2C, GTF2H4, CCNK, EAF2, ELOC, POLR2F, RTF1, SUPT4H1, EAF1, AFF4, NELFE"
"303","Formation of TC-NER Pre-Incision Complex",0.809412224174966,0.947673719958203,-0.265319497392676,-0.820327571106396,4144,53,"UBB, EP300, ERCC2, GPS1, XPA, POLR2J, POLR2C, GTF2H4, COPS2, POLR2F, HMGN1"
"304","Formation of a pool of free 40S subunits",0.857596191987307,0.956139853799513,-0.248561187082341,-0.804883279356526,4323,71,"RPL23, EIF3A, RPS14, RPLP1, RPL32, RPL35, EIF3K, RPL26, EIF3D, EIF3H, RPS4X"
"305","Formation of the Early Elongation Complex",0.824156305506217,0.951044859065594,-0.276512715058216,-0.782140407838939,4175,33,"ERCC2, GTF2F1, NELFCD, SUPT5H, POLR2J, POLR2C, GTF2H4, POLR2F"
"306","Formation of the HIV-1 Early Elongation Complex",0.824156305506217,0.951044859065594,-0.276512715058216,-0.782140407838939,4175,33,"ERCC2, GTF2F1, NELFCD, SUPT5H, POLR2J, POLR2C, GTF2H4, POLR2F"
"307","Formation of the beta-catenin:TCF transactivating complex",0.192376061623543,0.719406313779709,-0.432260951536775,-1.20482217496177,973,31,"TLE4, CREBBP, EP300, CDC73, SMARCA4, TRRAP, MEN1, TERT, BCL9"
"308","Formation of the cornified envelope",0.928221859706362,0.984921126013549,0.247048941776093,0.710252196444064,4551,36,"SPINK9, KAZN"
"309","Formation of the ternary complex, and subsequently, the 43S complex",0.829024676850764,0.951044859065594,-0.267150123468582,-0.791088501332079,4232,42,"EIF3A, RPS14, EIF3K, EIF3D, EIF3H, RPS4X, EIF2S2, EIF3C, RPS28, RPS7, EIF3J"
"310","Formation of tubulin folding intermediates by CCT/TriC",0.100759696121551,0.615463531015678,-0.540524033565411,-1.35281041422965,503,19,"CCT6A, CCT7, CCT3, CCT2, TCP1, CCT5, TUBA1B, TUBB4B, TUBA4A"
"311","G alpha (12/13) signalling events",0.868607236709117,0.960066354122111,0.245707616892987,0.80547421349907,4296,73,"VAV3, FGD4, GNG3, ARHGEF6, BTK, RHOB, SOS2, ARHGEF9, RHOA, GNG2, FGD1, ARHGEF26, SOS1, ARHGEF3, ARHGEF37, PREX1"
"312","G alpha (i) signalling events",0.457448842991012,0.856156324558005,-0.257731526289317,-0.998141598308157,2391,285,"GPC5, P2RY14, RGS7, RGS6, GRM3, CAMK4, CAMK2B, SDC3, HTR1F, GABBR1, LRP1, GNAO1, RGS11, PRKCA, PPP2R5D, GNG12, NAPEPLD, PDE4D, CAMKMT, RGS17, GRM7, GRK2, AGRN, GNAZ, GRK4, GPC3, PRKAR1B, CAMKK2, ADCY6, ADCY3, PRKAR2B, ADCY9, OPRM1, SDC2, GNG7, PDE1A, APP, METAP1, CHRM2, LPL, GPR18, PSAP, RGS22, RGS20, DHRS3, ADCY5, NPY, PRKX, GNG11"
"313","G alpha (q) signalling events",0.157446808510638,0.696009620104054,-0.312081893955447,-1.14494070124115,813,170,"ARHGEF25, HTR2C, PIK3CA, DGKI, CCK, PRKCA, DGKB, GNG12, ABHD6, TRIO, RPS6KA3, RGS17, GRK2, DGKH, TRPC7, PIK3R2, KALRN"
"314","G alpha (s) signalling events",0.868134008570316,0.960066354122111,-0.231877163066014,-0.859420106474589,4456,188,"HTR4, GLP2R, PDE8B, GNG12, PDE10A, PDE4D, ARRB2, HTR7, GRK2, RAMP1, OR52K2, GNAZ, OR10H2, OR10H5, PDE7A, ADCY6, ADCY3, OR52I2, OR52I1, ADCY9, GNG7, PDE1A, VIP"
"315","G alpha (z) signalling events",0.584094136741733,0.888157501864013,0.309792447025455,0.926077807496937,2878,43,"ADCY2, GNAS, PRKCG, GNG3"
"316","G beta:gamma signalling through BTK",0.812537432621282,0.947673719958203,0.317666394676108,0.751647088666853,4069,15,"GNG3, BTK, GNG2, GNB1"
"317","G beta:gamma signalling through CDC42",0.791625124626122,0.936901383760806,0.314960214172546,0.769377882908846,3969,17,"GNG3, ARHGEF6, GNG2, GNB1"
"318","G beta:gamma signalling through PI3Kgamma",0.675259792166267,0.893164508194292,-0.333381640300926,-0.863693378909953,3378,22,"GNG12, AKT3, AKT2"
"319","G beta:gamma signalling through PLC beta",0.987768197313014,1,-0.217633544132831,-0.528777878318443,4925,17,"GNG12, GNG7, GNG11"
"320","G protein gated Potassium channels",0.271528471528472,0.824258199664521,-0.446096833333186,-1.14352639728523,1358,21,"KCNJ3, GABBR1, GNG12"
"321","G-protein activation",0.348157051282051,0.848536929745486,-0.406377544210192,-1.07103609122019,1737,24,"GNAO1, GNG12, GNAZ, OPRM1, GNG7, GNG11"
"322","G-protein beta:gamma signalling",0.939345887016848,0.992812090595825,-0.247687677776132,-0.680745469386661,4738,29,"GNG12, AKT3, AKT2"
"323","G-protein mediated events",0.729761439186547,0.915311489138487,-0.280649687786298,-0.854259592268569,3731,49,"CAMK4, CAMK2B, GNAO1, PRKCA, GRK2, GNAZ, PRKAR1B, CAMKK2, ADCY6, ADCY3, PRKAR2B, ADCY9, PDE1A, ADCY5, PRKX"
"324","G0 and Early G1",0.649659863945578,0.893164508194292,0.330506907874701,0.879177713595738,3246,25,"TFDP2, LIN54, LIN52, CCNE2, E2F5, MAX, CCNE1, PCNA"
"325","G1 Phase",0.491830065359477,0.871915018890143,0.328654464155158,0.975317842761588,2407,42,"TFDP2, LYN, MNAT1, CCND2, PPP2R2A, CCND3, CCNH, CDK6"
"326","G1/S DNA Damage Checkpoints",0.0117575511858909,0.234497826429714,0.478592913525341,1.53350045069985,57,64,"PSMA1, MDM4, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, PSMD1, PSMA4, PHF20, PSMD12, PSMC4, PSME1, PSMB3, PSMD13, PSMB7, CDKN1B, PSMA7, CCNE2, PSMF1"
"327","G1/S Transition",0.071720474049857,0.525805146463829,0.350728376269859,1.24658831721211,350,124,"TFDP2, PSMA1, PSMD14, TYMS, ORC4, PSMC2, ORC3, PSMD11, PSMB2, LIN54, PSMA3, MNAT1, PSMD9, ORC6, MCM8, PSMB1, ORC1, PSMD5, CCNH, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, LIN52, PSMB3, PSMD13, PSMB7, CDKN1B, PSMA7, CCNE2, PSMF1, E2F5"
"328","G1/S-Specific Transcription",0.553707414829659,0.882241493718967,0.347283808629463,0.931907560433192,2762,26,"TFDP2, TYMS, LIN54, ORC1, LIN52, E2F5, CCNE1, PCNA"
"329","G2/M Checkpoints",0.00204457166223676,0.137709697217676,0.433295414276959,1.54572630477615,9,127,"YWHAZ, PSMA1, PSMD14, YWHAH, YWHAQ, ORC4, PSMC2, ORC3, BRCC3, PSMD11, PSMB2, TP53BP1, PSMA3, PSMD9, ORC6, ATRIP, MCM8, PSMB1, ORC1, PSMD5, UIMC1, PSMD1, PSMA4, PSMD12, PSMC4, RHNO1, PSME1, KAT5, RBBP8, PSMB3, YWHAB, PSMD13, PSMB7, RAD1, PSMA7, MRE11, PSMF1, PIAS4, BRIP1, TOP3A"
"330","G2/M DNA damage checkpoint",0.102862985685072,0.615463531015678,0.406354080916916,1.27322640040082,502,57,"YWHAZ, YWHAH, YWHAQ, BRCC3, TP53BP1, ATRIP, UIMC1, RHNO1, KAT5, RBBP8, YWHAB, RAD1, MRE11, PIAS4, BRIP1, TOP3A, BABAM1"
"331","G2/M Transition",0.6154641306595,0.893164508194292,0.254494868855678,0.943133644531202,2976,174,"CLASP1, PSMA1, PSMD14, FBXW11, PSMC2, HAUS6, PSMD11, PSMB2, LIN54, DYNC1I2, PSMA3, MNAT1, PSMD9, CEP57, CEP192, PPP2R2A, PSMB1, FBXL7, PSMD5, CCNH, PSMD1, PSMA4, PSMD12, PSMC4, RBX1, PSME1, LIN52, TUBB4A, PSMB3, PSMD13, TUBGCP6, MZT1, PRKACA, SSNA1, PSMB7"
"332","GAB1 signalosome",0.0595285657211346,0.482047107380917,-0.602867395429557,-1.44311374069265,297,16,"PIK3CA, PTPN11, TGFA, EGF, CSK, GAB1"
"333","GABA B receptor activation",0.476059113300493,0.864372663856983,-0.346282678396392,-0.985408971756006,2415,34,"KCNJ3, GABBR1, GNG12, ADCY6, ADCY3, ADCY9, GNG7, KCNJ6, ADCY5"
"334","GABA receptor activation",0.370551427454048,0.856156324558005,-0.343550672702963,-1.04572166070001,1894,49,"KCNJ3, GABRB1, GABRA2, GABBR1, GNG12, GABRG2, GABRB3, GABRB2, ADCY6, ADCY3, GABRA4, ADCY9, GNG7, KCNJ6"
"335","GABA synthesis, release, reuptake and degradation",0.348,0.848536929745486,0.432179324580249,1.08353283399618,1739,19,"SNAP25, DNAJC5, VAMP2, CPLX1, STX1A, ABAT"
"336","GLI3 is processed to GLI3R by the proteasome",0.0206543967280164,0.311412020701012,0.471120579525687,1.47615881762704,100,57,"PSMA1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, RBX1, PSME1, PSMB3, PSMD13, PRKACA, PSMB7, CSNK1A1, PSMA7, PSMF1, SUFU"
"337","GPCR ligand binding",1,1,-0.154831877836987,-0.601981372974153,5251,296,"HTR2C, P2RY14, CCK, HTR4, GRM3, GLP2R, HTR1F, GABBR1, GNG12, HTR7, GRM7, RAMP1"
"338","GPVI-mediated activation cascade",0.319770886825992,0.84434422720137,-0.391699766055685,-1.09176774444563,1618,31,"PIK3CA, FYN, PRKCZ, PTPN11, RAC1, PIK3R2"
"339","GRB2 events in ERBB2 signaling",0.0504403522818255,0.452702161729383,0.616719150501999,1.48243278865564,251,16,"NRG1, KRAS, NRG4, NRG2, NRG3, SOS1"
"340","GTP hydrolysis and joining of the 60S ribosomal subunit",0.536671924290221,0.880067220096627,-0.289659550553493,-0.957828936800574,2721,81,"RPL23, EIF3A, RPS14, RPLP1, RPL32, EIF4G1, RPL35, EIF3K, RPL26, EIF3D, EIF4H, EIF3H, RPS4X, EIF5B, EIF2S2, RPL11, EIF5, EIF3C"
"341","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.9780197620488,1,0.222374683509338,0.616063029972777,4849,30,"DPH7, DHPS, GAS6, ARSB, DNAJC24, DPH1, FN3KRP, DPH2, GGCX, PROZ, ARSK, PROS1, EIF5A2"
"342","Gap junction trafficking",0.993202718912435,1,-0.203989293907724,-0.510539447005602,4967,19,"GJA5, AP2M1, DNM2, GJC2, GJB6, DNM1, GJA10, DAB2, GJD2, GJB3, GJA4, GJA3, GJB1, CLTC, GJB2, GJC1, CLTA, MYO6, CLTB"
"343","Gap junction trafficking and regulation",0.568831168831169,0.886042934433361,-0.362066933173921,-0.928123816918575,2846,21,"TJP1, GJA5, AP2M1, DNM2"
"344","Gap-filling DNA repair synthesis and ligation in GG-NER",0.508213141025641,0.875752884615385,-0.365060822557022,-0.962143017053292,2536,24,"UBB, RPA1, POLD4, UBC, XRCC1, POLE2, RFC1, LIG3, POLE3, RPS27A, RFC3, UBA52"
"345","Gap-filling DNA repair synthesis and ligation in TC-NER",0.97626582278481,1,-0.219943150936706,-0.698533542909968,4935,63,"UBB, EP300, ERCC2, POLR2J, POLR2C, GTF2H4, RPA1, POLR2F, HMGN1, ZNF830, CUL4A, POLD4, UBC, XRCC1, POLE2, CDK7, RFC1, USP7, DDB1"
"346","Gastrin-CREB signalling pathway via PKC and MAPK",0.907311226528166,0.975534131736527,-0.282806849086285,-0.676968854133524,4541,16,"PRKCA, RPS6KA3, MAPK7"
"347","Gene Silencing by RNA",0.353177795655672,0.848536929745486,0.316710348918346,1.04369367181062,1755,75,"AGO3, NUP155, TARBP2, NUP160, NUP133, AGO2, NUP54, POLR2H, DROSHA, SEH1L, POLR2A, AGO4, RANBP2, MOV10L1, SEC13, RAE1, TNRC6A, POLR2B, NUP98, TPR, TDRKH, POLR2E, POLR2K, H3-3A"
"348","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.919217855026664,0.981167125732128,-0.254937161076666,-0.710575275872069,4653,31,"HNRNPF, RALA, HNRNPA2B1, TCP1"
"349","Generation of second messenger molecules",0.217835671342685,0.779431953608213,0.457860146019453,1.19808735833737,1086,23,"ZAP70, PLCG2, PAK3, ENAH, PLCG1, PAK2, EVL"
"350","Global Genome Nucleotide Excision Repair (GG-NER)",0.916075650118203,0.979755188855318,-0.234856846767217,-0.778112986321531,4649,82,"UBB, RNF111, ERCC2, GPS1, XPA, GTF2H4, NFRKB, RPA1, UBE2V2, COPS2, ACTB, XPC, INO80D, CHD1L, CUL4A, POLD4, UBC, ERCC1, XRCC1, COPS5, POLE2, PIAS3, ACTR8, CDK7, RFC1, ACTR5, DDB1, RAD23A, LIG3"
"351","Glucagon signaling in metabolic regulation",0.359010458567981,0.848536929745486,0.392487702895574,1.06049249589663,1784,27,"ADCY2, GNAS, GNG3, PRKAR2A, PRKAR1A, PRKACA, GNG2"
"352","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.395386813635436,0.856156324558005,0.356477171797492,1.03093555968563,1936,37,"GNAS, KCNC2, KCNS3, RAP1A, GNG3, KCNG2, PRKAR2A, PRKAR1A, PRKACA, GNG2, ITPR2"
"353","Glucagon-type ligand receptors",0.824649298597194,0.951044859065594,0.287488330032025,0.771451307650822,4114,26,"GNAS, GNG3, GNG2"
"354","Gluconeogenesis",0.368431489192941,0.855173952286201,-0.381724681186625,-1.05588350625676,1857,30,"ALDOA, GPI, PC, PCK2, GAPDHS, PGAM1"
"355","Glucose metabolism",0.871546682798951,0.960066354122111,0.24120882342573,0.811226157118374,4321,85,"GNPDA1, NUP155, ENO1, NUP160, PFKFB2, NUP133, NUP54, SLC37A4, PFKP, SEH1L, RANBP2, GNPDA2, PRKACA, SEC13, RAE1, HK1, BPGM, NUP98, TPR, FBP1, SLC25A1, ALDOC"
"356","Glutamate Neurotransmitter Release Cycle",0.491616766467066,0.871915018890143,0.369134891325571,0.973882625649592,2462,24,"SNAP25, GLS, VAMP2, TSPOAP1, CPLX1, STX1A, SLC38A2, SLC1A6, SLC1A3, PPFIA3"
"357","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.320245885385683,0.84434422720137,-0.393936033984317,-1.08966116498211,1614,30,"AP2A1, NSF, TSPAN7, CAMK2B, PRKCA, AP2B1, AP2S1, GRIA4, EPB41L1"
"358","Glutathione conjugation",0.251922298664508,0.809911390034852,0.422935038492816,1.15177871047737,1244,28,"HPGDS, AKR1A1, GCLM, CNDP2, GSTO1, GSTZ1, GGCT, GSTM3, GSTA5, ESD, GSTP1"
"359","Glycerophospholipid biosynthesis",0.620767494356659,0.893164508194292,0.264843952084602,0.934628351405818,3024,119,"LPGAT1, DDHD2, STARD7, PLA2G3, CHKA, MGLL, AGPAT5, MIGA1, AGPAT4, GPD1, PLA2G12A, BCHE, AGPAT3, LPCAT2, AGPAT1, PNPLA3"
"360","Glycogen metabolism",0.512968874700718,0.880067220096627,-0.359188491489051,-0.963512405022716,2570,26,"UBB, PYGB, GAA, PHKB, PGM2L1, PHKA1, PYGL, UBC"
"361","Glycogen synthesis",0.933306629280993,0.988368967291671,-0.269129444733623,-0.634066953793883,4659,15,"UBB, PGM2L1"
"362","Glycolysis",0.682520325203252,0.893164508194292,0.276759789466274,0.894831893568247,3357,68,"GNPDA1, NUP155, ENO1, NUP160, PFKFB2, NUP133, NUP54, PFKP, SEH1L, RANBP2, GNPDA2, PRKACA, SEC13, RAE1, HK1, BPGM, NUP98, TPR"
"363","Glycosaminoglycan metabolism",0.0899667514179542,0.593907795236866,-0.356248115436913,-1.23816325307446,459,112,"GPC5, CHST9, GLB1, EXT1, NDST1, ABCC5, SDC3, CHP1, IDS, HS3ST4, HEXA, DSEL, ST3GAL3, B3GAT3, NCAN, AGRN, HS2ST1, B4GALT1, GPC3, HS3ST2"
"364","Glycosphingolipid metabolism",0.361389052383755,0.848536929745486,-0.364686126862167,-1.0589149614167,1841,38,"SMPD3, GLB1, GALC, B4GALNT1, HEXA, CERK, ARSA, ASAH2, GBA2, SUMF1, B3GALNT1, PSAP"
"365","Glyoxylate metabolism and glycine degradation",0.7300395256917,0.915311489138487,-0.306144626189227,-0.835731142433355,3693,28,"GRHPR, DLST, LIAS, BCKDHB, AMT"
"366","Golgi Associated Vesicle Biogenesis",0.234971607597415,0.799545617333691,-0.364188018340334,-1.13485432588352,1199,56,"DNAJC6, HSPA8, FTH1, CLINT1, VAMP7, SNX2, AP1S1, IGF2R, NAPA, ACBD3, AP3S1, SNAPIN, AP1G1, SNX5, AP1M1, AP1B1, AP1S3, TFRC"
"367","Golgi-to-ER retrograde transport",0.154041390081999,0.691260737992971,-0.338006233617471,-1.17286574381147,788,110,"KIFC2, DYNC1H1, GALNT2, KIF6, NSF, KIF2A, DYNLL1, COPB1, KIFAP3, KIF1B, KIF13B, ARFGAP1, KIF5B, KIF1A, KIF21A, TMED10, RAB6B, DCTN3, NAPA, KIF5A, ZW10, CAPZA2, ACTR10"
"368","Growth hormone receptor signaling",0.1022,0.615463531015678,0.542906468013258,1.36114096724226,510,19,"SOCS2, LYN, IRS1, MAPK1, ADAM17"
"369","HATs acetylate histones",0.0827627869512686,0.571381548375105,0.385474652164686,1.27390714711544,410,76,"MORF4L2, SGF29, ENY2, OGT, RBBP7, BRD1, BRD8, MEAF6, KANSL3, MBIP, NCOA2, YEATS4, ELP4, ACTL6A, SUPT20H, TADA1, PHF20, ATXN7, DR1, KAT5, TADA3, JADE3, KAT14, JADE2, ING3, TAF6L, MSL2, KAT6A, SUPT7L, USP22, ELP2, MRGBP, ELP3, SAP130"
"370","HCMV Early Events",0.677924720244151,0.893164508194292,0.283330668718282,0.891280054753885,3331,58,"CBX1, RBBP7, NUP155, DYNC1LI2, IRS1, NUP160, DYNC1I2, NUP133, NUP54, SEH1L, RANBP2, TRIM28, PML, SEC13, RAE1, DYNC1LI1, NUP98, TPR, ITGB1"
"371","HCMV Infection",0.588390501319261,0.889323184183493,0.281507807123715,0.935599292099409,2898,80,"CBX1, RBBP7, NUP155, DYNC1LI2, IRS1, MVB12A, NUP160, DYNC1I2, CHMP1A, NUP133, SNF8, NUP54, UBAP1, SEH1L, CEBPD, RANBP2, VPS37D, TRIM28, PML, SEC13, RAE1, DYNC1LI1, NUP98, TPR, ITGB1, CHMP3, CREB1, DYNLL2, SUZ12, CHMP4B, VPS37C"
"372","HCMV Late Events",0.326777299733661,0.84434422720137,0.345144749380057,1.06833374661316,1594,53,"NUP155, IRS1, MVB12A, NUP160, CHMP1A, NUP133, SNF8, NUP54, UBAP1, SEH1L, CEBPD, RANBP2, VPS37D, SEC13, RAE1, NUP98, TPR, CHMP3"
"373","HDACs deacetylate histones",0.128693238151894,0.638721739583362,-0.462586740516216,-1.27955496093623,648,30,"RCOR1, HDAC8, CHD3, SUDS3, NCOR1, TBL1X, NCOR2, MBD3, ARID4A, TBL1XR1"
"374","HDMs demethylate histones",0.0937250199840128,0.608587737117679,-0.524179290934789,-1.35799374714647,468,22,"KDM4C, KDM5B, KDM6B, UTY, KDM2A, KDM4B, PHF8"
