"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"204","Diseases associated with the TLR signaling cascade",0.210374639769452,0.706636396055021,0.39201711838977,1.20719190383395,1021,20,"TRAF3, RELA, TLR3, IKBKB, UNC93B1, LY96, TLR4, NFKB2, CD36"
"205","Diseases of Immune System",0.210374639769452,0.706636396055021,0.39201711838977,1.20719190383395,1021,20,"TRAF3, RELA, TLR3, IKBKB, UNC93B1, LY96, TLR4, NFKB2, CD36"
"206","Diseases of carbohydrate metabolism",0.17661438174781,0.699995585898417,0.374436110258787,1.23674816391715,866,26,"GLB1, EPM2A, TALDO1, HGSNAT, GNS, GYS1, UBB, NHLRC1, GAA, NAGLU, GALNS"
"207","Diseases of glycosylation",0.82837384744342,0.932471348569575,0.191285894444408,0.836835125005116,3952,98,"CSPG5, POMGNT1, GPC5, B3GALT6, DHDDS, GALK1, GLB1, MGAT2, ALG14"
"208","Diseases of metabolism",0.211498547114985,0.706636396055021,0.284323600045512,1.15711379682353,1018,65,"MAOA, GLB1, IDH1, EPM2A, MTR, GCLC, TALDO1, HGSNAT, GNS, PCCB, ACACA, GYS1, HLCS, TCN2, UBB, MMADHC, NHLRC1, GAA, NAGLU, GALNS, MMAA, CYP2U1, LMBRD1"
"209","Diseases of signal transduction",0.658988764044944,0.870451331896853,-0.185189000144002,-0.938370096962251,3518,311,"FGFR1OP2, GAB1, ZMYM2, TCF7L2, LRP5, AXIN1, SMAD4, FOXO3, NRAS, PPP2CB, CD80, TTR, LRRFIP1, PSMD5, TRIM24, POLR2A, ADAM10, PSMD9, MAML3, SKP1, MAML1, AKT1S1, PSMA4, POLR2G, RICTOR, POLR2D, BCR, CUL1, PPP2R5A, NRG3, RAF1, TGFB1, PSMA1, STRN, CCNC, HDAC9, PSMA5, STAT5B, MDM2, PSMD14, PSME1, PSMD7, FGFR2, MYO18A, HDAC2, FBXW7, AKT3, PIK3CD, ERLEC1, PIK3CB, NEURL1, AKT1, RBP1, RDH5, PSMA7, ATG7, FZD4, UBA52, PSEN1, MAP3K11, NCOR1, PSMB5, PIK3AP1, FGFR1OP, MLST8, PTPN11, PSMC6, PSMD12, RAC2, PLCG1, BRAP, HGF, NCBP2, HDAC5, PSMD13"
"210","Disorders of transmembrane transporters",0.824208097335851,0.93133584769215,0.186009514670833,0.846937031885822,3928,124,"BSG, NDC1, RANBP2, OS9, SLC33A1, PSME4, HK1, PSMD1, NUP43, SLC35A2, PSMB7, SEC13, NUP54, PSMA3, NUP205, TPR, PSMA8, DERL2, SLC27A4, ERLIN1, PSMD8, ABCD1, SLC11A2, PSMB1, UBB, NUP35, HEPH, SLC26A4, RAE1, PSMA6, NUP133, SLC2A9, SLC5A5, SLCO2A1, NUP50, PSMB3, POM121, POM121C, PSMC3"
"211","Dopamine Neurotransmitter Release Cycle",0.0251918913599685,0.515063120624227,-0.491468179489747,-1.56642207178821,127,23,"STXBP1, SYT1, APBA1, PPFIA1, RAB3A, CASK, UNC13B, CPLX1"
"212","Downregulation of ERBB2 signaling",0.587285967329266,0.833428091834525,-0.287762645369567,-0.917165704626168,2983,23,"CUL5, MATK, NRG3, AKT3, AKT1, UBA52, NRG2, EGFR, NRG1"
"213","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.57386710018289,0.833428091834525,0.288087998542073,0.923888672300694,2823,23,"NCOR2, SMAD3, UBE2D1, SMAD2, SKI, UBE2D3, UBB"
"214","Downregulation of TGF-beta receptor signaling",0.0403110292613055,0.515063120624227,0.455800180744703,1.49284568454307,196,25,"TGFBR2, XPO1, SMAD3, SMAD2, STRAP, PPP1CA, TGFBR1, UBB, PPP1CC"
"215","Downstream TCR signaling",0.807751050019091,0.93133584769215,-0.201258763258666,-0.829462672495686,4230,75,"BCL10, PSMD5, PSMD9, NFKB1, MAP3K7, SKP1, PSMA4, CUL1, PSMA1, PSMA5, PSMD14, PSME1, PSMD7, PIK3CB, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, BTRC, PSMD13"
"216","Downstream signal transduction",0.219030154849226,0.706636396055021,0.356941573503378,1.18928445633118,1074,27,"PIK3R1, KRAS, STAT3, GRB2, HRAS, NCK1, PIK3CA"
"217","Downstream signaling events of B Cell Receptor (BCR)",0.708114908785909,0.886252736895102,0.211107729999491,0.883869774882007,3376,77,"NFATC2, KRAS, RELA, REL, PPIA, NFATC1, HRAS, PSME4, PSMD1, PSMB7, PSMA3, PSMA8, IKBKB, PRKCB, PSMD8, PSMB1, UBB, RASGRP3"
"218","Downstream signaling of activated FGFR1",0.171199011124845,0.699995585898417,0.414891842263736,1.25993348808989,830,19,"PIK3R1, KRAS, GRB2, FRS2, HRAS, PIK3CA"
"219","Downstream signaling of activated FGFR2",0.149661260521454,0.678533566993358,0.449543335062149,1.30006046872546,728,16,"PIK3R1, KRAS, GRB2, FRS2, HRAS, PIK3CA"
"220","Downstream signaling of activated FGFR3",0.111270786286184,0.631625345683336,0.472443594236612,1.36628705769751,541,16,"PIK3R1, KRAS, GRB2, FRS2, HRAS, PIK3CA"
"221","Downstream signaling of activated FGFR4",0.105111886676247,0.614745276621688,0.47618518868858,1.37710759190993,511,16,"PIK3R1, KRAS, GRB2, FRS2, HRAS, PIK3CA"
"222","Dual Incision in GG-NER",0.592793490895002,0.833885887337721,-0.259981717561565,-0.920172577919299,3059,36,"RFC1, POLD4, ERCC4, PARP1, GTF2H5, CUL4B, UBA52, CUL4A, RFC2, POLD1, RFC3, XPA, POLE4, POLD2"
"223","Dual incision in TC-NER",0.456072600888202,0.80902584532558,-0.253003361735797,-0.996666536023894,2361,60,"RFC1, USP7, POLR2A, MNAT1, POLD4, POLR2G, ERCC4, POLR2D, GTF2H5, CUL4B, UBA52, CUL4A, RFC2, CDK7, PRPF19, XAB2, POLR2L, POLR2F"
"224","E2F mediated regulation of DNA replication",0.0675649287248584,0.524724135731598,-0.451312540260904,-1.4260937079732,345,22,"PPP2CB, ORC1, RB1, ORC2, TFDP1, ORC6, PPP2R3B"
"225","E3 ubiquitin ligases ubiquitinate target proteins",0.00928792569659443,0.414344549596916,0.444074829352014,1.63267446981117,44,41,"UBE2N, UBE2V2, PEX14, UBE2D1, SELENOS, RRAGA, PEX13, HLTF, WDR61, PCNA, UBE2J2, UBE2D3, RTF1, RNF144A, UBB, PEX2, SHPRH"
"226","ECM proteoglycans",0.623344876756977,0.85323093059643,0.270676610109092,0.894034499868014,3059,26,"TNR, ITGAV, PTPRS"
"227","EGFR downregulation",0.520564763658686,0.814636870384159,0.291484200605189,0.954674766199064,2543,25,"EPS15L1, GRB2, ARHGEF7, TGFA, UBB, STAM2, SPRY2, PTPN12"
"228","EML4 and NUDC in mitotic spindle formation",0.284543548694492,0.713250917519799,-0.260873653135349,-1.09097467602176,1492,81,"CENPF, DYNC1I2, NEK9, AHCTF1, PPP2CB, CLASP1, DYNLL1, NUP160, PPP2R5A, CENPA, TAOK1, CLASP2, NUP85, DYNC1LI2, INCENP, CENPP"
"229","EPH-Ephrin signaling",0.0674486803519062,0.524724135731598,0.309723985583014,1.30649859924882,321,80,"FYN, MYH9, CLTB, ACTR2, ITSN1, ARPC1B, AP2A2, NCSTN, HRAS, ARHGEF7, ARHGEF28, EPHA7, APH1B, DNM1, PAK1, EPHA5, SDC2, ROCK2, ACTR3, RHOA, GRIN1, PTK2"
"230","EPH-ephrin mediated repulsion of cells",0.773317820438239,0.91209383552771,-0.22403698640531,-0.814228687303018,3987,41,"AP2M1, EPHA6, ADAM10, VAV2, EPHA4, EFNB1, EPHA10, PSEN1, EFNB3, EFNA3, EFNA1, EPHA1, MMP9, EPHA3, LYN, SRC"
"231","EPHB-mediated forward signaling",0.00413137781450114,0.414344549596916,0.498081052038641,1.75491423797464,19,34,"FYN, ACTR2, ITSN1, ARPC1B, HRAS, ARHGEF28, PAK1, SDC2, ROCK2, ACTR3, RHOA, GRIN1, PTK2"
"232","ER Quality Control Compartment (ERQC)",0.651129363449692,0.869073078463282,0.290071592808193,0.868140457549221,3170,18,"RNF103, OS9, DERL2, UBB, EDEM3"
"233","ER to Golgi Anterograde Transport",0.0131478658536585,0.447036179166803,-0.323961478311706,-1.44095262664463,68,116,"DYNC1I2, SPTAN1, COG5, ANK3, COPB1, SEC24A, CAPZA2, ACTR10, PPP6R3, PPP6R1, DCTN6, ARF1, YKT6, ARCN1, DYNLL1, COG2, ACTR1A, PPP6C, CSNK1D, GOLGB1, TRAPPC9, DCTN2, CNIH3, COPG1, TMED10, TRAPPC1"
"234","ER-Phagosome pathway",0.253448275862069,0.709712639699281,-0.274792823957736,-1.11797108101988,1322,70,"CALR, PSMD5, PSMD9, STX4, PSMA4, TIRAP, PSMA1, PSMA5, SNAP23, SEC61A1, PSMD14, PSME1, PSMD7, PSMA7, SEC61B, UBA52, PSMB5, TLR1, PSMC6, PSMD12, PSMD13, BTK"
"235","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.66478269343208,0.872809930832594,-0.295694793213441,-0.853302092676446,3410,16,"GATAD2B, HDAC2, CHD4, GATAD2A"
"236","ERK/MAPK targets",0.371240214256283,0.774120719451661,0.35072740868539,1.06508049177986,1801,19,"MAPK14, RPS6KA1, RPS6KA5, PPP2R1B, MAPK7, VRK3, PPP2CA, PPP2R5D, MAPK3, MAPK1"
"237","ESR-mediated signaling",0.530019120458891,0.818349521988528,-0.215332007874434,-0.969046847340241,2771,125,"SMC1A, AXIN1, FOXO3, NRAS, POLR2A, KDM4B, GNG12, AGO4, HSP90AB1, JUND, YY1, POLR2G, SP1, POLR2D, PTGES3, STRN, TNRC6A, CHD1, GTF2A1, USF1, MOV10, GPAM, CARM1, AKT3, AKT1, TNRC6B, POLR2L, GNB1, POLR2F, CXXC5, TLE3, NCOA3, RAD21, IGF1R, USF2, GNG3, MMP9, EGFR, SRC, FOS, GNG4, PPP5C"
"238","Effects of PIP2 hydrolysis",0.963829368979752,0.983187464128394,-0.186126764088646,-0.599801883405662,4902,24,"DGKZ, DGKB, DGKQ, DGKD, DAGLA, RASGRP2, DGKI, ITPR1, RASGRP1"
"239","Elastic fibre formation",0.712844792095513,0.886252736895102,0.268524405179237,0.826903909823394,3462,20,"ITGAV, FURIN"
"240","Endogenous sterols",0.522476501838987,0.814636870384159,0.335030613843436,0.950632684400577,2556,15,"AHR, ARNT, NCOA1"
"241","Endosomal Sorting Complex Required For Transport (ESCRT)",0.821807465618861,0.93133584769215,-0.227986614426541,-0.768222411058853,4182,29,"CHMP4B, VPS37B, TSG101, MVB12B, VPS28, CHMP7, UBA52, CHMP6, VPS37A, VPS4B, STAM"
"242","Energy dependent regulation of mTOR by LKB1-AMPK",0.274653626731866,0.71166212941818,0.339545083093727,1.13132153697761,1347,27,"LAMTOR4, LAMTOR1, CAB39L, LAMTOR5, LAMTOR3, RRAGA, SLC38A9, CAB39"
"243","Ephrin signaling",0.737425579963047,0.892513324146218,0.277648287778455,0.802947202187251,3591,16,"FYN, ARHGEF7, PAK1"
"244","Epigenetic regulation of gene expression",0.430457241247369,0.800527478516442,-0.239068279783637,-1.01002954232678,2249,86,"TAF1B, SIN3B, DDX21, MYO1C, GATAD2B, SUZ12, MNAT1, JARID2, SAP30L, BAZ2A, TET3, GTF2H5, HDAC2, CHD4, DNMT3B, AEBP2, DNMT3A, TET2, GATAD2A"
"245","Estrogen-dependent gene expression",0.102118724947509,0.61114012711533,-0.307071593931738,-1.26884947270144,534,76,"SMC1A, AXIN1, POLR2A, KDM4B, AGO4, HSP90AB1, JUND, YY1, POLR2G, SP1, POLR2D, PTGES3, TNRC6A, CHD1, GTF2A1, USF1, MOV10, GPAM, CARM1"
"246","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.824024640657084,0.93133584769215,0.247654063857231,0.741191201211856,4012,18,"XPO1, TGFA, UHMK1, PTK2, AKT2, MAPK3, MAPK1, CREB1"
"247","Eukaryotic Translation Elongation",0.471490773377566,0.814636870384159,0.251197235720606,0.991515481014288,2273,56,"RPL29, RPSA, RPS5, RPS15, RPL14, RPL34, RPL35, RPS15A, RPL10A, RPL4, RPL13A, RPL23, RPS18, RPLP1, RPL22L1"
"248","Eukaryotic Translation Initiation",0.222923238696109,0.706636396055021,0.26839056784999,1.13408246144794,1059,81,"RPL29, RPSA, RPS5, EIF4A1, RPS15, EIF3J, EIF4G1, RPL14, RPL34, EIF3E, RPL35, EIF3A, EIF2B1, EIF3M, RPS15A, RPL10A, RPL4, RPL13A"
"249","Eukaryotic Translation Termination",0.0530035335689046,0.516650604989828,0.346754270744464,1.37216810372736,254,57,"RPL29, RPSA, RPS5, RPS15, RPL14, GSPT1, TRMT112, ETF1, RPL34, RPL35, RPS15A, RPL10A, RPL4, RPL13A, RPL23, RPS18, RPLP1, RPL22L1"
"250","Export of Viral Ribonucleoproteins from Nucleus",0.253707089173268,0.709712639699281,0.335447084770922,1.15171967414595,1248,30,"XPO1, NDC1, RANBP2, NUP43, SEC13, NUP54, NUP205, TPR, NUP35, RAE1, NUP133, NUP50, HSPA1A, POM121, POM121C"
"251","Extension of Telomeres",0.68970904120289,0.882717804722532,-0.268524065815542,-0.848503966846454,3531,22,"RFC1, POLD4"
"252","Extra-nuclear estrogen signaling",0.523121387283237,0.814636870384159,0.249260488015257,0.967569344375249,2533,52,"PIK3R1, KRAS, PRKCZ, XPO1, HRAS, TGFA, UHMK1, PIK3CA"
"253","Extracellular matrix organization",0.907308717167872,0.960726500394951,-0.174768762643815,-0.804596533278737,4766,144,"ICAM1, ITGB1, PLOD3, SPP1, SH3PXD2A, DAG1, SPOCK3, TTR, ADAM10, CAPN7, COLGALT1, TGFB1, CASK, MMP14, ITGA9, ITGA6, ADAM15, ADAMTS1, COL4A6, CAPN1, CASP3, MFAP1, PHYKPL"
"254","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.249467776272499,0.709712639699281,-0.297325465836621,-1.13250132690694,1288,51,"PSMD5, PSMD9, SKP1, PSMA4, CUL1, PSMA1, PSMA5, FBXL7, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"255","FCERI mediated Ca+2 mobilization",0.50679012345679,0.814636870384159,0.278380401488068,0.960979068327773,2462,31,"NFATC2, NFATC1, AHCYL1, GRB2, GRAP2"
"256","FCERI mediated MAPK activation",0.760598988720342,0.900586532656602,-0.237902918981395,-0.814463640032249,3910,31,"NRAS, VAV2, MAPK9, IGLC3, IGLC1, IGLC2, IGLC7"
"257","FCERI mediated NF-kB activation",0.207100591715976,0.706636396055021,-0.278713916550339,-1.15167281193736,1084,76,"BCL10, PSMD5, PSMD9, NFKB1, MAP3K7, SKP1, PSMA4, CUL1, PSMA1, TAB3, IGLC3, IGLC1, IGLC2, IGLC7, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, BTRC, PSMD13"
"258","FGFR1 mutant receptor activation",0.327297776028341,0.737949424923712,-0.344254395386823,-1.09721789883505,1662,23,"FGFR1OP2, ZMYM2, LRRFIP1, TRIM24, BCR, STAT5B, MYO18A"
"259","FGFR2 alternative splicing",0.545114999017102,0.825802157066725,-0.292540733523038,-0.942725694497235,2772,24,"HNRNPH1, POLR2A, POLR2G, POLR2D, PTBP1, NCBP2, POLR2L, POLR2F"
"260","FGFR2 mutant receptor activation",0.597395023328149,0.835367974187841,-0.293774969543756,-0.902370267997978,3072,20,"POLR2A, POLR2G, POLR2D, FGFR2, NCBP2, POLR2L, POLR2F"
"261","FLT3 Signaling",0.895417904115401,0.959318410246349,0.171528388735472,0.833656299970001,4220,198,"PIK3R1, YWHAB, FYN, KRAS, ARRB2, MARK3, MAP2K2, GRB2, FRS2, HRAS, LAMTOR3, SPTBN1, JAK1, RBX1, KITLG, TGFA, PSME4, PSMD1, RASGRP4, PSMB7, THEM4, PSMA3, FLT3, LRRC7, PIK3CA, PSMA8, PPP2R1B, MET, PSMD8, DLG4, GRIN1, PTK2, SPTB, PSMB1, UBB, RASGRP3, IRS1, CAMK2B, PPP2CA, CAMK2A, PPP2R5E, FGFR1"
"262","FOXO-mediated transcription",0.366639141205615,0.774120719451661,0.270918272416526,1.05163966141833,1775,52,"YWHAB, PINK1, SMAD3, SMAD2, BTG1, YWHAG, CITED2, DDIT3, YWHAZ, SIRT1, SREBF1, EP300, TXN"
"263","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.692777012399134,0.882718820020447,-0.266190172875927,-0.848409275487329,3519,23,"SMAD4, FOXO3, HDAC2, PLXNA4, AGRP, NR3C1, ATXN3"
"264","Factors involved in megakaryocyte development and platelet production",0.973493516399695,0.987824651236283,-0.163541270813286,-0.700940768600799,5104,94,"CAPZA2, RCOR1, DOCK3, CBX5, RAB5A, DOCK8, ZFPM2, KIF21A, PRKAR1A, PHF21A, DOCK9, HDAC2, TP53"
"265","Fanconi Anemia Pathway",0.807465618860511,0.93133584769215,-0.231667612393232,-0.780625881061631,4109,29,"ATR, ERCC4, DCLRE1A, WDR48, FAN1, UBA52, EME2"
"266","Fatty acid metabolism",0.957722338602171,0.981547100266625,-0.167227807301947,-0.744730163441548,5028,117,"PRKAG2, RXRA, ACAA1, PHYH, SLC22A5, HACD4, ACOT9, PTGES3, CRAT, MID1IP1, SCD, ECI1, CYP4F8, HPGD, ACSF2, HPGDS, HADHB, HSD17B4, HADH, TBXAS1, ACADL, ELOVL1, PPARD, ACBD4, ALOX12, ACOX3"
"267","Fatty acyl-CoA biosynthesis",0.662456712161336,0.870941045280231,0.263677050390807,0.870915221591581,3251,26,"HACD2, FASN, PPT1, ACACA, ELOVL4, ACSBG1, ACSL4"
"268","Fc epsilon receptor (FCERI) signaling",0.312028499580889,0.729496978140575,0.233717989693843,1.06477601025635,1488,125,"PIK3R1, FYN, NFATC2, KRAS, RELA, UBE2N, NFATC1, AHCYL1, TRAF6, MAP2K4, GRB2, HRAS, UBE2D1, GRAP2, PSME4, PSMD1, RASGRP4, PSMB7, PSMA3, PIK3CA, PSMA8, PAK1, IKBKB"
"269","Fcgamma receptor (FCGR) dependent phagocytosis",0.223455497382199,0.706636396055021,0.264369131883901,1.13027648809746,1066,86,"PIK3R1, FCGR1A, FYN, MYH9, ACTR2, ARPC1B, AHCYL1, GRB2, ABL1, NF2, PRKCD, NCK1, PIK3CA, PAK1, PRKCE, ABI2"
"270","Formation of HIV elongation complex in the absence of HIV Tat",0.846301633045149,0.940876815539826,-0.209598033508689,-0.770977423298117,4404,43,"POLR2A, MNAT1, CCNT2, POLR2G, POLR2D, ELOA, GTF2H5, SSRP1, CDK7, NCBP2, POLR2L, POLR2F"
"271","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.898658410732714,0.959318410246349,0.199166688760817,0.732251292988394,4353,41,"NCBP1, POLR2J, SUPT4H1, SUPT16H, CDK9, GTF2H1, NELFA, NELFCD, CCNH, NELFE, SUPT5H, GTF2H3, POLR2H"
"272","Formation of Incision Complex in GG-NER",0.435044689253793,0.800527478516442,0.273220162367148,1.00924937811498,2092,42,"UBE2I, ERCC5, UBE2N, UBE2V2, RBX1, GTF2H1, SUMO3, DDB1, UBB, CCNH"
"273","Formation of RNA Pol II elongation complex",0.575996677740864,0.833428091834525,0.238898098471322,0.938077852278679,2773,55,"SUPT6H, MLLT3, NCBP1, POLR2J, SUPT4H1, SUPT16H, CDK9, GTF2H1, NELFA, WDR61, RTF1, NELFCD, CCNH, NELFE, SUPT5H, GTF2H3, POLR2H"
"274","Formation of TC-NER Pre-Incision Complex",0.316542288557214,0.730751751910823,0.27773972394938,1.0816035513947,1526,53,"COPS5, HMGN1, COPS7B, POLR2J, RBX1, COPS3, COPS7A, ZNF830, GTF2H1, ERCC8, EP300, DDB1, GPS1, UBB, COPS2, CCNH"
"275","Formation of a pool of free 40S subunits",0.130344541303445,0.651722706517227,0.304304371172888,1.23842968456186,627,65,"RPL29, RPSA, RPS5, RPS15, EIF3J, RPL14, RPL34, EIF3E, RPL35, EIF3A, EIF3M, RPS15A, RPL10A, RPL4, RPL13A, EIF1AX, RPL23, RPS18, RPLP1, RPL22L1"
"276","Formation of the Early Elongation Complex",0.910084553516189,0.960726500394951,0.201547872334116,0.704389010538734,4412,33,"NCBP1, POLR2J, SUPT4H1, GTF2H1, NELFA, NELFCD, CCNH, NELFE, SUPT5H, GTF2H3, POLR2H"
"277","Formation of the HIV-1 Early Elongation Complex",0.910084553516189,0.960726500394951,0.201547872334116,0.704389010538734,4412,33,"NCBP1, POLR2J, SUPT4H1, GTF2H1, NELFA, NELFCD, CCNH, NELFE, SUPT5H, GTF2H3, POLR2H"
"278","Formation of the beta-catenin:TCF transactivating complex",0.128975265017668,0.651722706517227,-0.39084153985213,-1.29519486476963,656,27,"TLE4, TCF7L2, SMARCA4, BCL9"
"279","Formation of the ternary complex, and subsequently, the 43S complex",0.560459864504209,0.829514983506996,0.25644151206839,0.940074311131717,2729,40,"RPSA, RPS5, RPS15, EIF3J, EIF3E, EIF3A, EIF3M, RPS15A"
"280","Formation of tubulin folding intermediates by CCT/TriC",0.249948906601267,0.709712639699281,0.397291873876239,1.17150985739922,1222,17,"CCT6A, CCT5, TUBA1C, TUBB4B"
"281","G alpha (12/13) signalling events",0.617087298303682,0.847068624271769,0.230604434809576,0.916251646509844,2982,58,"ARHGEF12, ITSN1, TIAM2, ABR, ARHGEF7, ARHGEF11, SOS2, ROCK2, RHOA, PREX1, PLEKHG5, ARHGEF9, RASGRF2, GNA12"
"282","G alpha (i) signalling events",0.978066439522998,0.987959274071832,0.157084359228505,0.76467572527768,4592,201,"PLA2G4A, GPC5, P2RY14, PRKAR1B, APP, PRKCA, CAMKMT, LDLR, AHCYL1, LRP1, CCR9, OPRL1, SSTR3, AKR1B10, PRKCD, NMT2, RGS14, PPP2R1B, PPP1CA, PRKACB, PNOC, SDC2, CAMKK2, CXCR6, LRP12, SSTR2, ADORA1, GPC6, GPR18, OPRM1, CAMK2B, PSAP, PPP2CA, CAMK2A, PLCB2, GABBR2, NMT1, ANXA1, PPP2R5D, GNG7, ABCA4, DHRS9, METAP2, FPR1, NPY, CXCL16, S1PR2, C3AR1, HTR1F, MAPK1, GNAI3, FNTB, CALM1, CREB1"
"283","G alpha (q) signalling events",0.707760625925143,0.886252736895102,0.2007329413552,0.894586057336649,3346,110,"PIK3R1, APP, KRAS, PRKCA, GRP, GRB2, HRAS, RPS6KA1, HRH1, PRKCD, XCR1, PIK3CA, PRKCE, NTS, TRHR, MAPK7"
"284","G alpha (s) signalling events",0.534693099504384,0.820316122451082,-0.231403764787603,-0.960391192331678,2804,78,"OR2V1, OR2V2, GNG12, PDE8A, PDE3B, GRK2, ADCY1, ADCY9, PDE1A, PDE4A, REEP1, RAMP3, VIP, ADCY5, REEP3, GNB1, GPR39, GPR176, GNG3, OR5M3, OR2H1, SRC, GNG4, PDE4D"
"285","G alpha (z) signalling events",0.874734607218684,0.955054038063685,-0.209084775227572,-0.736251009467087,4531,35,"GNG12, ADCY1, ADCY9, RGSL1"
"286","G beta:gamma signalling through PI3Kgamma",0.201675759937646,0.706636396055021,-0.413396817904724,-1.23383187798084,1034,18,"GNG12, AKT3, AKT1, PIK3R6, PIK3CG, GNB1, GNG3, GNG4"
"287","G protein gated Potassium channels",0.128621769772905,0.651722706517227,-0.46928228048434,-1.33024300515206,656,15,"KCNJ3, GNG12, KCNJ6, KCNJ2, GNB1, GNG3, GNG4"
"288","G-protein activation",0.821295752593463,0.93133584769215,-0.250584402603268,-0.735405308643306,4195,17,"GNG12, GNB1, GNG3, GNG4, GNB4, GNAO1, GNG13, GNG2"
"289","G-protein beta:gamma signalling",0.388465298142718,0.776209728793117,-0.321392135033777,-1.04670640165876,1986,25,"GNG12, AKT3, AKT1, PIK3R6, PIK3CG, GNB1, BTK, GNG3, GNG4, PLCB3, CDC42"
"290","G-protein mediated events",0.547638773819387,0.826185651224531,0.252643810706893,0.949240172290307,2643,45,"PLA2G4A, PRKAR1B, PRKCA, AHCYL1, PRKCD, PRKACB, CAMKK2, CAMK2B, CAMK2A, PLCB2"
"291","G0 and Early G1",0.488271604938272,0.814636870384159,0.313097989561871,0.976686399617043,2372,21,"LIN37, RBL1, LIN54, PCNA, E2F1, E2F5, CCNA2, HDAC1, MAX, CDC25A"
"292","G1 Phase",0.446261682242991,0.807959706124739,-0.280503814785829,-1.00741664058696,2291,39,"PPP2CB, MNAT1, PPP2R2A, SKP1, RB1, TFDP1, CUL1"
"293","G1/S DNA Damage Checkpoints",0.263738390092879,0.71166212941818,-0.285829103134145,-1.11888976896289,1362,58,"CCNE2, PSMD5, PSMD9, PSMA4, PSMA1, PSMA5, MDM2, PSMD14, PSME1, PSMD7, TP53, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"294","G1/S Transition",0.12944307165938,0.651722706517227,-0.273735220978221,-1.2026425656575,680,108,"PPP2CB, ORC1, CCNE2, PSMD5, PSMD9, MNAT1, SKP1, RB1, PSMA4, ORC2, TFDP1, CUL1, PSMA1, ORC6, PSMA5, PSMD14, PSME1, PSMD7, PPP2R3B, AKT3, AKT1, PSMA7, UBA52, PSMB5, CDK7, PSMC6, ORC4, PSMD12"
"295","G1/S-Specific Transcription",0.239398929600659,0.709712639699281,0.381831531513376,1.17582603373244,1162,20,"LIN37, RBL1, LIN54, POLA1, PCNA, E2F1, E2F5"
"296","G2/M Checkpoints",0.774098291499684,0.91209383552771,0.194516665728565,0.864885159288747,3669,108,"YWHAB, UBE2N, UBE2V2, RAD50, YWHAH, YWHAG, UIMC1, PSME4, PSMD1, TOPBP1, PSMB7, PSMA3, BRCC3, NSD2, MRE11, YWHAZ, PSMA8, PSMD8, RAD9A, DNA2, HUS1, PSMB1, UBB, YWHAE"
"297","G2/M DNA damage checkpoint",0.0620090946672179,0.524724135731598,0.354922436981742,1.36205433542191,299,49,"YWHAB, UBE2N, UBE2V2, RAD50, YWHAH, YWHAG, UIMC1, TOPBP1, BRCC3, NSD2, MRE11, YWHAZ, RAD9A, DNA2, HUS1, YWHAE"
"298","G2/M Transition",0.0329398324447829,0.515063120624227,-0.283571594484275,-1.32017683075868,172,156,"CENPF, DYNC1I2, PPP2CB, CEP57, TUBB4A, PSMD5, PSMD9, MNAT1, TUBGCP5, PPP2R2A, CLASP1, DYNLL1, MZT1, ODF2, HSP90AB1, SKP1, SFI1, ACTR1A, CSNK1D, PSMA4, CUL1, DCTN2, PSMA1, TUBGCP3, PSMA5, TUBG1, FBXL7, CEP41, PSMD14, PSME1, PSMD7, CEP152, PPP2R3B, CSNK1E, TP53, CEP164, NME7, PSMA7, UBA52, PCNT, PSMB5, CEP135, FGFR1OP, CDK7, PSMC6, PSMD12, BTRC, PSMD13"
"299","GABA B receptor activation",0.0404476732770469,0.515063120624227,-0.451271731924913,-1.48244178219963,205,26,"KCNJ3, GNG12, ADCY1, ADCY9, KCNJ6, KCNJ2, ADCY5, GNB1, GNG3, GNG4"
"300","GABA receptor activation",0.148617062719127,0.678533566993358,-0.349727147346604,-1.24901907022611,762,38,"GABRB3, KCNJ3, GABRG3, GNG12, GABRA5, ADCY1, ADCY9, KCNJ6"
"301","GABA synthesis, release, reuptake and degradation",0.187292925355681,0.699995585898417,-0.436332622041464,-1.25914810823952,960,16,"STXBP1, SYT1, RAB3A, GAD1, CPLX1"
"302","GLI3 is processed to GLI3R by the proteasome",0.388738912456614,0.776209728793117,-0.267915685470262,-1.03636061986512,2015,55,"PSMD5, PSMD9, SKP1, PSMA4, CUL1, PSMA1, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, BTRC, PSMD13"
