"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"262","Extra-nuclear estrogen signaling",0.427013630731103,0.674874174283292,-0.788764395514584,-1.50699761267432,1722,60,"IGF1R"
"263","Extracellular matrix organization",0.302413167805831,0.655466934597733,0.989758545849159,1.15648288147037,2167,237,"PRKCA, MMP16, A2M"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.253297508549096,0.655466934597733,-0.995980707395498,-2.02078193121903,1036,53,"UBB"
"265","FCERI mediated Ca+2 mobilization",0.314910895556057,0.655466934597733,-0.272093869155127,-0.69035937177683,1395,32,"VAV3, VAV2, VAV1, TXK, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, LAT, ITPR3, ITPR2, ITPR1, ITK, IGLC3, IGLC1, IGLC2, IGLC7, GRB2, GRAP2"
"266","FCERI mediated MAPK activation",0.304308594631175,0.655466934597733,-0.334727657368386,-0.849274465369975,1348,32,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, LAT, KRAS, JUN, IGLC3, IGLC1, IGLC2, IGLC7, HRAS, GRB2, GRAP2"
"267","FCERI mediated NF-kB activation",0.678756476683938,0.771214115670074,0.87164642777467,1.1255809729491,4191,79,"TAB2, TRAF6, BCL10"
"268","FGFR1 mutant receptor activation",0.0440885369803851,0.655466934597733,0.998528624933119,1.87176091692361,244,29,"GAB2, BAG4"
"269","FGFR2 alternative splicing",0.198679867986799,0.655466934597733,-0.995052483786856,-2.73382321454074,902,24,"RBFOX2"
"270","FGFR2 ligand binding and activation",0.283922462941847,0.655466934597733,0.689028464519578,1.5839619909367,1493,15,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFBP1, FGFBP3, FGFR2"
"271","FGFR2 mutant receptor activation",0.463379521324456,0.675531423782502,0.357209737827715,0.669596453937641,2574,29,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"272","FLT3 Signaling",0.716163310961969,0.786580522971652,0.784799930343861,0.916620595913725,5121,235,"ANGPT1, GAB2, VCL, KSR1, ACTN2"
"273","FOXO-mediated transcription",0.422973427514295,0.674874174283292,0.991221604235073,1.41559368062255,2514,58,"SREBF1, ABCA6"
"274","FOXO-mediated transcription of cell cycle genes",0.363550697323784,0.655466934597733,0.295965586368192,0.673882011967283,1928,16,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.29163623082542,0.655466934597733,0.991240973522332,1.97084084579877,1596,25,"SREBF1, ABCA6"
"276","FRS-mediated FGFR1 signaling",0.355735591972013,0.655466934597733,0.404642069380389,0.869099883407895,1931,20,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"277","FRS-mediated FGFR2 signaling",0.366207529843893,0.657921562163986,0.419015788133435,0.887878987850354,1993,21,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"278","FRS-mediated FGFR3 signaling",0.33190538275284,0.655466934597733,0.38790126757112,0.856895509458129,1781,18,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"279","FRS-mediated FGFR4 signaling",0.33190538275284,0.655466934597733,0.38790126757112,0.856895509458129,1781,18,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"280","Factors involved in megakaryocyte development and platelet production",0.343764595983185,0.655466934597733,0.99240438260402,1.20582943517963,2207,104,"CDC42, ZFPM2, AK3, ABL1"
"281","Fanconi Anemia Pathway",0.201705855232826,0.655466934597733,-0.995985547972702,-2.43669855933466,874,35,"UBB"
"282","Fatty acid metabolism",0.62613080231351,0.746762258065016,0.926911492385761,1.08222748769746,4221,146,"DBI, HACD2, ABCC1"
"283","Fatty acyl-CoA biosynthesis",0.318369545699407,0.655466934597733,0.991638236671349,1.78268813391486,1772,32,"HACD2, ACACA"
"284","Fc epsilon receptor (FCERI) signaling",0.630101653770293,0.747039795701213,0.942768095148106,1.11097250137504,4152,129,"GAB2, TAB2, TRAF6, AHCYL1"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.457110790444124,0.675531423782502,0.991004296455424,1.25749320886107,2850,85,"ABI1, CDC42, CYFIP1, ABI2"
"286","Fertilization",0.31472839275714,0.655466934597733,0.495361416419014,1.11120349555941,1685,17,"ACR, ADAM2, ADAM20, ADAM21, B4GALT1, CATSPER1, CATSPER2, CATSPER3, CATSPERB, CATSPERD, CD9"
"287","Formation of ATP by chemiosmotic coupling",0.283732421132649,0.655466934597733,0.708459174128024,1.62862996484713,1492,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"288","Formation of Fibrin Clot (Clotting Cascade)",0.417381738173817,0.674874174283292,-0.205294065209155,-0.564028220039546,1896,24,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PRCP, KNG1, KLKB1, GP5, GP1BB, FGG, F8, F5, F3, F2R, F13A1, F12, F11"
"289","Formation of HIV elongation complex in the absence of HIV Tat",0.597567332754127,0.731659613025846,0.240930730741328,0.384667392576903,3438,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"290","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.581031787389265,0.719274921726876,0.235210761746172,0.384149696237728,3344,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"291","Formation of Incision Complex in GG-NER",0.22248243559719,0.655466934597733,-0.995983666912109,-2.25061151308633,949,42,"UBB"
"292","Formation of RNA Pol II elongation complex",0.682529006221624,0.772993518899706,0.214462790141182,0.311879410603525,4058,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"293","Formation of TC-NER Pre-Incision Complex",0.253297508549096,0.655466934597733,-0.995980707395498,-2.02078193121903,1036,53,"UBB"
"294","Formation of a pool of free 40S subunits",0.577529232333503,0.719274921726876,-0.477278824870883,-0.835073530061857,2271,72,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"295","Formation of the Early Elongation Complex",0.505702066999287,0.69520123889432,0.296565467357547,0.527485424287263,2837,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"296","Formation of the HIV-1 Early Elongation Complex",0.505702066999287,0.69520123889432,0.296565467357547,0.527485424287263,2837,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"297","Formation of the beta-catenin:TCF transactivating complex",0.17324610872998,0.655466934597733,-0.996321070234114,-2.54186114582632,767,31,"TLE4"
"298","Formation of the cornified envelope",0.638604821037253,0.751594251859074,0.172709280556298,0.343390269027457,3496,25,"CAPN1, CAPNS1, DSC2, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK8, LIPK, LIPM, PCSK6, PERP, PKP1, PKP2, PKP3, PKP4, PPL, PRSS8"
"299","Formation of the ternary complex, and subsequently, the 43S complex",0.384543325526932,0.662118714806483,-0.276449625301623,-0.624689671288696,1641,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"300","Formation of tubulin folding intermediates by CCT/TriC",0.195422155042108,0.655466934597733,-0.443171824763084,-1.29023169941578,904,19,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"301","G alpha (12/13) signalling events",0.43705941591138,0.675531423782502,-0.860234441942175,-1.52242299741385,1735,70,"ABR, PREX1, ARHGEF12"
"302","G alpha (i) signalling events",0.74525939177102,0.807913418014317,-0.611232199703423,-0.816621494474222,2082,261,"GRM3, GPC6, RGS20, GNAO1"
"303","G alpha (q) signalling events",0.698851928171916,0.778065017488013,0.857039795594508,0.997798886014151,4747,153,"PRKCA, GNB1, APP"
"304","G alpha (s) signalling events",0.480192076830732,0.683303088373354,-0.866141546874075,-1.1984068448537,1599,137,"PDE10A, PDE8B"
"305","G alpha (z) signalling events",0.510168302945302,0.696701843567264,0.885174182380757,1.48569863922341,2909,38,"PRKCA, ADCY9, GNB1"
"306","G beta:gamma signalling through PI3Kgamma",0.264140377076722,0.655466934597733,0.990042769313018,2.22088146058466,1414,17,"GNB1, AKT1"
"307","G protein gated Potassium channels",0.251601960045232,0.655466934597733,0.990043434680922,2.25422310034313,1334,16,"GNB1, GABBR1"
"308","G-protein activation",0.184545650766242,0.655466934597733,-0.56999149090708,-1.66889994083909,854,18,"GNAO1"
"309","G-protein beta:gamma signalling",0.323012092341517,0.655466934597733,0.990105629094799,2.01695829023226,1762,23,"CDC42, GNB1, AKT1"
"310","G-protein mediated events",0.54279318064405,0.710334597289516,0.952413814401139,1.4863014518146,3151,46,"PRKCA, ADCY9, ADCY1"
"311","G0 and Early G1",0.0988089986766652,0.655466934597733,-0.997659645603477,-2.68107266392487,447,26,"TFDP2"
"312","G1 Phase",0.217798594847775,0.655466934597733,-0.996050605796907,-2.25076277402544,929,42,"TFDP2, UBB"
"313","G1/S DNA Damage Checkpoints",0.273794654009493,0.655466934597733,-0.995977743514111,-1.8432054067131,1095,64,"UBB"
"314","G1/S Transition",0.251961639058413,0.655466934597733,-0.996028540656974,-1.41580215425887,866,125,"TFDP2, UBB"
"315","G1/S-Specific Transcription",0.101732563305198,0.655466934597733,-0.997659489099906,-2.65727290390653,457,27,"TFDP2"
"316","G2/M Checkpoints",0.864893617021277,0.882527370378021,0.616620475839556,0.726072777551216,5690,128,"YWHAE, ATM"
"317","G2/M DNA damage checkpoint",0.34460141271443,0.655466934597733,0.992494806674261,1.41741197969852,2048,58,"YWHAE, ATM"
"318","G2/M Transition",0.823341094295693,0.850867522525234,0.707544184409072,0.819348619670787,5657,174,"YWHAE, PAFAH1B1, ACTR1A"
"319","GABA B receptor activation",0.363242462538364,0.655466934597733,0.990102320604561,1.87871666401473,2011,28,"ADCY9, GNB1, ADCY1"
"320","GABA receptor activation",0.449522154648132,0.675531423782502,0.990159325210872,1.58087764351448,2586,43,"GABRB1, ADCY9, GNB1"
"321","GABA synthesis, release, reuptake and degradation",0.238722210230952,0.655466934597733,-0.297871787446071,-0.872150227462642,1105,18,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"322","GLI3 is processed to GLI3R by the proteasome",0.263183834401183,0.655466934597733,-0.995979630125972,-1.94337270434357,1067,57,"UBB"
"323","GPCR ligand binding",0.247050411154809,0.655466934597733,-0.91715675943879,-1.22525901009195,690,263,"GRM3, CCK"
"324","GPVI-mediated activation cascade",0.170969489077451,0.655466934597733,0.994917407878018,1.88785328000994,946,28,"CDC42, FCER1G"
"325","GRB2 events in ERBB2 signaling",0.305207145572026,0.655466934597733,0.363040669963027,0.834570198470067,1605,15,"BTC, EGF, EGFR, ERBB2, ERBB4, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4"
"326","GTP hydrolysis and joining of the 60S ribosomal subunit",0.632734003172924,0.748035362581264,-0.385632363606004,-0.634631298464232,2392,82,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"327","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.45134500812421,0.675531423782502,0.519819243152354,0.986355706943036,2499,28,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, BGLAP, DHPS, DNAJC24, DOHH, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"328","Gap junction trafficking",0.21277798718432,0.655466934597733,0.991446708987638,2.25741820597942,1128,16,"MYO6, AP2M1"
"329","Gap junction trafficking and regulation",0.232259266157571,0.655466934597733,0.991445565728798,2.19015848662938,1246,18,"MYO6, AP2M1"
"330","Gap-filling DNA repair synthesis and ligation in GG-NER",0.161496149614962,0.655466934597733,-0.995988500367721,-2.7363948415651,733,24,"UBB"
"331","Gap-filling DNA repair synthesis and ligation in TC-NER",0.271574235264859,0.655466934597733,-0.99597801313849,-1.85613705868614,1091,63,"UBB"
"332","Gastrin-CREB signalling pathway via PKC and MAPK",0.0275160196004523,0.655466934597733,0.998797193451387,2.27415447359805,145,16,"PRKCA, CCKBR"
"333","Gene Silencing by RNA",0.575772934617334,0.719274921726876,-0.311535881958417,-0.545832375721083,2271,71,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD9, TDRD6, TDRD12, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"334","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.460764948823846,0.675531423782502,0.793333350697254,1.44957857823918,2565,31,"CDC42, AIP"
"335","Generation of second messenger molecules",0.588750232818029,0.727116915031432,0.202711131903139,0.44780018310491,3160,18,"CD101, CD247, ENAH, EVL, GRAP2, HLA-DQB1, ITK, LAT, LCP2, NCK1, PAK1, PAK2, PAK3, PLCG1, PLCG2"
"336","Global Genome Nucleotide Excision Repair (GG-NER)",0.287942887361185,0.655466934597733,-0.99597288408618,-1.63906254846536,1088,82,"UBB"
"337","Glucagon signaling in metabolic regulation",0.3318673263698,0.655466934597733,0.990104967573711,1.98661728897965,1810,24,"ADCY9, GNB1, ADCY1"
"338","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.392530077213144,0.664259728838402,0.990032778112248,1.77980196856044,2185,32,"GNB1, ADCY5"
"339","Glucagon-type ligand receptors",0.287469744926457,0.655466934597733,0.990041438310386,2.14688687425556,1543,19,"GNB1, ADCYAP1"
"340","Gluconeogenesis",0.122404766203286,0.655466934597733,0.996254932120645,1.8903912288975,677,28,"ALDOC, GPI, ALDOA"
"341","Glucose metabolism",0.149332904677705,0.655466934597733,0.99624110618875,1.2728362486639,928,83,"ALDOC, GPI, AAAS"
"342","Glutamate Neurotransmitter Release Cycle",0.0553417628733736,0.655466934597733,0.99812796683827,2.00271520745338,301,24,"SLC1A3, ARL6IP5"
"343","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.314671467146715,0.655466934597733,0.991505584910708,1.82463263288249,1747,30,"PRKCA, MYO6, AKAP5"
"344","Glutathione conjugation",0.439818181818182,0.675531423782502,0.462323966336271,0.892164327169533,2418,27,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT1, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1, HPGDS"
"345","Glycerophospholipid biosynthesis",0.148621767547599,0.655466934597733,-0.997578529629381,-1.46083353904547,522,114,"PCYT2"
"346","Glycogen metabolism",0.169386854874283,0.655466934597733,-0.995987963891675,-2.67658024994376,767,26,"UBB"
"347","Glycogen synthesis",0.115822784810127,0.655466934597733,-0.995990912735534,-2.99062440988989,548,15,"UBB"
"348","Glycolysis",0.152003991352071,0.655466934597733,0.996244887011332,1.34682205575306,913,68,"ALDOC, GPI, AAAS"
"349","Glycosaminoglycan metabolism",0.653177543459675,0.755332964062492,-0.628091036655998,-0.923387557683236,2291,111,"GPC6"
"350","Glycosphingolipid metabolism",0.186009817671809,0.655466934597733,0.99518169042361,1.67033801106325,1060,38,"GM2A, ARSA"
"351","Glyoxylate metabolism and glycine degradation",0.0880017644464049,0.655466934597733,-0.997927114677365,-2.68179145016185,398,26,"GLDC"
"352","Golgi Associated Vesicle Biogenesis",0.545024497381314,0.710334597289516,0.989280450221091,1.44417040190599,3225,55,"PUM1, ACBD3"
"353","Golgi-to-ER retrograde transport",0.844002486016159,0.866515424984761,0.595443834977532,0.719969516025568,5431,107,"PAFAH1B1, ACTR10"
"354","Growth hormone receptor signaling",0.300616197183099,0.655466934597733,-0.25252736648122,-0.70404857178291,1365,23,"STAT5B, STAT5A, STAT3, STAT1, SOCS3, SOCS2, SOCS1, SH2B1, PTPN6, PTPN1, PRLR, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1, GHR, GH2, GH1, CSH1"
"355","HATs acetylate histones",0.22792440534376,0.655466934597733,0.99483360171766,1.29206166841437,1398,77,"EPC1, ACTB"
"356","HCMV Early Events",0.221997981836529,0.655466934597733,0.994840179588555,1.42076147799637,1319,58,"EZH2, CBX1, AAAS"
"357","HCMV Infection",0.225056506296416,0.655466934597733,0.994832561573049,1.28191947161264,1393,80,"EZH2, CBX1, AAAS"
"358","HCMV Late Events",0.460185637518319,0.675531423782502,-0.286804333758013,-0.581907873465827,1883,53,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TPR, SNF8, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, MVB12B, MVB12A"
"359","HDACs deacetylate histones",0.397346525747695,0.664795232860458,-0.200022295052728,-0.517574156431181,1766,30,"TBL1XR1, TBL1X, SUDS3, SAP30L, SAP30, SAP18, REST, RCOR1, RBBP7, PHF21A, NCOR2, NCOR1, MTA3, MTA2, MTA1, MBD3, KDM1A, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, GPS2, GATAD2B, GATAD2A"
"360","HDMs demethylate histones",0.379474068663258,0.662118714806483,0.428714243173766,0.892452040908417,2077,22,"ARID5B, JMJD6, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A"
"361","HDR through Homologous Recombination (HRR)",0.27336331834083,0.655466934597733,-0.99597747385358,-1.82974586497994,1093,65,"UBB"
"362","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.290471034109367,0.655466934597733,-0.99597017932702,-1.5669706837004,1072,92,"UBB"
"363","HDR through Single Strand Annealing (SSA)",0.351571594877765,0.655466934597733,-0.25761039412003,-0.616676908537442,1509,37,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"364","HIV Infection",0.136641740312712,0.655466934597733,-0.996004604862193,-1.31176466778425,401,214,"CUL5, UBB"
"365","HIV Life Cycle",0.240108728480822,0.655466934597733,-0.995956873315364,-1.37313346500355,794,141,"UBB"
"366","HIV Transcription Elongation",0.581031787389265,0.719274921726876,0.235210761746172,0.384149696237728,3344,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"367","HIV Transcription Initiation",0.426421404682274,0.674874174283292,-0.265185254837597,-0.563530861565701,1784,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"368","HIV elongation arrest and recovery",0.343559666140311,0.655466934597733,-0.229392598985867,-0.585237180987531,1522,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"369","HS-GAG biosynthesis",0.0591409939284911,0.655466934597733,-0.998796067152699,-2.58446705537033,262,30,"GPC6"
"370","HS-GAG degradation",0.044847954495734,0.655466934597733,-0.998796871866854,-2.86976424615509,204,20,"GPC6"
"371","HSF1 activation",0.40021990104453,0.665520102210587,0.616672907388421,1.23733654469517,2183,24,"YWHAE, COL4A6"
"372","HSF1-dependent transactivation",0.189713512294157,0.655466934597733,-0.995986622073579,-2.54100788595864,840,31,"UBB"
"373","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.517733024416325,0.696701843567264,0.459350489376188,0.802615139940118,2904,34,"ACTR10, ACTR1A, AR, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNAJA2, DNAJA4, DNAJB1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, FKBP4, FKBP5, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA8"
"374","Hedgehog 'off' state",0.79543666404406,0.835168765145162,0.657031287439546,0.812155980200369,5054,96,"ADCY9, ADCY1"
"375","Hedgehog 'on' state",0.285938316779927,0.655466934597733,-0.995973694806066,-1.66937239330761,1093,79,"UBB"
"376","Hedgehog ligand biogenesis",0.266172839506173,0.655466934597733,-0.99597855227882,-1.8986031231782,1077,61,"UBB"
"377","Hemostasis",0.791040911444847,0.832216214142677,0.668851886957305,0.825760759010589,6109,481,"ANGPT1, PRKCA, SCG3, LAMP2, STXBP3, CDC42, ZFPM2, CLU, AK3, VCL, GNB1, APP"
"378","Heparan sulfate/heparin (HS-GAG) metabolism",0.0749877870053737,0.655466934597733,-0.99879421221865,-2.02649035475354,306,53,"GPC6"
"379","Hh mutants abrogate ligand secretion",0.258143521920157,0.655466934597733,-0.995980168832909,-1.98125793429927,1053,55,"UBB"
"380","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.255444091020308,0.655466934597733,-0.995980438132244,-1.99857063243226,1043,54,"UBB"
"381","Homologous DNA Pairing and Strand Exchange",0.383138173302108,0.662118714806483,-0.309321399086444,-0.698969596746765,1635,42,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1"
"382","Homology Directed Repair",0.288651315789474,0.655466934597733,-0.99596855472687,-1.52731289130897,1052,98,"UBB"
"383","Host Interactions of HIV factors",0.263563677898344,0.655466934597733,-0.996030678148547,-1.44050534173055,922,117,"CUL5, UBB"
"384","Host Interactions with Influenza Factors",0.372049544286048,0.65939978253733,-0.34622180576936,-0.792851644445966,1591,40,"TPR, TGFB1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
