"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"198","Dual Incision in GG-NER",0.618067803252988,0.820054146527812,-0.246469484782058,-0.899931783220124,3153,30,"DDB1, UBC, GTF2H1, CUL4A, CHD1L, ERCC5, GTF2H4, POLK, PARP2, RBX1"
"199","Dual incision in TC-NER",0.204682926829268,0.741637577152218,-0.28726280928389,-1.17594606906667,1048,48,"TCEA1, DDB1, UBC, GTF2H1, CUL4A, POLR2F, CDK7, POLR2G, ERCC5, UVSSA, GTF2H4, POLK, CCNH, POLR2E, POLR2H, RBX1"
"200","E2F mediated regulation of DNA replication",0.426544889234357,0.744405607835606,-0.319822851836656,-1.01747980216439,2194,18,"ORC3, PPP2R1A, ORC6, PPP2CA, ORC5"
"201","E3 ubiquitin ligases ubiquitinate target proteins",0.459591836734694,0.761824983614767,0.260714645491543,0.996588543383549,2251,35,"DERL1, RRAGA, UBE2D1, RNF181, CDC73, UBE2J2, PEX14"
"202","ECM proteoglycans",0.326167676372875,0.741637577152218,-0.290802204515202,-1.08931752202204,1668,33,"TNC, LRP4, PTPRS, TNXB, ITGB1, ITGB3, HAPLN1, TGFB3, NCAN, NCAM1, VCAN, LAMC1, BGN, ITGA7, DMP1, ITGA9, ITGAX, ITGA2"
"203","EGFR downregulation",0.365129007036747,0.741637577152218,-0.316160981928616,-1.06430941219066,1867,22,"ARHGEF7, UBC, PTPN12, EPS15L1, CBL, PTPRK, GRB2, CDC42"
"204","EML4 and NUDC in mitotic spindle formation",0.538319672131148,0.806770999989678,0.226798815868648,0.95391044506166,2626,55,"MAPRE1, DYNC1H1, CLIP1, PPP2R5A, NUP160, PPP1CC, DYNC1I1, DYNLL1, NUDC, PPP2R5D, BUB3, MAD1L1, PPP2R1B"
"205","EPH-Ephrin signaling",0.204897159647405,0.741637577152218,-0.263265603505683,-1.16256757762646,1045,68,"ACTR2, MYH9, ACTB, ARHGEF7, CLTC, RHOA, APH1B, EPHA5, ARHGEF28, TIAM1, NGEF, PTK2, VAV2, DNM1"
"206","EPH-ephrin mediated repulsion of cells",0.371713878133279,0.741637577152218,0.284302789903624,1.05623781713413,1823,31,"FYN, RAC1, EFNA5, AP2B1, EPHB3, EPHA6, ADAM10, LYN, AP2S1, APH1A, EPHA4, EPHA7"
"207","EPHB-mediated forward signaling",0.384464879671297,0.741637577152218,-0.276459637602563,-1.04319755382406,1964,34,"ACTR2, ACTB, RHOA, ARHGEF28, TIAM1, PTK2"
"208","ER Quality Control Compartment (ERQC)",0.359393232205368,0.741637577152218,-0.359856706223022,-1.08145068991019,1847,15,"UBC, RNF103, UGGT1, SYVN1"
"209","ER to Golgi Anterograde Transport",0.232581967213115,0.741637577152218,0.234463040851089,1.1203855828111,1134,104,"SEC31A, DYNC1H1, GRIA1, COPB2, CNIH1, TRAPPC6A, KDELR1, YKT6, ANK3, GBF1, SCFD1, MCFD2, DCTN3, DYNC1I1, DYNLL1, CTSZ, ARFGAP1"
"210","ER-Phagosome pathway",0.344056492742252,0.741637577152218,-0.247044509029795,-1.0614088021815,1753,60,"PSMD4, PSMA4, UBC, PSMB1, PSMA1, TAPBP, PSMC2, SEC61A2, TLR4, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, PSMC4, B2M, PSMB10, SNAP23"
"211","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.576623881758071,0.81452433132463,-0.302970392053997,-0.910494465833565,2964,15,"CHD4, MTA3, HDAC2"
"212","ERK/MAPK targets",0.706457925636008,0.87356624515614,-0.264720966097816,-0.825380384782584,3609,17,"RPS6KA3, PPP2R1A, PPP2CA, MEF2C, MAPK14, PPP2CB"
"213","ESR-mediated signaling",0.467224275432795,0.765266027116004,-0.206705956663073,-0.991687430882906,2401,107,"AXIN1, XPO1, PPP5C, STRN, ZDHHC21, SMC3, POU2F1, MED1, AKT1, HSP90AB1, POLR2F, GNG3, GNB5, PTK2, RAD21, POLR2G, FKBP5, STAG2, PPID, AKT3"
"214","Effects of PIP2 hydrolysis",0.0981510621557828,0.726173884096,-0.422499393481513,-1.38419798710032,498,20,"PRKCE, DGKD, DAGLB, ITPR2, ABHD6, ITPR3, PRKCD, MGLL, DGKE, RASGRP1, DGKH"
"215","Elastic fibre formation",0.92668863261944,0.970842774956777,0.199664243522912,0.639030505741559,4499,18,"VTN, ITGB5, MFAP3, ELN, FURIN, FBN1"
"216","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0245821042281219,0.59951890245306,-0.459929118620398,-1.60044749189986,124,25,"VPS4B, TSG101, UBC, CHMP4B, VPS28, VPS36, VPS37B, CHMP2A, CHMP5"
"217","Energy dependent regulation of mTOR by LKB1-AMPK",0.290423861852433,0.741637577152218,-0.326449754579575,-1.12563645364401,1479,24,"CAB39L, RHEB, RRAGC, TSC1, TSC2, LAMTOR2, PPM1A, PRKAB2, PRKAA1, LAMTOR3"
"218","Epigenetic regulation of gene expression",0.380660954712362,0.741637577152218,0.229548101702148,1.0418061030547,1865,78,"TET3, DNMT3A, MYBBP1A, H3-3A, SIN3B, CHD3, POLR1E, TAF1C, UBTF, GTF2H5, POLR2K, MYO1C, JARID2, DEK, GTF2H3, SF3B1, TTF1"
"219","Estrogen-dependent gene expression",0.125076891531679,0.726173884096,0.280974283821803,1.24082251697812,609,69,"CHD1, H3-3A, SP1, TLE3, FKBP4, POLR2J, TNRC6C, CARM1, POLR2K, ATF2, ERBB4, CREBBP, POLR2B, JUND, AGO3, PTGES3, TNRC6B, KANK1, GTF2A2, MOV10, FOSB"
"220","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.163126096277529,0.726173884096,-0.416852112329286,-1.2796070236376,836,16,"XPO1, AKT1, PTK2, AKT3"
"221","Eukaryotic Translation Elongation",0.303965658217498,0.741637577152218,0.275971124862411,1.094742344845,1486,42,"RPS24, RPL4, EEF1G, RPS25, RPL32, RPL5, RPS4X, RPS20, RPL37A, RPSA, RPL29, RPS19, RPL11, RPS3A"
"222","Eukaryotic Translation Initiation",0.34646628757108,0.741637577152218,0.246317438270338,1.06343113686065,1705,61,"RPS24, RPL4, EIF3B, RPS25, EIF2S1, RPL32, EIF2B4, EIF4H, RPL5, RPS4X, RPS20, EIF2S2, EIF3J, RPL37A, RPSA, RPL29, EIF4A1, RPS19, EIF2B5, EIF2B3, RPL11, RPS3A, EIF5B, EIF3L, RPL36"
"223","Eukaryotic Translation Termination",0.286503067484663,0.741637577152218,0.283731223280148,1.11339664011019,1400,40,"RPS24, RPL4, N6AMT1, RPS25, RPL32, RPL5, RPS4X, RPS20, RPL37A, RPSA, RPL29, RPS19, RPL11, RPS3A"
"224","Export of Viral Ribonucleoproteins from Nucleus",0.287668436096366,0.741637577152218,0.337057587658055,1.12962595531431,1408,21,"NUP160, NUP205, NUP35, NUP50, POM121, POM121C, NUP214"
"225","Extension of Telomeres",0.314814814814815,0.741637577152218,0.365041181958168,1.11243772000966,1529,15,"RFC1, RFC2, POLA2, PRIM1, RPA3, NHP2, POLD2, POLE4, RUVBL1, POLD4, PRIM2, POLA1, RPA1, PCNA, POLE2"
"226","Extra-nuclear estrogen signaling",0.156494522691706,0.726173884096,-0.317183780915513,-1.24245695848661,799,40,"XPO1, STRN, ZDHHC21, AKT1, GNG3, GNB5, PTK2, AKT3"
"227","Extracellular matrix organization",0.0363062352012628,0.59951890245306,-0.277693614098303,-1.35967247423978,183,122,"TNC, LRP4, ADAM12, TTR, F11R, ITGA6, MMP16, PPIB, CAPN3, PTPRS, TIMP2, TNXB, ITGB1, ICAM5, ADAMTS16, CAPN15, COL14A1, CAPN10, ITGB3, ITGB8, HAPLN1, PXDN, COL4A2, P3H3, COL27A1, P4HB, PHYKPL, LTBP1, COLGALT2, PSEN1, HTRA1, COL15A1, PDGFA, PDGFB, P4HA2, MMP14, TGFB3, NCAN, SDC4, NCAM1, VCAN, LAMC1, BGN, A2M, SDC3, ITGA7, DST, SCUBE1, DMP1, COL23A1, CAPN2, ITGA9, TRAPPC4, LAMB3, ITGAX, PRKCA, SPOCK3, SERPINH1, ITGA2, COL11A1, ITGA5, CASK, MFAP1, LAMA3, NCSTN, CAPNS1"
"228","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.375098193244305,0.741637577152218,-0.261372311268973,-1.04576469884156,1909,44,"PSMD4, PSMA4, UBC, PSMB1, PSMA1, PSMC2, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, RBX1, PSMC4"
"229","FCERI mediated Ca+2 mobilization",0.0863422291993721,0.726173884096,-0.40490196435129,-1.39614873294316,439,24,"PLCG2, TEC, NFATC3, ITPR2, VAV2, ITPR3, NFATC2, SYK, VAV3, GRB2"
"230","FCERI mediated MAPK activation",0.154768928220256,0.726173884096,-0.365306928005695,-1.27118404343279,786,25,"PLCG2, MAP2K4, MAP3K1, VAV2, JUN, SYK, VAV3, GRB2, KRAS"
"231","FCERI mediated NF-kB activation",0.601614808979913,0.818593302894664,-0.214218337597349,-0.922854159129437,3054,61,"TAB2, PSMD4, PSMA4, BTRC, UBC, PSMB1, PSMA1, MAP3K7, PSMC2, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, PSMC4, RASGRP1, PSMB10"
"232","FGFR1 mutant receptor activation",0.542365943512075,0.806770999989678,0.275331940517294,0.935542121464008,2649,22,"ZMYM2, CNTRL, BAG4, FGFR1, MYO18A, STAT3"
"233","FGFR2 alternative splicing",0.511167711598746,0.80107379929715,-0.288077751558766,-0.958669260844852,2608,21,"HNRNPF, POLR2F, POLR2G, HNRNPA1, RBFOX2, POLR2E, POLR2H"
"234","FGFR2 mutant receptor activation",0.580198791658546,0.81452433132463,-0.295390501615855,-0.906757455231269,2976,16,"FGF1, POLR2F, POLR2G, POLR2E, POLR2H"
"235","FLT3 Signaling",0.692951015531661,0.865146583597776,0.175825182705441,0.908599980246344,3479,170,"RASGRF1, FYN, BRAP, PHB, GAB1, SPRED2, GRIN2B, PSMB8, HGF, PSMB2, PPP2R5A, SOS1, GRIN2D, PSMD8, CNKSR2, ERBB4, PSMD12, SHC3, FGFR1, PSMA6, CAMK2G, FGFR3, KITLG, PSMD1, PPP2R5D, SPRED3, CSF2RA, APBB1IP, KBTBD7, PDGFRB, IRS1, PTPN11, SPTBN1, PAQR3, IQGAP1, PSMC1, MAP2K1, PPP2R1B, BRAF"
"236","FOXO-mediated transcription",0.190346438302842,0.726173884096,-0.294533449163543,-1.19867378267232,977,47,"SMAD2, PINK1, AKT1, SOD2, NR3C1, HDAC2, AGRP, AKT3, YWHAQ, PCBP4, NFYB, SREBF1, SMAD4, BCL6, KLF4"
"237","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.2220692368214,0.741637577152218,-0.36680246332196,-1.20172298286603,1128,20,"SMAD2, SOD2, NR3C1, HDAC2, AGRP, SREBF1, SMAD4"
"238","Factors involved in megakaryocyte development and platelet production",0.751669702489375,0.882747505743957,0.190191399840817,0.853247360369552,3713,74,"SH2B2, RCOR1, DOCK7, H3-3A, KIF5C, RAC1, AKAP10, KIF5A, KIF21B, DOCK4, PRKACB, RAD51B, KIFC1, KIF26B, IRF2, PRKAR1A, KIF22, KLC2, VPS45, RBSN, KLC1"
"239","Fanconi Anemia Pathway",0.686716300940439,0.863466639175865,-0.253138804782691,-0.842398934173393,3504,21,"UBC, SLX1A, USP1, ATRIP, FAAP24, FANCL, WDR48, UBB, POLN, RPA1, ERCC1, UBA52, FANCM"
"240","Fatty acid metabolism",0.750489236790607,0.882747505743957,-0.182119199225435,-0.864599692132185,3834,100,"CPT1A, THEM4, HADHA, ACOT9, TECR, MECR, CBR4, THRSP, ACLY, CRAT, PTGDS, PLA2G4A, ACSL6, TBXAS1, ACOT11, PON3, ACBD6, ALOX5, ECI1, ELOVL4, ACADS, CROT, PRKAB2, MID1IP1, ALOX12, ACSL3"
"241","Fatty acyl-CoA biosynthesis",0.528167581858857,0.806770999989678,0.27004467331541,0.95067904777984,2596,25,"FASN, ACSL4, ELOVL2, ACSBG1, HACD4"
"242","Fc epsilon receptor (FCERI) signaling",0.100958716493837,0.726173884096,-0.260681463160471,-1.24659541509404,515,105,"PLCG2, TEC, TAB2, PSMD4, MAP2K4, PSMA4, BTRC, UBC, MAP3K1, NFATC3, PSMB1, PIK3CB, PSMA1, MAP3K7, PSMC2, ITPR2, VAV2, ITPR3, PSMA7, PSMD14, PSME4, PSMB6, NFATC2, JUN, SYK, PSMA5, VAV3, PSMD5, GRB2, KRAS, PSMC4"
"243","Fcgamma receptor (FCGR) dependent phagocytosis",0.000391466040321002,0.341749853200235,-0.40487056826074,-1.84140393769102,1,79,"ACTR2, PLCG2, MYH9, CYFIP1, DOCK1, ACTB, BRK1, PRKCE, FCGR1A, ABI1, HSP90AB1, PIK3CB, CYFIP2, ELMO1, HCK, PTK2, ITPR2, MYO9B, VAV2, PLA2G6, ITPR3, PRKCD, PLD1, NCKAP1L, NCKIPSD, SYK, VAV3, ABL1, GRB2, CDC42"
"244","Formation of HIV elongation complex in the absence of HIV Tat",0.244002340550029,0.741637577152218,-0.299741450033894,-1.15446198754551,1250,37,"TCEA1, NELFB, SUPT16H, GTF2H1, POLR2F, CDK7, POLR2G, GTF2H4, CTDP1, CCNH, POLR2E, POLR2H"
"245","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.151509212073697,0.726173884096,-0.331690927425818,-1.2599962209864,772,35,"TCEA1, NELFB, SUPT16H, GTF2H1, POLR2F, CDK7, POLR2G, GTF2H4, CTDP1, CCNH, POLR2E, POLR2H"
"246","Formation of Incision Complex in GG-NER",0.0843890079906451,0.726173884096,-0.356107537321978,-1.36403128589715,432,36,"RNF111, DDB1, UBC, GTF2H1, CUL4A, CHD1L, USP45, CDK7, PIAS1, ERCC5, GTF2H4, CCNH, PARP2, RBX1"
"247","Formation of RNA Pol II elongation complex",0.120864149474504,0.726173884096,-0.315057132324794,-1.28219978285713,620,47,"TCEA1, AFF4, SUPT6H, NELFB, SUPT16H, GTF2H1, POLR2F, RTF1, CDK7, POLR2G, GTF2H4, CTDP1, CCNH, POLR2E, POLR2H, EAF2"
"248","Formation of TC-NER Pre-Incision Complex",0.244031311154599,0.741637577152218,-0.290120473008589,-1.14915693212817,1246,42,"TCEA1, DDB1, UBC, GTF2H1, CUL4A, POLR2F, CDK7, POLR2G, UVSSA, GTF2H4, COPS8, CCNH, POLR2E, POLR2H, RBX1"
"249","Formation of a pool of free 40S subunits",0.676603618421053,0.861042214113089,0.21524611668614,0.874116912033869,3290,47,"RPS24, RPL4, EIF3B, RPS25, RPL32, RPL5, RPS4X, RPS20, EIF3J, RPL37A, RPSA, RPL29"
"250","Formation of the Early Elongation Complex",0.314184536690931,0.741637577152218,-0.310282075669168,-1.10341163358061,1596,27,"NELFB, GTF2H1, POLR2F, CDK7, POLR2G, GTF2H4, CTDP1, CCNH, POLR2E, POLR2H"
"251","Formation of the HIV-1 Early Elongation Complex",0.314184536690931,0.741637577152218,-0.310282075669168,-1.10341163358061,1596,27,"NELFB, GTF2H1, POLR2F, CDK7, POLR2G, GTF2H4, CTDP1, CCNH, POLR2E, POLR2H"
"252","Formation of the beta-catenin:TCF transactivating complex",0.620703681106366,0.821021687281602,0.253328513342835,0.891830625220131,3051,25,"H3-3A, TLE3, CDC73, CREBBP, ASH2L"
"253","Formation of the ternary complex, and subsequently, the 43S complex",0.364489795918367,0.741637577152218,0.294051835648944,1.06262040250684,1785,28,"RPS24, EIF3B, RPS25, EIF2S1, RPS4X, RPS20, EIF2S2, EIF3J, RPSA"
"254","G alpha (12/13) signalling events",0.226656182425791,0.741637577152218,-0.271340702174142,-1.14834029010194,1152,56,"RHOB, ARHGEF7, ARHGEF12, SOS2, ARHGEF3, RHOA, GNG3, GNB5, TIAM1, NGEF, VAV2, FGD3, PLEKHG5, PLXNB1"
"255","G alpha (i) signalling events",0.253014469453376,0.741637577152218,0.218601819564321,1.10388707425537,1258,144,"RGS6, ADCY9, FNTA, PDE4B, GRM7, C5AR1, GRK2, SST, GPR18, ITPR1, GPR183, CCL4, CX3CL1, GRM3, AHCYL1, C3AR1, CAMK2G, LRP10, RGS1, GNB1, HEBP1, APOB, PRKACB, CCL28, PPP2R5D"
"256","G alpha (q) signalling events",0.535532994923858,0.806770999989678,-0.210180360129166,-0.960805398642862,2742,81,"PRKCE, RPS6KA3, DGKD, GNG3, CHRM1, GNB5, DAGLB, ITPR2, GRM5, ABHD6, PLCB4, ITPR3, EDNRA, GRK5, PRKCD, TAC1, TAC3, NMUR2, GRB2, MGLL, KRAS, DGKE, RASGRP1, DGKH"
"257","G alpha (s) signalling events",0.930978149887686,0.970842774956777,0.163238592122939,0.719459216420384,4558,68,"ADCY9, ADORA2B, GRK2, RAMP1, GNB1, OR5M11, VIPR1, OR5M3, REEP3, ADRB2, OR5V1, OR4D11, GNG7, GNG11, REEP1, REEP6, ADCY8, ADCY2, OR7E24, OR2V2, OR2V1, GNG2, PDE4D"
"258","G alpha (z) signalling events",0.93192009783938,0.970842774956777,0.179407164366558,0.655167325816535,4571,29,"ADCY9, PRKCH, GNB1, GNG7, GNG11, ADCY8, PRKCB, ADCY2, GNG2, RGS20, ADCY7"
"259","G beta:gamma signalling through PI3Kgamma",0.151042681738453,0.726173884096,-0.422323903535812,-1.29640372983785,774,16,"RHOA, AKT1, GNG3, GNB5, PIK3R6, AKT3"
"260","G-protein beta:gamma signalling",0.432442971339442,0.744405607835606,-0.296129005435767,-1.01097427977957,2217,23,"RHOA, AKT1, GNG3, GNB5, PIK3R6, AKT3"
"261","G-protein mediated events",0.852616516762061,0.925142032910424,0.191617499705813,0.760122244839423,4170,42,"ADCY9, GRK2, ITPR1, AHCYL1, CAMK2G, PRKACB"
"262","G0 and Early G1",0.754259905563539,0.882747505743957,0.25461791944305,0.789135414535004,3673,16,"DYRK1A, TFDP1, E2F5, RBL2, CDC6, LIN54"
"263","G1 Phase",0.718737749901999,0.87582699187342,-0.221105131155249,-0.839913324908841,3666,35,"CDK6, UBC, PPP2R1A, CDK7, PPP2CA, E2F3, CCNH, ABL1, CDKN1C, CCND1, PPP2CB, CDK4"
"264","G1/S DNA Damage Checkpoints",0.0673170731707317,0.726173884096,-0.339031842676147,-1.38786905160926,344,48,"TP53, PSMD4, PSMA4, UBC, PSMB1, PSMA1, ATM, PSMC2, CCNE2, PHF20, PCBP4, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, PSMC4"
"265","G1/S Transition",0.189057632398754,0.726173884096,-0.249408729773869,-1.16337982232858,970,90,"LIN52, PSMD4, ORC3, PSMA4, UBC, PPP2R1A, PSMB1, LIN37, AKT1, PSMA1, ORC6, CDK7, PSMC2, AKT3, PPP2CA, CCNE2, PSMA7, ORC5, PSMD14, CCNH, PSMB6, PSMA5, PSMD5, PSMC4"
"266","G1/S-Specific Transcription",0.778600662638862,0.887360807420008,-0.251202758142637,-0.771114753096269,3994,16,"LIN52, LIN37"
"267","G2/M Checkpoints",0.131904855514055,0.726173884096,-0.265211944827695,-1.22469457737424,670,86,"TP53, PSMD4, ORC3, PSMA4, UBC, HERC2, RBBP8, PSMB1, BABAM1, PSMA1, ATM, ORC6, PSMC2, NSD2, YWHAQ, ATRIP, PSMA7, ORC5, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, PSMC4"
"268","G2/M DNA damage checkpoint",0.277712952158693,0.741637577152218,-0.289937652621218,-1.12295638141146,1427,38,"TP53, HERC2, RBBP8, BABAM1, ATM, NSD2, YWHAQ, ATRIP"
"269","G2/M Transition",0.437935843793584,0.749643120846665,-0.201828345163352,-1.00605588312106,2197,136,"PPP1R12B, OFD1, TP53, LIN52, PSMD4, PSMA4, BTRC, UBC, XPO1, FGFR1OP, PPP2R1A, PSMB1, LIN37, HSP90AB1, PSMA1, TUBGCP5, CDK7, PSMC2, PPP2CA, PSMA7, AKAP9, PSMD14, CCNH, PSME4, PSMB6, PCNT, CDC25B, ODF2, PSMA5, CEP164, PSMD5, RBX1, PSMC4, DCTN2"
"270","GABA B receptor activation",0.953540728612362,0.973218367444803,0.181430016238368,0.616475596583503,4658,22,"ADCY9, GNB1, GNG7, ADCY8, ADCY2, GNG2, GABBR2, ADCY7"
"271","GABA receptor activation",0.957338232292305,0.974074914675037,0.16916786074049,0.622216343650258,4689,30,"ADCY9, NPTN, GNB1, GNG7, ADCY8, ARHGEF9, GABRB1, ADCY2, GNG2, GABRB3, GABBR2, ADCY7"
"272","GLI3 is processed to GLI3R by the proteasome",0.178738317757009,0.726173884096,-0.29263748366143,-1.20640656209315,917,49,"PSMD4, PSMA4, BTRC, UBC, GLI3, PSMB1, PSMA1, PSMC2, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, RBX1, PSMC4"
"273","GPCR downstream signalling",0.709316273490604,0.873609534104724,0.166185400195522,0.922085047083136,3547,292,"RGS6, ADCY9, FNTA, AKAP13, PDE4B, GRM7, PIK3R5, ARHGEF10, C5AR1, ADORA2B, GRK2, TIAM2, SST, GNA11, PRKCH, RAMP1, GPR18, HRH1, SOS1, TRPC3, ITPR1, GPR183, CCL4, HTR2B, ARHGEF4, CX3CL1, GRM3, AHCYL1, ARHGEF11, C3AR1, CAMK2G, LRP10, PLEKHG2, RGS1, GNB1, CCK, HEBP1, APOB, PRKACB, CCL28, OR5M11, PPP2R5D, VIPR1"
"274","GPCR ligand binding",0.076986076986077,0.726173884096,0.274083900201637,1.29269586736819,375,97,"GRM7, C5AR1, ADORA2B, SST, RAMP1, GPR18, HRH1, GPR183, CCL4, HTR2B, CX3CL1, GRM3, SMO, C3AR1, GNB1, CCK, HEBP1, CCL28, VIPR1, PSAP, PLPPR1, GPR37L1, ADRA1A, CCL17, NPY1R"
"275","GPVI-mediated activation cascade",0.372468043264503,0.741637577152218,-0.303858903964651,-1.05735906045784,1893,25,"PLCG2, RHOB, RHOA, PIK3CB, PIK3R6, VAV2, SYK, VAV3, CDC42"
"276","GTP hydrolysis and joining of the 60S ribosomal subunit",0.453102746693795,0.759123647044622,0.236770434263471,1.00263118237224,2226,56,"RPS24, RPL4, EIF3B, RPS25, EIF2S1, RPL32, EIF4H, RPL5, RPS4X, RPS20, EIF2S2, EIF3J, RPL37A, RPSA, RPL29, EIF4A1"
"277","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0812133072407045,0.726173884096,-0.459634703536693,-1.43310699585602,414,17,"DPH6, DPH5, DPH3, ARSB, EIF5A, SUMF1"
"278","Gap-filling DNA repair synthesis and ligation in GG-NER",0.967522364838584,0.978733516227212,-0.184178444761405,-0.553497830412436,4974,15,"UBC, POLK, XRCC1, UBB, POLE2, PCNA, RPA1, UBA52"
"279","Gap-filling DNA repair synthesis and ligation in TC-NER",0.179851909586906,0.726173884096,-0.298153314047783,-1.20833373422559,922,46,"TCEA1, DDB1, UBC, GTF2H1, CUL4A, POLR2F, CDK7, POLR2G, UVSSA, GTF2H4, POLK, CCNH, POLR2E, POLR2H, RBX1"
"280","Gene Silencing by RNA",0.148246873077712,0.726173884096,0.305396844675415,1.24647041884594,722,48,"H3-3A, POLR2J, TNRC6C, POLR2K, NUP160, NUP205, POLR2B, AGO3, IPO8, NUP35, NUP50, TNRC6B, XPO5, POM121, POM121C, NUP214"
"281","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.268249607535322,0.741637577152218,-0.332569778810841,-1.14673900396073,1366,24,"HNRNPF, MSN, GSTO1, SOD2, PITPNA, TCP1, MIF, SNRPA1, CDC42"
"282","Global Genome Nucleotide Excision Repair (GG-NER)",0.414585810543004,0.744405607835606,-0.235768231207391,-1.02210499706712,2091,63,"RNF111, ACTB, DDB1, UBC, GTF2H1, CUL4A, CHD1L, USP45, CDK7, PIAS1, ERCC5, GTF2H4, POLK, COPS8, CCNH"
"283","Glucagon signaling in metabolic regulation",0.391268533772652,0.741637577152218,0.327539194971127,1.04829755052543,1899,18,"ADCY9, GNB1, PRKACB, PRKAR1A, GNG7, GNG11, ADCY8, ADCY2, GNG2"
"284","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.25,0.741637577152218,-0.338639337332751,-1.16766754268359,1273,24,"RAP1A, RAPGEF3, GNG3, GNB5, PRKAR2A, ITPR2, ITPR3"
"285","Gluconeogenesis",0.486231313926042,0.780294001943814,-0.29755564915344,-0.974855673080489,2471,20,"SLC25A12, GOT1, MDH2, PGAM1"
"286","Glucose metabolism",0.125101543460601,0.726173884096,0.291820735604764,1.25988342036543,615,61,"MDH1, GNPDA1, SLC37A2, PFKFB3, NUP160, NUP205, PGP, GOT2, PKM, PRKACB, PPP2R5D, PFKP, NUP35, NUP50, POM121, POM121C, NUP214, GPI, PPP2R1B"
"287","Glutamate Neurotransmitter Release Cycle",0.641487279843444,0.833100630219808,-0.279184907149076,-0.870477882749369,3277,17,"RAB3A, ARL6IP5, VAMP2"
"288","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.268007387646214,0.741637577152218,0.331790571676382,1.13967884715475,1305,23,"GRIA1, AP2B1, CAMK2G, AP2S1, TSPAN7, EPB41L1, GRIA4, PRKCB, NSF, GRIA2, MDM2, PRKCG, CAMK2A"
"289","Glutathione conjugation",0.211007390120576,0.741637577152218,-0.405040601336897,-1.21723850127711,1084,15,"GSTT2B, GSTT2, GSTO1, GCLC, GGT7, GSTM3"
"290","Glycerophospholipid biosynthesis",0.424003238210888,0.744405607835606,0.226843536698659,1.01767823922123,2094,74,"CSNK2A1, LPCAT1, PCYT2, CHPT1, SLC44A1, PLA2G15, SELENOI, LPIN2, GPD1L, LPCAT2, PTPMT1, AGPAT5"
"291","Glycogen metabolism",0.089913995308835,0.726173884096,-0.414727539514781,-1.39611922099836,459,22,"UBC, GBE1, PHKA1, PHKG1, PPP1R3C, PGM2L1, GAA, PYGB, CALM1, PHKG2, UBB, PYGM"
"292","Glycolysis",0.11508425811755,0.726173884096,0.312410136683929,1.28619022476552,559,50,"GNPDA1, PFKFB3, NUP160, NUP205, PGP, PKM, PRKACB, PPP2R5D, PFKP, NUP35, NUP50, POM121, POM121C, NUP214, GPI, PPP2R1B"
"293","Glycosaminoglycan metabolism",0.215767634854772,0.741637577152218,-0.256501287710937,-1.15055195775837,1091,74,"PAPSS1, GUSB, ARSB, ST3GAL2, ABCC5, ST3GAL4, EXT1, GPC6, CHPF2, B4GALT1, HPSE, NDST2, B4GALT3, B4GALT4, GLB1, ST3GAL6, CHSY3, HS3ST2, NCAN, SDC4, VCAN, GPC4, IDS, BGN, B4GALT2, NDST1, SDC3, HS3ST3A1, SLC9A1, SLC35B3, HEXB, DSE, GLCE, PAPSS2, HPSE2, CHST3, SLC26A2"
"294","Glycosphingolipid metabolism",0.820301783264746,0.911098545534508,-0.209567455157035,-0.765191738811565,4185,30,"CERK, ARSB, GALC, ASAH1, SUMF1, NEU1, SMPD2, GLB1, GBA, B4GALNT1, CPTP"
"295","Glyoxylate metabolism and glycine degradation",0.443921408104789,0.75582339089482,0.295561643408537,1.00428002061186,2168,22,"PDHB, DLD, LIPT1, GOT2, DLAT, PDHA1, LIPT2"
"296","Golgi Associated Vesicle Biogenesis",0.151540041067762,0.726173884096,0.306370551527581,1.23801610786236,737,46,"AP1S1, SH3GL2, AP1G1, CPD, GAK, VAMP7, AP3S1, AP4E1, FTL, AP1S2, HIP1R, TXNDC5, CLINT1, TPD52L1, PUM1, SNX2"
