"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.907287895482449,0.999338799259455,0.255489526710578,0.696923097949625,5763,29,"PSEN2, ARRB1, PRKCA, DTX4, HES1"
"12","HALLMARK_ADIPOGENESIS",0.00921895006402049,0.137846530862307,0.385292686928967,1.39170073051485,71,187,"MAP4K3, MIGA2, COQ3, GPAT4, ELOVL6, YWHAG, MTCH2, IDH3A, MARC2, ACLY, APLP2, BCL2L13, AIFM1, CYC1, ABCA1, DHRS7, ITSN1, ME1, AGPAT3, GPD2, SORBS1, SAMM50, UQCRC1, SDHB, ACOX1, IDH1, DHRS7B, TALDO1, DGAT1, GPAM, NMT1, DLD, NKIRAS1, COQ5, JAGN1, COL4A1, LPL, VEGFB, SUCLG1, NDUFB7, RREB1, SCARB1, GHITM, REEP5, ADCY6, RTN3, SOD1, ARAF, COX7B, CMPK1, IMMT, RMDN3, ACADM, ECH1, DNAJC15, BCL6, DBT, ECHS1, DDT, NDUFAB1, UCK1, NABP1, PTCD3, PTGER3, IFNGR1, COX6A1, PGM1, UBC, FAH, SLC25A1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.399558212058212,0.878461799167231,0.28682130427729,1.0263996967308,3074,170,"GFRA1, SLC1A1, GAB2, THSD4, SYNGR1, SH3BP5, FKBP5, ARL3, AMFR, SLC16A1, ITPK1, MAPT, INPP5F, ABCA3, ADCY9, RETREG1, ABLIM1, SLC22A5, HES1, ABHD2, BCL2, NCOR2, BAG1, SCARB1, FKBP4, AKAP1, CALB2, ELOVL2, ELOVL5, SLC2A1, SLC19A2, SEC14L2, DYNLT3, REEP1, FASN, CELSR2, CBFA2T3, RPS6KA2, ADCY1, GLA, SLC1A4, MPPED2, FOS, PAPSS2, RARA"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.786711807024968,0.999338799259455,-0.224964092557595,-0.892184404772523,1858,168,"ATP2B4, FLNB, CA12, NRIP1, BTG3, COX6C, CACNA2D2, SGK1, CHPT1, ACOX2, PDZK1, CKB, SLC27A2, SLC2A8, LARGE1, PDCD4, MDK, PRKAR2B, EGR3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.468633435062733,0.892857142857143,-0.273740753030694,-0.988696789424089,1381,89,"XRCC6, MAP7, RPS6KA3, ARID5B, SEC24D, SGK1, LMAN1, ABCC4, FADS1, DBI, GUCY1A1, UBE2I, TPD52, SRF, SRP19, PIAS1, SELENOP, ELK4, NGLY1, B4GALT1, AKAP12, BMPR1B, ITGAV, DNAJB9, GNAI3"
"16","HALLMARK_MYOGENESIS",0.454510108864697,0.892857142857143,0.279903994620709,1.0029542952385,3506,172,"EIF4A2, TPM3, SPEG, IFRD1, HDAC5, MAPRE3, ACTN2, GNAO1, SCD, AGRN, PFKM, PC, PSEN2, FLII, ADCY9, FHL1, NCAM1, SORBS1, SPTAN1, ABLIM1, MYH9, RYR1, KCNH1, KIFC3, PDLIM7, ADAM12, PPFIA4, RB1, DMD, BAG1, ACHE, DMPK, TSC2, IGFBP3, REEP1, GABARAPL2, TEAD4, PDE4DIP"
"17","HALLMARK_PROTEIN_SECRETION",0.087362171331637,0.485345396286872,0.38212250018812,1.2691299325283,617,94,"PAM, PPT1, AP2S1, ICA1, ADAM10, SEC31A, GOLGA4, DOP1A, SCAMP3, STX7, RAB9A, ARFGAP3, AP1G1, ABCA1, CLCN3, OCRL, ARFGEF1, VPS45, ATP7A, KIF1B, MON2, SNX2, AP2B1, SCAMP1, ARF1, ERGIC3, SOD1, VAMP7, COG2, SNAP23, SH3GL2, STAM, GLA, ARCN1, GOSR2, CLN5"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.290684301322599,0.878461799167231,0.34088699379683,1.09945148303359,2021,76,"ADAR, CNP, LY6E, PSMA3, IRF2, PNPT1, PSME1, CD47, TRIM26, RNF31, STAT2, DDX60, NCOA7, TRIM25, GMPR"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.999338799259455,0.999338799259455,0.181410253675661,0.641400840615333,7556,153,"ADAR, SOD2, NCOA3, LY6E, PSMA3, IRF2, PNPT1, PSME1, NAMPT, TOR1B, TRIM26, TAPBP, NFKB1, RNF31, IFNAR2, PTPN1, HLA-DMA, STAT2, NFKBIA, DDX60, TRIM25, ST3GAL5, NUP93, PSMB10, STAT1, OGFR, PDE4B, RAPGEF6, LCP2, PLA2G4A, PML, PFKP, GBP6, MTHFD2, CASP7, UBE2L6, ZNFX1"
"20","HALLMARK_APICAL_JUNCTION",0.264719101123595,0.878461799167231,-0.267005291937675,-1.06778908713482,588,181,"CADM2, CDH4, LIMA1, NECTIN1, PIK3CB, DLG1, NEGR1, ICAM5, NECTIN3, CNTN1, WASL, RSU1, BMP1, NEXN, SLC30A3, PARVA, ARHGEF6, HRAS, SKAP2, CLDN11, PLCG1, MDK"
"21","HALLMARK_APICAL_SURFACE",0.00995558278449992,0.137846530862307,0.548625418382737,1.58380386073247,64,39,"NTNG1, EFNA5, SULF2, RTN4RL1, ADAM10, NCOA6, THY1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.377326035965598,0.878461799167231,0.381059516124358,1.05752362488556,2412,32,"DPYSL2, NRCAM, L1CAM, TLE3, CRMP1, THY1, VLDLR, MYH9, OPHN1, ETS2, CNTFR, ACHE, LDB1"
"23","HALLMARK_COMPLEMENT",0.252897350993377,0.878461799167231,-0.27414873442639,-1.07608415128995,610,156,"ZFPM2, CDH13, LYN, PLA2G7, DOCK10, PPP2CB, FYN, RAF1, RNF4"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.404092427616926,0.878461799167231,0.304623537454686,1.02590076190755,2902,103,"CNOT4, EIF4A2, DDX10, EIF4A1, EIF4G1, SEC31A, ERO1A, KHSRP, NOLC1, EDC4, HYOU1, HERPUD1, NOP56, TSPYL2, FUS, EXOSC9, ARFGAP1, LSM1, SDAD1, EDEM1, ASNS, KIF5B, DCP2, PAIP1, RRP9, NABP1, RPS14, XPOT, SLC1A4, EXOSC1, HSP90B1, VEGFA, GOSR2, PDIA6, CNOT6"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.767728237791932,0.999338799259455,0.256570214301729,0.850372512881968,5423,92,"CAMK4, GRB2, SMAD2, PRKAA2, ACACA, PRKCB, PRKAR2A, MAPK9, ARPC3, GSK3B, YWHAB, ARF1, ATF1, PIN1, SQSTM1, CDKN1B, TSC2, PTEN, SLC2A1, PLCB1, PFN1, ACTR3, HSP90B1"
"26","HALLMARK_MTORC1_SIGNALING",0.0344694533762058,0.287245444801715,0.361886940261316,1.30376795114308,267,184,"ENO1, ELOVL6, STIP1, IFRD1, TOMM40, P4HA1, PSMA3, SCD, ACLY, NUFIP1, PSMA4, ERO1A, ACACA, ME1, CYP51A1, ETF1, DHCR24, IDH1, NAMPT, VLDLR, GSK3B, GOT1, UCHL5, NMT1, ABCF2, AK4, GTF2H1, HSPA4, CD9, ATP2A2, SQSTM1, PSMD12, TFRC, TM7SF2, CANX, TCEA1, IDI1, PITPNB, CCT6A, EDEM1, ASNS, IMMT, ELOVL5, PPIA, ATP6V1D, SLC2A1, HPRT1, MCM4, RRP9, RPN1, GLA, PSMD14, EIF2S2, HMGCR, ACTR3, SLC1A4, HSP90B1, SLC37A4, PGK1, NUP205, PGM1, LGMN"
"27","HALLMARK_E2F_TARGETS",0.993032258064516,0.999338799259455,0.196203384668122,0.705614992183403,7695,179,"XPO1, UBR7, SMC6, CNOT9, SRSF2, GSPT1, NUDT21, TRA2B, USP1, NOLC1, RNASEH2A, SMC3, SMC1A, NOP56, RAD50, LMNB1, SYNCRIP, EXOSC8, PTTG1, RFC1, TFRC, HNRNPD, EZH2, STAG1, CDKN1B, PPM1D, CDC25B, RAD21, PCNA, MCM4, DNMT1, POLA2, HELLS, WDR90, NUP205"
"28","HALLMARK_MYC_TARGETS_V1",0.0217503883997929,0.217503883997929,0.37450485328842,1.34494452951347,167,177,"XPO1, TFDP1, RPL14, RNPS1, G3BP1, SNRPD3, IFRD1, CSTF2, EIF3J, GOT2, EIF4A1, SRSF2, GSPT1, CNBP, PSMA6, SNRPD1, EIF4H, KPNB1, TRA2B, USP1, CYC1, PSMA4, DDX21, SNRPA1, CBX3, NOLC1, ETF1, PSMA1, SRSF3, EIF1AX, PSMD1, PPM1G, SRSF7, NOP56, PSMD7, SRPK1, EIF3B, SYNCRIP, RAD23B, CCT3, PSMD3, UBA2, SLC25A3, TUFM, FAM120A, HNRNPD, CANX, HNRNPA2B1, PPIA, ODC1, HPRT1, PCNA, MCM4, NDUFAB1, RRP9, SF3A1, XPOT, PSMD14, EIF2S2, EXOSC7"
"29","HALLMARK_MYC_TARGETS_V2",0.969259145404242,0.999338799259455,-0.210021388551785,-0.692613173127685,3152,54,"UTP20, SUPV3L1, DDX18, MYBBP1A, TFB2M, PUS1, MPHOSPH10, PRMT3, NDUFAF4, IPO4, MRTO4, DCTPP1, PPAN, NIP7, CDK4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.645229982964225,0.93708870755462,-0.237432146965807,-0.938879388368048,1514,166,"EDIL3, SPOCK1, SGCD, INHBA, FUCA1, LAMA2, DST, CALD1, CAP2, LAMA1, ECM2, BMP1, MGP, GLIPR1, COL12A1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.832122679580307,0.999338799259455,-0.222573926412055,-0.870121346174466,2061,150,"SLC4A4, KCNMB2, IL12B, TACR1, INHBA, LYN, RAF1, MET, IFNAR1, ACVR2A, LDLR, RHOG, PTGER4, KLF6, SLC31A1, ITGB8, TACR3, IL15RA, IRF1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.655962095288234,0.93708870755462,0.258312172465705,0.918174037940692,4983,161,"NPC1, MAN1A1, CYFIP2, SAR1B, DDC, MTHFD1, ETFDH, PC, DHRS7, COMT, MPP2, RAP1GAP, ACOX1, IDH1, TMBIM6, GART, SSR3, NMT1, ETS2, ATP2A2, GSTT2, ELOVL5, CDA, ECH1, HPRT1, DHPS, DDT, LPIN2, PPARD, PAPSS2, ALDH9A1, ABCD2, FAH, CYP27A1, FBLN1, TMEM176B, SLC46A3, PSMB10, SLC1A5, PTS, SMOX"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.6307098148888,0.93708870755462,0.263360803013923,0.925253141380464,4735,144,"HSPH1, PTPRG, YWHAH, DLST, HADHB, ETFDH, ME1, GPD2, PSME1, ACOX1, DHCR24, IDH1, SLC22A5, ADSL, UROS, ECI1, HMGCL, DLD, NSDHL, SUCLG1, METAP1, ACSS1, IDI1, ELOVL5, ACADM, ECH1, ODC1, PRDX6, ECHS1, FASN, SMS, ACSL4, BCKDHB, HSD17B11, AUH, SUCLA2, ACAA1, ALDH9A1, ALDH1A1, HSD17B7, SDHC, IDH3G, PTS, HIBCH, OSTC, UGDH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.72888945752303,0.999338799259455,0.247075601378837,0.894150015958422,5696,191,"ATP1B1, COX10, ATP6V0C, DLST, ACAT1, HADHB, NDUFS4, GOT2, ETFDH, IDH3A, COX7A2L, NDUFB2, AIFM1, CYC1, LDHB, UQCRC1, ATP5F1A, SDHB, IDH1, LRPPRC, CYCS, MTX2, MFN2, OPA1, NDUFS6, ECI1, GLUD1, DLD, ATP5PF, TOMM22, SUCLG1, ACADSB, ATP5MG, NDUFB7, RHOT1, SLC25A3, NDUFV1, OGDH, COX7B, IMMT, NDUFC1, BAX, ATP6V1D, HADHA, ACADM, ECH1, COX11, ECHS1"
"35","HALLMARK_GLYCOLYSIS",0.140870460983775,0.640320277198979,0.325931033820777,1.1733688006421,1093,180,"PAM, B3GAT1, ENO1, GPC3, PKM, HS2ST1, GOT2, P4HA1, GFPT1, AGRN, MXI1, CHPF2, PC, BPNT1, ERO1A, ME1, CHST1, KIF2A, DCN, IDH1, VLDLR, GOT1, TALDO1, PHKA2, DLD, SRD5A3, AK4, NSDHL, EXT1, CHPF, PPFIA4, TSTA3, ALDH7A1, FKBP4, SOD1, HS6ST2, COG2, VCAN, ECD, PPIA, SLC35A3, IGFBP3, B3GAT3, UGP2, PMM2, NDUFV3, IDUA, GNE, SLC37A4, PGK1, VEGFA, SDC3, IL13RA1, ALDH9A1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.938889729239147,0.999338799259455,0.23511676781254,0.698510454790051,6206,46,"SOD2, JUNB, HMOX2, ERCC2, MSRA, SOD1, TXNRD2, CDKN2D, PRDX6, ATOX1, ABCC1, TXN, PRDX1, PFKP, NQO1"
"37","HALLMARK_P53_PATHWAY",0.266201008925107,0.878461799167231,0.303780812763506,1.09081511119978,2057,176,"ZBTB16, CYFIP2, MDM2, CDKN2AIP, PDGFA, HDAC3, SESN1, IRAK1, TM7SF3, LDHB, JUN, EI24, JAG2, RAB40C, ZMAT3, CCND2, BLCAP, HSPA4L, SEC61A1, IP6K2, TSPYL2, TCHH, RB1, CCND3, FBXW7, RCHY1, RXRA, FOXO3, RRP8, ABCC5, PPM1D, GM2A, BAX, PCNA, SLC19A2, ISCU, ZFP36L1, FOS, RALGDS, CSRNP2, SERTAD3, TSC22D1, MXD1, IER5, RPS27L, RPS12, MKNK2"
"38","HALLMARK_UV_RESPONSE_UP",0.315973154362416,0.878461799167231,0.30554509338007,1.06879577090372,2353,139,"CNP, DLG4, SOD2, STIP1, PPT1, JUNB, CCK, SELENOW, AP2S1, CLCN2, RAB27A, GRINA, POLR2H, DDX21, DNAJB1, TMBIM6, FURIN, DGAT1, CDC5L, TCHH, EIF5, HTR7, MARK2, CLTB, CCND3, SQSTM1, SPR, TFRC, FKBP4, TYRO3, ASNS, ARRB2, CHRNA5, RPN1, CYB5R1, PPAT, PARP2, FOS, ACAA1, NFKBIA, BSG"
"39","HALLMARK_UV_RESPONSE_DN",0.387907341970946,0.878461799167231,-0.263599948654508,-1.01550589897196,987,135,"ATP2B4, MAGI2, PPARG, DLG1, KCNMA1, FYN, IGF1R, KALRN, MET, CAP2, GRK5, MIOS, ADGRL2, AMPH, ATXN1, ACVR2A, PLCB4, MAP2K5, LDLR, EFEMP1, PRKCE, PRKAR2B, NOTCH2, PHF3"
"40","HALLMARK_ANGIOGENESIS",0.105154639175258,0.525773195876289,0.495848884825898,1.33297107872793,662,27,"LRPAP1, FSTL1, PDGFA, FGFR1, JAG2, CCND2, LPL, TNFRSF21, VCAN"
"41","HALLMARK_HEME_METABOLISM",0.5,0.892857142857143,0.274917066037577,0.982919890368124,3837,169,"SYNJ1, ANK1, MARK3, SLC11A2, MXI1, ARHGEF12, CDC27, PC, FECH, GDE1, RAP1GAP, TFDP2, ADIPOR1, ADD1, XPO7, SIDT2, UBAC1, CLCN3, CCDC28A, RBM5, USP15, ATP6V0A1, SLC25A37, UROS, ATG4A, NARF, OPTN, SLC6A9, CCND3, KLF3, TFRC, TCEA1, FOXO3, MINPP1, SEC14L1, KDM7A, ASNS, LRP10, HEBP1, SLC2A1, DCAF10, NEK7, LPIN2, ARL2BP, FBXO34, VEZF1, GAPVD1, BTRC, BSG, XK, KAT2B, SLC6A8, SMOX, CTSB, NFE2L1"
"42","HALLMARK_COAGULATION",0.995473537604457,0.999338799259455,-0.184652585496659,-0.680665753800477,2858,100,"FYN, ACOX2, BMP1, DUSP14, KLKB1, TIMP3, F8, CTSO, PDGFB, ARF4, CSRP1, PREP, TF, TIMP1, COMP, KLF7, THBD, F3, CTSH, S100A1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.389553014553015,0.878461799167231,0.287947088335121,1.03042835289515,2997,170,"COL6A1, PDCD2L, PLAGL1, POU2F1, RABGAP1L, NCOA3, SPRED2, SNX14, P4HA1, BMPR2, DENND5A, LRRC8C, NCS1, CCND2, UCK2, FURIN, BCL2, MAP6, ST3GAL4, ALCAM, SYT11, CCND3, FAM126B, TNFRSF21, PHTF2, DCPS, CTSZ, ODC1, CYFIP1, ITGA6, DRC1, IFNGR1, LCLAT1, FAH, PLPP1, MXD1, SERPINC1, SLC1A5, CAPN3, SH3BGRL2, MAPKAPK2, IL1R2, NDRG1, TNFRSF8, P2RX4, GADD45B, PTCH1, PTRH2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.815071398275131,0.999338799259455,0.249037868021934,0.826370619813132,5764,93,"ABCA5, NPC1, NR3C2, PFKM, ABCG4, ABCA1, ABCA3, ABCA2, ABCA8, LONP2, DHCR24, IDH1, BBOX1"
"45","HALLMARK_PEROXISOME",0.483214649033571,0.892857142857143,-0.271888949278493,-0.982008445053825,1424,89,"TTR, SLC25A4, FIS1, FADS1, MSH2, RXRG, ABCB4, SLC27A2, ATXN1, SMARCC1, HRAS"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.803398058252427,0.999338799259455,0.244804519723193,0.851131534802921,5957,131,"EIF4G3, EIF3J, THY1, IKBKB, ABI1, MRPL3, PRKCB, CCND2, PRKCG, CD47, LY86, FYB1, GLMN, TRAT1, CCND3, TAPBP, ACHE, CTSS, IFNGR2, IFNAR2, HLA-DMA, APBB1, IL18, SPI1, IFNGR1"
"47","HALLMARK_SPERMATOGENESIS",0.0580645161290323,0.414746543778802,0.390680770374128,1.30912455921865,413,100,"CAMK4, SLC12A2, MAST2, PHKG2, ZC3H14, PCSK1N, MLLT10, GMCL1, CNIH2, GRM8, IL12RB2, PRKAR2A, HSPA4L, PACRG, CLVS1, TALDO1, RAD17, JAM3, CSNK2A2, TSN, DDX25, EZH2, AGFG1, TULP2, STRBP, BRAF, DDX4, CLPB, PARP2, OAZ3, SCG3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.580729507125114,0.93708870755462,0.266084176290129,0.949792698318032,4441,167,"PEG3, RABGAP1L, EPB41L3, CPE, CDADC1, MMD, EPHB2, PCSK1N, PRKG2, SPON1, ERO1A, KIF5C, ETV5, ST6GAL1, CCSER2, DNMBP, ETV1, CCND2, TSPAN13, SCN1B, ZNF639, EVI5, CSF2RA, NIN, ATG10, ZNF277, TSPAN7, PLAT"
"49","HALLMARK_KRAS_SIGNALING_DN",0.483250369971748,0.892857142857143,0.283344123209515,0.988919335318604,3591,136,"TENM2, MAST3, ZBTB16, NR6A1, SLC16A7, SPTBN2, ABCG4, ENTPD7, ARPP21, NTF3, CLSTN3, THRB, VPS50, GRID2, PDK2, RYR1, NR4A2, CNTFR, SNCB, SNN"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.390177353342428,0.878461799167231,-0.357106755795792,-1.03408226049982,1429,28,"PCSK2, SRP9, ELP4, PAK3, ABCC8, FOXO1, SRPRB, SYT13, LMO2"
