"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"228","Downstream signaling of activated FGFR2",0.513727212826708,0.961420593923461,0.335545034859619,0.60046881074089,2338,29,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, FRS3, GAB1, GRB2, HRAS"
"229","Downstream signaling of activated FGFR3",0.581739782527184,0.961420593923461,-0.309751434034417,-0.499110296710746,3102,25,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF8, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"230","Downstream signaling of activated FGFR4",0.590139534883721,0.961420593923461,-0.309772587584511,-0.49475562738238,3171,26,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF8, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF19, FGF1"
"231","Dual Incision in GG-NER",0.654261428899609,0.961420593923461,0.205675370838745,0.326475631240415,2847,40,"CHD1L, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, PARP1, PARP2, PCNA, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3, RPS27A"
"232","Dual incision in TC-NER",0.876459637840582,0.970141651959834,-0.26026189661075,-0.325461205837197,5178,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"233","E2F mediated regulation of DNA replication",0.53745989809398,0.961420593923461,-0.400621908302662,-0.671831153044891,2847,22,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"234","E3 ubiquitin ligases ubiquitinate target proteins",0.394917946003176,0.961420593923461,-0.9869419566555,-1.33957441533732,2237,42,"PEX13"
"235","ECM proteoglycans",0.0881316098707403,0.961420593923461,0.996922445629873,1.49417346252297,374,47,"NCAM1, ACAN"
"236","EGFR downregulation",0.330513988288874,0.961420593923461,0.989550607840459,1.82510734952316,1523,27,"SH3KBP1, ARHGEF7"
"237","EML4 and NUDC in mitotic spindle formation",0.513714432196873,0.961420593923461,0.830282973095974,1.09746313097715,2003,88,"CLASP2, DYNC1LI1, AHCTF1"
"238","EPH-Ephrin signaling",0.47269448737764,0.961420593923461,0.885114215812258,1.16840871206139,1834,86,"CLTA, EPHA3, EPHA7, ITSN1, FYN, ACTB"
"239","EPH-ephrin mediated repulsion of cells",0.231165184838559,0.961420593923461,0.993025164113786,1.51042854214955,987,45,"CLTA, EPHA3, EPHA7, FYN, ADAM10"
"240","EPHB-mediated forward signaling",0.54639175257732,0.961420593923461,0.595649274843244,0.997407044849753,2437,34,"ITSN1, FYN, ACTB"
"241","ER Quality Control Compartment (ERQC)",0.41533180778032,0.961420593923461,-0.983549488054608,-1.73772479918679,2177,19,"UGGT2"
"242","ER to Golgi Anterograde Transport",0.399684293606946,0.961420593923461,-0.930630637450187,-1.14196212583639,2531,120,"SCFD1, COPA, NSF, STX5, PREB, DYNC1I1"
"243","ER-Phagosome pathway",0.442391669465905,0.961420593923461,-0.98458904109589,-1.21354034499874,2633,69,"SEC61A2"
"244","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.210942375702101,0.961420593923461,0.990923360404013,2.18332134128054,1013,16,"GATAD2B, CBX3"
"245","ERK/MAPK targets",0.539898132427844,0.961420593923461,-0.290135497126213,-0.494747369082369,2861,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"246","ESR-mediated signaling",0.916292134831461,0.972504903068701,0.516649369489358,0.694966955189682,3261,142,"NCOA2, ERBB4, IGF1R"
"247","Effects of PIP2 hydrolysis",0.0105731775180857,0.903590196003222,-0.999590219915312,-1.57183857972309,56,27,"DGKB"
"248","Elastic fibre formation",0.565780656689748,0.961420593923461,0.41353201321772,0.700457544958937,2532,33,"BMP2, BMP7, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LOXL1, LOXL3, LOXL4, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"249","Elevation of cytosolic Ca2+ levels",0.412014680316786,0.961420593923461,-0.419202948000546,-0.804094993455998,2132,15,"TRPC7, TRPC6, TRPC3, STIM1, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, P2RX1, ORAI2, ORAI1, ITPR3, ITPR2, ITPR1"
"250","Endogenous sterols",0.340479192938209,0.961420593923461,0.81219362738654,1.69707545706783,1619,19,"NCOA2, AHR"
"251","Endosomal Sorting Complex Required For Transport (ESCRT)",0.627638098733713,0.961420593923461,-0.345407009609949,-0.530751162878271,3419,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"252","Energy dependent regulation of mTOR by LKB1-AMPK",0.47082717872969,0.961420593923461,-0.983949183798921,-1.52817346179042,2549,28,"RRAGB, SLC38A9"
"253","Ephrin signaling",0.173876698014629,0.961420593923461,0.992833742833743,2.15788609528964,831,17,"FYN, ARHGEF7"
"254","Epigenetic regulation of gene expression",0.250643997939207,0.961420593923461,0.990948364534046,1.30811671718778,972,86,"SF3B1, GATAD2B, ACTB"
"255","Estrogen-dependent gene expression",0.853947030084855,0.970141651959834,0.520101347818582,0.686295036881796,3320,85,"NCOA2, ERBB4, AGO1"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.432794555508294,0.961420593923461,0.281548228548024,0.577371120086884,2034,20,"AKT1, AKT2, AKT3, BCL2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, FOS, FOXO3"
"257","Eukaryotic Translation Elongation",0.826374745417515,0.970141651959834,-0.57305600275608,-0.720625550137671,4868,62,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"258","Eukaryotic Translation Initiation",0.946074414030487,0.975063685416826,-0.326929595139339,-0.395485858090055,5771,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"259","Eukaryotic Translation Termination",0.828368314150305,0.970141651959834,-0.575409322978815,-0.721867213806403,4893,63,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.652427893391749,0.961420593923461,-0.477087915236085,-0.714449153303214,3573,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"261","Extension of Telomeres",0.627087538997981,0.961420593923461,-0.427802901827775,-0.657360393132132,3416,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"262","Extra-nuclear estrogen signaling",0.445867568873852,0.961420593923461,0.988431788623451,1.37076237561413,1844,60,"IGF1R, AKT1"
"263","Extracellular matrix organization",0.185321370789822,0.961420593923461,-0.919137102482754,-1.21050936994665,1259,233,"TTR, COL25A1, CAPN15, MMP16, SPOCK3"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.775428868480333,0.968509074843397,-0.585612956360544,-0.762324862757385,4474,51,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"265","FCERI mediated Ca+2 mobilization",0.255905511811024,0.961420593923461,-0.990166621141765,-1.59548044583462,1364,25,"AHCYL1"
"266","FCERI mediated MAPK activation",0.58005249343832,0.961420593923461,-0.324313029226987,-0.522573762246592,3093,25,"VAV3, VAV2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, KRAS, JUN, HRAS, GRB2"
"267","FCERI mediated NF-kB activation",0.917582417582418,0.972504903068701,-0.440309991389128,-0.537713637973095,5510,74,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"268","FGFR1 mutant receptor activation",0.279033687943262,0.961420593923461,0.991597786734067,1.73850641916743,1258,30,"CPSF6, BAG4"
"269","FGFR2 alternative splicing",0.0931968436766901,0.961420593923461,0.996517582792762,1.92502535212304,436,24,"HNRNPH1, TIA1, GTF2F1"
"270","FGFR2 ligand binding and activation",0.321421107628004,0.961420593923461,0.68993993993994,1.49955802139843,1537,17,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFBP3, FGFR2"
"271","FGFR2 mutant receptor activation",0.555061179087875,0.961420593923461,0.364009018241443,0.623328066449922,2494,32,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"272","FLT3 Signaling",0.983804475853946,0.991070512820513,-0.499320297985399,-0.656854519934842,6681,231,"DLG2, CAMK2A, CSF2RA, RASGRF2, DLG4, NRG1, GRIN1, RASA3"
"273","FOXO-mediated transcription",0.885063045586809,0.970141651959834,0.110270815003681,0.152579060464556,3649,61,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FASLG, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A, GCK"
"274","FOXO-mediated transcription of cell cycle genes",0.389848138131891,0.961420593923461,0.297695011260493,0.655917397095961,1873,16,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"275","FOXO-mediated transcription of cell death genes",0.339481865284974,0.961420593923461,0.348118829898549,0.778318290451502,1637,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"276","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.786310517529215,0.968509074843397,-0.156933124901982,-0.246774663499945,4238,27,"TRIM63, SREBF1, SOD2, SMAD4, SMAD3, SMAD2, SIRT3, SIN3A, RETN, PPARGC1A, POMC, PLXNA4, NR3C1, NPY, INS, HDAC2, HDAC1, GCK, FOXO6, FOXO4, FOXO3, FOXO1, FBXO32"
"277","FRS-mediated FGFR1 signaling",0.416755262598342,0.961420593923461,0.421088401596355,0.839443880098909,1959,22,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF8, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"278","FRS-mediated FGFR2 signaling",0.44551076988697,0.961420593923461,0.444804825310117,0.859252842352209,2088,24,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"279","FRS-mediated FGFR3 signaling",0.391110165886857,0.961420593923461,0.411304525906205,0.843462436414387,1838,20,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS"
"280","FRS-mediated FGFR4 signaling",0.40480748776856,0.961420593923461,0.414556838573769,0.837365740072671,1902,21,"FGF1, FGF19, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF8, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"281","Factors involved in megakaryocyte development and platelet production",0.54746632456703,0.961420593923461,-0.864624001891084,-1.05102298059747,3413,103,"DOCK10, KIF26B, KIF1B"
"282","Fanconi Anemia Pathway",0.579336620349619,0.961420593923461,0.288679434876103,0.483389998459151,2584,34,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"283","Fatty acid metabolism",0.973448854108441,0.988713994027415,0.261397893867438,0.351563661390243,3482,140,"ABCC1, ABCD1, ACAA1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACLY, ACOT11, ACOT12, ACOT13, ACOT1, ACOT2, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACOXL, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX5, ALOX5AP, ALOXE3, AMACR, CBR1, CBR4, CPT1A, CPT2, CRAT, CROT, CYP1A1, CYP2J2, CYP2U1, CYP4A11, CYP4F11, CYP4A22, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, DBI, DECR1, DECR2, ECHS1, ECI1, ECI2, EHHADH, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, EPHX2, FAAH, FADS1, FADS2, FASN, GPX1, GPX4, HSD17B8, HACD1, HACD2, HACD3, HACD4, HADH, HADHA, HADHB, HPGD, HPGDS, HSD17B12, HSD17B3, HSD17B4"
"284","Fatty acyl-CoA biosynthesis",0.530806737588652,0.961420593923461,0.376407769200993,0.659932214185063,2394,30,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HSD17B8, HACD1, HACD2, HACD3, HACD4, HSD17B12, HSD17B3"
"285","Fc epsilon receptor (FCERI) signaling",0.884821710318712,0.970141651959834,-0.570622124667517,-0.700432303632099,5607,121,"AHCYL1"
"286","Fcgamma receptor (FCGR) dependent phagocytosis",0.875453645661498,0.970141651959834,-0.570650618652968,-0.692795966498113,5306,79,"AHCYL1"
"287","Fertilization",0.303834196891192,0.961420593923461,0.582316546108002,1.30193364949689,1465,15,"ACR, ADAM2, ADAM21, B4GALT1, CATSPER2, CATSPER3, CATSPER4, CATSPERB, CATSPERD, CATSPERG, CD9"
"288","Formation of Fibrin Clot (Clotting Cascade)",0.582641991065731,0.961420593923461,0.205111700605966,0.41430630252386,2738,21,"A2M, C1QBP, F12, F13A1, F13B, F2R, F3, F5, F8, GP5, KLKB1, KNG1, PRCP, PROCR, PROS1, PRTN3, SERPINC1, SERPIND1, SERPINE2, SERPING1"
"289","Formation of HIV elongation complex in the absence of HIV Tat",0.659317707124623,0.961420593923461,0.247661857348653,0.384309157683451,2840,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"290","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.644872677219546,0.961420593923461,0.24193994811154,0.381859405377727,2810,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"291","Formation of Incision Complex in GG-NER",0.505533110837871,0.961420593923461,-0.984274579515931,-1.3283747959902,2877,43,"PIAS1"
"292","Formation of RNA Pol II elongation complex",0.772453647965326,0.968509074843397,0.221202256307984,0.310300389237808,3207,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"293","Formation of TC-NER Pre-Incision Complex",0.792223282442748,0.968509074843397,0.154574722970949,0.220357087220339,3320,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"294","Formation of a pool of free 40S subunits",0.905685618729097,0.972504903068701,-0.464522440851438,-0.570716286762524,5415,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"295","Formation of the Early Elongation Complex",0.567120839848113,0.961420593923461,0.303291179076913,0.513727082580345,2538,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"296","Formation of the HIV-1 Early Elongation Complex",0.567120839848113,0.961420593923461,0.303291179076913,0.513727082580345,2538,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"297","Formation of the beta-catenin:TCF transactivating complex",0.00972590627763042,0.903590196003222,0.999726738625495,1.73892571988423,43,31,"TCF4, ASH2L"
"298","Formation of the cornified envelope",0.602267771478413,0.961420593923461,0.196805448495907,0.358306687565177,2761,28,"CAPN1, CAPNS1, CSTA, DSC2, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK13, KLK8, LIPK, LIPM, PCSK6, PERP, PKP1, PKP2, PKP4, PPL, PRSS8"
"299","Formation of the ternary complex, and subsequently, the 43S complex",0.650288350634371,0.961420593923461,0.279619881041909,0.437280677872752,2818,42,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"300","Formation of tubulin folding intermediates by CCT/TriC",0.487604881769642,0.961420593923461,-0.430547871384947,-0.76068741067879,2556,19,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"301","G alpha (12/13) signalling events",0.887808150259936,0.970141651959834,-0.500745413544778,-0.620729591004799,5293,68,"RASGRF2, AKAP13"
"302","G alpha (i) signalling events",0.959504251333045,0.982014615000682,-0.513384610420407,-0.686261781682084,6657,265,"TTR, PDE1A, CAMK2A, RGS20, GNAS, AHCYL1, PLCB1, RGS7, P2RY14"
"303","G alpha (q) signalling events",0.139617402036409,0.961420593923461,-0.985803872923989,-1.23645291885443,904,158,"DGKB, GRM5, PLCB1, CHRM3"
"304","G alpha (s) signalling events",0.0389872631251942,0.903590196003222,-0.992909266143467,-1.23597657272745,250,143,"PDE1A, GNAS, GLP2R"
"305","G alpha (z) signalling events",0.138168343038645,0.961420593923461,-0.99466739591167,-1.35006013914814,782,42,"RGS20, GNAS"
"306","G beta:gamma signalling through CDC42",0.304248704663212,0.961420593923461,0.580528638369501,1.29793627510918,1467,15,"ARHGEF6, CDC42, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"307","G beta:gamma signalling through PI3Kgamma",0.37515762925599,0.961420593923461,0.436640919705407,0.912359520436017,1784,19,"AKT1, AKT2, AKT3, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"308","G beta:gamma signalling through PLC beta",0.248599575043461,0.961420593923461,-0.98819434966562,-1.89550701615437,1286,15,"PLCB1"
"309","G protein gated Potassium channels",0.223499895463098,0.961420593923461,0.991058630810184,2.11989814601188,1068,18,"GABBR2, GABBR1"
"310","G-protein activation",0.413991069530087,0.961420593923461,0.511004425355487,1.0186923599461,1946,22,"GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAT3, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"311","G-protein beta:gamma signalling",0.317581395348837,0.961420593923461,-0.988185481117257,-1.57828790304741,1706,26,"PLCB1"
"312","G-protein mediated events",0.58375457556214,0.961420593923461,-0.937105150692867,-1.22867237392855,3348,49,"PDE1A, CAMK2A, AHCYL1, PLCB1"
"313","G0 and Early G1",0.533589251439539,0.961420593923461,0.221969955616251,0.42879102120145,2501,24,"CCNA1, CCNA2, CCNE1, CCNE2, CDC6, CDK1, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"314","G1 Phase",0.645761543762922,0.961420593923461,0.219411784810992,0.348279916334351,2810,40,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F3, E2F4, E2F5"
"315","G1/S DNA Damage Checkpoints",0.862708404219122,0.970141651959834,-0.434306151580989,-0.547586398835117,5070,61,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
