"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"223","EPH-ephrin mediated repulsion of cells",0.163409563409563,0.910170150810291,-0.336811812538707,-1.21910590285734,785,44,"PSEN2, ADAM10, LYN, APH1A, APH1B, DNM1, AP2B1, SRC, PSENEN, AP2A2, EPHA4, EPHB1, AP2A1"
"224","EPHB-mediated forward signaling",0.0498655079660666,0.886086795759081,-0.42625566482042,-1.44197425957203,240,33,"ACTR2, LIMK2, CFL1, LYN, ARPC4, PAK1, CDC42, WASL, HRAS, SRC, KALRN"
"225","ER Quality Control Compartment (ERQC)",0.567146040105327,0.960282450359837,-0.314968865372972,-0.919364523404822,2799,18,"EDEM1, MAN1B1, DERL2, SYVN1"
"226","ER to Golgi Anterograde Transport",0.632810822417866,0.961031799898674,-0.212902755179249,-0.924841031050236,2946,117,"CNIH2, DYNC1LI2, TFG, DCTN2, GBF1, GRIA1, TMED10, LMAN1, ARF1, DYNLL2, NAPA, ANKRD28, TMED7, TMEM115, RAB1B, COPZ1, COG1, COPB2, ARFGAP2, SEC23A, DCTN6, CSNK1D, COG3, SEC16A, TMED9, TRAPPC9, COG4, ANK3, STX5, COPE, CNIH1"
"227","ER-Phagosome pathway",0.901860288534548,0.978465094775774,0.195462908658395,0.757663425428583,4750,67,"SEC61A2, PSMA7, UBC, PSMD13, PSMB4, SNAP23, CHUK, LY96, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, PSMB10, B2M, PSMF1, UBB, SEC61G, RPS27A"
"228","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.666393442622951,0.961239634106825,-0.30156713577772,-0.851335188386208,3251,16,"HDAC1, MBD3, CHD4, GATAD2B"
"229","ERK/MAPK targets",0.648798521256932,0.961031799898674,-0.291400932840425,-0.873522219437958,3158,20,"ELK1, MAPK14, MAPK11, MEF2A, MAPK7, MAPK1, DUSP7, DUSP6"
"230","ESR-mediated signaling",0.0970684039087948,0.886086795759081,-0.279076115356421,-1.22791020140108,446,128,"GNB5, NRIP1, NCOA1, EP300, HSP90AB1, POLR2B, HDAC1, POLR2E, GNG7, ERBB4, CALM1, GNAI3, AGO2, ZNF217, ELK1, HRAS, SRC, KDM1A, SMC1A, PIK3CA, POLR2G, GNB1, USF2, GNG3, KPNA2, POLR2J, TLE3, GTF2F1, TNRC6C, TNRC6A, KDM4B, NCOA2, AXIN1, POLR2F, GNG2, CDKN1B, NRAS, MOV10, SP1, ESR1"
"231","Effects of PIP2 hydrolysis",0.015916149068323,0.886086795759081,0.53041447233772,1.64618999724389,81,24,"DGKD, DGKI, DGKZ, PRKCQ, TRPC3, ABHD12, PRKCH, DGKA, DGKE, RASGRP1"
"232","Elastic fibre formation",0.975029262582911,0.988506857253236,0.187391514694606,0.567712738385255,4997,22,"MFAP1, ITGB8, ITGB3, MFAP3, BMP2, ITGA5, EFEMP2, VTN, MFAP2"
"233","Endogenous sterols",0.306196840826245,0.928520958112229,-0.404300740966134,-1.12070335352086,1511,15,"ARNT2, NCOA1, RXRA, FDX1, NCOA2, CYP7B1"
"234","Endosomal Sorting Complex Required For Transport (ESCRT)",0.525529023490584,0.960282450359837,0.300119809530738,0.956041939267634,2706,27,"VPS37A, CHMP3, UBC, CHMP7, UBAP1, CHMP2A, VTA1, VPS37D, UBB, RPS27A, CHMP5"
"235","Energy dependent regulation of mTOR by LKB1-AMPK",0.544686985172982,0.960282450359837,-0.287389296407776,-0.94390882846167,2644,29,"RRAGA, STRADB, PPM1A, PRKAG2, LAMTOR1, LAMTOR3, RRAGB, PRKAB1, RHEB, LAMTOR2"
"236","Ephrin signaling",0.113524185587364,0.910170150810291,0.470308087366738,1.35217030710351,574,18,"EFNB3, FYN, ARHGEF7, SDCBP, GIT1"
"237","Epigenetic regulation of gene expression",0.445196783749471,0.960282450359837,-0.243081163074097,-1.00134790672868,2103,84,"EP300, HDAC1, POLR2E, RRP8, SIN3B, TAF1B, POLR1C, TAF1C, GTF2H2, MBD3, TET2, CHD4, SUDS3, POLR1D, SAP130, GATAD2B, SF3B1"
"238","Estrogen-dependent gene expression",0.0430379746835443,0.886086795759081,-0.333777713718015,-1.36017055628706,203,79,"NRIP1, NCOA1, EP300, HSP90AB1, POLR2B, HDAC1, POLR2E, ERBB4, AGO2, ZNF217, KDM1A, SMC1A, POLR2G, USF2, KPNA2, POLR2J, TLE3, GTF2F1, TNRC6C, TNRC6A, KDM4B, NCOA2, AXIN1, POLR2F, MOV10, SP1, ESR1"
"239","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0601178781925344,0.886086795759081,0.517830744169322,1.47095406224035,305,17,"AKT3, AKT2, UHMK1, TGFA, XPO1, CCND1, MAPK3"
"240","Eukaryotic Translation Elongation",0.48315039476218,0.960282450359837,0.262800913569674,0.986383179073176,2508,57,"RPL26, RPL14, RPL6, RPL8, EEF1G, RPL36, RPS24, RPS20, RPS27L, RPL10A"
"241","Eukaryotic Translation Initiation",0.791302696543866,0.978131818765242,0.208939849524658,0.837428080508903,4166,82,"RPL26, EIF2S2, RPL14, RPL6, RPL8, EIF3A, RPL36, RPS24, RPS20, RPS27L, RPL10A, EIF4G1, RPL3, EIF3E, RPL11, EIF2S1, RPS5, EIF1AX, RPL37A"
"242","Eukaryotic Translation Termination",0.721163104178702,0.971741119886489,0.230171150691855,0.863912336781777,3744,57,"RPL26, RPL14, RPL6, RPL8, RPL36, RPS24, RPS20, RPS27L, RPL10A, RPL3, TRMT112, RPL11, RPS5"
"243","Export of Viral Ribonucleoproteins from Nucleus",0.208139534883721,0.923794745365335,0.361603676606662,1.18684899118039,1073,31,"NUP153, RAE1, SEH1L, NUP98, NUP88, XPO1, NUP160, NUP50, NUP42, TPR"
"244","Extension of Telomeres",0.880993981751116,0.978465094775774,0.226149160445418,0.720405901409987,4537,27,"DNA2, FEN1, RFC2, RPA1, RFC1, POLE, POLE3, RFC5, LIG1"
"245","Extra-nuclear estrogen signaling",0.61980274608393,0.961031799898674,0.248850310732777,0.910688991825371,3204,51,"GNG12, AKT3, PIK3R1, AKT2, GNAI2, UHMK1, TGFA"
"246","Extracellular matrix organization",0.175442429538999,0.92343085225097,-0.251118736881862,-1.13657913800757,802,155,"ITGA9, P3H2, ADAMTS16, SPARC, PLOD1, ITGA6, EFEMP1, TNR, ADAM10, CASK, PRKCA, P4HA1, CAPNS1, COL4A4, MMP17, ADAMTS2, LRP4, CAPN7, PTPRS"
"247","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.877148927950551,0.978465094775774,0.209636848097873,0.75831306262677,4540,48,"PSMA7, UBC, PSMD13, PSMB4, RBX1, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, CUL1, UBB"
"248","FCERI mediated Ca+2 mobilization",0.0931382649907274,0.886086795759081,-0.428620689249548,-1.36044559451363,451,25,"AHCYL1, LYN, SYK, VAV1, CALM1, LCP2, PLCG2, VAV2, GRB2, ITPR3, ITPR2, NFATC2"
"249","FCERI mediated MAPK activation",0.0890171028229961,0.886086795759081,-0.431338137950529,-1.36907079905063,431,25,"LYN, SYK, PAK1, VAV1, MAP2K4, HRAS, LCP2, PLCG2, NRAS, MAPK1, VAV2, GRB2"
"250","FCERI mediated NF-kB activation",0.319566044918158,0.928520958112229,0.275782714465843,1.07554899547731,1678,70,"NFKBIA, PSMA7, PRKCQ, BCL10, MAP3K7, UBC, PSMD13, PSMB4, NFKB1, CHUK, TAB1, PSMD3, PSMD14, PSMD6, RASGRP1, PSMD2, PSME2, TAB2, PSMC4, MALT1, PSMB10, PSMF1, CUL1"
"251","FGFR1 mutant receptor activation",0.708211997670355,0.971741119886489,0.264265295418037,0.841826155719716,3647,27,"CUX1, MYO18A, PIK3R1, LRRFIP1, STAT1, FGF2, ERLIN2"
"252","FGFR2 alternative splicing",0.495729813664596,0.960282450359837,0.313826076955529,0.973988033323395,2553,24,"HNRNPM, HNRNPF, TIA1, POLR2K, POLR2C, HNRNPA1, POLR2H, POLR2A, TIAL1, POLR2L"
"253","FGFR2 mutant receptor activation",0.515763445291572,0.960282450359837,-0.30152876596079,-0.957054784239913,2502,25,"POLR2B, POLR2E, POLR2G, POLR2J, FGF10, GTF2F1, POLR2F"
"254","FLT3 Signaling",0.593687283342456,0.960282450359837,0.207041122839046,0.94949172839331,3253,201,"RASGRP3, FYN, MAP2K1, SPRED2, ARRB1, PIK3R1, RAF1, RASA3, CSK, NEFL, AKT2, PSMA7, TGFA, UBC, IRS2, PSMD13, PSMB4, PEA15, JAK2, DLG1, RBX1, YWHAB, PPP2R5C, SPTBN1, PSMD3, PSMD14, NF1, PSMD6, PPP2CB, FGFR2, RASGRP1, MAPK3, DLG2, PIK3R4, PSMD2, PDGFA, PSME2, PSMC4, NRG4, VCL, ITGB3, PSMB10, ANGPT1, SPTBN2, SOS1, FGF2, PSMF1"
"255","FOXO-mediated transcription",0.737600329285861,0.978131818765242,-0.224860027747942,-0.852019468510552,3583,54,"EP300, CITED2, HDAC1, ATXN3, BCL6, SMAD3, DDIT3, SREBF1, SIRT3, SMAD4, FBXO32, SOD2"
"256","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.224191221924583,0.928520958112229,-0.376228374724645,-1.19415195710996,1087,25,"HDAC1, ATXN3, SMAD3, SREBF1, SIRT3, SMAD4, FBXO32, SOD2"
"257","FRS-mediated FGFR1 signaling",0.59771986970684,0.960866588576349,-0.314212662318238,-0.901838114463532,2935,17,"HRAS, FGF10, NRAS, GRB2, PTPN11, FRS3"
"258","FRS-mediated FGFR2 signaling",0.86970684039088,0.978465094775774,-0.245909467375879,-0.705797560005341,4271,17,"HRAS, FGF10, NRAS, GRB2, PTPN11, FRS3"
"259","FRS-mediated FGFR3 signaling",0.921830700688538,0.978465094775774,-0.232314530946803,-0.643965364202773,4551,15,"HRAS, NRAS, GRB2, PTPN11, FRS3"
"260","FRS-mediated FGFR4 signaling",0.82604293236128,0.978131818765242,-0.266115480907714,-0.737660067514128,4078,15,"HRAS, NRAS, GRB2, PTPN11, FRS3"
"261","Factors involved in megakaryocyte development and platelet production",0.584560211400528,0.960282450359837,0.229405751834121,0.936491165880604,3096,91,"AKAP10, RAB5A, IRF2, AKAP1, KIF5B, KLC4, ABL1, PRKAR1A, DOCK6, JAK2, MFN2, DOCK3, DOCK2, RCOR1, KIF22, CAPZA1, DOCK11, KIF16B, SH2B1"
"262","Fanconi Anemia Pathway",0.787902287708414,0.978131818765242,0.247567805458824,0.794876198567522,4063,28,"DCLRE1B, UBC, DCLRE1A, USP1, RPA1, SLX4, UBB, RPS27A, FANCE, FAAP24, FANCG"
"263","Fatty acid metabolism",0.409988818486769,0.953183172912493,0.238116642408834,1.01816418950843,2199,123,"ACACA, TBXAS1, HADHB, HACD4, PTGR2, ACOX3, CROT, MLYCD, MMAA, PRKAB2, NUDT19, HACD2, ELOVL4, ACBD5, ECHS1, HADHA, ACADL, PLA2G4A, ACOT13, MAPKAPK2, ACSL6, NDUFAB1, CYP4F8, ACOX1, PRKAA2, ELOVL5, ACSL5, MCEE, ACLY, ACOT8"
"264","Fatty acyl-CoA biosynthesis",0.369759316770186,0.928520958112229,0.341434314234284,1.05967273164906,1904,24,"ACACA, HACD4, HACD2, ELOVL4, ACSL6, ELOVL5, ACSL5, ACLY, HACD1"
"265","Fc epsilon receptor (FCERI) signaling",0.675232774674115,0.961239634106825,0.213408358357135,0.904212774692093,3625,116,"FYN, PIK3R1, NFKBIA, PSMA7, PRKCQ, BCL10, MAP3K7, UBC, PPP3R1, PSMD13, PSMB4, MAP3K1, NFKB1, CHUK, TAB1, PSMD3, PSMD14, PSMD6, RASGRP1, PPP3CB, MAPK3, TXK, PSMD2, PSME2, TAB2, PSMC4, MALT1, PSMB10, RAC1, PPP3CA, SOS1, PSMF1, CUL1"
"266","Fcgamma receptor (FCGR) dependent phagocytosis",0.221494932432432,0.928520958112229,-0.276696516134925,-1.13509041676674,1048,82,"ACTR2, AHCYL1, CFL1, HSP90AB1, LYN, PLD4, PRKCE, SYK, ARPC4, PAK1, VAV1, WASF2, CDC42, PLD1, WASL, SRC, PIK3CB, PIK3CA, CRK"
"267","Formation of HIV elongation complex in the absence of HIV Tat",0.655401202571014,0.961105041541326,-0.247231949446669,-0.890873105086521,3160,43,"POLR2B, ELOA, POLR2E, GTF2H2, POLR2G, SUPT5H, SSRP1, POLR2J, GTF2F1, NELFB"
"268","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.404732510288066,0.945663788954693,-0.287545340662535,-1.02594996246284,1966,41,"POLR2B, ELOA, POLR2E, GTF2H2, POLR2G, SUPT5H, SSRP1, POLR2J, GTF2F1, NELFB"
"269","Formation of Incision Complex in GG-NER",0.147218980941268,0.910170150810291,0.359807346239099,1.25566622449419,756,41,"SUMO1, USP45, UBC, RBX1, DDB1, CETN2, ERCC2, RPA1, XPC, UBB, ERCC5, RPS27A"
"270","Formation of RNA Pol II elongation complex",0.380328550634227,0.933187095415811,-0.272913469886907,-1.04184633052683,1828,56,"POLR2B, ELOA, POLR2E, MLLT3, GTF2H2, EAF2, POLR2G, AFF4, SUPT5H, SSRP1, LEO1, POLR2J, GTF2F1, NELFB, WDR61, RTF1, POLR2F"
"271","Formation of TC-NER Pre-Incision Complex",0.728743260058067,0.977431210013058,-0.228232225982731,-0.856757219615463,3513,52,"AQR, EP300, POLR2B, POLR2E, USP7, COPS7B, GTF2H2, GPS1, POLR2G"
"272","Formation of a pool of free 40S subunits",0.672499049068087,0.961239634106825,0.230883964409388,0.893031979243805,3535,66,"RPL26, RPL14, RPL6, RPL8, EIF3A, RPL36, RPS24, RPS20, RPS27L, RPL10A, RPL3, EIF3E, RPL11, RPS5, EIF1AX, RPL37A, EIF3B, EIF3J, RPL30, RPL34"
"273","Formation of the Early Elongation Complex",0.369542727084627,0.928520958112229,-0.313041671623994,-1.05898424328359,1785,33,"POLR2B, POLR2E, GTF2H2, POLR2G, SUPT5H, POLR2J, GTF2F1, NELFB, POLR2F"
"274","Formation of the HIV-1 Early Elongation Complex",0.369542727084627,0.928520958112229,-0.313041671623994,-1.05898424328359,1785,33,"POLR2B, POLR2E, GTF2H2, POLR2G, SUPT5H, POLR2J, GTF2F1, NELFB, POLR2F"
"275","Formation of the beta-catenin:TCF transactivating complex",0.314921681780709,0.928520958112229,-0.341768256732844,-1.09592243662282,1527,26,"EP300, HDAC1, BCL9L, TLE2, LEO1, TLE3, PYGO1, TCF7L1"
"276","Formation of the cornified envelope",0.967583497053045,0.987104009488516,0.201752575090943,0.57309994286557,4924,17,"PKP4, PKP2, PCSK6, SPINK9"
"277","Formation of the ternary complex, and subsequently, the 43S complex",0.632313693286799,0.961031799898674,-0.252932145549631,-0.89874240499977,3079,40,"RPS25, RPS19, EIF3H, RPS3A, RPS8, RPS15, RPS13, RPS9, RPS15A, RPS14"
"278","Formation of tubulin folding intermediates by CCT/TriC",0.997367355204536,0.997367355204536,-0.155205200574106,-0.43022179071853,4924,15,"CCT5, CCT7"
"279","G alpha (12/13) signalling events",0.606222561557549,0.961031799898674,0.241422088630239,0.922658539923862,3175,62,"GNG12, FGD4, ARHGEF7, RHOA, ABR, ARHGEF2, ARHGEF4, ARHGEF9, ARHGEF40, FGD3, SOS2, ARHGEF17, ARHGEF3, ARHGEF12, ARHGEF10"
"280","G alpha (i) signalling events",0.921702690780767,0.978465094775774,-0.175724915191988,-0.825963809495061,4178,209,"CCR5, LRP1, GNB5, RGS3, AHCYL1, RGS10, LPAR1, CCL27, PRKCA, CX3CR1, PTGER3, PSAP, PPP3CC, GNG7, CALM1, GNAI3, NPY1R, NMT2, GRK4, CCR9, SRC, GNB1, GRM8, GNG3, ADORA3, GPC1, KPNA2, GUCY2F, PRKAR2A, METAP2, C5, GPR37, NPY2R, RDH10, CHRM2, GPC6"
"281","G alpha (q) signalling events",0.516634470916506,0.960282450359837,-0.226393904575943,-0.97276975974028,2406,109,"GNB5, RGS3, CYSLTR1, MGLL, GRM5, LPAR1, PRKCA, PRKCE, GNA15, GNG7, GRP, RGS2, HRAS, PIK3CA, GNB1, DGKB, KALRN, GNG3, CCK"
"282","G alpha (s) signalling events",0.63031563031563,0.961031799898674,0.22556819062891,0.915483267485923,3334,88,"OR5V1, GNG12, ADCY9, ARRB1, PDE7B, RAMP1, GNAI2, ADCY3, OR2V1, OR2V2, ADCY2, ADCY7, PDE7A, GNAZ, GLP2R, GPR27, GNGT2, GRK3, FSHR, RTP3, ADCY6, ADCY1, GNAL, GNG4"
"283","G alpha (z) signalling events",0.35042735042735,0.928520958112229,0.313272569520201,1.0713303536416,1803,37,"GNG12, ADCY9, GNAI2, PRKCQ, ADCY3, PRKCH, PRKCB, ADCY2, ADCY7, RGS20, GNAZ, RGS19, GNGT2, ADCY6, ADCY1, GNG4, RGS4"
"284","G beta:gamma signalling through CDC42",0.0836371000405022,0.886086795759081,-0.514902979749377,-1.42728775308217,412,15,"GNB5, ARHGEF6, PAK1, GNG7, CDC42, GNB1, GNG3"
"285","G beta:gamma signalling through PI3Kgamma",0.316492092832204,0.928520958112229,-0.368822961093514,-1.1056074818076,1540,20,"GNB5, PIK3R5, PIK3R6, GNG7, PIK3CG, GNB1, GNG3"
"286","G protein gated Potassium channels",0.906286836935167,0.978465094775774,0.233589376213687,0.663535809154971,4612,17,"GNG12, KCNJ2, GNGT2, GNG4"
"287","G-protein activation",0.51738865161684,0.960282450359837,-0.320989216646512,-0.953007914944261,2543,19,"GNB5, GNG7, GNAI3, GNB1, GNG3"
"288","G-protein beta:gamma signalling",0.0820280296784831,0.886086795759081,-0.431092110355743,-1.38235048657324,397,26,"GNB5, PIK3R5, ARHGEF6, PIK3R6, PAK1, GNG7, CDC42, PIK3CG, GNB1, GNG3"
"289","G-protein mediated events",0.908202376389421,0.978465094775774,0.203779306143614,0.731349653610003,4738,46,"ADCY9, PRKAR1A, GNAI2, ADCY3, PLA2G4A, ADCY2, ADCY7, PLCB4, GNAZ, ADCY6, ADCY1, GNAL, GNAO1"
"290","G0 and Early G1",0.568699938385706,0.960282450359837,-0.30647155396999,-0.918698884759808,2768,20,"HDAC1, PCNA, TFDP2, E2F4, RBL1, MAX, LIN37, DYRK1A, CDK1"
"291","G1 Phase",0.774936560609018,0.978131818765242,0.235243347852802,0.812148267586641,3969,39,"ABL1, UBC, JAK2, CDK4, CDK6, PPP2CB, CCND1, PPP2R2A, CUL1, UBB, CDKN2D, CCND2, RPS27A, CDKN2B, RBL2"
"292","G1/S DNA Damage Checkpoints",0.802037845705968,0.978131818765242,-0.214617602512136,-0.819302036416125,3856,56,"PSME1, PSMD1, ZNF385A, PSMD7, PSMD11, PSMB6, MDM4, PSMD12, PSMC5, PHF20, PSMB1, PSMB2, CDKN1B, PSME3, PSMD4, PSMB7, PSMD8, PSMC3, PCBP4, PSMA3, PSMC2, PSMB9"
"293","G1/S Transition",0.985004686035614,0.992098341181961,0.164844342020766,0.693066397544378,5254,111,"AKT3, AKT2, PSMA7, UBC, PSMD13, PSMB4, ORC1, CDK4, DHFR, PSMD3, PSMD14, PSMD6, PPP2CB, CCND1, ORC5, LIN9, PSMD2, PSME2, PSMC4, LIN52, RPA1, PSMB10, CABLES1, GMNN, PSMF1, CUL1, MCM4, ORC4, UBB, TYMS, MCM2, RPS27A, RBL2"
"294","G1/S-Specific Transcription",0.929655455291222,0.979690732755766,-0.214762600144867,-0.659106273373459,4532,22,"HDAC1, FBXO5, PCNA, TFDP2, E2F4, E2F6, RBL1, LIN37, CDK1"
"295","G2/M Checkpoints",0.336452095808383,0.928520958112229,0.25204440371563,1.05465346304192,1797,107,"SUMO1, RAD50, BRCC3, PSMA7, DNA2, UBC, PSMD13, PSMB4, YWHAZ, ORC1, MDC1, YWHAB, YWHAH, TOP3A, PSMD3, PSMD14, BLM, PSMD6, PKMYT1, WRN, PIAS4, ORC5, PSMD2, PSME2, PSMC4, RFC2, RPA1, PSMB10, RAD17, PSMF1, MCM4, RBBP8, ORC4, RAD1, UBB, CHEK2, MCM2, RPS27A"
"296","G2/M DNA damage checkpoint",0.288777284141395,0.928520958112229,0.305353989885499,1.10454779947498,1494,48,"SUMO1, RAD50, BRCC3, DNA2, YWHAZ, MDC1, YWHAB, YWHAH, TOP3A, BLM, WRN, PIAS4, RFC2, RPA1, RAD17, RBBP8, RAD1, CHEK2"
"297","G2/M Transition",0.346459604363099,0.928520958112229,0.236978369674351,1.0474099023,1873,154,"DCTN1, CLASP1, CEP78, PSMA7, ACTR1A, DYNC1H1, UBC, PSMD13, PSMB4, OPTN, HAUS1, CKAP5, CDK11A, CDK11B, CEP164, MAPRE1, CENPJ, RBX1, CETN2, PSMD3, PSMD14, PSMD6, XPO1, PPP2CB, PKMYT1, TUBGCP4, FKBPL, LIN9, PSMD2, DYNC1I2, CEP70, PSME2, PSMC4, CDK5RAP2, CEP135, LIN52, PSMB10, PPP2R2A, TPX2, PSMF1, CUL1, PHLDA1, TUBA4A, NME7, AKAP9, TUBG1, DCTN3, UBB"
"298","GABA B receptor activation",0.197046249514186,0.923794745365335,0.371859724975076,1.20297064110516,1013,29,"GNG12, ADCY9, GNAI2, ADCY3, KCNJ2, ADCY2, ADCY7, GNGT2, ADCY6, ADCY1, GNAL, GNG4"
"299","GABA receptor activation",0.524631497284717,0.960282450359837,0.273224148474689,0.959908953484053,2704,42,"GNG12, ADCY9, GNAI2, ARHGEF9, ADCY3, KCNJ2, GABRA4, ADCY2, NPTN, ADCY7, GABRB2, GNGT2, ADCY6, ADCY1, GNAL, GNG4"
"300","GABA synthesis, release, reuptake and degradation",0.84710409072499,0.978131818765242,-0.260064834761467,-0.720887950275702,4182,15,"RIMS1, RAB3A, SYT1"
"301","GLI3 is processed to GLI3R by the proteasome",0.9503861003861,0.986664241671253,0.187622511221319,0.690076262883215,4922,52,"PSMA7, UBC, PSMD13, PSMB4, RBX1, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, CUL1, UBB, RPS27A, GSK3B, CSNK1A1, PSMD5, PSMB5, PRKACA, SKP1, PSMA5"
"302","GPCR downstream signalling",0.646468205037872,0.961031799898674,0.192465751697873,0.946087389537505,3669,387,"OR5V1, GPR183, DGKD, GNG12, DGKI, TTR, APOE, CCL4, DGKZ, FGD4, ARHGEF7, AKT3, PPP1CA, ADCY9, ARRB1, FNTA, PDE7B, RAMP1, PIK3R1, RHOA, GNA11, PRKAR1A, ABR, AKT2, GNAI2, PRKCQ, ARHGEF2, TRPC3, ARHGEF4, LPL, PPP3R1, ARHGEF9, ABHD12, ADCY3, RGS1, RGS14, SDC4, PRKCH, OR2V1, OR2V2, PLA2G4A, GPSM2, ARHGEF40, DGKA, PRKCB, DGKE, ADCY2, PPP2CB, FPR2, FGD3, ADCY7, PDE7A, RASGRP1, PLCB4, RGS20, PPP3CB, MAPK3, SOS2, ARHGEF17, CXCR6, DHRS3, S1PR1, CCL23, GNAZ, ARHGEF3, ARHGEF12, ARHGEF10, GLP2R"
"303","GPCR ligand binding",0.153947080691012,0.910170150810291,-0.254473885434962,-1.15329126720001,703,157,"CCR5, GNB5, CYSLTR1, GRM5, LPAR1, CCL27, CX3CR1, CALCRL, PTGER3, PSAP, GNG7, NPY1R, GRP, ACKR4, CCR9, TSHB, HTR4, VIP, GNB1, GRM8, GNG3, CCK, ADORA3, CHRM3, NTSR2, C5, GPR37, NPY2R, CHRM2, HCRTR2, GIPR, CORT, TAC1, GABBR1"
"304","GPVI-mediated activation cascade",0.0403957131079967,0.886086795759081,-0.470196331087897,-1.50774303553814,195,26,"PIK3R5, LYN, PIK3R6, SYK, VAV1, CDC42, PIK3CG, RAC2, RHOB, PIK3CB, PIK3CA, LCP2"
"305","GTP hydrolysis and joining of the 60S ribosomal subunit",0.548780487804878,0.960282450359837,0.239804924030783,0.950135161538632,2879,76,"RPL26, EIF2S2, RPL14, RPL6, RPL8, EIF3A, RPL36, RPS24, RPS20, RPS27L, RPL10A, EIF4G1, RPL3, EIF3E, RPL11, EIF2S1, RPS5, EIF1AX, RPL37A"
"306","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0655962404542784,0.886086795759081,0.479114106377586,1.43467322022122,334,21,"DPH6, ARSG, DNAJC24, DPH7, DPH3, ARSA"
"307","Gap-filling DNA repair synthesis and ligation in GG-NER",0.100663285212641,0.886086795759081,0.448609607445746,1.35908709166483,515,22,"POLK, UBC, RFC2, RPA1, RFC1, UBB, RPS27A, POLE, POLE3, RFC5, LIG1"
"308","Gap-filling DNA repair synthesis and ligation in TC-NER",0.836750335313278,0.978131818765242,0.209873744441007,0.7981641028105,4366,61,"ERCC6, POLK, UBC, RBX1, DDB1, POLR2K, TCEA1, ERCC2, POLR2C, POLR2H, RFC2, POLR2A, RPA1, RFC1, UBB, POLR2L, RPS27A, PPIE, POLR2D, XAB2, POLE, POLE3, RFC5, LIG1"
"309","Gene Silencing by RNA",0.701924909472079,0.971741119886489,0.227667126861402,0.878061254687124,3682,65,"NUP153, TSN, RAE1, DGCR8, POLR2K, SEH1L, NUP98, POLR2C, NUP88, TARBP2, NUP160, POLR2H, XPO5, DICER1, NUP50, NUP42, POLR2A, TNRC6B, TPR"
"310","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.483897605284889,0.960282450359837,-0.299701907474576,-0.976395706656782,2343,28,"CFL1, ARF1, RAP1B, CDC42, HSPA9, AIP, PDCD4, SOD2"
"311","Generation of second messenger molecules",0.200688537869583,0.923794745365335,-0.445664886067295,-1.23536289141737,990,15,"CD101, PAK1, PAK3, LCP2, PLCG2, VASP"
"312","Global Genome Nucleotide Excision Repair (GG-NER)",0.384396355353075,0.938178858252906,0.258978181516624,1.03434830878935,2024,80,"SUMO1, USP45, POLK, COPS4, UBC, COPS5, RBX1, DDB1, CETN2, COPS3, ERCC2, RFC2, RPA1, XPC, INO80E, RFC1, COPS8, UBB, ERCC5, RPS27A, POLE, POLE3, COPS7A, RFC5, LIG1, PARP2, RAD23A, SUMO2"
"313","Glucagon signaling in metabolic regulation",0.253447271314818,0.928520958112229,0.369940595760077,1.1575273626269,1304,25,"GNG12, ADCY9, PRKAR1A, ADCY3, ADCY2, ADCY7, ADCY6, ADCY1, GNG4"
"314","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.636043865094144,0.961031799898674,-0.261849759128794,-0.885807846560654,3073,33,"GNB5, KCNC2, GNG7, GNB1, GNG3, PRKAR2A, RAP1A, GNG2, GNG11, ITPR3, ITPR2"
"315","Glucagon-type ligand receptors",0.29082774049217,0.928520958112229,-0.379194672417507,-1.12581826858235,1429,19,"GNB5, GNG7, VIP, GNB1, GNG3, GIPR, GNG2, GNG11"
"316","Gluconeogenesis",0.0644409937888199,0.886086795759081,0.463585252471289,1.43877937968878,331,24,"MDH1, PGK1, GPI, SLC25A11, GOT1, SLC25A13, SLC37A2, ENO1, GOT2, GAPDH, SLC37A1"
"317","Glucose metabolism",0.0172741078208049,0.886086795759081,0.37469066622927,1.48947628364226,90,77,"MDH1, NUP153, PGK1, GPI, RAE1, SLC25A11, GOT1, SLC25A13, GNPDA2, SLC37A2, PGP, SEH1L, NUP98, NUP88, PPP2CB, NUP160, ENO1, NUP50, NUP42, GCK, PFKFB2, TPR, ADPGK, GOT2"
"318","Glutamate Neurotransmitter Release Cycle",0.498762886597938,0.960282450359837,-0.308953061958081,-0.968616863579851,2418,24,"PPFIA2, SLC38A2, RIMS1, RAB3A, SYT1, TSPOAP1, SLC1A3, GLS, PPFIA1, ARL6IP5"
