"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.907615230460922,0.945432531730127,-0.204261480356408,-0.80020783514014,4528,104,"NFYA, PDIA6, XBP1, RPS14, EIF4A3, HSP90B1, PARN, EIF2S1, SSR1, EIF4G1, EIF4A2, EXOSC5, KHSRP, CNOT4, HYOU1, XPOT, SPCS1, LSM4, EIF4EBP1, DNAJB9, NOP14, PDIA5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.778158371952448,0.901114055486453,0.222091084864416,0.858878233457025,3861,95,"ACACA, PDK1, TIAM1, STAT2, UBE2N, TNFRSF1A, ARHGDIA, MAPK8, ARPC3, NOD1, ACTR3, MAPKAP1, PFN1, SLA, ITPR2, MAPK10, RPS6KA3, CAB39L"
"26","HALLMARK_MTORC1_SIGNALING",0.709441624365482,0.901114055486453,0.214507822830158,0.913862902154742,3493,190,"CD9, BTG2, ACACA, FKBP2, CTSC, PDK1, PSMD12, ACSL3, SKAP2, MLLT11, PPA1, RPN1, ASNS, ADIPOR2, CDC25A, CYB5B, GOT1, SERP1, ABCF2, TES, ACTR3, SLA, PGM1, MTHFD2L, EGLN3, ME1, FADS2, SLC6A6, CANX, NMT1, HMBS, LGMN, PRDX1, SQLE, TMEM97, TXNRD1, UBE2D3, PSMB5, SORD, HK2, CCNF, GSK3B, LDLR, PSMC2, PPP1R15A, DHCR24, GGA2, PSAT1, DDIT3, SLC1A5, SC5D, ALDOA, TFRC, IGFBP5, GLRX, IDI1, GTF2H1, EIF2S2, CORO1A, SLC2A1, AURKA, PFKL, CALR"
"27","HALLMARK_E2F_TARGETS",0.782565724451473,0.901114055486453,-0.209469193286991,-0.887720505122527,3958,183,"PTTG1, STMN1, PSIP1, PAN2, RAD50, PRIM2, PRKDC, SYNCRIP, RANBP1, PPM1D, TP53, SLBP, RAD21, EIF2S1, PHF5A, ESPL1, CBX5, BRMS1L, NASP, NUP153, CIT, MCM3, NAA38, CTCF"
"28","HALLMARK_MYC_TARGETS_V1",0.2,0.37037037037037,-0.263038639817574,-1.11081361710762,1007,179,"YWHAE, SSB, DDX18, PSMD7, TFDP1, RNPS1, MRPL23, CCT2, PPM1G, SYNCRIP, RANBP1, ODC1, HDAC2, SNRPG, CCT3, HSP90AB1, CCT7, DHX15, PCBP1, GOT2, EIF2S1, EXOSC7, SET, MRPS18B, TXNL4A, GNL3, PSMC6, PGK1, PHB, ETF1, XPOT, HPRT1, SRM, SNRPA, EIF4H, CDK2, SNRPB2, UBE2E1, PSMC4, XRCC6, CTPS1, NOLC1, APEX1, PRDX3, SNRPD1, HNRNPR, TARDBP, G3BP1, BUB3, CYC1, FAM120A, PSMB3, EEF1B2, USP1, PSMA4, ERH"
"29","HALLMARK_MYC_TARGETS_V2",0.821180210609974,0.912422456233305,-0.234207735781167,-0.815228990950237,4132,53,"RCL1, DDX18, IPO4, MYBBP1A, EXOSC5, WDR74, GNL3, FARSA, PHB, SRM, PUS1, NDUFAF4, NOLC1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.080781627719581,0.224393410332169,0.290666219692066,1.21840829495629,400,169,"THY1, CADM1, WIPF1, SERPINE2, MGP, IL6, ITGB1, RHOB, GLIPR1, SAT1, DST, PMP22, IL15, ITGA5, DCN, PLOD3, FUCA1, LAMA2, COLGALT1, SGCD, ITGB5, SERPINE1, CTHRC1, FBN2, ITGA2, SNTB1, PLAUR, HTRA1, SLIT3, SLC6A8, VIM, QSOX1, DAB2, INHBA, SPP1, PFN2, TGFB1, LGALS1, CAPG, SDC4"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.000201734920314706,0.00203086921202275,0.387636271660219,1.61693051836634,0,163,"RNF144B, HIF1A, BTG2, CD48, IL15RA, RTP4, IL6, IL12B, LY6E, SLC31A1, TLR1, IL18, TNFRSF1B, C3AR1, PCDH7, RIPK2, CMKLR1, SELENOS, RELA, IL15, RASGRP1, ITGA5, SEMA4D, P2RX7, NLRP3, AXL, IRAK2, IFNGR2, EIF2AK2, IL1A, NMI, NFKBIA, CD14, SERPINE1, TLR3, F3, PTAFR, CSF1, ICAM1, PLAUR, GNAI3, IL7R, CCL2, P2RX4, ABCA1, LDLR"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0604764813683568,0.188989004276115,0.302996373019933,1.24886795222577,296,150,"APOE, ABCD2, PTS, NFS1, GCNT2, ACOX1, ESR1, TMEM176B, SAR1B, POR, GART, TNFRSF1A, NDRG2, TPST1, RAP1GAP, CYP27A1, ALAS1, ACOX3, TMBIM6, SLC35D1, KYNU, PMM1, SERPINE1, SLC6A6, CAT, MTHFD1, NMT1, GSTT2, PGD, DDT, EPHA2, ARPP19, TMEM97, MAOA, HES6"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.04731925264013,0.168997330857607,0.313718188391033,1.2840828166893,232,141,"SUCLG2, IDH3B, PRDX6, SERINC1, DLST, PTS, HSD17B11, ACOX1, HPGD, BCKDHB, METAP1, HSD17B4, ADIPOR2, FH, HCCS, ACAA1, FASN, CCDC58, UROD, TP53INP2, ACSL4, SDHD, GRHPR, CPT1A, S100A10, ME1, CBR3, HMGCL, ACAT2, MIF, OSTC, GLUL, MAOA, KMT5A, GABARAPL1, CIDEA, SDHC, ALAD, LGALS1, CRAT, DHCR24, SUCLA2, ACOT8, ALDOA, GCDH, MLYCD, ACSL1, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000196966712625566,0.00203086921202275,-0.405384781383769,-1.72789412226958,0,190,"COX7A2, ATP5MC3, NDUFC2, MDH1, MGST3, ATP5PO, ATP6V1F, ATP5PD, TIMM17A, ATP6V1G1, ATP5F1A, ATP6V0C, NDUFC1, UQCRQ, MRPL11, ATP6V1C1, COX7B, UQCR10, NDUFB5, IMMT, TIMM8B, NDUFS1, MDH2, SLC25A11, ATP1B1, ISCU, COX8A, PDP1, SLC25A4, MRPS12, UQCRC2, NDUFB7, COX6B1, ATP6V1E1, ATP5MF, AFG3L2, HADHA, TIMM50, NDUFA6, NDUFA8, NDUFA1, GOT2, UQCRC1, RETSAT, IDH3A, TIMM9, UQCRH, NDUFA4, NDUFS2, OXA1L, RHOT1, NDUFB1"
"35","HALLMARK_GLYCOLYSIS",0.858076009501188,0.912846818618285,-0.202965331807626,-0.858932722667704,4334,181,"MDH1, STMN1, FKBP4, CHPF2, PKP2, ENO1, MDH2, ENO2, AGRN, GALK1, TGFBI, GOT2, ECD, MXI1, GCLC, EXT1, IRS2, NASP, PGK1, PFKP, TALDO1, HS6ST2, PYGB, GFPT1, GPC4, EXT2, PSMC4, PLOD1, GPC3, AC074143.1, PGAM1, COG2, AKR1A1, SAP30, GMPPA, FUT8, SOX9, NDST3, PC, TSTA3, BIK, VEGFA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.366518578352181,0.604145881831282,0.314088788245657,1.05137212072985,1814,44,"PRDX6, FTL, TXN, FES, SELENOS, SOD1, SOD2, CAT, NDUFB4, SCAF4, MGST1, PRDX1, TXNRD1, ABCC1, PRDX4, GPX3, IPCEF1, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.742851469420175,0.901114055486453,-0.213342023331829,-0.901527908551585,3740,180,"IP6K2, SESN1, ABCC5, TSC22D1, DDB2, IER5, BAIAP2, ISCU, ACVR1B, PPM1D, TP53, PTPRE, TRAFD1, CDK5R1, JUN, RETSAT, SEC61A1, KIF13B, EI24, RAB40C, NDRG1, HINT1, ERCC5, WWP1, BLCAP, RB1, FOXO3, FBXW7, DNTTIP2, RXRA, HSPA4L, SERTAD3, TCN2, PRMT2, DGKA, LRMP, RAD9A, LDHB"
"38","HALLMARK_UV_RESPONSE_UP",0.18187335626138,0.349756454348807,0.277813382532118,1.13660137962581,898,140,"CCND3, RAB27A, BTG2, IL6ST, EIF2S3, IL6, PLCL1, RHOB, ABCB1, RPN1, ASNS, BTG1, FURIN, PARP2, CYB5B, RASGRP1, ACAA1, GLS, UROD, DGAT1, ALAS1, CEBPG, SELENOW, TMBIM6, TAP1, NFKBIA, SOD2, HSPA13, PSMC3, GRINA, CREG1, CYB5R1, ICAM1, DNAJB1, MAOA"
"39","HALLMARK_UV_RESPONSE_DN",0.429478278119421,0.631585703116795,-0.246948426447914,-1.00752345346917,2164,137,"SMAD3, WDR37, PRKCA, CAP2, BMPR1A, TOGARAM1, NFKB1, ADD3, SMAD7, MAGI2, RASA2, PIK3CD, VAV2, PTEN, MMP16, PRDM2, KCNMA1, NFIB, INPP4B, PEX14, DLC1, ATRN, SCAF8, MAP1B, NOTCH2, DMAC2L, ATXN1, MTA1, BDNF, ACVR2A, GRK5, RXRA, SFMBT1, RGS4, SIPA1L1, SCN8A, CDC42BPA, RBPMS, MGLL, SLC7A1, NR3C1, LAMC1, KALRN"
"40","HALLMARK_ANGIOGENESIS",0.59507252135903,0.804152055890582,-0.301213036687442,-0.910540186378239,2994,27,"PTK2, TNFRSF21, VAV2, LRPAP1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.428373565492679,0.631585703116795,-0.24059009079074,-1.005843126546,2164,164,"MGST3, RCL1, EIF2AK1, XPO7, LRP10, UBAC1, CTNS, ACSL6, YPEL5, SLC25A38, VEZF1, MARK3, GDE1, TOP1, KAT2B, CA2, KDM7A, OSBP2, ADD1, MXI1, BLVRA, RHCE, RHD, NCOA4, GCLC, ATP6V0A1, EPB41, PSMD9, TCEA1, GMPS, ABCG2, FECH, SMOX, FBXO7, RAD23A, FOXO3, PRDX2"
"42","HALLMARK_COAGULATION",0.0948067632850242,0.249491482329011,0.323247966798025,1.24609107404352,470,93,"CD9, PLEK, C1QA, CPQ, CTSO, CTSE, CTSB, FURIN, CTSH, ADAM9, GNG12, ARF4, CASP9, SERPINE1, F3, LAMP2, ITGA2, LGMN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.1251255272143,0.272012015683261,0.278507106158958,1.17251788000855,622,174,"CCND3, CD83, CD48, IGF1R, NRP1, TLR7, MYO1E, RHOB, PLPP1, CST7, ABCB1, TIAM1, TNFRSF1B, PHTF2, FURIN, CYFIP1, PENK, ETFBKMT, RHOH, CTSZ, EEF1AKMT1, IKZF2, IL1RL1, MYO1C, CD81, ARL4A, BMPR2, CAPN3, RNH1, DCPS, TRAF1, CSF1, SCN9A, HK2, RRAGD, P2RX4, PDCD2L, ITIH5, GPR65, SOCS1, GABARAPL1, LCLAT1, SPP1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.250503018108652,0.431901755359745,0.288526932552942,1.10814960410521,1244,91,"TTR, ABCD2, HSD17B11, SLC23A2, HSD17B4, PRDX5, PEX6, SOD1, CYP27A1, SLC23A1, BCAR3, PEX7, NEDD4, FADS2, CAT, GNPAT, ABCA1, PEX19, DHCR24, ISOC1, LIPE, EPHX2, MLYCD, ACSL1, IDI1"
"45","HALLMARK_PEROXISOME",0.0217347554840008,0.0987943431090946,0.368883026969156,1.41363650840067,107,90,"TTR, ABCD2, CADM1, HSD17B11, ACOX1, CNBP, ABCB1, CTBP1, PEX2, SLC23A2, HSD17B4, PRDX5, ACAA1, PEX6, SOD1, TOP2A, ACSL4, PEX5, SOD2, ERCC3, CAT, HMGCL, PRDX1, GNPAT, IDE, SEMA3C, CRAT, DHCR24, CLN6, ISOC1, EPHX2, ACOT8, MLYCD, ACSL1, IDI1, TSPO"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000203086921202275,0.00203086921202275,0.437944838723417,1.79255606742686,0,141,"THY1, HDAC9, B2M, HIF1A, CCND3, LY86, PTPRC, CTSS, IL6, IL12B, JAK2, PTPN6, TLR1, SRGN, CCL4, TAP2, IL18, UBE2N, RIPK2, IL15, ETS1, ST8SIA4, NLRP3, PRKCG, IFNGR2, TAP1, HCLS1, RPS3A, FCGR2B, TLR3, ELF4, TPD52, IFNAR2, MAP4K1, CSF1, ICAM1, CCL2, GPR65, MTIF2, IL16, SOCS1, INHBA, TGFB1, CAPG, ABCE1, NCF4, ICOSLG, RPS19, SOCS5, TLR2, PSMB10, HLA-DOB, DYRK3, HLA-DMA, TRAF2, FGR"
"47","HALLMARK_SPERMATOGENESIS",0.792980368828079,0.901114055486453,-0.220813133580953,-0.853793828640121,3998,94,"CSNK2A2, CNIH2, SCG5, MAST2, MTOR, GMCL1, SLC12A2, PIAS2, AGFG1, CAMK4, TALDO1, GRM8, PRKAR2A, TSN, GSTM3, PHKG2, HSPA4L, STAM2, SIRT1, COIL, DCC"
"48","HALLMARK_KRAS_SIGNALING_UP",0.000202142712755205,0.00203086921202275,0.396989913764916,1.65396534602057,0,162,"ANKH, HDAC9, LAT2, NRP1, CTSS, FCER1G, TFPI, ABCB1, PCSK1N, ADAM17, TMEM176B, CBR4, MAFB, MAP3K1, TNFRSF1B, C3AR1, DOCK2, CCSER2, CMKLR1, IKZF1, IL1RL2, SNAP91, GALNT3, ETS1, SCG3, ATG10, MMD, PRELID3B, FUCA1, SATB1, PLVAP, CAB39L, VWA5A, PTBP2, AVL9, PTPRR, TMEM176A, SERPINA3, TRAF1, FBXO4, GPRC5B, MAP4K1, ITGA2, GADD45G, MAP7, PLAUR, RBM4, TOR1AIP2, IL7R, SPON1, IL33, PRDM1, MTMR10, INHBA, SPP1, CIDEA, DUSP6, PPP1R15A, MMP11, JUP, CPE"
"49","HALLMARK_KRAS_SIGNALING_DN",0.999801153310797,0.999801153310797,-0.156603251637103,-0.634325570474948,5027,129,"ARPP21, SNCB, YPEL1, SNN, SLC29A3, CCDC106, MAST3, SYNPO, ENTPD7, RGS11, KCND1, KMT2D, CLSTN3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0394445562487422,0.151709831725932,0.491286989596603,1.48406075914207,195,27,"AKT3, SST, SRP14, MAFB, LMO2"
