"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"145","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0385155466399198,0.052751952131466,0.195982598043947,1.62638021968118,191,49,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, UBA52, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"146","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.000200924251557163,0.000526368530649955,0.672215314697308,3.27259697014854,0,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"147","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.000201979398101394,0.000526368530649955,0.528218536131414,3.52221615824022,0,31,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"148","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0529774945230034,0.0695693472032847,-0.278015224308979,-1.56546299597276,265,22,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1B"
"149","Costimulation by the CD28 family",0.0264699939381693,0.0383550651955868,0.209239065812749,1.69657351628101,130,47,"AKT1, AKT2, AKT3, CD28, CD4, CD80, CD86, CDC42, CSK, FYN, PIK3R3, GRAP2, GRB2, HLA-DQB1, ICOS, ICOSLG, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, PTPN6, RAC1"
"150","Cristae formation",0.000402657539762432,0.000976108817754562,0.419327154136629,2.57289759194195,1,26,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5MG, ATP5PO"
"151","Cross-presentation of soluble exogenous antigens (endosomes)",0.000198294665873488,0.000526368530649955,-0.59788316376764,-4.72268747914444,0,44,"PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"152","Cyclin A/B1/B2 associated events during G2/M transition",0.255168220510742,0.281361959409768,0.234981360694522,1.17783971135006,1258,17,"CCNB1, CCNH, CDC25C, CDK1, CDK2, CDK7, LCMT1, MNAT1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"153","Cyclin A:Cdk2-associated events at S phase entry",0.000200843542880096,0.000526368530649955,-0.356118272484914,-3.53257053993785,0,71,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"154","Cyclin D associated events in G1",0.0488835244417622,0.0648164346273574,0.211087391858936,1.56969052897947,242,39,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CUL1, E2F1, E2F3, E2F4, E2F5"
"155","Cyclin E associated events during G1/S transition",0.000200803212851406,0.000526368530649955,-0.366006202618884,-3.60088578949802,0,70,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"156","Cytochrome P450 - arranged by substrate type",0.000200762899016262,0.000526368530649955,0.474542958757097,2.69280371613751,0,22,"AHR, ARNT, ARNT2, CYP1B1, CYP26B1, CYP27A1, CYP2D6, CYP2R1, CYP2U1, CYP39A1, CYP46A1, CYP4F8, CYP4V2, CYP51A1, CYP7B1"
"157","Cytosolic sensors of pathogen-associated DNA",0.00360216129677807,0.0068735852289817,-0.235540016032681,-2.10314631943932,17,57,"ZBP1, XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK3, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"158","DAG and IP3 signaling",0.000202347227842979,0.000526368530649955,0.34329640127115,2.42163316680597,0,35,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"159","DAP12 interactions",0.16283676703645,0.187782809754941,-0.217008495666352,-1.30159822798346,821,25,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"160","DAP12 signaling",0.137663885578069,0.161877828551825,-0.231361796579188,-1.33337069003977,692,23,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, KRAS, HRAS, GRB2, GRAP2, FYN"
"161","DARPP-32 events",0.000196927924379677,0.000526368530649955,-0.504916318418935,-2.78476646575168,0,21,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CA, PDE4D, PDE4B, PDE4A"
"162","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0427882683808759,0.0578579696918208,-0.18514100223169,-1.59531991592929,212,53,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF7, IRF3, IKBKG, IKBKE, IKBKB, IFIH1"
"163","DNA Damage Bypass",0.000199322304165836,0.000526368530649955,-0.424954783866884,-3.13009533165227,0,38,"WDR48, VCP, USP1, UBE2B, UBC, UBB, UBA7, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1"
"164","DNA Damage Recognition in GG-NER",0.0260782347041123,0.0378887422144854,0.230444022427202,1.69093854348076,129,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"165","DNA Damage/Telomere Stress Induced Senescence",0.553230026162206,0.571770708120074,0.15788707962621,0.913594641051085,2748,23,"ACD, ASF1A, ATM, CABIN1, CCNE2, CDK2, CDKN1B"
"166","DNA Double Strand Break Response",0.515590424461879,0.535299954557376,0.126636573324433,0.941696365752703,2562,39,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"167","DNA Double-Strand Break Repair",0.00019952114924182,0.000526368530649955,-0.244794417201056,-2.99684068751363,0,110,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"168","DNA Repair",0.00664652567975831,0.0118325485099608,-0.108677216296555,-1.94479927266832,32,240,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP1, UIMC1, UBE2V2, UBE2N, UBE2I, UBE2B, UBC, UBB, UBA7, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPIDR, SMUG1, SMARCA5, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, POLB, PNKP"
"169","DNA Replication",0.000198688654877806,0.000526368530649955,-0.285126809426965,-3.4055319886485,0,104,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"170","DNA Replication Pre-Initiation",0.000200843542880096,0.000526368530649955,-0.428339139688653,-4.24897665432363,0,71,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"171","DNA strand elongation",0.0223408461842626,0.0331129441118682,-0.291609461701276,-1.71967765211909,112,24,"RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, MCM8, MCM7, MCM4, MCM3, GINS4, GINS3, GINS2, GINS1"
"172","Deactivation of the beta-catenin transactivating complex",0.0634068773603657,0.081694036059986,-0.217415684927355,-1.51830103942227,318,34,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SOX9, SOX4, SOX13"
"173","Deadenylation of mRNA",0.000202839756592292,0.000526368530649955,0.488033968090582,2.64243371637245,0,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"174","Deadenylation-dependent mRNA decay",0.000199880071956826,0.000526368530649955,0.339556243550052,2.84565917377204,0,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"175","Death Receptor Signalling",0.00574940523394132,0.0104296611074913,0.153888891991043,1.99733114449147,28,124,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3, CASP2, CASP3, CASP8"
"176","Dectin-1 mediated noncanonical NF-kB signaling",0.000200240288346015,0.000526368530649955,-0.541408535536052,-4.81048666873631,0,56,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"177","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.00020124773596297,0.000526368530649955,0.628149889019454,3.63471395977192,0,23,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL4, ADAMTSL5"
"178","Defective CFTR causes cystic fibrosis",0.000200561572402728,0.000526368530649955,-0.53907847293376,-4.74346040670157,0,55,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"179","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.000198216055500496,0.000526368530649955,-0.537162602478884,-3.34760920384483,0,27,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"180","Defects in vitamin and cofactor metabolism",0.0172413793103448,0.0266280430059607,0.347789212883552,1.79091472747826,84,18,"ABCD4, ACACA, AMN, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"181","Degradation of AXIN",0.000200360649168503,0.000526368530649955,-0.607642454935014,-5.15174389499693,0,51,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"182","Degradation of DVL",0.000201612903225806,0.000526368530649955,-0.531563868782173,-4.52587994516102,0,52,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"183","Degradation of GLI1 by the proteasome",0.000200601805416249,0.000526368530649955,-0.565356478295226,-4.91917914940632,0,54,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"184","Degradation of GLI2 by the proteasome",0.000200561572402728,0.000526368530649955,-0.548828732998052,-4.82925491509348,0,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"185","Degradation of beta-catenin by the destruction complex",0.000200400801603206,0.000526368530649955,-0.468039589063639,-4.82993968629534,0,77,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"186","Degradation of the extracellular matrix",0.000199044585987261,0.000526368530649955,0.408792047068371,3.52976175052899,0,53,"ADAM10, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS1, ADAMTS4, ADAMTS9, BSG, CAPN1, CAPN10, CAPN11, CAPN15, CAPN2, CAPN3, CAPN6, CAPN7, CAPNS1, CASP3, CAST, CD44, COL12A1, COL13A1, COL14A1, COL18A1, COL23A1, COL25A1, COL26A1, CTSB, CTSD, CTSK, CTSS, DCN"
"187","Deposition of new CENPA-containing nucleosomes at the centromere",0.0425618159708148,0.0576332805497152,0.31905749179013,1.59926975877334,209,17,"CENPA, CENPC, CENPH, CENPK, CENPO, CENPP, CENPQ, CENPT"
"188","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00361663652802893,0.00687376644293372,0.417499142514149,2.03254284595799,17,16,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25C, CDK5, CDK5R1"
"189","Detoxification of Reactive Oxygen Species",0.65713134568896,0.671172613759237,0.1322378908645,0.840596786584639,3261,28,"ATOX1, ATP7A, CAT, CCS, CYBA, CYBB, ERO1A, CYCS, GPX1, GPX3, GPX8, GSR, NCF1, NCF2, NCF4, NUDT2, P4HB, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6"
"190","Deubiquitination",0.000200080032012805,0.000526368530649955,-0.307926348613559,-5.20252404611478,0,213,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP13, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TGFB1, TFPT, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"191","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0034212115113705,0.00655446534042123,0.352552552552553,2.04000304181587,16,23,"AMER1, APC, AXIN1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT2, FZD1, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"192","Diseases associated with N-glycosylation of proteins",0.000401848503114326,0.000976108817754562,0.537021951637798,2.61442483294877,1,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"193","Diseases associated with O-glycosylation of proteins",0.000202347227842979,0.000526368530649955,0.406323848787131,2.8662325181498,0,35,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL4, ADAMTSL5, B3GLCT, C1GALT1, C1GALT1C1"
"194","Diseases associated with glycosaminoglycan metabolism",0.00704650694584256,0.0123604782389459,0.320354379571681,1.96562279269774,34,26,"AGRN, B3GAT3, B4GALT1, B4GALT7, CHST3, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB"
"195","Diseases associated with glycosylation precursor biosynthesis",0.0978894472361809,0.119517639281978,0.30296378861928,1.42837594930452,486,15,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"196","Diseases associated with the TLR signaling cascade",0.0102402520677432,0.0169959739179905,-0.337818682418494,-1.8631723792355,51,21,"UNC93B1, TRAF3, TLR6, TLR5, TLR4, TLR3, TLR2, TLR1, TIRAP, TICAM1"
"197","Diseases of Immune System",0.0102402520677432,0.0169959739179905,-0.337818682418494,-1.8631723792355,51,21,"UNC93B1, TRAF3, TLR6, TLR5, TLR4, TLR3, TLR2, TLR1, TIRAP, TICAM1"
"198","Diseases of carbohydrate metabolism",0.0599959734246024,0.0777183612383738,0.248778684412052,1.52645034249725,297,26,"ARSB, DCXR, EPM2A, G6PC3, GAA, GALNS, GBE1, GLB1, UBA52, GNS, GUSB, GYG1, GYS1, HGSNAT, IDS, IDUA, KHK, LCT"
"199","Diseases of glycosylation",0.000199123855037834,0.000526368530649955,0.280037214877985,3.14367421430654,0,91,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL4, ADAMTSL5, AGRN, ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B3GAT3, B3GLCT, B4GALT1, B4GALT7, C1GALT1, C1GALT1C1, CFP, CHST3, CHSY1, CSPG4, CSPG5, CTSA, DAG1, DCN, DHDDS, DOLK, DPAGT1, DPM2, DPM3, EXT1, EXT2, GALE, GALNT12, GALNT3, GFPT1, GLB1, GNE, GPC1, GPC3, GPC4, GPC5, GPC6"
