"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"240","EPHB-mediated forward signaling",0.511627906976744,0.742320434880504,-0.323088575027842,-0.951808754143004,1649,34,"ARHGEF28, KALRN, GRIN1, GRIN2B, PTK2, SDC2, RASA1"
"241","ER Quality Control Compartment (ERQC)",0.314579181358271,0.644957392517792,0.470981786622742,1.12452424262366,2051,19,"UBC, UBB, SEL1L, RNF103, DERL2"
"242","ER to Golgi Anterograde Transport",0.0353240152477764,0.295475471921415,0.414303261994125,1.34592203363778,277,125,"ARF1, STX5, CAPZA2, SEC24A, SPTBN2, SAR1B, NAPA, DYNC1H1, CNIH2, ANKRD28, COG5, CNIH1, GBF1, TMED9, KDELR2, CSNK1D, SEC24B, ANK2, TRAPPC6B, COG2, PREB, SEC16A, DCTN4, TRAPPC3, SEC31A, USO1, PPP6R3, DYNLL2, TRAPPC6A, DCTN5, DYNC1I2, TBC1D20, ARFGAP2, CTSZ, TMED7, PPP6R1, COG6, ARFGAP3, NSF, GOSR2, F8, COPZ1, ARF5, DYNC1LI2, SEC23IP, COPB1, SCFD1, GOLGB1, NAPG, TMED3, TGFA, COG1, COPA"
"243","ER-Phagosome pathway",0.4059648644968,0.677038382920736,0.342744710751182,1.03388140838058,2980,71,"PSMA3, CHUK, PSMA1, PSMD7, UBC, UBB, IKBKB, PSMC5, PSMD1, PSMD8, STX4, SEC61A1, PSMC3, PSMD3, PSMD12, SEC61B, PSMB1, TAPBP"
"244","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.767180925666199,0.875704886859459,0.342872765716734,0.787190951651436,4922,16,"H3-3A, EHMT2, TTF1, HDAC2, CBX3"
"245","ERK/MAPK targets",0.930771576700213,0.983262219494989,0.266107569875419,0.648969065989164,6103,21,"MAPK3, PPP2R1A, ELK1, MAPK14, MAPK11"
"246","ESR-mediated signaling",0.0100608620047199,0.191046841990238,0.432035874342257,1.4270252268244,80,146,"H3-3A, CALM1, CDK9, JUN, GNB1, HSP90AB1, DDX5, SMC3, PDPK1, POLR2B, STAG1, AKT3, CCNT1, CXCL12, RAD21, PRMT1, TNRC6A, JUND, NCOA2, MAPK3, KDM1A, PPID, ELK1, CDKN1B, TNRC6B, EBAG9, CHD1, USF1, AKT2, USF2, HRAS, GTF2A2, CREB1, AXIN1, POLR2E, POLR2C, SRC, GNB5, PPP5C, PGR, CARM1, GTF2A1, NRIP1, TGFA, FKBP4, POLR2G, PTGES3, STAG2, XPO1, GNG7, MOV10, GNG11, POLR2F, AGO3, FOS, NRAS, GNB4, EGFR, POU2F1, PIK3R2, GTF2F2, GNG13, KAT2B, AGO2"
"247","Effects of PIP2 hydrolysis",0.184463107378524,0.549946157333938,0.481969652187757,1.23444996014928,1229,27,"TRPC6, ITPR1, DGKD, RASGRP1, ABHD6, DGKZ, DGKB, DAGLB, DGKI"
"248","Elastic fibre formation",0.22588752748979,0.575895156007808,-0.38546649199876,-1.15381854901116,718,37,"FBN2, TGFB2, FBN1, ITGAV, EFEMP2"
"249","Elevation of cytosolic Ca2+ levels",0.00391481365487003,0.118041205474968,0.754401932170297,1.70475723521101,24,15,"TRPC6, ITPR1, ORAI2, P2RX4"
"250","Endogenous sterols",0.707189943277633,0.846490753210852,0.34724602559701,0.829090603988336,4612,19,"NCOA2, CYP11A1, CYP51A1, CYP46A1, CYP7B1, ARNT"
"251","Endosomal Sorting Complex Required For Transport (ESCRT)",0.661604883132351,0.827603093940286,0.333422548900948,0.870662242170383,4443,30,"UBC, UBB, VPS37A, VTA1, CHMP3, HGS"
"252","Energy dependent regulation of mTOR by LKB1-AMPK",0.634621144055106,0.808891348862462,0.344970700619283,0.889269604933209,4237,28,"STRADA, TSC2, LAMTOR4, LAMTOR1, CAB39, PPM1A, LAMTOR5, PRKAB2, RRAGA, MLST8, STRADB"
"253","Ephrin signaling",0.819881053525913,0.909149286626515,-0.291615201145615,-0.746569349824287,2894,18,"PAK3, EPHB1"
"254","Epigenetic regulation of gene expression",0.600132978723404,0.790878762161873,0.300459840368318,0.931510329295396,4512,87,"H3-3A, GTF2H5, ACTB, CCNH, AEBP2, SIN3A, ARID4B, ERCC2, MYBBP1A, EHMT2, TTF1, TET2, HDAC2, SAP18, CBX3, SUZ12, SAP30BP, TAF1C, POLR1B, POLR2E, POLR1A, CDK7, EZH2, TAF1A, TET1, RRP8, POLR2F, MTA1, UBTF, GTF2H3, DNMT3A, KAT2B"
"255","Estrogen-dependent gene expression",0.00545866063107442,0.139661829317002,0.496110719016384,1.53598890489921,40,86,"H3-3A, CDK9, JUN, HSP90AB1, DDX5, SMC3, POLR2B, STAG1, CCNT1, CXCL12, RAD21, PRMT1, TNRC6A, JUND, NCOA2, KDM1A, TNRC6B, EBAG9, CHD1, USF1, USF2, GTF2A2, AXIN1, POLR2E, POLR2C, PGR, CARM1, GTF2A1, NRIP1, TGFA, FKBP4, POLR2G, PTGES3, STAG2, MOV10, POLR2F, AGO3, FOS, POU2F1, GTF2F2, KAT2B, AGO2"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.772648083623693,0.876592344969365,-0.297505300782585,-0.789469210399705,2660,21,"FOXO3, MAPK1, PTK2"
"257","Eukaryotic Translation Elongation",0.00789911308203991,0.180134122240432,0.520000460669231,1.54083456689825,56,62,"RPL14, RPS24, RPS8, RPL26, RPLP1, RPS15, RPS3A, RPS28, RPL37A, RPS14, RPL35, RPS4X, RPS25, RPL32, RPS9, EEF1B2, RPL38, RPSA, RPL4"
"258","Eukaryotic Translation Initiation",0.00132978723404255,0.0820556946182728,0.522183455958704,1.61891613340547,9,87,"RPL14, EIF4H, RPS24, RPS8, RPL26, RPLP1, EIF5B, EIF5, EIF4G1, RPS15, RPS3A, EIF3H, EIF4A2, RPS28, RPL37A, RPS14, RPL35, RPS4X, EIF3C, RPS25, RPL32, RPS9, EIF4E, EIF3L, RPL38, EIF3K, RPSA, RPL4, EIF2B3, EIF2S2, EIF4A1, EIF3B"
"259","Eukaryotic Translation Termination",0.0102379634753735,0.191046841990238,0.512821968759102,1.52300540474505,73,63,"RPL14, RPS24, RPS8, RPL26, RPLP1, RPS15, RPS3A, RPS28, RPL37A, RPS14, RPL35, RPS4X, GSPT1, RPS25, RPL32, RPS9, RPL38, RPSA, RPL4, RPL7A, RPL23, RPS13, ETF1, RPL13A, RPL8, RPS11, GSPT2, N6AMT1, RPS17"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.0866399167781245,0.402147224337401,0.514386545595593,1.35236389635037,582,31,"TPR, RAE1, NUP107, NUP188, NUP88, NUP160, NUP35, NUP54, NUP98, NUP37, POM121, POM121C, NUP153, XPO1, AAAS, SEH1L, NUP42"
"261","Extension of Telomeres",0.891786570743405,0.964416611041064,0.273534060093113,0.708946218019161,5949,29,"POLA1, RPA1, POLE3, PCNA, POLE4, RFC2, RPA3, WRAP53, RFC3, NHP2, LIG1"
"262","Extra-nuclear estrogen signaling",0.53043718871057,0.752948052716357,0.323798988823014,0.961635109396197,3833,63,"CALM1, GNB1, PDPK1, AKT3, PRMT1, MAPK3, ELK1, CDKN1B, AKT2, HRAS, CREB1, SRC, GNB5, TGFA, XPO1, GNG7, GNG11, FOS, NRAS, GNB4, EGFR, PIK3R2, GNG13"
"263","Extracellular matrix organization",0.000691085003455425,0.068864555433013,-0.408397154356251,-1.60701154479639,0,244,"TTR, TNR, SH3PXD2A, COL25A1, ITGA4, FBN2, DMD, TGFB2, MMP24, PRKCA, TIMP2, ITGA11, SDC2, BSG, PTPRS, DCN, PDGFB, COLGALT1, FBN1, CAPN3, SPARC, ADAMTS9, SPP1, CEACAM6, CEACAM1, CEACAM8, ITGA7, SDC3, ADAMTS1, ITGAV, DDR1, EFEMP2, COL4A2, VCAN"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.500634786288616,0.734497749394068,0.339789146750247,0.981121978020927,3548,53,"PSMA3, PSMA1, PSMD7, UBC, UBB, SKP1, PSMC5, PSMD1, PSMD8, RBX1, CUL1, PSMC3, PSMD3, PSMD12"
"265","FCERI mediated Ca+2 mobilization",0.0119796346211441,0.191046841990238,0.616352155857727,1.58883997149726,79,28,"CALM1, LYN, VAV3, ITPR1"
"266","FCERI mediated MAPK activation",0.181790955375861,0.546499571629086,0.478387153953379,1.23319213671639,1213,28,"LYN, JUN, VAV3, PAK2, RAC1, MAPK10, MAPK3, HRAS, PLCG1"
"267","FCERI mediated NF-kB activation",0.148373160523829,0.509600622752098,0.401098096210774,1.21787938872466,1098,75,"NFKB1, LYN, PSMA3, CHUK, PSMA1, PSMD7, PDPK1, UBC, UBB, IKBKB, SKP1, RASGRP1, PSMC5, PSMD1, PSMD8, TRAF6, CUL1"
"268","FGFR1 mutant receptor activation",0.299640610961366,0.644957392517792,0.438241297339392,1.12970366657462,2000,28,"FGFR1, STAT3, CPSF6, FGFR1OP2, BCR, LRRFIP1"
"269","FGFR2 alternative splicing",0.115226962198269,0.449342317271318,0.529999121224014,1.32569378971943,758,24,"HNRNPH1, POLR2B, TIA1, HNRNPF, TIAL1, HNRNPM, POLR2E, POLR2C, POLR2G, POLR2F, GTF2F2"
"270","FGFR2 mutant receptor activation",0.815615615615616,0.906335572860997,-0.272571881282993,-0.776370070091174,2715,29,"FGF10, GTF2F1, POLR2H, POLR2D, FGF5, POLR2J, FGF9, NCBP2, FGF22"
"271","FLT3 Signaling",0.662748324908899,0.827646420035041,0.268760800205662,0.927809908580659,5637,232,"SPRED2, SPRED1, FGFR1, RASGRF1, CALM1, TEK, YWHAB, IQGAP1, PSMA3, SPTBN2, PSMA1, PSMD7, CSF2RA, PDPK1, PPP2R5C, UBC, UBB, DLG3, RAP1A, CAMK2A, RASGRP1, JAK2, NEFL, PSMC5, PSMD1, MAPK3, NCAM1, PIK3R4, PTPN11, DUSP8, PHB, PPP2R5B, PSMD8, PPP2R1A, RBX1"
"272","FOXO-mediated transcription",0.683312526009155,0.839338219887124,0.296820706062321,0.875965521245688,4925,60,"PPARGC1A, YWHAB, BCL6, AKT3, NFYB, PINK1, SIN3A, YWHAG, CDKN1B, BTG1, RBL2, SMAD2, AKT2, HDAC2"
"273","FOXO-mediated transcription of cell cycle genes",0.220641562064156,0.570938219271204,-0.482987163192379,-1.20062414419883,790,16,"SMAD3, FOXO3"
"274","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.104379124175165,0.436577114561088,-0.480893581290097,-1.34625492503247,347,27,"SMAD3, PLXNA4, FOXO3, HDAC1, ATXN3, NR3C1, SIRT3, AGRP, FOXO1, FOXO6"
"275","FRS-mediated FGFR1 signaling",0.612754867392304,0.797281436939988,0.377485766817254,0.901291532046874,3996,19,"FGFR1, PTPN11, HRAS, NRAS, FRS3, GRB2, FGF20"
"276","FRS-mediated FGFR2 signaling",0.994510521500457,1,0.201108902537975,0.490453754108823,6521,21,"PTPN11, HRAS, NRAS, FRS3, GRB2, FGFR2, FGF20"
"277","FRS-mediated FGFR3 signaling",0.92505022407665,0.980179479854955,0.272499253324474,0.643605199075989,5985,18,"PTPN11, HRAS, NRAS, FRS3, GRB2, FGF20"
"278","FRS-mediated FGFR4 signaling",0.528202750734044,0.750792256802185,0.405843620260616,0.958545980676616,3417,18,"PTPN11, HRAS, NRAS, FRS3, GRB2, FGF20"
"279","Factors involved in megakaryocyte development and platelet production",0.0448459638632523,0.322443374091955,0.420041087895193,1.33443063228004,344,104,"H3-3A, DOCK9, KIFC2, CAPZA2, DOCK3, ZFPM2, DOCK10, CDC42, JAK2, PRKAR1B, PRKAR2B, KIF2A, SIN3A, EHD3, KIF1A, RAC1, KDM1A, PRKAR1A, AKAP1, MFN1, KIF1B, CABLES2, TP53, KIF5A, HDAC2, RAD51C, RAB5A, WEE1, KIFAP3, KIF13B, KIF3B, KLC2, MAFG, KIF27, KLC1, JMJD1C, VPS45, KIF6, KIF9"
"280","Fanconi Anemia Pathway",0.967029732116573,0.989903505037605,0.233469600544403,0.62636279377874,6569,35,"UBC, UBB, WDR48, RPA1, ATRIP, POLN"
"281","Fatty acid metabolism",0.980113636363636,0.99721165676448,0.215357621916323,0.712844995944665,7934,149,"SCD, ELOVL6, HSD17B12, MECR, ACSL6, ELOVL1, FAAH, ACAD11, MORC2, FASN, ACLY, ACACA, HACD3, DECR2, HACD1, ACSL1, HSD17B4, MCEE, PRKAB2, ACBD5, CRAT, ACSL5, ACAD10, THRSP, SLC22A5, ACOT6, PTGES3, HADHA, ACOT13, ACSL4, MMAA, DECR1"
"282","Fatty acyl-CoA biosynthesis",0.159607668301382,0.51516364955121,0.477305803619259,1.25487562196206,1073,31,"SCD, ELOVL6, HSD17B12, ACSL6, ELOVL1, MORC2, FASN, ACLY, ACACA, HACD3, HACD1, ACSL1, ACSL5"
"283","Fc epsilon receptor (FCERI) signaling",0.0888182973316391,0.41044226388057,0.384461411984661,1.24897661433568,698,125,"CALM1, NFKB1, LYN, JUN, VAV3, PSMA3, ITPR1, CHUK, PSMA1, PSMD7, PDPK1, UBC, UBB, IKBKB, SKP1, RASGRP1, PAK2, PSMC5, PSMD1, RAC1, MAPK10, MAPK3"
"284","Fcgamma receptor (FCGR) dependent phagocytosis",0.334047682828824,0.647739274517517,0.349123935756485,1.07327965591176,2493,82,"LYN, VAV3, ITPR1, HSP90AB1, ARPC1A, ACTB, CDC42, ARPC5, RAC1, MAPK3, NCKAP1, MYH9, ELMO2, WIPF2, WASF2, PLPP4, BRK1, PLCG1, ACTR3, SRC, CD247, FYN, ABI1, ACTG1, ARPC1B, HCK, WASL, PLA2G6, YES1, PIK3R2, ARPC4, ARPC2, MYO10, CRK, BTK"
"285","Fertilization",0.453648606326339,0.716682813307725,0.450076495313764,1.01705885028321,2896,15,"CD9, CATSPER2, B4GALT1, OVGP1, IZUMO4, CATSPERD"
"286","Formation of ATP by chemiosmotic coupling",0.0503318584070796,0.341962557824256,-0.625133781135862,-1.52656767377949,181,15,"ATP5MF, DMAC2L, ATP5F1C, ATP5F1E, ATP5ME, ATP5F1A, ATP5F1B, ATP5MC3, ATP5PO, MT-ATP6"
"287","Formation of Fibrin Clot (Clotting Cascade)",0.589913936282651,0.785304212132616,0.36122317920737,0.911486118275437,3906,25,"C1QBP, F8, SERPINC1, KLKB1, F13A1, TFPI"
"288","Formation of HIV elongation complex in the absence of HIV Tat",0.432872371074618,0.701598592606558,0.366219652620505,1.01874033882198,3004,43,"CDK9, ELL, GTF2H5, POLR2B, CCNH, CCNT1, ERCC2, ELOC, POLR2E, POLR2C, CDK7, POLR2G, POLR2F, GTF2H3, GTF2F2, ELOA"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.348008689355539,0.647739274517517,0.390736025465781,1.07687941663137,2402,41,"CDK9, ELL, GTF2H5, POLR2B, CCNH, CCNT1, ERCC2, ELOC, POLR2E, POLR2C, CDK7, POLR2G, POLR2F, GTF2H3, GTF2F2, ELOA"
"290","Formation of Incision Complex in GG-NER",0.122154998559493,0.4576449767461,0.458736678956025,1.27610180503886,847,43,"GTF2H5, PARP1, UBE2V2, UBC, UBB, CCNH, PARP2, ERCC2, SUMO1, RBX1, RPA1, SUMO2, DDB2, CDK7"
"291","Formation of RNA Pol II elongation complex",0.211570945945946,0.568494448147578,0.402598480836894,1.17272941553984,1502,56,"CDK9, CDC73, MLLT3, ELL, GTF2H5, POLR2B, CCNH, CCNT1, RTF1, ERCC2, IWS1, ELOC"
"292","Formation of TC-NER Pre-Incision Complex",0.292565947242206,0.644445324771524,0.38459072471775,1.11048400507309,2073,53,"GTF2H5, UBC, UBB, POLR2B, CCNH, HMGN1, ZNF830, ERCC2, RBX1, GPS1, COPS7A, POLR2E, POLR2C, CDK7, COPS3, POLR2G, POLR2F, COPS8, GTF2H3, PRPF19, ERCC6, COPS5, UVSSA, ISY1"
"293","Formation of a pool of free 40S subunits",0.0118480185210404,0.191046841990238,0.49488295399223,1.49280286291118,86,71,"RPL14, RPS24, RPS8, RPL26, RPLP1, RPS15, RPS3A, EIF3H, RPS28, RPL37A, RPS14, RPL35, RPS4X, EIF3C, RPS25, RPL32, RPS9, EIF3L, RPL38, EIF3K, RPSA, RPL4, EIF3B, EIF3A, EIF3F, RPL7A, RPL23, RPS13, EIF3J, RPL13A, RPL8, RPS11"
"294","Formation of the Early Elongation Complex",0.715130897796184,0.851025377932827,0.316443669207379,0.839336091355532,4834,33,"GTF2H5, POLR2B, CCNH, ERCC2, POLR2E, POLR2C, CDK7, POLR2G, POLR2F, GTF2H3, GTF2F2"
"295","Formation of the HIV-1 Early Elongation Complex",0.715130897796184,0.851025377932827,0.316443669207379,0.839336091355532,4834,33,"GTF2H5, POLR2B, CCNH, ERCC2, POLR2E, POLR2C, CDK7, POLR2G, POLR2F, GTF2H3, GTF2F2"
"296","Formation of the beta-catenin:TCF transactivating complex",0.000297220983801456,0.0467135732098326,0.695598044864086,1.82878360699906,1,31,"TLE4, H3-3A, TCF4, CDC73, KMT2D, PYGO1, TRRAP"
"297","Formation of the cornified envelope",0.784596871239471,0.882145892744056,-0.282866382085807,-0.796765302278305,2607,28,"DSP, PKP4"
"298","Formation of the ternary complex, and subsequently, the 43S complex",0.0798671288272675,0.396110639101293,0.483642228782818,1.33983514301647,552,42,"RPS24, RPS8, RPS15, RPS3A, EIF3H, RPS28, RPS14, RPS4X, EIF3C, RPS25, RPS9, EIF3L, EIF3K, RPSA, EIF2S2, EIF3B, EIF3A, EIF3F, RPS13, EIF3J, RPS11, RPS17, EIF2S3"
"299","Formation of tubulin folding intermediates by CCT/TriC",0.307584488397446,0.644957392517792,0.487591302143466,1.13350402197717,1974,17,"CCT3, TUBA1B, CCT8, CCT7, CCT6A, CCT4, CCT5, TUBB4B"
"300","G alpha (12/13) signalling events",0.73303504847129,0.861472554562729,-0.256611419369313,-0.864430708660949,1965,70,"RASGRF2, ARHGEF9, KALRN, ARHGEF10L, ARHGEF4, ABR, SOS2"
"301","G alpha (i) signalling events",0.00217233888486604,0.091151339608979,-0.373048751008999,-1.48422290386009,2,268,"TTR, APOE, PDE1A, PLCB1, GPC4, P2RY12, RGS17, P2RY14, PRKCG, GABBR2, SST, MAPK1, PRKAR2A, PRKCA, NMT1, PPP3CC, NMT2, SDC2, ADORA1, GRM2, PPP3R1, CAMK2B, GPR37L1, GRM7, PDE6A"
"302","G alpha (q) signalling events",0.650454302512026,0.819817719318983,-0.244973067308563,-0.922590179763644,1216,159,"PLCB1, RGS17, CCK, KALRN, MAPK1, DGKG, PRKCA, CHRM1, DGKH, RPS6KA2, GRM1, TAC1, GRP, EDNRA, TRHR"
"303","G alpha (s) signalling events",0.999253266957063,1,0.187312031591226,0.616792797021213,8028,142,"PDE4D, GNB1, GRK3, ADCY8, ADCY9, OR10H2, OR10H5, ADCYAP1R1, PDE7B, SRC, GPR27, GNB5, REEP3, MC4R, GRK2, ADCY5, ARRB2, GNG7, GNG11, GNB4, ADCY2, GNG13, RAMP2, GPR176, CALCRL"
"304","G alpha (z) signalling events",0.921865973425765,0.980179479854955,0.253417939945728,0.702044283156666,6382,42,"GNB1, ADCY8, ADCY9, ADRA2C, PRKCB, RGS20, GNB5, ADCY5, RGS19, GNG7, GNG11, GNB4, ADCY2, GNG13"
"305","G beta:gamma signalling through BTK",0.131224553711243,0.467236538433269,0.583337928461163,1.31819592674729,837,15,"GNB1, GNB5, GNG7, GNG11, GNB4, GNG13, BTK, GNG2"
"306","G beta:gamma signalling through CDC42",0.242641333125681,0.602868433405518,0.512627784715128,1.19170635980885,1557,17,"GNB1, CDC42, GNB5, GNG7, GNG11, GNB4, GNG13, GNG2"
"307","G beta:gamma signalling through PI3Kgamma",0.0458981396767307,0.32313522497242,0.601735914870251,1.46748172112617,300,21,"GNB1, PDPK1, AKT3, RHOA, AKT2, GNB5, GNG7, GNG11, GNB4, GNG13"
"308","G beta:gamma signalling through PLC beta",0.436470259703993,0.704049169238574,-0.399179047078239,-1.00705782183126,1562,17,"PLCB1"
"309","G protein gated Potassium channels",0.70874348581355,0.846490753210852,-0.315481784416358,-0.827888651164264,2447,20,"GABBR2, KCNJ9, KCNJ6"
"310","G-protein activation",0.504875076173065,0.736597990132886,0.39693049959718,0.97608156550253,3313,22,"GNB1, OPRM1, GNB5, PDYN, GNG7, GNG11, GNB4, GNG13, GNG2, GNG12, GNAO1, POMC"
"311","G-protein beta:gamma signalling",0.405211141060198,0.676857463331445,0.406018335087773,1.04663892843937,2705,28,"GNB1, PDPK1, AKT3, RHOA, CDC42, AKT2, GNB5, GNG7, GNG11, GNB4, GNG13"
"312","G-protein mediated events",0.358103564223268,0.647739274517517,-0.331529675685315,-1.0403885439082,1064,47,"PDE1A, PLCB1, PRKCG, MAPK1, PRKAR2A, PRKCA, CAMK2B, PRKACA, GNAI1"
"313","G0 and Early G1",0.478704784130688,0.72522154484319,-0.357314793316687,-0.971256706845557,1640,23,"LIN52, HDAC1, RBL1, CCNE1, LIN37, TFDP2, LIN54, LIN9"
"314","G1 Phase",0.187175043327556,0.549990533475089,0.43696944283114,1.21053742019785,1295,42,"LYN, UBC, UBB, SKP1, CCNH, E2F3, JAK2, PPP2R1A, CDKN1B, CUL1, RB1, RBL2, E2F5, SRC, CDK7, PPP2R3B"
"315","G1/S DNA Damage Checkpoints",0.250691754288877,0.604541724710417,0.383630876999694,1.13932696859966,1811,63,"PSMA3, PSMA1, PSMD7, MDM2, UBC, UBB, PSMC5, PSMD1, ATM, MDM4, PSMD8, TP53, CDKN1B"
"316","G1/S Transition",0.367315769377625,0.653074986571405,0.324419542751393,1.05014634784949,2885,121,"PSMA3, PSMA1, PSMD7, UBC, UBB, SKP1, CCNH, AKT3, ORC4, CDC7, PSMC5, PSMD1, PSMD8, PPP2R1A, CDKN1B, CUL1, POLA1, RB1, RBL2, E2F5, ORC3, AKT2, PSMC3, RPA1, ORC5, WEE1, PSMD3, PSMD12, CDK7, POLE3, PPP2R3B, PSMB1, PCNA, POLE4, MCM7, RPA3"
"317","G1/S-Specific Transcription",0.430896715004439,0.69970689479823,-0.362423189701868,-0.999802906432568,1455,25,"LIN52, HDAC1, ORC1, RBL1, CCNE1, LIN37, TFDP2, FBXO5, LIN54, LIN9"
"318","G2/M Checkpoints",0.173636710308885,0.539386688351529,0.35932410460014,1.16654777514551,1365,124,"YWHAB, PSMA3, PSMA1, PSMD7, UBE2V2, UBC, UBB, ORC4, YWHAE, TP53BP1, CDC7, PSMC5, NSD2, PSMD1, ATM, SUMO1, YWHAG, YWHAH, PSMD8, TP53, RAD9B, ORC3, PSMC3, RPA1, ATRIP, ORC5, RNF168, WEE1, PSMD3"
"319","G2/M DNA damage checkpoint",0.104878391677211,0.436577114561088,0.443442753420657,1.28939261260188,745,55,"YWHAB, UBE2V2, YWHAE, TP53BP1, NSD2, ATM, SUMO1, YWHAG, YWHAH, TP53, RAD9B, RPA1, ATRIP, RNF168, WEE1, RFC2, RPA3, WRN, TOP3A, RFC3, RAD50, TOPBP1"
"320","G2/M Transition",0.619726895879054,0.799623018176049,0.2790434273899,0.935186325142303,5082,170,"PSMA3, HSP90AB1, CEP70, PCM1, PSMA1, PSMD7, DYNC1H1, UBC, UBB, SKP1, CCNH, TUBG2, AKAP9, SDCCAG8, CSNK1D, PRKAR2B, PPP1CB, YWHAE, PSMC5, PSMD1, CDK5RAP2, YWHAG, CEP164, PSMD8, PPP2R1A, TP53, RBX1, CUL1, PAFAH1B1, CEP135, DYNC1I2, PSMC3, WEE1, PSMD3, NINL, HAUS1, CEP63, PSMD12, CDK7, PPP2R3B, PSMB1, LCMT1, XPO1, PPP1R12B, CNTRL, FBXL18, DYNLL1"
"321","GABA B receptor activation",0.94263267121257,0.984882143527875,0.250524191334451,0.661428402472719,6358,32,"GNB1, ADCY8, ADCY9, ADCY5, GNG7, KCNJ3, KCNJ4, ADCY2"
"322","GABA receptor activation",0.511432414256893,0.742320434880504,-0.303938372041412,-0.959692718094183,1520,48,"GABRB1, ARHGEF9, GABBR2, KCNJ9, GABRG3, NPTN, GNAI1, GABRA1, KCNJ6"
"323","GABA synthesis, release, reuptake and degradation",0.0801472670631549,0.396110639101293,-0.561100189814712,-1.4364827424997,282,18,"SYT1, RIMS1, SNAP25, ABAT, SLC6A1, VAMP2"
"324","GLI3 is processed to GLI3R by the proteasome",0.382233431413759,0.661254160528792,0.358835800324681,1.04880244114189,2727,57,"PSMA3, PSMA1, PSMD7, UBC, UBB, SKP1, PSMC5, PSMD1, PSMD8, RBX1, CSNK1A1, CUL1, PSMC3, PSMD3, PSMD12"
"325","GPCR ligand binding",0.258857556037599,0.611268165968501,-0.266575658864282,-1.06038901800436,357,267,"P2RY12, P2RY14, CCK, WNT9A, GABBR2, SST, SMO, PTCH1, CHRM1, HTR4, PLPPR4, GLP2R, ADORA1, GRM2, GRM1, GPR37L1, GRM7, TAC1, NPY2R, GRP, RAMP3, EDNRA, TRHR, SSTR1, RAMP1, TSHR, PENK, TAS1R1, HTR2C, SSTR2, VIP, OPRL1, GPR68, AGT"
"326","GPVI-mediated activation cascade",0.0746402877697842,0.385702767834993,0.532274433140006,1.37955012328061,497,29,"LYN, VAV3, PDPK1, RHOA, CDC42, RAC1, PTPN11"
"327","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0005372011818426,0.0682649382426822,0.540931087722643,1.66007109464034,3,81,"RPL14, EIF4H, RPS24, RPS8, RPL26, RPLP1, EIF5B, EIF5, EIF4G1, RPS15, RPS3A, EIF3H, EIF4A2, RPS28, RPL37A, RPS14, RPL35, RPS4X, EIF3C, RPS25, RPL32, RPS9, EIF4E, EIF3L, RPL38, EIF3K, RPSA, RPL4, EIF2S2, EIF4A1, EIF3B, EIF3A, EIF3F, RPL7A, RPL23, RPS13, EIF3J, RPL13A, RPL8, RPS11"
"328","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.125074985002999,0.46382126508531,0.508564213535316,1.30256556669559,833,27,"ARSJ, DPH7, ARSG, FN3K, GGCX, DPH1, DHPS, DPH2, ICMT, EEF2, ARSK, DPH3, EIF5A, DPH5, ARSA"
"329","Gap junction trafficking",0.356864578463456,0.647739274517517,0.475558077306002,1.09181904447119,2289,16,"AP2M1, MYO6, CLTC, CLTB, GJC2"
"330","Gap junction trafficking and regulation",0.428990882398393,0.69877552117378,0.436953736766446,1.03202373330433,2775,18,"AP2M1, MYO6, CLTC, SRC, CLTB"
"331","Gap-filling DNA repair synthesis and ligation in GG-NER",0.378624563534234,0.661254160528792,0.42704538899152,1.06817426188729,2493,24,"UBC, UBB, RPA1, POLE3, PCNA, XRCC1, POLE4, RFC2, RPA3, POLK, LIG3, RFC3"
"332","Gap-filling DNA repair synthesis and ligation in TC-NER",0.186358605423354,0.549990533475089,0.401460845997537,1.19227933960643,1346,63,"GTF2H5, UBC, UBB, POLR2B, CCNH, HMGN1, ZNF830, ERCC2, RBX1, RPA1, POLR2E, POLR2C, CDK7, POLE3, POLR2G, PCNA, XRCC1, POLE4, RFC2, RPA3, POLR2F, POLK, GTF2H3, LIG3, RFC3, PRPF19, ERCC6, UVSSA, LIG1, ISY1"
"333","Gastrin-CREB signalling pathway via PKC and MAPK",0.356485355648536,0.647739274517517,-0.428693753982355,-1.06565994031075,1277,16,"MAPK1, PRKCA, RPS6KA2"
"334","Gene Silencing by RNA",0.0244726879394267,0.249647036493579,0.473112050882718,1.43498545052718,180,74,"TPR, H3-3A, TSNAX, RAE1, POLR2B, NUP107, TNRC6A, NUP188, NUP88, NUP160, IPO8, TNRC6B, NUP35, NUP54, NUP98, TARBP2, NUP37, POLR2E, POLR2C, POM121, POM121C, DICER1, NUP153, POLR2G, AAAS, POLR2F, SEH1L, AGO3, NUP42"
