"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0324547600314713,0.0519775464504025,0.235206113460851,1.64530546908609,164,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"290","Formation of Incision Complex in GG-NER",0.358684688319548,0.384938928392422,-0.137760962097156,-1.06498864247875,1777,43,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, SUMO3, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"291","Formation of RNA Pol II elongation complex",0.0292837356549268,0.0484095982142857,0.21445960044824,1.64580117496066,147,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"292","Formation of TC-NER Pre-Incision Complex",0.195733754690895,0.220757138280847,0.147673942466288,1.1181916166742,990,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"293","Formation of a pool of free 40S subunits",0.000204834084391643,0.000972374658477921,-0.473819291570175,-4.67116028135505,0,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"294","Formation of the Early Elongation Complex",0.0156033971953387,0.032152051653462,0.296560909888842,1.90242653298365,78,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"295","Formation of the HIV-1 Early Elongation Complex",0.0156033971953387,0.032152051653462,0.296560909888842,1.90242653298365,78,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"296","Formation of the beta-catenin:TCF transactivating complex",0.245344129554656,0.272284902842641,-0.17784291478932,-1.17576841796983,1211,31,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4"
"297","Formation of the cornified envelope",0.518300122000813,0.539011415587259,-0.144093425138383,-0.93745276374548,2548,30,"TGM5, TGM1, TCHH, ST14, SPINK9, RPTN, PRSS8, PPL, PKP4, PKP3, PKP2, PKP1, PERP, PCSK6, LIPM, LIPK, KLK8, KLK12, KAZN, JUP, FURIN, EVPL, DSP, DSG3, DSG2, DSG1, DSC3"
"298","Formation of the ternary complex, and subsequently, the 43S complex",0.00365556458164094,0.0121969318252828,-0.276507035728763,-2.11080152524786,17,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"299","Formation of tubulin folding intermediates by CCT/TriC",0.00967741935483871,0.0247784180168522,-0.390261803784035,-1.92867424972246,47,17,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B"
"300","G alpha (12/13) signalling events",0.023037875829754,0.0412778463662202,0.308964817320704,2.44118636461377,117,64,"ABR, ADRA1A, ADRA1B, ADRA1D, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"301","G alpha (i) signalling events",0.0948795180722892,0.117558950404146,0.21720072587402,1.51613544806738,503,259,"ABCA4, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADORA1, ADRA2A, ADRA2C, AGRN, AGT, AGTR2, AHCYL1, AKR1B10, ANXA1, APOA1, APOA2, APOE, APOM, APP, AWAT2, BCO1, BDKRB2, C3, C3AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL27, CCL28, CCL4, CCL5, CCL23, CCR10, CCR2, CCR4, CCR5, CCR6, CCR9, CDK5, CHRM2, CLPS, CNR1, CORT, CREB1, CX3CL1, CX3CR1, CXCL11, CXCL12, CXCL16, CXCR2, CXCR5, CXCR6, CYP4V2, DHRS3, FNTA, FNTB, FPR1, FPR2, GABBR1, GABBR2, GALR1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAT2, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPC1, GPC3, GPC4, GPC5, GPC6, GPER1, GPR17, GPR18, GPR183, GPR37, GPR37L1, GPR55, GPSM1, GPSM2, GRK2, GRK4, GRM2, GRM3, GRM4, GRM7, GRM8, GUCA1B, GUCY2D, C5, HEBP1, HRH3, HRH4, HSD17B6, HSPG2, HTR1A, HTR1B, HTR1F, HTR5A, INSL5, ITPR1, ITPR2, ITPR3, KPNA2, LDLR, LPAR1, LPAR2, LPAR5, LPL, LRP1, LRP10, LRP12, LRP2, LRP8, MAPK1, MCHR1, METAP1, METAP2, MTNR1B, MYO7A, NAPEPLD, NMT1, NMT2, NMUR1, NMUR2, NPB, NPBWR1, NPY, NPY1R, NPY2R, NPY5R, OPN1LW, OPN1MW, OPN1SW, OPRD1, OPRK1, OPRL1, OPRM1, P2RY12, P2RY13, P2RY14, PCP2, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4C, PDE4D, PDE6A, PDE6B, PDE6G, PDYN, PENK, PLA2G4A, PLB1, PLCB1, PLCB2, PLCB3, PLCB4, PNOC, POMC, PPEF1, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PRKX, PSAP, PTGER3, RBP1, RBP2, RBP4, RCVRN, RDH10, RDH11, RDH12, RDH16, RDH5, RETSAT, RGS10, RGS11, RGS12, RGS13, RGS14, RGS17, RGS19, RGS20, RGS21, RGS22, RGS3, RGS4, RGS5, RGS6, RGS7, RGS8, RGS9, RGSL1, RLBP1, RRH, S1PR1, S1PR2, S1PR3, S1PR5, SAG, SDC1, SDC2, SDC3, SDC4"
"302","G alpha (q) signalling events",0.0500289743094456,0.0712450920056538,0.196401350314706,1.66435860838716,258,145,"ABHD12, ABHD6, ADRA1A, ADRA1B, ADRA1D, AGT, AGTR1, ANXA1, APP, ARHGEF25, BDKRB2, BTK, CCK, CCKBR, CCL23, CHRM1, CHRM3, CREB1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ, EDNRA, EDNRB, EGFR, F2, F2R, F2RL2, FPR2, GHRL, GNA11, GNA14, GNA15, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNRH1, GNRHR, GPR17, GPR39, GPR4, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, GRPR, HBEGF, HCRTR1, HCRTR2, HRAS, HRH1, HTR2A, HTR2B, HTR2C, ITPR1, ITPR2, ITPR3, KALRN, KISS1R, KRAS, LPAR1, LPAR2, LPAR4, LPAR5, LPAR6, LTB4R2, MAPK1, MAPK3, MAPK7, MCHR1, MGLL, NMB, NMBR, NMUR1, NMUR2, NPFFR1, NPFFR2, NPS, NPSR1, NRAS, NTS, NTSR2, OPN4, P2RY6, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLCB1, PLCB2, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PRKCQ, PROKR2, PTAFR, PTGER1, QRFP, QRFPR, RASGRP1, RASGRP2, RGS13, RGS17, RGS19, RGS2, RGS21, RGS3, RGS4, RGS5, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"303","G alpha (s) signalling events",0.0503973638301997,0.0713644817100451,0.235879636964865,1.99545123030522,259,146,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADORA2B, ADRB1, ADRB2, ADRB3, ARRB1, ARRB2, CALCR, CALCRL, CGA, CRH, CRHR1, CRHR2, DRD1, DRD5, FSHR, GHRH, GIPR, GLP1R, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPR176, GPR20, GPR27, GPR39, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR6, HTR7, LHCGR, MC4R, NPS, NPSR1, OR5M3, OR2B6, OR4C15, OR4B1, OR7C2, OR2W1, OR2Y1, OR10V1, OR4D10, OR5AN1, OR5B3, OR2C1, OR10G3, OR10H2, OR10H5, OR2K2, OR2T1, OR2AK2, OR11L1, OR1P1, OR2A14, OR52K2, OR52M1, OR52I2, OR52I1, OR51D1, OR51E1, OR2V2, OR2V1, OR51F1, OR51S1, OR51A7, OR52J3, OR51Q1, OR56B1, OR51B4, OR52E8, OR52E6, OR56B4, OR52B2, OR5D18, OR51E2, OR8B4, OR2H1, OR6X1, PDE10A, PDE11A, PDE1A, PDE1B, PDE2A, PDE3A, PDE3B, PDE4A, PDE4C, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGER2, PTGER4, PTH1R, PTH2R, PTHLH, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP4, REEP5, REEP6"
"304","G alpha (z) signalling events",0.0132962889462195,0.0292630799006649,0.326043744832156,2.18659151070123,66,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"305","G beta:gamma signalling through PI3Kgamma",0.0180663093110979,0.0353343354507104,0.372228967129817,1.84569803028707,90,18,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"306","G protein gated Potassium channels",0.00651658767772512,0.019493585553195,0.574386296196385,2.70655839331397,32,16,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"307","G-protein activation",0.00794754619511226,0.0223605286192212,0.492290760628384,2.48673707768622,39,19,"GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"308","G-protein beta:gamma signalling",0.0156003159557662,0.032152051653462,0.330402861191713,1.88262717450368,78,25,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, PAK1, PDPK1, PIK3CG, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3"
"309","G-protein mediated events",0.0162763001190949,0.033145657306163,0.338875371722087,2.49167256730399,81,48,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAT2, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"310","G0 and Early G1",0.0978260869565217,0.120374653098982,0.252280107837587,1.3815767414621,494,23,"CCNA1, CCNA2, CCNE1, CCNE2, CDC25A, CDK1, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"311","G1 Phase",0.0831024930747922,0.10528685691168,0.200337746554985,1.38583024516336,419,40,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2D, CUL1, E2F1, E2F3, E2F4, E2F5"
"312","G1/S DNA Damage Checkpoints",0.00020271639975674,0.000972374658477921,-0.426289390893173,-3.91208760425222,0,61,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"313","G1/S Transition",0.000206611570247934,0.000972374658477921,-0.225509870147512,-2.8871950169803,0,121,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PTK6, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"314","G1/S-Specific Transcription",0.329778830963665,0.356120086133999,0.184436196774411,1.05091280008057,1669,25,"CCNA1, CCNE1, CDC25A, CDC45, CDK1, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"315","G2/M Checkpoints",0.000207125103562552,0.000972374658477921,-0.32006391690802,-4.05672047774194,0,119,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"316","G2/M DNA damage checkpoint",0.000810372771474878,0.00321991957933808,-0.290918926228954,-2.53682360537729,3,55,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"317","G2/M Transition",0.0604013894249325,0.0818721958220764,0.175667246590608,1.43318999906955,312,170,"ACTR1A, AJUBA, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDK1, CDK11A, CDK11B, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, UBA52, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NEK2, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"318","GAB1 signalosome",0.605513685045617,0.619803093542269,0.184827028120575,0.849508387548086,3052,15,"AREG, BTC, CSK, EGF, EGFR, GAB1, GRB2, HBEGF, PAG1, PIK3CA, PIK3R1, PTPN11, PXN"
"319","GABA B receptor activation",0.0102321920503739,0.0252150912684572,0.57485151187905,3.44584809042535,51,28,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"320","GABA receptor activation",0.0148338607594937,0.0311331634085341,0.552678132678133,3.95013583961139,74,44,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRA6, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRQ, GABRR1, GABRR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"321","GABA synthesis, release, reuptake and degradation",0.0646525679758308,0.0859557129793613,-0.298349745941814,-1.51952715114414,320,18,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"322","GLI3 is processed to GLI3R by the proteasome",0.00020259319286872,0.000972374658477921,-0.553158059737274,-4.82355837633557,0,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"323","GPCR ligand binding",0.0903762525997353,0.112807768532763,0.178182266684939,1.2730128304161,477,250,"ACKR1, ACKR2, ACKR3, ACKR4, ADCYAP1, ADCYAP1R1, ADGRE1, ADORA1, ADORA2B, ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, AGT, AGTR1, AGTR2, ANXA1, APP, BDKRB2, C3, C3AR1, CALCR, CALCRL, CCK, CCKBR, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCL7, CCR10, CCR2, CCR4, CCR5, CCR6, CCR9, CD55, CGA, CHRM1, CHRM2, CHRM3, CMKLR1, CNR1, CORT, CRH, CRHBP, CRHR1, CRHR2, CX3CL1, CX3CR1, CXCL11, CXCL12, CXCL16, CXCR2, CXCR5, CXCR6, DRD1, DRD2, DRD5, ECE1, ECE2, EDNRA, EDNRB, F2, F2R, F2RL2, FPR1, FPR2, FSHR, FZD1, FZD2, FZD3, FZD4, FZD6, FZD7, FZD8, FZD9, GABBR1, GABBR2, GALR1, GHRH, GHRL, GIPR, GLP1R, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNRH1, GNRHR, GPER1, GPR17, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR39, GPR4, GPR55, GPR68, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, GRPR, C5, HCRTR1, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HRH4, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"324","GPVI-mediated activation cascade",0.00385865150284322,0.0127778746826366,-0.334262804473565,-2.13905277463798,18,29,"VAV3, VAV2, SYK, RHOG, RHOB, RHOA, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"325","GRB2 events in ERBB2 signaling",0.0362951209837366,0.0563088240597166,0.364717782723043,1.67632850380001,182,15,"BTC, EGF, EGFR, ERBB2, ERBB4, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4"
"326","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000203998368013056,0.000972374658477921,-0.381476714810048,-4.03509043027661,0,81,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"327","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0102321920503739,0.0252150912684572,0.525609379821043,3.15067463569108,51,28,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, BGLAP, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, F2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"328","Gap junction trafficking",0.00694858050426841,0.0200373194042754,0.610099374971896,3.02517889284065,34,18,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJA8, GJB1, GJB3, GJB6, GJC1, GJC2, GJD2, GJD3"
"329","Gap junction trafficking and regulation",0.00834326579261025,0.0227364913353593,0.515609821910415,2.66180998640506,41,20,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJA8, GJB1, GJB3, GJB6, GJC1, GJC2, GJD2, GJD3"
"330","Gap-filling DNA repair synthesis and ligation in GG-NER",0.00040453074433657,0.00174935050531191,-0.478981106612686,-2.81315699572645,1,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"331","Gap-filling DNA repair synthesis and ligation in TC-NER",0.000813504169208867,0.00321991957933808,-0.276961092264522,-2.58150958432083,3,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"332","Gastrin-CREB signalling pathway via PKC and MAPK",0.433056872037915,0.458142483527916,0.208069193417858,0.980440211690964,2192,16,"CCKBR, CREB1, EGFR, GRB2, HBEGF, HRAS, KRAS, MAPK1, MAPK3, MAPK7, NRAS, PRKCA, RPS6KA1, RPS6KA2, RPS6KA3"
