"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.663071699620531,0.714614244587159,0.150320970042796,0.832554187498829,3319,21,"APH1A, ARRB1, CCND1, CUL1, DTX1, DTX2, DTX4, FBXW11, KAT2A, MAML2, NOTCH2, NOTCH3, PPARD, PRKCA, PSEN2, PSENEN, RBX1, SAP30, SKP1, ST3GAL6, TCF7L2"
"12","HALLMARK_ADIPOGENESIS",0.00625252117789431,0.0312626058894716,0.138212150293401,1.93619222946224,30,146,"ABCA1, ABCB8, ACADL, ACADM, ACLY, ACO2, ACOX1, ADCY6, ADIPOR2, AGPAT3, AIFM1, AK2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CCNG2, CHCHD10, CHUK, CMPK1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CRAT, CS, CYC1, CYP4B1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, EPHX2, ESRRA, FAH"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.741,0.756122448979592,0.0592289096761046,0.781933178705714,3704,129,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, AMFR, AR, AREG, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CANT1, CA12, CBFA2T3, CCND1, CELSR2, CHPT1, CXCL12, DEPTOR, DHCR7, DLC1, DYNLT3, ELOVL2, ELOVL5, ENDOD1, FAM102A, FARP1, FDFT1, FHL2, FKBP4, FKBP5, FLNB, FOS, GAB2, GFRA1, GLA, IGF1R, IGFBP4, IL6ST, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KDM4B, KLF10, LRIG1, MAPT, MAST4, MED13L, MED24, MINDY1, MPPED2, MREG, MYB, MYBBP1A, MYBL1, NADSYN1, NAV2, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, PAPSS2, PDLIM3, PDZK1, PEX11A, PGR, PLAAT3, PPIF, PTGES, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, REEP1, RETREG1, RHOBTB3, RHOD, RPS6KA2, RRP12, SCARB1, SCNN1A, SEC14L2, SH3BP5, SIAH2, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC27A2, SLC37A1, SLC39A6, SLC7A5, SLC9A3R1, SNX24, SULT2B1, SYBU, SYNGR1, SYT12, TBC1D30, TGIF2, TGM2, THSD4, TIAM1, TIPARP"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.141939369604497,0.228934467104028,0.104867831974891,1.32784647186329,706,118,"ABCA3, ABHD2, ADD3, AFF1, ALDH3A2, AMFR, AREG, ARL3, ATP2B4, BAG1, BCL2, BLVRB, BTG3, CACNA2D2, CA12, CA2, CCND1, CD9, CELSR2, CHPT1, CHST8, CKB, COX6C, CPE, CXCL12, CXCL14, DHCR7, DLG5, DNAJC1, DNAJC12, DYNLT3, ELOVL5, EMP2, FABP5, FAM102A, FARP1, FDFT1, FKBP4, FKBP5, FLNB, FOS, GALE, GINS2, GLA, HOMER2, HPRT1, HSPA4L, ID2, IDH2, IGFBP4, IL6ST, ITPK1, JAK1, JAK2, LAMC2, LARGE1, LLGL2, LSR, LTF, MAPT, MDK, MEST, METTL3, MOCS2, MYB, NAB2, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, PAPSS2, PCP4, PDCD4, PDLIM3, PDZK1, PERP, PGR, PLAAT3, PLK4, PPIF, PRKAR2B, PTGES, PTPN6, RAB31, RABEP1, RAPGEFL1, RBBP8, RNASEH2A, RPS6KA2, SCARB1, SCNN1A, SCUBE2, SERPINA3, SGK1, SIAH2, SLC16A1, SLC1A4, SLC22A5, SLC24A3, SLC27A2, SLC29A1, SLC2A8, SLC7A5, SLC9A3R1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.512691377921031,0.610346878477418,0.0920616432219335,0.940332671149996,2544,76,"ABCC4, ABHD2, ACSL3, ACTN1, ADRM1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, SPCS3, B2M, B4GALT1, CAMKK2, CCND1, CCND3, CENPN, DBI, DHCR24, DNAJB9, ELK4, ELL2, ELOVL5, FADS1, FKBP5, GNAI3, GPD1L, GSR, GUCY1A1, HERC3, HMGCR, HMGCS1, HOMER2, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV"
"16","HALLMARK_MYOGENESIS",0.019895498392283,0.0621734324758842,0.148086592105699,1.75653028111282,98,103,"ABLIM1, ACHE, ACSL1, ACTN2, ACTN3, ADCY9, AEBP1, AGL, AGRN, AK1, AKT2, ANKRD2, APOD, APP, ATP6AP1, BAG1, BHLHE40, BIN1, CACNA1H, CAMK2B, CDH13, CHRNB1, CKB, CKMT2, CLU, CNN3, COL4A2, COL6A2, CRAT, CRYAB, DAPK2, DMD, DMPK, DTNA, EIF4A2, EPHB3, FABP3, FHL1, FKBP1B, FLII, GAA, GABARAPL2, GADD45B, GJA5, GNAO1, GSN, HDAC5, IFRD1, IGFBP7, ITGB1, ITGB4, KIFC3, LAMA2, LARGE1, LDB3, LPIN1, MAPK12, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYBPH, MYH7, MYH9, MYL1, MYLK, MYO1C, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.0461446264482621,0.109868158210148,0.147291965566714,1.58869115415104,230,85,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1B1, ATP6V1H, ATP7A, BNIP3, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.797251543517228,0.797251543517228,0.101439978193542,0.742223928643332,4002,38,"ADAR, B2M, BATF2, CASP8, CD47, CD74, CMPK2, CMTR1, CNP, CSF1, EIF2AK2, GMPR, HERC6, IFIT3, IL15, IRF2, IRF9, LAP3, LPAR6, LY6E, MOV10, MVB12A, NCOA7, NUB1, OGFR, PARP9, PNPT1, PSMA3, PSME2, RIPK2, RNF31"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0602099425628837,0.136840778552009,-0.14749621439289,-1.53243638992069,303,78,"ZNFX1, VAMP8, TXNIP, TRIM26, TRAFD1, TOR1B, TNFAIP6, TNFAIP3, TDRD7, TAPBP, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SRI, SPPL2A, SOD2, SLC25A28, SAMHD1, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PSME2, PSMB2, PSMA3, PNPT1, PIM1, PFKP, PELI1, PDE4B, P2RY14, OGFR, NUP93, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MVP, MTHFD2, LYSMD2, LY6E, LAP3, KLRK1, JAK2, IRF9, IRF2, IL6, IL18BP, IL15, IFNAR2, IFIT3, HIF1A, HERC6, HLA-DMA"
"20","HALLMARK_APICAL_JUNCTION",0.075372833534865,0.157026736530969,0.112391475368009,1.46974452106693,373,127,"ACTB, ACTG1, ACTG2, ACTN1, ACTN2, ACTN3, ACTN4, ADAM15, ADAM23, ADAM9, AKT2, AKT3, AMIGO1, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, CADM2, CADM3, CAP1, CD276, CDH11, CDH4, CDH6, CDH8, CDK8, CERCAM, CLDN11, CLDN18, CLDN19, CNTN1, CRAT, CTNNA1, CX3CL1, DHX16, DLG1, EPB41L2, EVL, EXOC4, FBN1, FSCN1, FYB1, GAMT, GNAI1, GNAI2, GTF2F1, HADH, HRAS, ICAM5, IKBKG, INPPL1, INSIG1, IRS1, ITGA2, ITGA3, ITGA9, ITGB1, ITGB4, JAM3, LAMB3, LAMC2, LIMA1, MAP4K2, MAPK11, MAPK14, MDK, MPP5, MPZL1, MVD, MYH10, MYH9, MYL12B, NECTIN1, NECTIN3, NECTIN4, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3, NRTN, NRXN2, PARD6G, PBX2, PCDH1, PECAM1, PFN1, PIK3CB, PKD1, PLCG1"
"21","HALLMARK_APICAL_SURFACE",0.106471403126855,0.209621108058608,0.231246097582731,1.41878529310081,537,26,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, ATP8B1, B4GALT1, CD160, CROCC, CX3CL1, DCBLD2, EFNA5, EPHB4"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.67173738991193,0.714614244587159,-0.131453678804022,-0.83095966887825,3355,28,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SCG2, RTN1, RASA1, PTCH1, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.00583383625025146,0.0312626058894716,0.161348387755003,1.97855828645461,28,111,"ACTN2, ADAM9, AKAP10, ATOX1, BRPF3, C1QA, C1QC, CALM1, CALM3, CA2, CASP9, CBLB, CD46, CD55, CD59, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP5, DUSP6, DYRK2, EHD1, F8, FDX1, FYN, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GPD2, GRB2, GZMK, HPCAL4, HSPA5, IL6, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, L3MBTL4, LAMP2, LAP3, LCK, LGMN, LIPA, LRP1, LTA4H, LTF, LYN"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.00258861011549184,0.021571750962432,0.18555961794632,2.11845351617614,12,95,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CHAC1, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.115687462144155,0.209621108058608,0.133999002759644,1.38440022928969,572,78,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK4, CDKN1B, CFL1, CLTC, CSNK2B, DAPP1, DDIT3, ECSIT, EIF4E, FGF22, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, LCK, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, PDK1, PFN1, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.390002023881805,0.487502529852257,0.0708571383709168,1.03926878268434,1926,161,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNG1, CCT6A, CD9, CDC25A, CFP, COPS5, CORO1A, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, EBP, EDEM1, EEF1E1, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FGL2, FKBP2, G6PD, GAPDH, GCLC, GGA2, GLA, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PITPNB, PLOD2, PPA1, PPIA, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH"
"27","HALLMARK_E2F_TARGETS",0.0271555996035679,0.0798694105987291,-0.125559718295849,-1.69155589994589,136,134,"ZW10, XRCC6, XPO1, WEE1, WDR90, USP1, UNG, UBR7, UBE2T, UBE2S, TUBG1, TUBB, TP53, TRA2B, TMPO, TIPIN, TIMELESS, TFRC, TBRG4, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, RPA3, RPA2, RPA1, RNASEH2A, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD50, RAD21, RACGAP1, PTTG1, PSMC3IP, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLA2, PNN, PLK4, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, NAA38, MYBL2, MTHFD2, MSH2, MRE11, MMS22L, MLH1"
"28","HALLMARK_MYC_TARGETS_V1",0.034380557202134,0.0929274663451879,-0.11262390395887,-1.65743205532697,173,161,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RSL1D1, RRP9, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA"
"29","HALLMARK_MYC_TARGETS_V2",0.135616987179487,0.228934467104028,-0.169883249940434,-1.34791801617358,676,45,"WDR74, WDR43, UTP20, UNG, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PHB, PES1, PA2G4, NOP56, NOLC1, NIP7, NDUFAF4, MYBBP1A, MRTO4, MPHOSPH10"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0371709865380751,0.0929274663451879,0.139472928077579,1.62954809659159,184,100,"APLP1, AREG, BASP1, BDNF, CADM1, CALU, CAP2, CCN2, CD59, CDH11, CDH2, CDH6, COL11A1, COL4A1, COL4A2, COL6A2, COLGALT1, COPA, CTHRC1, CXCL12, DCN, DPYSL3, DST, ECM2, EDIL3, EFEMP2, ENO2, FAP, FBLN1, FBLN2, FBN1, FBN2, FERMT2, FLNA, FSTL1, FSTL3, FUCA1, GADD45A, GADD45B, GLIPR1, GPC1, GPX7, HTRA1, ID2, IGFBP2, IGFBP4, IL15, IL6, INHBA, ITGA2, ITGA5, ITGAV, ITGB1, JUN, LAMA2, LAMC1, LAMC2, LRP1, MAGEE1, MATN2, MATN3, MEST, MGP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.115734195112099,0.209621108058608,0.135821537358896,1.37630452284897,572,75,"ABCA1, ABI1, ACVR1B, ACVR2A, ADRM1, AHR, ATP2A2, ATP2B1, ATP2C1, BTG2, CALCRL, CCL17, CD55, CHST2, CSF1, CX3CL1, DCBLD2, EIF2AK2, FPR1, GABBR1, GNAI3, GPR183, HIF1A, HPN, IFNAR1, IFNGR2, IL12B, IL15, IL6, INHBA, IRAK2, ITGA5, ITGB8, KIF1B, KLF6, LCK, LDLR, LPAR1, LY6E, LYN, MXD1, NAMPT, NFKB1, NFKBIA, P2RX4, P2RX7, PCDH7, PDE4B, PSEN1, PTAFR, PTGER4, PTPRE, PVR, RAF1, RASGRP1, RELA, RGS16, RIPK2, RNF144B, SCN1B, SELENOS, SEMA4D, SGMS2, SLC11A2, SLC1A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.00381832797427653,0.0238645498392283,0.171244033407685,2.03121245389858,18,103,"ABCC2, ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ACP2, ALAS1, ALDH9A1, ANGPTL3, APOE, ARG2, ARPP19, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CAT, CBR1, CNDP2, COMT, CROT, CRP, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2S1, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENTPD5, ESR1, ETFDH, ETS2, FAH, FBLN1, GABARAPL1, GAD1, GART, GCLC, GSR, GSS, GSTO1, GSTT2, HPRT1, HSD11B1, HSD17B2, ID2, IDH1, IGFBP4"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000200843542880096,0.00503626107977438,0.249727939804739,2.97900817247989,0,104,"ACADL, ACADM, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSS1, ADIPOR2, ADSL, ALAD, ALDH3A2, ALDH9A1, ALDOA, AUH, BCKDHB, BLVRA, BPHL, CA2, CA4, CBR1, CCDC58, CPOX, CPT1A, CRAT, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, ERP29, ETFDH, FH, G0S2, GABARAPL1, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1, IL4I1"
