"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.99232245681382,0.99622641509434,-0.207021594213501,-0.652956397300695,4652,82,"LY6E, CD47, TDRD7, PNPT1, TRIM26, NUB1, TRIM5, RIPK2, GMPR, CSF1, PARP9, B2M, NCOA7"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.160219981668194,0.408725710014948,0.334684522068003,1.14880909619873,873,164,"PTPN1, NFKB1, STAT2, GPR18, TRAFD1, IRF2, P2RY14, JAK2, NFKBIA, AUTS2, IRF9, TAPBP, MTHFD2, PELI1, OGFR, NUP93, ISG15, TNFAIP3, RAPGEF6, SAMHD1, ADAR, EIF2AK2, HIF1A, SLC25A28, LYSMD2, NAMPT, PSMA3, PSMB10, CMTR1, ST3GAL5, NCOA3, TOR1B"
"20","HALLMARK_APICAL_JUNCTION",0.06654478976234,0.221815965874467,0.357222054861271,1.24094767298871,363,182,"CADM2, ARPC2, WASL, ACTN1, MYH9, CDH6, BAIAP2, AKT3, RSU1, SKAP2, MYH10, CDH8, SIRPA, TRO, TIAL1, VCL, SLC30A3, ADAM9, INSIG1, NLGN2, PKD1, CRAT, THY1, YWHAH, CNTN1, HRAS, SPEG, ACTN4, CTNND1, ITGB1, PFN1, MVD, CLDN11, PCDH1, AMIGO1, BMP1, MAP4K2, PBX2"
"21","HALLMARK_APICAL_SURFACE",0.0557565439455203,0.221815965874467,-0.517485481122241,-1.41735651351777,261,37,"NTNG1, RTN4RL1, SCUBE1, FLOT2, GSTM3, EFNA5, SHROOM2, ADAM10, SULF2, GAS1, ATP6V0A4"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.291752384514681,0.455863100804189,0.421537954683319,1.1189466673029,1559,32,"MYH9, NRP1, SCG2, CDK5R1, TLE1, THY1, DPYSL2, CRMP1, SLIT1"
"23","HALLMARK_COMPLEMENT",0.267541461636596,0.453463610171615,0.314052693916955,1.08119054620444,1467,167,"DGKH, GNG2, CA2, ME1, COL4A2, CALM1, CDK5R1, IRF2, DUSP5, USP15, ADAM9, JAK2, CEBPB, GNAI3, CALM3, PIK3CA, KCNIP2, LRP1, PPP4C, PRSS36, DYRK2, USP8, PFN1, USP14, VCPIP1, HPCAL4, KIF2A, CDA"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.163490284005979,0.408725710014948,0.362669445090411,1.17233202984648,874,103,"EIF4A1, DDX10, PDIA6, EXOSC10, PREB, ERN1, RPS14, EDC4, EIF4A2, KHSRP, EXOC2, CEBPB, SPCS1, DNAJC3, DNAJB9, NOP14, POP4, TSPYL2, MTHFD2, PARN, XPOT, ZBTB17, WIPI1, NHP2, PAIP1, CXXC1, LSM1, NOP56, EIF4G1, BAG3, CALR, FKBP14, TATDN2, EIF4A3, DKC1, RRP9, SLC7A5, HSP90B1, PSAT1, IMP3"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.411223723723724,0.555707734761789,0.318577784573271,1.01861041605482,2190,96,"ARF1, CAMK4, TBK1, MAPK10, YWHAB, STAT2, MAPK8, ACACA, ACTR3, ACTR2, UBE2D3, AKT1, MAP3K7, RALB, HRAS, CFL1, PRKAR2A, PFN1, PLA2G12A, PTPN11, GRK2, PRKAG1, PRKAA2, PPP1CA, PIKFYVE, MAP2K3, MKNK2, PLCB1, RAF1, ARHGDIA, MKNK1, TSC2, ARPC3"
"26","HALLMARK_MTORC1_SIGNALING",0.000181686046511628,0.0090843023255814,0.483663914392875,1.68950075305471,0,190,"HMGCR, ELOVL6, HSPA4, LDLR, HMGCS1, ATP2A2, IFRD1, SC5D, CYP51A1, ME1, BHLHE40, BTG2, TBK1, SKAP2, P4HA1, HSPD1, TOMM40, STIP1, ETF1, ACLY, SQLE, INSIG1, ACACA, BCAT1, ACTR3, ACTR2, UBE2D3, FADS2, PFKL, IDI1, RDH11, SCD, GOT1, CANX, CCT6A, ACSL3, FADS1, TUBA4A, UFM1, TM7SF2, MTHFD2, EEF1E1, IDH1, ARPC5L, DDX39A, ELOVL5, SLC37A4, PSMD12, MAP2K3, PSPH, DHCR24, EIF2S2, NMT1, ALDOA, ENO1, PLOD2, TXNRD1, NAMPT, PSMC2, CACYBP, CDC25A, PSMA3, G6PD, ADIPOR2, STARD4, SLC6A6, GLA, DDIT3, CALR, PSMD14, CTSC, CD9, IGFBP5, PSMC6, ABCF2"
"27","HALLMARK_E2F_TARGETS",0.99622641509434,0.99622641509434,-0.204791719765765,-0.718952800331489,4487,184,"ORC6, RAD50, SPAG5, TIPIN, SNRPB, CBX5, PRPS1, CIT, SMC6, WEE1, AK2, EIF2S1, SYNCRIP, EZH2, NASP, PSIP1, USP1, PNN, ANP32E, MCM7, NUP205, CTPS1, EED, PPM1D, DCK, PAICS, RPA1, MRE11, CSE1L, RFC2, PLK4, IPO7, SRSF2, RANBP1, RNASEH2A, GSPT1, POLE4, PAN2, NBN, MSH2, MKI67, TMPO, CDK4, STMN1, RAD51C, PRKDC, RFC3, KIF22, CENPE, LIG1"
"28","HALLMARK_MYC_TARGETS_V1",0.0373011519473396,0.211485870556062,0.374230364825772,1.29798215928188,203,179,"RPL14, HSP90AB1, IFRD1, EIF4A1, FAM120A, XPO1, SRPK1, TRA2B, SLC25A3, HSPD1, ETF1, TFDP1, HNRNPA2B1, RNPS1, SF3B3, CCT5, SNRPD1, SRSF3, EIF4H, CYC1, EXOSC7, TRIM28, PRDX4, CANX, DDX18, BUB3, ABCE1, TCP1, CCT3, RPS5, SET, AP3S1, NCBP1, HNRNPU, CSTF2, PTGES3, EIF3B, EEF1B2, XPOT, XRCC6, PSMA1, ORC2, DDX21, PHB, RACK1, RPL18, CAD, NHP2, SRSF1, DEK, EIF2S2, PRPF31, PSMD1, PRDX3"
"29","HALLMARK_MYC_TARGETS_V2",0.458896396396396,0.573620495495496,0.338386458845991,0.989751983896656,2444,54,"LAS1L, HSPD1, NDUFAF4, DDX18, IPO4, PHB, TBRG4, MRTO4, RRP12, NOP56, UTP20, PPRC1, PES1, RRP9"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.228027451848572,0.453463610171615,-0.312048791918119,-1.09498248346715,1029,183,"CADM1, SLIT2, DCN, SPOCK1, TIMP3, FBN2, CDH11, SLIT3, FSTL1, MGP, HTRA1, CDH2, EDIL3, BDNF, SAT1, INHBA"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.603081438004402,0.70125748605163,0.274099201108001,0.942365539487509,3287,166,"LDLR, ATP2B1, ATP2A2, ATP2C1, BTG2, NFKB1, SEMA4D, ABI1, ACVR1B, SLC7A1, GABBR1, GNAI3, NFKBIA"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.706507791017415,0.785008656686017,0.263795067616838,0.905480096115732,3853,164,"CYFIP2, ATP2A2, POR, CA2, RAP1GAP, LPIN2, UGDH, ACOX1, GAD1, BCAT1, PPARD, CYB5A, GSS, DHRS1, PTGES3, IDH1, CDA, ABHD6, GABARAPL1, ELOVL5, CROT, SAR1B, CASP6, ARPP19, PMM1, NMT1, PINK1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.94731977818854,0.986791435613062,0.233667959094472,0.790159566879831,5124,144,"ACSL4, HMGCS1, CA2, ME1, UGDH, ACOX1, CRAT, HSPH1, YWHAH, TP53INP2, IDI1, RDH11, KMT5A, ENO2, IDH1, NSDHL, GABARAPL1, ELOVL5, ACOT8, HSD17B11, SUCLG2, ACAT2, FASN, SERINC1, DHCR24, RAP1GDS1, ALDOA, MDH2, AUH, D2HGDH, ACAA1, ADIPOR2, UROS, IDH3B, APEX1, CA4, ACSL5, IDH3G"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.448911594846735,0.573620495495496,-0.281454720822168,-0.993336795122859,2020,193,"SLC25A12, COX11, ACAT1, CS, NDUFB7, ATP5F1A, ETFA, BCKDHA, PDHX, PDHB, ALDH6A1, TIMM9, MDH1, MRPL15, SUCLG1, COX10, ATP6V0E1, NDUFS1, OGDH, ECHS1, MRPS30, SDHC, ATP5PO, NDUFAB1, NDUFB1, ATP5F1C, IMMT, OPA1, ECI1, PDP1, NDUFB5, NDUFV2, UQCRC2, ATP6V1G1, OXA1L, ACO2, LRPPRC, SDHA, MTX2, ATP5ME, NDUFC1, AIFM1, COX7C, NDUFB4, MRPS12, COX6C, VDAC2, NQO2, MTRF1, ACAA2, NDUFA9, HSPA9, NDUFS4, HADHA, MGST3, ECH1, SUPV3L1, UQCR11, COX6A1, ATP5F1E, VDAC1, ATP6V0B, ACADVL, ATP5MF, ALAS1, RETSAT, ATP5F1B, MRPS22, HSD17B10, NDUFB6, NDUFB2"
"35","HALLMARK_GLYCOLYSIS",0.225871191388433,0.453463610171615,0.317017878833186,1.10315287769323,1237,185,"HOMER1, PAM, AGRN, PKP2, CHST1, ME1, P4HA1, PYGB, IRS2, MXI1, HS6ST2, BPNT1, EXT1, LCT, PPFIA4, PKM, CYB5A, MED24, HS2ST1, EFNA3, GOT1, ENO2, KIF2A, IDH1, NSDHL, B3GAT1, SLC37A4, GUSB, PGM2, AKR1A1, UGP2, CHPF, CASP6, SRD5A3, ARPP19, B4GALT2, B4GALT4, ALDOA, LHPP"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.262977752424415,0.453463610171615,0.3967880916553,1.12508196015407,1382,46,"JUNB, STK25, FTL, ERCC2, CDKN2D, EGLN2, PTPA, PRDX4, PRDX2"
"37","HALLMARK_P53_PATHWAY",0.0422971741112124,0.211485870556062,0.370098495895882,1.28730112891452,231,183,"ZBTB16, CYFIP2, BAIAP2, BTG2, CDK5R1, POM121, PRMT2, TRAFD1, SLC19A2, MDM2, ACVR1B, FUCA1, RAB40C, RNF19B, JAG2, RB1, HRAS, RALGDS, NDRG1, ABCC5, IER5, POLH, SESN1, CCND3, TSPYL2, HDAC3, BAX, TRIAP1, TSC22D1, LRMP, HSPA4L, IRAK1, FOS, CD81, RACK1, RPL18, DDB2, PLK2, MKNK2, PMM1, TOB1, APP, ISCU"
"38","HALLMARK_UV_RESPONSE_UP",0.0261654689515386,0.211485870556062,0.397992327311035,1.34883963345054,141,146,"NR4A1, JUNB, OLFM1, SELENOW, CA2, CCK, BTG2, SLC25A4, GRINA, STK25, EIF5, STIP1, KLHDC3, NFKBIA, CLCN2, PSMC3, AGO2, RXRB, ENO2, TUBA4A, ATP6V1C1, CCND3, TYRO3, HNRNPU, CLTB, DNAJB1, BSG, FOSB, HSPA13, FOS, PPP1R2, DDX21, LHX2, RHOB, ALDOA, ARRB2, NXF1, SPR, POLR2H, TMBIM6, MARK2, ACAA1"
"39","HALLMARK_UV_RESPONSE_DN",0.0415903261267864,0.211485870556062,0.388975430734232,1.31226195868736,226,140,"PRKCA, SYNJ2, CAP2, LDLR, MAP1B, ADGRL2, INPP4B, ATP2B1, ATP2C1, SIPA1L1, AKT3, BHLHE40, LAMC1, NFKB1, NR1D2, SMAD7, NRP1, COL11A1, RASA2, BMPR1A, CACNA1A, INSIG1, SLC7A1, ATRX, SCAF8, AGGF1, CELF2, TGFBR3"
"40","HALLMARK_ANGIOGENESIS",0.575141242937853,0.684691955878396,0.350580887990415,0.922309721855825,3053,31,"FGFR1, NRP1, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.111131453679971,0.308698482444363,0.343738207539134,1.19095735842407,606,177,"KDM7A, TSPAN5, CA2, RAP1GAP, BTG2, LPIN2, SEC14L1, TFDP2, ELL2, MXI1, KLF3, DMTN, CLCN3, USP15, ATP6V0A1, SYNJ1, OSBP2, RNF19A, GAPVD1, DCUN1D1, NCOA4, RIOK3, ENDOD1, ARHGEF12, UBAC1, PRDX2, RANBP10, CCND3, ATG4A, TMEM9B, BSG, NFE2L1, MFHAS1, SLC11A2, SIDT2, MAP2K3, FBXO9"
"42","HALLMARK_COAGULATION",0.182740021574973,0.420238554580684,-0.347669880306046,-1.14855904275464,846,113,"TIMP3, GDA, RAC1, F2RL2, CAPN2, HTRA1, USP11, F3, MSRB2, KLF7, CLU, DUSP14, APOA1, CTSO, PECAM1, FBN1, CRIP2, ITGA2, COMP, S100A13, PLEK, PLAT"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.83462475094089,0.887898671213713,-0.24642133653657,-0.86469505426225,3769,183,"SOCS2, BCL2L1, IGF1R, ST3GAL4, CYFIP1, PTRH2, AHR, LCLAT1, RABGAP1L, FAM126B, IKZF4, DRC1, F2RL2, HIPK2, IKZF2, NFKBIZ, COL6A1, ALCAM, PHTF2, POU2F1, SCN9A, DCPS, CCND2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0480603448275862,0.218456112852665,-0.414423426626353,-1.34938677537223,222,101,"TTR, PECR, PEX7, SCP2, CYP46A1, ABCG4, SOD1, MLYCD, RXRG, ATXN1, CAT, ALDH9A1, PRDX5, APOA1, NPC1, ABCA6, PEX1"
"45","HALLMARK_PEROXISOME",0.0918803418803419,0.270236299648064,-0.39131106481783,-1.2631415014506,429,94,"TTR, CADM1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.184904964015501,0.420238554580684,0.334284140258697,1.13574610037528,1001,149,"HDAC9, DYRK3, ABI1, JAK2, IKBKB, PRKCG, FLNA, BCAT1, AKT1, THY1, MAP3K7, EIF4G3, IFNGR2, ABCE1, RPS3A, CCND3, TAPBP, UBE2D1"
"47","HALLMARK_SPERMATOGENESIS",0.314376281931755,0.476327699896598,0.327683705617244,1.06759356944278,1685,109,"DCC, IP6K1, CNIH2, CAMK4, MAP7, TLE4, PCSK1N, SNAP91, GAD1, SCG5, PGS1, CLVS1, PRKAR2A, HSPA4L, YBX2, DMC1, NEFH, TSN, NPHP1, OAZ3, BRAF, MAST2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.361421505770288,0.53150221436807,0.299414426334942,1.03761588798881,1972,178,"HDAC9, ETV5, CA2, MAP7, CSF2RA, CPE, NRP1, PEG3, PCSK1N, SNAP91, FUCA1, GALNT3, KIF5C, CBL, SCG5, GADD45G, MMD, PTPRR, CDADC1, ZNF639"
"49","HALLMARK_KRAS_SIGNALING_DN",0.000369276218611521,0.00923190546528804,0.485233765625398,1.65097285765334,1,152,"ZBTB16, DCC, MAST3, EPHA5, SPTBN2, CPEB3, NR4A2, CLSTN3, THRB, RGS11, KMT2D, BTG2, CDKAL1, MTHFR, NR6A1, PTPRJ, SKIL, SLC30A3, RYR2, GPR19"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.458783640601822,0.573620495495496,-0.377547266300014,-0.988492660495425,2164,29,"PAK3, ELP4, SRP14, DCX, SEC11A, SYT13"
