"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"239","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.516440244142548,0.791238664700007,0.335894265901815,0.959070296949102,2622,19,"CDKN1B, PTK2, UHMK1, AKT2, AKT3, ELK1, CCND1, CREB1"
"240","Eukaryotic Translation Elongation",0.406142693628386,0.740340110099744,0.277732256536139,1.02303419428671,2128,57,"EEF1G, RPL23, RPS11, RPS4X, RPL6, EEF1D, RPS8, RPS14, RPLP1, RPS19, RPSA, RPL3"
"241","Eukaryotic Translation Initiation",0.497179390748402,0.783671317747413,0.250332862047993,0.981241118554808,2643,81,"RPL23, RPS11, RPS4X, RPL6, EIF3J, RPS8, EIF4A1, RPS14, RPLP1, EIF2S3, EIF3B, EIF4G1, RPS19, RPSA, RPL3, EIF2S2, RPL7A, RPL10A, RPL35, RPS13, EIF3E, EIF2B1, EIF3A"
"242","Eukaryotic Translation Termination",0.682787509520183,0.875908373472942,0.237756795709232,0.880398737477002,3585,58,"GSPT1, RPL23, RPS11, RPS4X, RPL6, RPS8, RPS14, RPLP1, RPS19, RPSA, RPL3, RPL7A, RPL10A, N6AMT1, RPL35, RPS13"
"243","Export of Viral Ribonucleoproteins from Nucleus",0.730330080963255,0.894542053678165,-0.255592680183648,-0.837747801058396,3517,31,"NUP50, NUP42, NUP153, XPO1, NUP155, NUP107, RAE1, NUP214, SEC13, NUP210"
"244","Extension of Telomeres",0.784412563008918,0.930214154646263,0.255593599191655,0.791160867015556,4045,26,"PRIM1, WRAP53, DKC1, RFC2, RUVBL2, FEN1, POLE2, POLE4, POLE3, TERT, POLE, RFC5, RFC1, DNA2"
"245","Extra-nuclear estrogen signaling",0.214869747100209,0.630767938573313,0.316394283141082,1.16256295704414,1129,56,"GNG7, CALM1, CDKN1B, PRMT1, PTK2, SHC1, GNG2, GNAI3, PRKCZ, UHMK1, AKT2, AKT3, GNB1, GNAI1, NRAS, ELK1"
"246","Extracellular matrix organization",0.600913440626359,0.829832846579258,-0.211832429506029,-0.949639124733028,2762,178,"TTR, BMP4, FBN1, PLOD2, LTBP1, PTPRS, MFAP1, NRXN1, PHYKPL, CAPN10, CTSB, DST, CAPN7, BCAN, HTRA1, MATN4, TNR, ITGB5, DCN, CAPN2, VCAN, ADAMTS3"
"247","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.118458884416331,0.556718149745198,0.35752037661929,1.273503988015,617,48,"PSMA3, PSMD11, PSMD7, CUL1, PSMC1, UBB, PSMB3, PSMD5, FBXL18, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1, RBX1"
"248","FCERI mediated Ca+2 mobilization",0.299626938935794,0.703687330393107,0.388075409660487,1.11946875058907,1525,20,"CALM1, GRB2, SHC1, PLCG1"
"249","FCERI mediated MAPK activation",0.469509682735888,0.778718832544618,-0.324275601003822,-0.988988311590987,2278,23,"MAP2K4, PAK2, JUN, VAV2, MAPK3"
"250","FCERI mediated NF-kB activation",0.169257012888552,0.581881936873911,0.312258486825621,1.19151666873855,892,69,"PSMA3, PSMD11, TAB2, PSMD7, UBE2D1, CUL1, TAB1, PSMC1, UBE2D2, UBB, PSMB3, PSMD5, FBXW11, PSMA5, UBC, PSMA7, BTRC, PSMB2, PSMD1, PSMF1"
"251","FGFR1 mutant receptor activation",0.348640856672158,0.718193068135571,-0.347469232143128,-1.0711490231081,1692,24,"CPSF6, LRRFIP1, PIK3CA, CNTRL, FGF20, FGFR1"
"252","FGFR2 alternative splicing",0.124176276771005,0.556718149745198,-0.423651093256027,-1.30599607879223,602,24,"GTF2F2, TIA1, POLR2H, RBFOX2, POLR2G, NCBP2, HNRNPA1, POLR2J, HNRNPH1, GTF2F1"
"253","FGFR2 mutant receptor activation",0.427106827968013,0.759523809523809,-0.337841891565527,-1.01817312073657,2082,22,"GTF2F2, POLR2H, POLR2G, FGF20, NCBP2, POLR2J, GTF2F1"
"254","FLT3 Signaling",0.0526412325752018,0.486717669432918,0.280770058849715,1.2557251914594,286,197,"PSMA3, GFRA1, CALM1, PPP2R5E, RAP1A, PSMD11, RASA1, RAF1, DUSP10, ERBB3, DLG1, GRB2, MAP2K1, PTK2, PSMD7, RASAL1, SHC1, PIK3CB, MAP2K2, GAB1, PSMC1, UBB, PSMB3, CAMK2A, SPRED3, KIT, PSMD5, VWF, RAPGEF2, AKT2, PSMA5, PHB, UBC, SPTAN1, PPP2R5D, PSMA7, CUL3, PTPN11, DUSP7, SYNGAP1, BRAF, FGFR2, PSMB2, ARRB2, NRG4, GRIN2B, NRAS, PSMD1, PPP2R5C, PSMF1, MAP3K11"
"255","FOXO-mediated transcription",0.0603448275862069,0.486717669432918,0.381863832912854,1.37217766690921,314,50,"NR3C1, CDKN1B, CAT, KAT2B, HDAC1, YWHAG, FOXO1, AKT2, CCNG2, BCL2L11, PCBP4, AKT3, GADD45A, FBXO32"
"256","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.486829268292683,0.780723231659953,0.33175403491353,0.980195276286043,2494,22,"NR3C1, CAT, HDAC1, FOXO1, FBXO32"
"257","Factors involved in megakaryocyte development and platelet production",0.138060401425624,0.556718149745198,0.296566461465437,1.19953034756636,735,96,"KIF21A, CAPZA2, KIF5B, KLC2, DOCK10, TP53, KIF3C, RCOR1, RBSN, HDAC1, ABL1, JMJD1C, AKAP1, RAC1, ITPK1, AK3, H3-3A, KIF13B, PRKAR2B, PRKACB, RAD51B, KIF3A, PHF21A, DOCK7, PRKAR2A, EHD2, KIF2A, KIF26A"
"258","Fanconi Anemia Pathway",0.123938223938224,0.556718149745198,0.417570642757373,1.3052848560688,641,27,"FAN1, UBB, ATR, ERCC1, WDR48, FANCM, UBC, FANCC, FANCG, ATRIP"
"259","Fatty acid metabolism",0.46226821905994,0.772945201944614,-0.235876729855129,-0.995246530688102,2143,118,"PTGES3, PTGDS, ABCC1, HADHB, SCD, ACAD10, TECR, ELOVL5, CROT, HSD17B12, HADHA, CYP4F8, AMACR, MID1IP1, PHYH, ACADM, TBXAS1, ELOVL6, FADS1, MCEE, DECR1, PRKAG2, CYP2J2, ACSL5, ABCD1"
"260","Fatty acyl-CoA biosynthesis",0.823586367157242,0.937625233880492,0.248778032966896,0.760592148963658,4252,25,"ACSL3, ELOVL7, HACD4, ACACA, ELOVL1, SLC27A3, HACD3"
"261","Fc epsilon receptor (FCERI) signaling",0.305259217667977,0.703687330393107,0.260348615083151,1.07525181099822,1630,111,"PSMA3, CALM1, PSMD11, TAB2, GRB2, PSMD7, UBE2D1, SHC1, CUL1, TAB1, PIK3CB, PSMC1, PAK1, UBE2D2, PLCG1, UBB, PSMB3, PSMD5, RAC1, FBXW11, PSMA5, UBC, PSMA7, BTRC, PSMB2, NRAS, PSMD1, PSMF1, NFATC1"
"262","Fcgamma receptor (FCGR) dependent phagocytosis",0.149613717731298,0.563702078223829,0.311698615101219,1.20400479722321,793,74,"HSP90AB1, ARPC5, GRB2, WASF1, PTK2, ABI1, PIK3CB, PAK1, ARPC2, PLCG1, ABL1, WIPF1, ACTR3, RAC1, WASF3, PLPP4, ARPC4"
"263","Formation of HIV elongation complex in the absence of HIV Tat",0.163651315789474,0.574964028229275,-0.344585013005722,-1.21340402706993,795,43,"GTF2F2, CCNT2, POLR2H, CDK9, POLR2G, GTF2H1, CCNT1, ELL, GTF2H5, NCBP2, MNAT1, POLR2J, SUPT5H, CCNK, ELOA, GTF2F1, GTF2H2"
"264","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.326037580012389,0.712241887905605,-0.31051939045933,-1.08348606784529,1578,41,"GTF2F2, POLR2H, CDK9, POLR2G, GTF2H1, CCNT1, ELL, GTF2H5, NCBP2, MNAT1, POLR2J, SUPT5H, ELOA, GTF2F1, GTF2H2, POLR2B, NELFA"
"265","Formation of Incision Complex in GG-NER",0.306059436511,0.703687330393107,0.321992633446486,1.09523726329203,1585,39,"UBB, RAD23B, ERCC1, USP45, ERCC5, UBC, ERCC2, PARP1, DDB2, XPC, PARP2, RBX1"
"266","Formation of RNA Pol II elongation complex",0.423360742146321,0.758719532273463,-0.272609639750715,-1.01464210221392,2007,56,"GTF2F2, CCNT2, POLR2H, CDK9, EAF1, POLR2G, GTF2H1, CCNT1, ELL, GTF2H5, NCBP2, MNAT1, AFF4, POLR2J, SUPT5H, CCNK, ELOA, GTF2F1, GTF2H2"
"267","Formation of TC-NER Pre-Incision Complex",0.790675547098002,0.932725523095144,0.225493750738497,0.817349203879367,4154,52,"TCEA1, HMGN1, GPS1, UVSSA, UBB, POLR2C, UBC, ERCC2, POLR2K, POLR2I, ZNF830, POLR2F, PPIE, POLR2L, RBX1"
"268","Formation of a pool of free 40S subunits",0.682575757575758,0.875908373472942,0.233831396781269,0.884621366730234,3603,66,"RPL23, RPS11, RPS4X, RPL6, EIF3J, RPS8, RPS14, RPLP1, EIF3B, RPS19, RPSA, RPL3, RPL7A, RPL10A, RPL35, RPS13, EIF3E, EIF3A"
"269","Formation of the Early Elongation Complex",0.334167187825724,0.712241887905605,-0.325806399743194,-1.08120076821095,1602,33,"GTF2F2, POLR2H, POLR2G, GTF2H1, GTF2H5, NCBP2, MNAT1, POLR2J, SUPT5H, GTF2F1, GTF2H2, POLR2B, NELFA"
"270","Formation of the HIV-1 Early Elongation Complex",0.334167187825724,0.712241887905605,-0.325806399743194,-1.08120076821095,1602,33,"GTF2F2, POLR2H, POLR2G, GTF2H1, GTF2H5, NCBP2, MNAT1, POLR2J, SUPT5H, GTF2F1, GTF2H2, POLR2B, NELFA"
"271","Formation of the beta-catenin:TCF transactivating complex",0.524039389843599,0.791238664700007,0.297212152996137,0.95216629181988,2713,30,"CDC73, TCF7L1, TRRAP, HDAC1, H3-3A"
"272","Formation of the ternary complex, and subsequently, the 43S complex",0.322930800542741,0.712241887905605,0.316041705896065,1.08444452875712,1665,41,"RPS11, RPS4X, EIF3J, RPS8, RPS14, EIF2S3, EIF3B, RPS19, RPSA, EIF2S2, RPS13, EIF3E, EIF3A"
"273","Formation of tubulin folding intermediates by CCT/TriC",0.726969815758526,0.8942289378932,0.3035704432051,0.815197038939064,3708,15,"CCT3, TUBB4A, CCT5"
"274","G alpha (12/13) signalling events",0.378589527027027,0.721899546032114,-0.273810716293529,-1.04167012292925,1792,63,"ARHGEF10L, ARHGEF9, ARHGEF1, ARHGEF3, GNG4, TIAM1, GNG3, ARHGEF18, VAV2, ARHGEF40, RASGRF2"
"275","G alpha (i) signalling events",0.94399559309585,0.988242805102462,0.180470427817917,0.807898167030085,5140,199,"GNG7, GABBR1, PDE1A, PLA2G4A, PDE1C, RGS3, CALM1, GNG2, LPAR1, GNAI3, PRKCA, CAMK2A, GRM7, GPR18, METAP1, ADCY5, PDE4B, HEBP1, RGS20, PPP2R5D, GNB1, P2RY12, PRKAR2B, APP, GNAI1, PRKACB, RGS8, GRK2, CX3CL1, LRP12, PRKCG, RGS17, CCR9"
"276","G alpha (q) signalling events",0.884051724137931,0.958003284642248,-0.193210903658111,-0.809461070975718,4101,113,"PLCB4, EDNRA, DGKB, GPR17, PIK3R3, GNG4, PRKCQ, GNG3, RPS6KA3, PIK3CA, GRM1, MAPK3, ABHD6, ITPR1"
"277","G alpha (s) signalling events",0.293064455333585,0.701156709385601,0.275369179397804,1.0865088265012,1554,84,"GNG7, PDE1A, PDE8A, GNG2, REEP5, REEP3, GNAI3, GLP2R, MC5R, PDE3A, ADCY5, GNB1, PDE7B, GNAI1, ARRB2, GRK2"
"278","G alpha (z) signalling events",0.351969260326609,0.718193068135571,0.327712000585512,1.07313245169142,1831,33,"GNG7, GNG2, GNAI3, PRKCA, ADCY5, RGS20, GNB1, GNAI1, PRKCG, RGS17, ADCY2, PRKCE, GNAS"
"279","G beta:gamma signalling through PI3Kgamma",0.229563492063492,0.646922954621462,0.431387111268374,1.19314186548718,1156,17,"GNG7, GNG2, AKT2, AKT3, GNB1"
"280","G protein gated Potassium channels",0.365462662337662,0.718193068135571,-0.373235770483705,-1.06898572678875,1800,18,"KCNJ10, KCNJ3, KCNJ6, GNG4, GNG3"
"281","G-protein activation",0.291666666666667,0.700784956789151,0.409593720002196,1.13286512834924,1469,17,"GNG7, GNG2, GNAI3, GNB1, GNAI1, GNAO1"
"282","G-protein beta:gamma signalling",0.191414634146341,0.602995347033734,0.414901673531075,1.2258619872531,980,22,"GNG7, GNG2, PAK1, AKT2, AKT3, GNB1"
"283","G-protein mediated events",0.156455990694067,0.573159171075838,0.357912731151238,1.2358737243717,806,42,"PDE1A, PLA2G4A, PDE1C, CALM1, GNAI3, PRKCA, CAMK2A, ADCY5, PRKAR2B, GNAI1, PRKACB, GRK2, PRKCG, ADCY2, PRKAR2A, GNAO1"
"284","G0 and Early G1",0.286207596993703,0.698694513900832,-0.389851739143545,-1.13099070638737,1408,19,"LIN9, LIN54, DYRK1A, TFDP1, E2F5, RBL2, LIN52, RBL1, MYC, CDC25A, CCNE1"
"285","G1 Phase",0.847794574446055,0.948580382328269,-0.226959990456958,-0.76880603352854,4093,36,"SKP1, SKP2, JAK2, TFDP1, CDKN2D, MNAT1, E2F5, RB1, LYN, SRC, RBL2, RBL1, CDKN1C, PPP2R1A"
"286","G1/S DNA Damage Checkpoints",0.127210496292071,0.556718149745198,0.340225888328603,1.25013009360191,668,56,"PSMA3, PSMD11, CDKN1B, TP53, PSMD7, PSMC1, UBB, PSMB3, PSMD5, PCBP4, PSMA5, UBC, PSMA7, PSMB2, MDM2, PSMD1, PSMF1"
"287","G1/S Transition",0.713347099680871,0.88652051376825,0.216496101768967,0.891244724890821,3799,108,"PSMA3, PSMD11, CDKN1B, PSMD7, CUL1, HDAC1, PSMC1, UBB, PSMB3, PSMD5, AKT2, PRIM1, PSMA5, TFDP2, AKT3, UBC, PSMA7, MCM8, PSMB2, E2F4, PSMD1, PSMF1"
"288","G1/S-Specific Transcription",0.273953013278856,0.686316842167186,-0.382480747162579,-1.13940491206418,1340,21,"ORC1, LIN9, LIN54, TFDP1, E2F5, RBL2, LIN52, RBL1, POLA1, CDC25A, CCNE1"
"289","G2/M Checkpoints",0.606935332708529,0.834673902509933,0.226388364248493,0.933259603283995,3237,109,"PSMA3, WRN, PSMD11, TP53, PSMD7, YWHAE, PSMC1, YWHAG, UBB, PSMB3, PSMD5, ATR, PSMA5, UBC, PSMA7, MCM8, RFC2, PSMB2, PSMD1, PSMF1, KAT5, BLM, RMI1, ATRIP, PSMB6, ORC3, NBN, PSMD8, CCNB1, BRCC3"
"290","G2/M DNA damage checkpoint",0.960727969348659,0.988242805102462,0.186591251427987,0.670491222216782,5014,50,"WRN, TP53, YWHAE, YWHAG, ATR, RFC2, KAT5, BLM, RMI1, ATRIP, NBN, CCNB1, BRCC3"
"291","G2/M Transition",0.0151879977773662,0.4607947304728,0.317323300634395,1.378232110043,81,156,"HSP90AB1, PSMA3, PSMD11, CCP110, TP53, PCNT, PSMD7, MAPRE1, CUL1, CEP78, SDCCAG8, YWHAE, CEP164, SFI1, CEP290, TUBB4A, PSMC1, NDE1, YWHAG, UBB, PSMB3, PHLDA1, PSMD5, DCTN3, FBXL18, FBXW11, DYNC1H1, PSMA5, NINL, UBC, MZT2A, MZT2B, PSMA7, DCTN2, PRKAR2B, BTRC, PPME1, OPTN, PPP1R12A, PSMB2"
"292","GABA B receptor activation",0.479101684341859,0.779334078812298,-0.308901101872449,-0.985191448239444,2303,28,"KCNJ10, KCNJ3, KCNJ6, GNG4, ADCY6, GNG3"
"293","GABA receptor activation",0.402766308835673,0.736993035479425,-0.294763732825456,-1.03363158814123,1950,42,"KCNJ10, ARHGEF9, GABRB1, KCNJ3, KCNJ6, GNG4, ADCY6, GNG3"
"294","GABA synthesis, release, reuptake and degradation",0.570618034447822,0.807812809122138,-0.333437997115458,-0.92162779334126,2815,16,"SYT1, ABAT, VAMP2, DNAJC5, RIMS1"
"295","GLI3 is processed to GLI3R by the proteasome",0.110561370123692,0.556718149745198,0.352818606403595,1.27886474065631,580,52,"PSMA3, PSMD11, PSMD7, CUL1, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, BTRC, PRKACB, PSMB2, PSMD1, PSMF1, RBX1"
"296","GPCR downstream signalling",0.894881799403259,0.961169340099797,-0.179782377987414,-0.879321907107398,3898,383,"TTR, PLCB4, ARHGEF10L, REEP1, EDNRA, RGS7, DGKB, ARHGEF9, CAMK4, PDE8B, ARHGEF1, GPR17, ARHGEF3, PIK3R3, GNG4, PRKCQ, GPR37L1, TIAM1, ADCY6, RGS12, GNG3, GPR183, GRK6, ARHGEF18, VAV2, RPS6KA3, ARHGEF40, PIK3CA, GRM1, FNTA, APOE, MAPK3, RASGRF2, ABHD6, RGS10, PDE4D, PRKCB, PDPK1, RAMP1, GNAI2, ITPR1, AHCYL1"
"297","GPCR ligand binding",1,1,0.136794052495615,0.59808271065964,5445,162,"GNG7, GABBR1, ECE1, GNG2, LPAR1, GLP2R, MC5R, GRM7, GPR18, HEBP1, GNB1, P2RY12, APP, EDNRB, CX3CL1, NLN, CCR9, TBXA2R, WNT7B, XK, ADRA1A, ACKR3, GNAS, CCL23, WNT3, CCL28, ADCYAP1R1, CALCRL, CORT, CASR, NMUR2, PLPPR2, GABBR2"
"298","GPVI-mediated activation cascade",0.451415766958647,0.7654544992009,-0.339507925327352,-1.00031341315892,2215,20,"PIK3R3, FYN, VAV2, PIK3CA, PDPK1, RHOG"
"299","GTP hydrolysis and joining of the 60S ribosomal subunit",0.52012852012852,0.791238664700007,0.249905646263502,0.968460580106802,2751,76,"RPL23, RPS11, RPS4X, RPL6, EIF3J, RPS8, EIF4A1, RPS14, RPLP1, EIF2S3, EIF3B, EIF4G1, RPS19, RPSA, RPL3, EIF2S2, RPL7A, RPL10A, RPL35, RPS13, EIF3E, EIF3A"
"300","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.893703847648659,0.960982676628951,0.23092869758441,0.698071918339871,4598,24,"DPH5, DNAJC24, DPH6, DPH7, DHPS, FN3KRP"
"301","Gap-filling DNA repair synthesis and ligation in GG-NER",0.354015315138425,0.718193068135571,0.373130935819045,1.07635890378346,1802,20,"UBB, UBC, RFC2, POLK, POLE2, POLE4, POLE3, LIG3, XRCC1, POLE, RFC5, RFC1"
"302","Gap-filling DNA repair synthesis and ligation in TC-NER",0.728378635240449,0.894542053678165,0.231037150531829,0.85751497163553,3831,59,"TCEA1, HMGN1, UVSSA, UBB, POLR2C, UBC, ERCC2, POLR2K, POLR2I, RFC2, ZNF830, POLR2F, PPIE, POLK, POLR2L, RBX1, POLE2"
"303","Gastrin-CREB signalling pathway via PKC and MAPK",0.549392395139161,0.799681943193769,0.348573414370138,0.936046382669188,2802,15,"GRB2, PRKCA, NRAS, RPS6KA2, HRAS, CREB1, MAPK7"
"304","Gene Silencing by RNA",0.867088607594937,0.956517668141345,-0.205791390145958,-0.787297847415214,4109,65,"AGO2, TNRC6C, POLR2H, NUP50, NUP42, NUP153, POLR2G, NUP155, AGO4, NUP107, TARBP2, IPO8, POLR2J, RAE1"
"305","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0058055152394775,0.4607947304728,-0.52760321419615,-1.71637987698652,27,30,"HSPA9, PAK2, CFL1, PPIA, SOD2, MSN, HNRNPA2B1, GSTO1, CAPZA1, SOD1"
"306","Global Genome Nucleotide Excision Repair (GG-NER)",0.950782575900434,0.988242805102462,0.187260044565447,0.729681147641226,5041,78,"GPS1, UBB, RAD23B, ERCC1, USP45, ERCC5, UBC, ERCC2, PARP1, RFC2, DDB2, XPC, INO80D, PARP2, POLK, RBX1, POLE2, XPA, POLE4, CDK7, YY1, COPS2, RNF111, POLE3, CCNH, LIG3, XRCC1, COPS6, ACTR5, SUMO1, UBE2I, NFRKB, GTF2H4, POLE, RFC5, RFC1"
"307","Glucagon signaling in metabolic regulation",0.346341463414634,0.718193068135571,0.364826878073122,1.07791178076452,1774,22,"GNG7, GNG2, ADCY5, GNB1, PRKAR2B, PRKACB, ADCY2, PRKAR2A, GNAS, ADCY1, ADCY3"
"308","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.413500482160077,0.748052857140253,0.317783898045748,1.02626653084455,2143,31,"GNG7, RAP1A, GNG2, ADCY5, GNB1, PRKAR2B, PRKACB"
"309","Glucagon-type ligand receptors",0.300157666535278,0.703687330393107,0.400983345469006,1.12682186855112,1522,18,"GNG7, GNG2, GLP2R, GNB1, GNAS, ADCYAP1R1"
"310","Gluconeogenesis",0.729975227085054,0.894542053678165,-0.265277930782588,-0.832757429396615,3535,26,"SLC25A12, MDH1, ALDOC, ALDOA, GPI, PC, SLC25A11"
"311","Glucose metabolism",0.965524579697808,0.988242805102462,-0.178587032258218,-0.705297988596596,4536,78,"BPGM, SLC25A12, NUP50, MDH1, NUP42, NUP153, ALDOC, NUP155, HK1, NUP107, ALDOA, GPI, PC, RAE1, GNPDA1, SLC25A11, NUP214, SEC13, HK2, NUP210, PPP2R1A"
"312","Glutamate Neurotransmitter Release Cycle",0.243922538112897,0.652049913335313,-0.382335524203772,-1.16606171840566,1183,23,"SLC1A1, SLC1A2, SYT1, GLS, VAMP2, RIMS1, SLC38A2, SLC1A3"
"313","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0642485047269921,0.486717669432918,0.442888707501925,1.40669425454671,332,29,"TSPAN7, DLG1, AP2A1, NSF, PRKCA, CAMK2A, AP2A2, EPB41L1, MDM2, PRKCG, GRIP1, DLG4, CACNG4"
"314","Glutathione conjugation",0.593871297242084,0.822481666368559,-0.305775907753383,-0.910902245066456,2906,21,"GSTZ1, GSTA5, GSTO1, GGCT, GSTM1, GGT7, MGST3, GSTM3"
"315","Glycerophospholipid biosynthesis",0.211129911637526,0.627272496039539,0.281801733033144,1.13267463824233,1122,93,"SLC44A5, PLA2G4A, LPIN2, PCYT2, MIGA1, STARD7, DGAT2, PNPLA3, SELENOI, DDHD1, ABHD3, MBOAT2, ACP6, MBOAT7, PISD, ETNK2, CDIPT, PGS1, PLA2G3, AGPAT3, CPNE6, CDS2, GNPAT, PTPMT1, PLAAT1, PTDSS1, TAZ, CEPT1, PNPLA8, GPD1, LPGAT1, MGLL, PCTP, SLC44A2"
"316","Glycogen metabolism",0.699284984678243,0.880547013601419,-0.28348244685664,-0.844490330111002,3422,21,"EPM2A, GAA, UGP2"
"317","Glycolysis",0.913917330299583,0.971661316946732,0.198651839696586,0.747660387187869,4819,64,"PFKFB4, PGK1, PFKL, POM121, POM121C, PGAM1, PPP2R5D, SEH1L, NUP35, PRKACB, PFKFB2, NUP133, ENO1"
"318","Glycosaminoglycan metabolism",0.859010070709235,0.955176131272401,-0.199735269587646,-0.821384040961518,4008,100,"CHST3, HEXB, NDST2, HS2ST1, B3GAT3, PAPSS1, BCAN, B4GALT5, DCN, XYLT1, HS6ST3, ARSB, VCAN, XYLT2, B3GAT2, B3GALT6, GPC6, CSPG5, GLCE, ABCC5, CHSY1, CSPG4, DSEL, SLC26A2, SDC3, IDUA, CEMIP, GPC4, SDC4, B4GALT6, CHP1, UST, OGN, OMD"
"319","Glycosphingolipid metabolism",0.0163459548934409,0.4607947304728,-0.472679744617329,-1.58187737066263,78,34,"HEXB, CERK, NEU1, GBA2, SMPD2, UGCG, ARSB, SUMF1, ASAH1, GLTP, PSAP, GBA, ARSA, ARSJ, ARSK"
"320","Glyoxylate metabolism and glycine degradation",0.950091668364229,0.988242805102462,-0.211419671847096,-0.622918988858339,4663,20,"DLST, GLDC, GRHPR, LIAS, GNMT, DLAT"
"321","Golgi Associated Vesicle Biogenesis",0.0662486938349007,0.486717669432918,-0.369817037727691,-1.35187008023554,316,51,"RAB5C, FTL, SNX5, TBC1D8B, SNX9, TPD52, TFRC, VAMP2, GOLGB1, VAMP7, PUM1, SNX2, AP1S1, AP3S1, CLTA, YIPF6"
"322","Golgi-to-ER retrograde transport",0.0714151827553889,0.486717669432918,0.313512283526473,1.28150770146158,380,103,"KIF21A, CAPZA2, RINT1, PLA2G4A, KIF5B, RAB6B, KLC2, KIF3C, NSF, ARF4, TMED9, NAPA, DCTN6, DCTN3, ARF5, RAB1A, DYNC1H1, COPE, KIF13B, DCTN2, NBAS, BICD1, ARFGAP3, KIF3A, AGPAT3, TMED2, DCTN4, ACTR10, KIF2A, KIF26A, GALNT2, KIF1A, DYNLL1, ARFGAP2, KIF5A, KIF6, KIF9"
"323","Growth hormone receptor signaling",0.0403814935064935,0.481681236969496,-0.5289691409245,-1.51502215563952,198,18,"PTPN1, IRS1, JAK2, GHR, MAPK3"
"324","HATs acetylate histones",0.227760015046079,0.646757576667768,0.293006093155779,1.13386351592976,1210,75,"MSL2, KAT6A, KANSL3, JADE1, ATF2, ELP5, TRRAP, SUPT20H, SUPT3H, KAT2B, CLOCK, KAT8, MORF4L1, YEATS4, MSL1, HAT1, ELP4, KAT7, NCOA2, RUVBL2, KAT5"
"325","HCMV Early Events",0.522315789473684,0.791238664700007,-0.257323442368494,-0.965121645494169,2480,58,"RBBP7, IRS1, DYNLL2, SUZ12, NUP50, NUP42, NUP153, NUP155, TRIM28, NUP107, NFKB1, NCOR1, DAXX, RAE1, DYNC1I1, NUP214, SEC13, EED, NUP210, DYNC1LI1"
"326","HCMV Infection",0.483767620674925,0.780723231659953,-0.24841185945518,-0.983997381675496,2264,80,"RBBP7, IRS1, DYNLL2, SUZ12, NUP50, VPS4A, NUP42, NUP153, NUP155, VPS37A, CHMP4B, TRIM28, NUP107, CHMP7, NFKB1, NCOR1, DAXX, RAE1, VPS37B, MVB12B, TSG101, HNRNPK, DYNC1I1, NUP214, SEC13, CHMP6, EED, NUP210, DYNC1LI1"
"327","HCMV Late Events",0.579278523489933,0.817654199085348,-0.253948127856116,-0.93533809781402,2761,53,"IRS1, NUP50, VPS4A, NUP42, NUP153, NUP155, VPS37A, CHMP4B, NUP107, CHMP7, RAE1, VPS37B, MVB12B, TSG101, HNRNPK, NUP214, SEC13, CHMP6, NUP210"
"328","HDACs deacetylate histones",0.430831564730851,0.760711821858716,0.318938108239069,1.01300484030505,2232,29,"TBL1X, RCOR1, CHD4, GATAD2A, HDAC1, HDAC8, MTA3, TBL1XR1, SAP30, PHF21A, SAP30L, NCOR2"
"329","HDMs demethylate histones",0.0732007381587041,0.486717669432918,-0.467001777031328,-1.40742953606535,356,22,"KDM3B, KDM4C, PHF8, KDM6A, KDM1A, KDM5B, JMJD6, KDM6B"
"330","HDR through Homologous Recombination (HRR)",0.772899159663866,0.919980716167064,-0.225689785183339,-0.843073200032305,3678,57,"ATM, MUS81, RAD51D, POLD4, RBBP8"
"331","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.961982058949167,0.988242805102462,-0.180692032909501,-0.715748787769335,4503,80,"ATM, MUS81, RAD51D, POLD4, UIMC1, RBBP8"
"332","HDR through Single Strand Annealing (SSA)",0.86859344894027,0.956517668141345,0.227320650237424,0.739656389754746,4507,32,"WRN, ABL1, ATR, ERCC1, RFC2, KAT5, BLM, RMI1, ATRIP, NBN"
