"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"26","HALLMARK_MTORC1_SIGNALING",0.00240295748613678,0.120147874306839,0.345683524929278,1.49761397058473,12,185,"UFM1, BTG2, MLLT11, MTHFD2L, SC5D, GOT1, HSPA4, PSMD12, P4HA1, ACACA, ABCF2, EIF2S2, SLC7A11, GCLC, CALR, SERP1, HMBS, DHCR7, SLC1A4, HSPD1, SDF2L1, TBK1, PGM1, UCHL5, TCEA1, PSPH, DAPP1, TPI1, PPIA, EDEM1, HSPA9, DDIT4, PSMD14, PSMD13, SLC6A6, IFRD1, STIP1, PSAT1, LDLR, IGFBP5, HSPA5, TXNRD1, IDH1, PFKL, ALDOA, ENO1, UBE2D3, CDC25A, PSMA4, QDPR, PDK1, GLRX, ADD3, CTSC, GMPS, PPA1, ASNS, SLC1A5, NUP205, SCD, FADS2"
"27","HALLMARK_E2F_TARGETS",0.99783315276273,0.99783315276273,-0.158081057461476,-0.682491970775627,4604,160,"GSPT1, XPO1, STAG1, PPM1D, SYNCRIP, RAD50, LUC7L3, CTCF, MLH1, USP1, MTHFD2, SRSF2, AK2, PRPS1, MCM7, LIG1, PRDX4, NUP153, TIPIN, TUBB, ANP32E, UBE2S, KIF22, ESPL1, RAD21, RPA1, RANBP1, CNOT9, ORC6, CDK4, NOP56, EZH2, CCP110, EIF2S1, PDS5B, GINS4, NUP107, MCM6, DUT"
"28","HALLMARK_MYC_TARGETS_V1",0.0337537091988131,0.321593605595104,0.301614418369858,1.29881128038152,181,176,"SF3B3, SLC25A3, PSMA1, YWHAQ, HNRNPA1, PTGES3, SNRPD1, AIMP2, HSP90AB1, CCT5, SF3A1, DHX15, GNL3, AP3S1, FAM120A, EIF2S2, CNBP, SRSF1, PCBP1, HSPD1, SERBP1, UBE2E1, PSMB2, HNRNPU, ODC1, PPIA, DDX21, NDUFAB1, PSMD14, SSB, IFRD1, CCT2, NCBP1, NOLC1, TRIM28, CCT4, HNRNPR, TOMM70, HNRNPD"
"29","HALLMARK_MYC_TARGETS_V2",0.297798377752028,0.577882847386394,0.311793230364339,1.09334348445826,1541,50,"AIMP2, GNL3, HSPD1, SUPV3L1, NIP7, RABEPK, NOLC1, IPO4, PRMT3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0400820283370619,0.321593605595104,0.304552049360067,1.29436237469524,214,157,"PDLIM4, PMEPA1, SLIT2, FSTL1, APLP1, PFN2, ITGB5, CADM1, CDH11, PVR, MEST, ITGB1, QSOX1, SLIT3, HTRA1, EFEMP2, LGALS1, BASP1, FBN1, SGCD, FBLN1, MATN2, PCOLCE, DCN, LAMC1, PPIB, SLC6A8, COMP, CXCL12, IGFBP4, INHBA, BGN, BDNF, IGFBP2, MMP2, PRRX1, FGF2, THBS1, BMP1, PDGFRB, TNFRSF12A, SPOCK1, DPYSL3, CALD1, PLOD1, ADAM12, MSX1, CD44, GAS1, COL8A2, RGS4"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0569243840271878,0.321593605595104,-0.307691108701611,-1.28074655748489,267,121,"SGMS2, SLC31A1, SLC1A2, ATP2B1, ITGB8, RASGRP1, IL15RA, SELENOS, PSEN1, PDE4B, ATP2A2, CD55, IL18, PCDH7, NMI, MMP14, ABI1, GNAI3, NFKB1, IL15, LY6E"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.310455058292591,0.577882847386394,0.252672315259576,1.06266605851016,1650,147,"APOE, TMEM176B, AOX1, PTGES3, PGRMC1, COMT, GCLC, CBR1, FMO1, ALAS1, ECH1, SAR1B, DDAH2, PGD, SLC6A6, FBLN1, IDH1, PINK1, ACOX1, IGFBP4, MAOA, CAT, ENTPD5, SPINT2, CYP27A1, IGF1, DHRS7, CNDP2, SLC1A5, MPP2, LCAT, POR, NMT1, DDT, CASP6, BLVRB"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.723782972335406,0.769981885463198,-0.212714998348158,-0.897953215929031,3374,135,"AUH, CCDC58, RAP1GDS1, DLD, SLC22A5, SUCLG2, CA2, DECR1, GAD2, EPHX1, IDH3B, PTPRG, ECHS1, HSD17B4, METAP1, SMS, SDHD, HMGCS1, BPHL, ALDH3A2, PDHA1, PRDX6, EHHADH, DHCR24, ACSL1, GSTZ1, YWHAH, ACOT8, PPARA, ACO2, UROD, ENO2, GPD2, ALAD, CBR3, ALDH9A1, ACAA1, GCDH, RETSAT, G0S2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0420044215180545,0.321593605595104,0.29299523526055,1.27472184447633,227,191,"MPC1, SLC25A3, NDUFA6, ATP1B1, MRPS12, TIMM50, COX7A2L, AIFM1, ACADSB, NDUFA5, ATP5F1C, PHYH, HADHB, ATP6V0C, SDHB, ALAS1, ATP5MG, UQCRQ, ECH1, VDAC2, TIMM8B, ACAA2, MDH1, SUPV3L1, HSPA9, NDUFAB1, ISCU, ATP6AP1, NDUFA4, MRPL11, ATP6V1E1, SUCLG1, CPT1A, NDUFA7, HADHA, ATP6V1F, TIMM13, NDUFC2, IDH1, COX7C, TOMM70, PDHB, COX6C, TOMM22, ECI1, NDUFS3, VDAC3, ATP6V0E1, SDHC, NDUFC1, COX6A1, SLC25A11, UQCRFS1, UQCRH, IDH3G, ISCA1, MRPL34, POR, ATP5PD, IDH3A, NDUFS8, PHB2, ACAT1, COX5A, POLR2F, ATP6V1H, NDUFS6, ATP5F1D, PDHX"
"35","HALLMARK_GLYCOLYSIS",0.0554221319046739,0.321593605595104,0.292655691670736,1.25944920978186,299,174,"PYGB, PAXIP1, COG2, PDK3, ANKZF1, GOT1, P4HA1, MXI1, GCLC, QSOX1, HDLBP, SOD1, MDH1, P4HA2, B3GAT1, TPI1, PPIA, DDIT4, HS6ST2, NSDHL, SDC2, SLC35A3, TXN, AKR1A1, DCN, HSPA5, GALE, GFPT1, IDH1, GALK1, FKBP4, BPNT1, AGL, LHPP, ALDOA, PYGL, GMPPA, ENO1, CITED2, TALDO1, STMN1, SDHC, GLRX, SPAG4"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0754348250928278,0.377174125464139,0.400264495710427,1.35283584692825,385,41,"FTL, NDUFA6, MBP, GCLC, SOD2, SOD1, MGST1, HMOX2, TXN, SRXN1, GCLM, TXNRD1, JUNB, PRDX2, CAT, GLRX, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.236958934517203,0.577882847386394,0.254896944189752,1.09516559920009,1280,171,"CD81, BTG2, ANKRA2, TPRKB, TXNIP, APP, NOTCH1, RAP2B, SLC7A11, HSPA4L, TM7SF3, TM4SF1, ZMAT3, WRAP73, CDK5R1, ERCC5, RCHY1, DDIT4, ABHD4, TRIAP1, ISCU, ITGB4, SFN, PRKAB1, BAK1, RRP8, IER5, PDGFA, MDM2"
"38","HALLMARK_UV_RESPONSE_UP",0.126853068117846,0.516048991658748,0.285333288976913,1.18626133290528,675,134,"BSG, BTG2, E2F5, CEBPG, FMO1, SOD2, LYN, ALAS1, CREG1, HNRNPU, NR4A1, FGF18, PTPRD, MAPK8IP2, DDX21, AP2S1, PPT1, STIP1, OLFM1, SELENOW, BTG3, ATP6V1F, SLC6A8, BAK1, PPIF, JUNB, FKBP4, NXF1, ALDOA, MAOA, IGFBP2, EIF5, HSPA13, KLHDC3, MRPL23, GRINA, ASNS, SPR, CDC34"
"39","HALLMARK_UV_RESPONSE_DN",0.460554371002132,0.595228613451848,-0.236468914424213,-0.992606749715009,2159,129,"DAB2, ATP2B1, ATRX, ICA1, CACNA1A, BHLHE40, NOTCH2, MGMT, NRP1, NEK7, SPOP, IGF1R, PEX14, ATXN1, SYNJ2, IRS1, FYN, NFKB1, RUNX1, PLPP3, PTPRM, ANXA4, TGFBR2, FHL2, MAP2K5, MAGI2, TOGARAM1, ADORA2B, FBLN5, VLDLR, PIAS3"
"40","HALLMARK_ANGIOGENESIS",0.346729708431836,0.577882847386394,0.372531288680931,1.07751564122587,1759,21,"FSTL1, APP, LRPAP1, PDGFA, TNFRSF21, MSX1, SLCO2A1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.288926049795615,0.577882847386394,0.250907592794485,1.07203926036878,1554,164,"BSG, BTG2, TOP1, TRAK2, SNCA, RIOK3, DMTN, MXI1, RAD23A, SLC7A11, SLC22A4, GCLC, HMBS, NUDT4, BNIP3L, FBXO34, SLC25A37, NFE2L1, TCEA1, P4HA2, XPO7, PPOX, SLC6A9, BMP2K, HTATIP2, PIGQ, GCLM, SLC6A8, DCAF11, DCAF10, PRDX2, TMEM9B, BLVRA"
"42","HALLMARK_COAGULATION",0.881564728765939,0.89955584567953,-0.203430245964028,-0.79908513366342,4078,85,"LAMP2, LGMN, CASP9, CSRP1, CPQ, PEF1, MMP14, ACOX2, FYN, MSRB2, CTSH, LRP1, SERPING1, CTSB, GDA, PDGFB, PLEK, ADAM9, TIMP3, DPP4, MMP15"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.398112398112398,0.595228613451848,-0.236467640016386,-1.01735795588319,1855,153,"CDKN1C, CCND3, SWAP70, ST3GAL4, MYO1E, BHLHE40, NRP1, SNX9, CA2, ITIH5, IGF1R, SYT11, LRIG1, NCOA3, CTSZ, PDCD2L, PTRH2, RABGAP1L, TWSG1, RNH1, MYO1C, DCPS, BMPR2, CISH, FAH, ANXA4, IFNGR1, DHRS3, PHTF2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.313583007266629,0.577882847386394,0.272040698098756,1.06875051171,1682,90,"TTR, PIPOX, PNPLA8, PHYH, EPHX2, PFKM, SOD1, ABCA2, ABCA1, SLC29A1, BBOX1, PRDX5, GCLM, RBP1, IDH1, ABCG4, CAT, PEX26, CYP27A1, PEX11G"
"45","HALLMARK_PEROXISOME",0.335809806835067,0.577882847386394,0.270389384942749,1.05649580639438,1807,87,"TTR, FIS1, EPHX2, CADM1, CNBP, SOD2, SOD1, ITGB1BP1, ECH1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0193658225154288,0.321593605595104,-0.344953138302026,-1.41515632338043,90,110,"CCND3, EGFR, MAP3K7, EIF4G3, EIF3A, DEGS1, TPD52, IL7, IL18, ABCE1, ABI1, MRPL3, IL15, ELF4, PRKCG, NCK1, IFNGR1, EIF5A, IFNAR2, FLNA, ITGB2, IL12B, TLR3, IL4, CCND2"
"47","HALLMARK_SPERMATOGENESIS",0.192074491121698,0.533540253115827,-0.291765380215951,-1.15033453424087,886,87,"BRAF, ACRBP, NPHP1, SPATA6, RAD17, NF2, PGS1, MLLT10, MTOR, MAP7, SLC12A2, GSTM3, CHFR, MAST2, DCC, CAMK4, STAM2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0984340044742729,0.447427293064877,0.282998957409262,1.20276058991629,527,157,"SCG5, TMEM176B, CPE, USP12, MTMR10, APOD, WDR33, DCBLD2, TSPAN13, HDAC9, ZNF277, CTSS, ETV1, PCSK1N, CSF2RA, FGF9, SNAP25, CDADC1, CCSER2, ZNF639, HKDC1, PEG3, IL33, ETV5, GALNT3, MAP3K1, INHBA, BPGM, PCP4, GLRX, CBX8, PRRX1, F13A1, CLEC4A, ADAM17, FCER1G, TMEM100, LY96, SCG3"
"49","HALLMARK_KRAS_SIGNALING_DN",0.850117596750053,0.885539163281306,-0.202783787778286,-0.843633769257589,3975,122,"NR6A1, SGK1, PDK2, PLAG1, BRDT, ZBTB16, PRODH, KMT2D, THRB, SLC5A5, KCNE2, DCC, NRIP2, RIBC2, ARHGDIG, NOS1, NUDT11, MTHFR, EPHA5, FGFR3, IL12B, MX1, THNSL2, SYNPO, CAMK1D, SNN, PRKN, SLC16A7, YPEL1, TEX15, VPREB1, KCNQ2, MSH5"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.334699453551913,0.577882847386394,0.353645721462902,1.07982769084265,1714,26,"INS, SST, PAX6, SRP14, SRP9, AKT3, PCSK2, SYT13, SRPRB"
