"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","HALLMARK_ANDROGEN_RESPONSE",0.153505171564604,0.651584653878232,-0.322827945544971,-1.19671987615364,934,86,"HERC3, UBE2I, XRCC6, FADS1, NDRG1, HOMER2, ZMIZ1, PMEPA1, ANKH, ARID5B, SLC38A2, SRP19, SEC24D, ACTN1, SLC26A2, VAPA, SMS, B4GALT1, UAP1"
"16","HALLMARK_MYOGENESIS",0.766019716574245,0.953234431194397,-0.218199668564684,-0.879545251431924,4972,152,"TPM3, ATP6AP1, CDH13, REEP1, SPTAN1, AGRN, CRYAB, CACNA1H, COL4A2, PSEN2, PTGIS, ITGB1, PLXNB2, IFRD1, SORBS1, APP, AKT2, NAV2, MYO1C, SH2B1, GNAO1, MEF2A, KLF5, MRAS, NOS1, GSN, MYL6B, PFKM, TPD52L1, CKMT2, MEF2C, GAA, EIF4A2, ABLIM1, GABARAPL2"
"17","HALLMARK_PROTEIN_SECRETION",0.0414499349804941,0.651584653878232,-0.360491876895822,-1.35180929315167,254,92,"TMED2, PAM, DST, ADAM10, RAB2A, CLCN3, RAB22A, AP3S1, TOM1L1, COPB1, SEC24D, ATP1A1, IGF2R, STX16, OCRL, PPT1, AP2M1, ARFGEF1, SH3GL2, YIPF6, ANP32E"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.848856758574311,0.953234431194397,-0.225679686968186,-0.792683722810296,5048,63,"TRAFD1, RIPK2, IRF2, NUB1, CD47, NCOA7, GMPR, IFIT2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.977783948903083,0.977783948903083,0.180426237268104,0.755502019416201,3520,130,"PELI1, SLC25A28, NUP93, HIF1A, LATS2, TDRD7, ZNFX1, NFKBIA, PSMA3, TNFAIP6, ST3GAL5, SRI, RAPGEF6, NCOA3, VAMP8, PLA2G4A, PTPN1, XAF1, TRIM26, RIPK1, ARL4A, LGALS3BP, PSMB10, RNF31, SAMHD1, STAT3, NLRC5, B2M, JAK2, USP18, IFNAR2, PTGS2, DDX58, EIF2AK2, VAMP5, TXNIP, TAP1, PARP12, CMPK2"
"20","HALLMARK_APICAL_JUNCTION",0.522032857362199,0.84198847961645,-0.240084199258098,-0.974809753457502,3399,162,"TRO, GNAI1, MAPK14, CADM3, PCDH1, NRXN2, MAPK11, CX3CL1, PTK2, SIRPA, NF1, ITGB1, ACTN4, RASA1, DLG1, ACTN1, JAM3, B4GALT1, MYH10, AKT2, CLDN18, THBS3, BMP1, PARVA, TUBG1, BAIAP2, NLGN2, CD276, STX4, RHOF, RSU1, CD34, MAP4K2, SRC, HRAS, PLCG1, VAV2, PIK3CB, MPZL1, CTNND1, NRAP, DHX16, ADAM23, NF2, ITGA2, CTNNA1, PPP2R2C, FSCN1"
"21","HALLMARK_APICAL_SURFACE",0.211159546643418,0.651584653878232,-0.382516891553555,-1.18793418739668,1210,33,"RTN4RL1, ADAM10, FLOT2, CX3CL1, CRYBG1, LYN, AKAP7, B4GALT1, APP"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.18531550551255,0.651584653878232,0.372717649207923,1.20763363796934,789,32,"THY1, OPHN1, SLIT1, UNC5C, SCG2, MYH9, LDB1, VLDLR"
"23","HALLMARK_COMPLEMENT",0.111820199778024,0.651584653878232,0.281710089606724,1.19291894216289,402,139,"CA2, DOCK10, CPM, HSPA5, DGKH, LAMP2, LIPA, RABIF, RHOG, CBLB, ZEB1, C1QA, F8, S100A13, CTSS, GNAI3, MSRB1, FYN, GMFB, CEBPB, CALM3, DOCK9, ADAM9, CD59, DOCK4, CR2, CTSO, FCER1G, C1QC, RCE1, ACTN2, PPP4C, KCNIP2, CSRP1, PLA2G4A, CASP9, CDK5R1, CALM1, CLU"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.521074815595364,0.84198847961645,0.241312786560638,0.970914395239886,1977,100,"ATF4, HSPA5, SLC30A5, EXOSC10, ATF6, MTREX, YWHAZ, EDEM1, NOP14, CEBPB, DNAJA4, EEF2, DKC1, POP4, EIF2S1, RRP9, LSM1, SRPRA, NABP1, EXOSC4, HERPUD1, RPS14, PARN, FKBP14, HSP90B1, SHC1, CEBPG, PSAT1, EXOSC1, HYOU1, NHP2, KIF5B, VEGFA"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.894196283012716,0.953234431194397,-0.210647348843292,-0.786887095398031,5484,90,"PRKAR2A, VAV3, MAP2K6, PRKCB, RAF1, IL4, EIF4E, RAC1, MAPK10, ITPR2, ARHGDIA, CAB39L, ATF1, AP2M1"
"26","HALLMARK_MTORC1_SIGNALING",0.198550724637681,0.651584653878232,0.251618081325575,1.10241894424619,684,180,"PRDX1, SCD, QDPR, CD9, MLLT11, NFYC, HSPA5, ADD3, INSIG1, UCHL5, ATP2A2, BCAT1, PPA1, SKAP2, BTG2, GTF2H1, ACLY, GCLC, EDEM1, IGFBP5, NMT1, MAP2K3, PSMA4, RIT1, PSMC2, UBE2D3, ADIPOR2, PSMD14, CYB5B, PSMA3, RRP9"
"27","HALLMARK_E2F_TARGETS",0.697670855041373,0.953234431194397,-0.223305499081006,-0.908535258906395,4552,164,"CIT, XRCC6, CCP110, IPO7, MRE11, PNN, TFRC, PRIM2, AK2, CDC25B, RFC2, POLE4, MCM7, SMC3, SMC6, NOP56, ANP32E, SYNCRIP, PTTG1, TUBG1, SLBP, RNASEH2A, TIPIN, RFC1, CBX5, CSE1L, ZW10, KIF22, CENPM, ING3, HMGB3, SHMT1, USP1, NOLC1, NUP107, PPP1R8, SPC25, DDX39A, BRMS1L, DCLRE1B, WEE1, UBE2S, RACGAP1, RPA1"
"28","HALLMARK_MYC_TARGETS_V1",0.0932319391634981,0.651584653878232,-0.296719314492798,-1.21558183257325,612,175,"HNRNPR, PTGES3, PSMC6, XRCC6, SSBP1, SMARCC1, EXOSC7, RSL1D1, AP3S1, CCT7, UBA2, SNRPA, SRPK1, SF3B3, PSMD1, PSMD3, EIF4H, RUVBL2, CANX, RACK1, PSMB2, XPOT, PPM1G, PSMD7, EIF4E, PRPF31, RAD23B, IFRD1, PABPC4, HSP90AB1, TFDP1, MCM7, TYMS, SRM, HDGF, VDAC3, NOP56, SYNCRIP, CSTF2, ABCE1, SERBP1, DDX18, EIF4A1, HPRT1"
"29","HALLMARK_MYC_TARGETS_V2",0.573549488054607,0.869014375840314,-0.276327002330094,-0.934590269353909,3360,51,"BYSL, WDR43, SRM, NOP56, TFB2M, DDX18, PUS1, AIMP2, RCL1, SUPV3L1, NOLC1, MYBBP1A"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.915105053946621,0.953234431194397,0.193481579387439,0.82293725952504,3222,145,"THY1, WIPF1, HTRA1, SPOCK1, PMP22, FERMT2, RHOB, SGCB, CDH11, APLP1, SCG2, SLIT2, FBN1, CD59, MATN2, SLC6A8, CDH2, IGFBP2, GPX7, SAT1, NOTCH2, CRLF1, SPARC, INHBA, ID2, QSOX1, PFN2, CALU, PVR, LAMC2, MAGEE1, FLNA, DCN, VEGFA, COL4A1, CAP2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.935387517685898,0.954477058863162,-0.1971445984717,-0.773947494439666,5949,124,"PTPRE, RASGRP1, RIPK2, SEMA4D, SCN1B, CX3CL1, ATP2B1, ATP2C1, SLC1A2, RAF1, SLC11A2, LYN"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.166098807495741,0.651584653878232,0.267514380226481,1.13782175876435,584,145,"CYFIP2, CA2, APOE, MAOA, ATP2A2, BCAT1, ACOX3, CYB5A, MAN1A1, GSS, GCLC, DDC, TPST1, NMT1, IL1R1, SLC35D1, ACP2, NFS1, TDO2, ABCD2, ACO2, BPHL, IGF1, ACOX2, ALDH2, ENTPD5"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.308736349453978,0.651584653878232,-0.26775895566672,-1.06748934260876,1978,141,"GSTZ1, ENO2, SDHA, MCEE, ECHS1, ACSL4, ACSL5, MDH2, ALDH9A1, MGLL, ALDH1A1, GPD1, HSD17B11, ALDH3A2, AUH, HSPH1, SMS, ACADL, NCAPH2, PRDX6, GAPDHS, D2HGDH, SUCLG1, ACADM, ACSM3, ALDOA, MDH1, GRHPR, HIBCH, SDHC, UROD, IDH3G, RAP1GDS1, IDI1, ME1, GAD2, HSD17B7, HMGCS1, NSDHL, CBR3"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.392722898812209,0.727264627430016,-0.247590634951979,-1.02416528644174,2611,189,"RHOT1, NDUFB7, ATP6AP1, OPA1, SDHA, NDUFB3, ECHS1, FXN, NDUFA2, COX6C, MDH2, ATP5PO, MRPL15, UQCRH, LRPPRC, NDUFS1, UQCRFS1, SLC25A4, NDUFS3, GPI, GRPEL1, HSPA9, ISCU, NQO2, ATP5MG, NDUFS4, NDUFV1, NDUFA5, POLR2F, COX11, COX17, VDAC3, ATP6V1D, ATP5F1B, ACAT1, ATP6V0B, MTX2, ALDH6A1, HADHA, SUCLG1, ACADM, OXA1L, NDUFS2, SLC25A5, MRPL35, GLUD1, MDH1, NDUFC1, MRPS11, CYCS, NDUFAB1, SDHC, SUPV3L1, SLC25A11, UQCR11, PDP1, IDH3A, MFN2, IDH3G, COX5B, CYC1, OGDH, ATP6V1F, NDUFB4, COX6A1, ECH1, BCKDHA, MRPS15, PMPCA, UQCRC1"
"35","HALLMARK_GLYCOLYSIS",0.281578546396465,0.651584653878232,-0.263127925478866,-1.0756797302141,1847,171,"MXI1, PAM, P4HA1, ENO1, ENO2, KIF2A, NDST3, AGRN, CACNA1H, GUSB, MDH2, EXT2, DPYSL4, ALDH9A1, IDUA, GFPT1, PLOD1, B3GAT1, FUT8, B4GALT1, FAM162A, NT5E, GNE, HOMER1, GPR87, GAPDHS, AK3, B4GALT4, GALK1, SOD1, ALDOA, EXT1, XYLT2, MDH1, PDK3, POLR3K, GPC1, PPP2CB, LHX9, PFKP, SDHC, SRD5A3, COPB2, ME1, MED24, SLC35A3, GLCE, B4GALT2, CHPF2, P4HA2, NSDHL"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.176009501187648,0.651584653878232,0.350064735211094,1.20006515225682,740,41,"PRDX1, SELENOS, EGLN2, FTL, GCLC, SCAF4, MBP, SBNO2"
"37","HALLMARK_P53_PATHWAY",0.302343509096516,0.651584653878232,-0.26466922810183,-1.07067634383773,1960,157,"PTPRE, CCP110, ABCC5, CDH13, TRAFD1, SESN1, NDRG1, CDKN2AIP, STEAP3, CCND2, RACK1, PMM1, XPC, DGKA, FUCA1, PLK2, DDB2, FOXO3, PLXNB2, ISCU, FAM162A, APP, EI24, JUN, TSPYL2, PRMT2, BAIAP2, PTPN14, COQ8A, GADD45A, ERCC5, UPP1, DCXR, BAK1, HDAC3, EPS8L2, TPD52L1, BTG1, MXD1, HRAS, IER5, TOB1"
"38","HALLMARK_UV_RESPONSE_UP",0.312760633861551,0.651584653878232,0.251457397387184,1.05503864408146,1124,131,"PLCL1, CA2, GLS, AGO2, ARRB2, MAOA, CCND3, E2F5, CHKA, STARD3, RHOB, BTG2, PPP1R2, EIF2S3, TGFBRAP1, PRKACA, CNP, NFKBIA, HSPA13"
"39","HALLMARK_UV_RESPONSE_DN",0.240869017632242,0.651584653878232,-0.283045196680445,-1.11017506319497,1529,123,"PRKCA, TENT4A, MAPK14, PLCB4, CACNA1A, TOGARAM1, PHF3, ZMIZ1, PRDM2, SIPA1L1, MRPS31, ATP2B1, DLC1, EFEMP1, ATRX, ATP2C1, KCNMA1, MGLL, DLG1, NR3C1, APBB2, NFKB1, KIT, GRK5, YTHDC1, PLPP3, LDLR, ATRN, SMAD3, PRKAR2B, BDNF"
"40","HALLMARK_ANGIOGENESIS",0.326563335114912,0.653126670229824,-0.375458772128615,-1.09531857029038,1832,25,"CCND2, PTK2, LRPAP1, FSTL1, APP, ITGAV, VAV2, COL5A2, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.636075949367089,0.923505572441743,0.217090083612425,0.940618928076415,2210,164,"CA2, FECH, LAMP2, SEC14L1, RAD23A, CCND3, IGSF3, ANK1, ATG4A, BTG2, SNCA, PIGQ, FOXJ2, YPEL5, ALAS2, GCLC, CTNS, CPOX, MAP2K3, TOP1, GDE1, UROS, MINPP1, BNIP3L, TFDP2, NARF, SLC6A8, KLF3, PRDX2, ADD1, ENDOD1, PICALM, TAL1, NFE2L1, TCEA1, PPOX, ACSL6, BLVRA, XPO7, CDC27, XK, MARK3, HTRA2, NEK7, SLC2A1, HTATIP2, MKRN1, TSPAN5, SELENBP1, KAT2B, RHD, RHCE"
"42","HALLMARK_COAGULATION",0.0117888262429523,0.589441312147617,0.372991743653965,1.47006820910128,45,87,"HTRA1, CD9, LAMP2, TF, RABIF, C1QA, KLF7, F8, S100A13, FBN1, GNG12, GDA, FYN, ADAM9, WDR1, CTSO, ACOX2, S100A1, SPARC, CSRP1, CAPN2, CASP9, CLU, C8G"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.904959950708564,0.953234431194397,-0.201872906257603,-0.813733390429057,5874,152,"P4HA1, IKZF4, NDRG1, EEF1AKMT1, HUWE1, UCK2, CCND2, SH3BGRL2, NCS1, PTCH1, ST3GAL4, IGF2R, MYO1E, PTRH2, NT5E, PTH1R, SPRED2, MYO1C, ALCAM, BCL2, PDCD2L, TTC39B, ITGAV, XBP1, PHTF2, KLF6, ENPP1, WLS, PUS1, BATF3, GSTO1, MXD1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.842337662337662,0.953234431194397,0.210092411806983,0.835553845433955,3242,92,"CYP7B1, TTR, ABCA8, ABCA3, ABCA2, IDH2, ABCA1, HSD17B4, ABCG4, ABCA5, PRDX5, ABCD2, PEX7, LIPE, CYP46A1"
"45","HALLMARK_PEROXISOME",0.718360655737705,0.953234431194397,-0.235757924818376,-0.87574960422725,4381,87,"SLC23A2, ABCC5, SMARCC1, FADS1, ACSL4, ACSL5, SLC25A4, CADM1, ALDH9A1, ALDH1A1, HSD17B11"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.43278427205101,0.772829057233946,0.247747229326444,1.00414617005375,1628,105,"THY1, IL16, APBB1, MTIF2, HIF1A, IL12B, CCND3, BCAT1, CTSS, RPS9, EIF3D, IFNGR2"
"47","HALLMARK_SPERMATOGENESIS",0.088135043012498,0.651584653878232,-0.337309353914554,-1.26708397943428,542,93,"PRKAR2A, PACRG, CSNK2A2, SCG5, GRM8, TOPBP1, STRBP, NPHP1, PHKG2, SCG3, MTOR, ZC3H14, STAM2, JAM3, TSN, IFT88, GAPDHS, VDAC3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.214087972931406,0.651584653878232,-0.277938244999439,-1.12098895650512,1391,153,"PTPRR, ETV1, TOR1AIP2, ZNF639, SCG5, CCND2, SCN1B, ANKH, FGF9, SDCCAG8, PCP4, BTBD3, MMD, FUCA1, SCG3, TRIB2, ETV5, CAB39L, HDAC9, AKT2, CBL, PRKG2, TMEM158, CROT, CDADC1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.881346728210698,0.953234431194397,0.200713491964595,0.832788460936451,3245,121,"CAMK1D, ZBTB16, SLC16A7, NTF3, IL12B, PRODH, SGK1, PRKN, BTG2, RYR2, CCDC106, ABCG4, PLAG1, SOX10, NR6A1, BRDT, GPR19, ARHGDIG, IGFBP2, ENTPD7, PTPRJ, KMT2D, EPHA5, BMPR1B, DCC"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.64645390070922,0.923505572441743,-0.295665100037704,-0.883395624175561,3645,28,"CHGA, SPCS1, FOXO1, DPP4, PCSK1, SRP14"
