"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"204","Depolymerisation of the Nuclear Lamina",0.359772775089417,0.834826937178782,-0.418744577081241,-1.06670970077005,1709,15,"PRKCA, LEMD3, LPIN1, LMNA"
"205","Deposition of new CENPA-containing nucleosomes at the centromere",0.85982104814657,0.940429271410311,-0.257374550980111,-0.733807342405861,4035,24,"RSF1, CENPP"
"206","Depyrimidination",0.818009678098043,0.933598002177115,-0.291055972130671,-0.741435820143428,3887,15,"POT1, TERF2, ACD, OGG1"
"207","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.185052034058657,0.787507107464869,0.461952588121155,1.23946797218344,977,20,"FOXO3, APP, PRDX2, JUN, CDK5R1"
"208","Detoxification of Reactive Oxygen Species",0.826956147893379,0.936754274132915,-0.258499813504319,-0.778292557645101,3846,31,"GPX1, PRDX1, SOD1, GSR, PRDX5"
"209","Deubiquitination",0.918720971775634,0.958385931692265,0.203811215107196,0.833987615187195,5142,226,"USP24, PSMB10, TADA3, DDX58, PTEN, USP14, PSMC6, JOSD2, KAT2B, ACTL6A, HCFC1, USP2, PSMC4, PSMD10, PSMC3, TRRAP, TNKS2, TGFBR1, POLB, TNIP2, OGT, PSMA3, RNF123, SMURF2, MAP3K7, USP19, TNKS, FKBP8, PSMD3, IFIH1, VCPIP1, USP9X, USP15, UCHL3, BIRC2, ACTB, USP37, INO80E, MAVS, MBD5, BAP1, USP34, MDM2, PSMB4, AXIN1, TOMM70, RNF128, KDM1B, TOMM20, USP7, NOD1, PSMB1, USP18, NFRKB, ATXN7, MBD6, USP16, BRCC3, USP3, USP33"
"210","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.549775449101796,0.848700887871698,0.318060985626275,0.937861303420702,2937,30,"PPP2R5A, PPP2R1A, LRP6, CSNK1A1, AMER1, PPP2R5D, GSK3B, PPP2R5B, CSNK1G2, AXIN1, FRAT2, DVL2"
"211","Diseases associated with N-glycosylation of proteins",0.649564558879212,0.87553631171139,0.338900604694295,0.864004312664457,3430,16,"ALG9, ALG1, ALG2, ALG6, MPDU1, ALG3"
"212","Diseases associated with O-glycosylation of proteins",0.395855816965249,0.834826937178782,-0.302867462554456,-1.02691496117156,1833,56,"ADAMTS20, SPON1"
"213","Diseases associated with glycosaminoglycan metabolism",0.309079201545396,0.834826937178782,-0.351188471076388,-1.09265049635017,1439,36,"PAPSS2, AGRN, EXT2, GPC6, SDC4, CSPG5, VCAN, CHST3, SDC3, B4GALT1, OGN, ST3GAL3, GPC5, B3GALT6"
"214","Diseases associated with glycosylation precursor biosynthesis",0.597457627118644,0.848700887871698,-0.345470611458325,-0.893199968967046,2819,16,"PGM1, DHDDS, GNE"
"215","Diseases associated with the TLR signaling cascade",0.795785036880927,0.927385448085431,-0.285305160807209,-0.770295635338133,3775,19,"NFKBIA, TLR3, TIRAP, RELA, IKBKG, TRAF3, UNC93B1, LY96"
"216","Diseases of Immune System",0.795785036880927,0.927385448085431,-0.285305160807209,-0.770295635338133,3775,19,"NFKBIA, TLR3, TIRAP, RELA, IKBKG, TRAF3, UNC93B1, LY96"
"217","Diseases of carbohydrate metabolism",0.906308324001493,0.954302335886888,0.23772664514607,0.710935469027216,4855,32,"RPIA, GNS, ARSB, IDUA, GLB1"
"218","Diseases of glycosylation",0.605176573810046,0.848700887871698,-0.242361345672137,-0.933902525699068,2758,123,"ADAMTS20, SPON1, PAPSS2, PGM1, DHDDS, GNE, RFT1, AGRN, EXT2, GPC6"
"219","Diseases of metabolism",0.42267813809839,0.834826937178782,-0.280244537351494,-1.01201249717245,1915,83,"MMAA, GBE1, CSF2RA, EPM2A, MMUT, MCCC2, SLC35D1, MCCC1, PCCA, GCLC, HGSNAT, GYS1, ABCD4, PPP1R3C, HLCS, MTRR, ABCA3, SLC37A4, GCLM, G6PC3, NHLRC1, CYP2U1, OPLAH, SGSH, BTD"
"220","Diseases of signal transduction",0.0293496125851139,0.509007970882042,-0.28497242418882,-1.2361860682697,124,346,"TTR, HES5, GAB2, KSR1, NRG1, SPRED1, SOS1, PSMD12, PSMF1, PSMC1, PPP2R5E, SNW1, PSMB5, RICTOR, PSMD7, SPRED2, POLR2A, CDC37, HGF, CDK8, FGFR3, PSMD6, TLN1, CREBBP, FZD6, PSMC2, PSMA7, POLR2C, SND1, HDAC11, HES1, PSMD14, POLR2H, PPP2R5C, HDAC8, MPRIP, FAM114A2, CCNC, FGFR1OP, CNTRL, ATG7, HDAC1, IQGAP1, LRP5, MTOR, CAMK2G, STRN, EGFR, PTPN12, LMNA, ARRB2, GSK3A, NRG2, PSMD9, PPP2R1B, POLR2E, SMAD2, HEY2, PLCG1, PPP2CB, STAT3, TGFA, NRG3, POLR2D, PSMD13, HDAC5, FGFR1OP2, MARK3, CNKSR2, RLBP1, IRS1, PSEN1, AGTRAP, MAP2K1, PSEN2, SRC, ZFYVE9, FAM131B"
"221","Disorders of transmembrane transporters",0.031318923687693,0.509007970882042,-0.336108403097759,-1.32732813046164,141,148,"SLC24A4, POM121C, POM121, PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, NUP153, SLC35A1, SLC24A5, SLC35A3, NUP43, PSMD6, RAE1, PSMC2, SLC1A3, HEPH, PSMA7, NUP160, PSMD14, NDC1, NUP85, NUP107, SLC3A2, NUP205, PSMD9, ABCD4, AAAS, PSMD13"
"222","Dopamine Neurotransmitter Release Cycle",0.773776027011818,0.918811893556356,0.286176534152208,0.794748069799564,4124,23,"PPFIA2, SYT1, APBA1, RAB3A, UNC13B"
"223","Downregulation of ERBB2 signaling",0.00669401857050313,0.378757989426339,-0.589214377188205,-1.72245918347729,30,27,"NRG1, USP8, CDC37, EGFR, PTPN12, MATK, NRG2, NRG3"
"224","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.277456647398844,0.827460391577713,-0.404377931976228,-1.14002756384587,1295,23,"SKI, RNF111, TRIM33, HDAC1, SMAD2, UBE2D3"
"225","Downregulation of TGF-beta receptor signaling",0.745712155108128,0.912296189090462,0.286552494691991,0.819458018786259,3999,26,"PPP1CA, PPP1R15A, TGFBR1, SMURF2, USP15, BAMBI, PMEPA1, NEDD4L, STUB1, PPP1CC, RPS27A, STRAP"
"226","Downstream TCR signaling",0.318382677861246,0.834826937178782,-0.297927922286796,-1.07012480968584,1440,81,"PSMD12, PSMF1, PSMC1, UBE2D2, PSMB5, PSMD7, TRAF6, PSMD6, PSMC2, PSMA7, PSMD14, BTRC, PSMD9, NFKBIA, PSMD13, RIPK2"
"227","Downstream signal transduction",0.48825941110697,0.848700887871698,0.33403696623134,0.971833357026478,2619,28,"STAT5B, RAPGEF1, PIK3CA, PIK3R1, NCK1, BCAR1, KRAS, PTPN11, GRB2"
"228","Downstream signaling events of B Cell Receptor (BCR)",0.509640666082384,0.848700887871698,-0.270119463140955,-0.969332375602154,2325,79,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PPP3CB, PSMD6, PSMC2, PSMA7, PSMD14, PPIA, BTRC, PSMD9, NFKBIA, PSMD13"
"229","Downstream signaling of activated FGFR1",0.181953765846383,0.787507107464869,0.430106860195776,1.22998236641162,975,26,"FGFR1, FLRT2, PIK3CA, PIK3R1, KRAS, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2"
"230","Downstream signaling of activated FGFR2",0.368688771665411,0.834826937178782,0.378883775900119,1.06113099513297,1956,24,"PIK3CA, FGFR2, PIK3R1, KRAS, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2"
"231","Downstream signaling of activated FGFR3",0.708349074423876,0.901522529895168,0.305005912699232,0.837418814426434,3749,22,"PIK3CA, PIK3R1, KRAS, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2"
"232","Downstream signaling of activated FGFR4",0.499622213826974,0.848700887871698,0.352744572394264,0.968489230243396,2644,22,"PIK3CA, PIK3R1, KRAS, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2"
"233","Dual Incision in GG-NER",0.200300558179476,0.787507107464869,-0.372672634721159,-1.1842516610969,932,40,"GTF2H1, RPA1, CUL4A, CUL4B, CHD1L, GTF2H5, RFC2, ERCC5, XPA"
"234","Dual incision in TC-NER",0.105160026126715,0.732166967390956,-0.362257435370652,-1.25993903470652,482,64,"TCEA1, GTF2H1, RPA1, CUL4A, POLR2A, CUL4B, POLR2C, ERCC6, MNAT1, POLR2H, GTF2H5, RFC2, POLR2E, POLR2D, ERCC5, XPA"
"235","E2F mediated regulation of DNA replication",0.222516055912354,0.787507107464869,0.436844251894679,1.19939181595926,1177,22,"ORC4, TFDP2, PPP2R1A, ORC3, RB1, MCM8, POLA1"
"236","E3 ubiquitin ligases ubiquitinate target proteins",0.94522892597347,0.974143341282791,-0.215627372322595,-0.692057172982738,4417,42,"UBE2D2, PEX14, UBE2E1, SELENOS, UBE2D3, WDR61, CTR9, RAD18, SHPRH, BCL10, HLTF, PEX10"
"237","ECM proteoglycans",0.250937734433608,0.808551491593687,0.351838444160053,1.13931542944019,1337,47,"LAMA3, PTPRS, LRP4, ITGB1"
"238","EGFR downregulation",0.304788610871441,0.833406357851596,-0.375491800940558,-1.10624735853303,1412,28,"EPS15L1, SPRY2, EGFR, PTPN12, TGFA, CDC42, STAM, EGF, PTPRK, SH3GL2, HGS, EPS15, EPN1, HBEGF"
"239","EML4 and NUDC in mitotic spindle formation",0.57523424582032,0.848700887871698,0.261552329305845,0.946009540597542,3130,90,"TAOK1, NEK7, NUDC, PPP2R5A, DYNC1LI2, PPP2R1A, KIF2A, DYNLL2, DYNC1LI1, ZW10, NDEL1, MAD2L1, PPP2R5D, CLASP1, PMF1, ITGB3BP, EML4, RANBP2, PPP2R5B, BUB3, SEH1L, NEK9, CKAP5, CLIP1, NDE1, DYNC1H1, CLASP2, NUP133, CENPA, SKA2, MIS12, PPP1CC, NUF2, PPP2CA, DYNC1I1, CENPL, MAD1L1, CENPK, RANGAP1, CENPT"
"240","EPH-Ephrin signaling",0.135389730328777,0.786520991252111,0.334874454989955,1.20383705340869,732,87,"EPHB1, EFNA5, EPHA4, ITSN1, PAK2, GRIN1, ROCK1, AP2S1, EFNB3, ROCK2, NGEF, MYH9, VAV3, EFNA3, CLTB, GIT1, GRIN2B, AP2M1, PAK1, ACTR3, ADAM10, AP2B1, ACTB"
"241","EPH-ephrin mediated repulsion of cells",0.174232435486909,0.787507107464869,0.373893137093582,1.20475863602978,924,46,"EPHB1, EFNA5, EPHA4, AP2S1, EFNB3, VAV3, EFNA3, CLTB, AP2M1, ADAM10, AP2B1, PSENEN, EFNB1"
"242","EPHB-mediated forward signaling",0.829869295050354,0.937153046926928,-0.253886859668304,-0.779524081125398,3872,34,"ARHGEF28, ARPC2, CFL1, ARPC1B, SRC, RASA1, CDC42, HRAS, YES1, ACTR2, WASL, RHOA, ARPC3, LIMK2"
"243","ER Quality Control Compartment (ERQC)",0.782956058588549,0.921080612231002,0.294632126733525,0.780872281069273,4115,19,"UGGT2, OS9, SYVN1, RNF185, DERL2, SEL1L"
"244","ER to Golgi Anterograde Transport",0.435700153879974,0.834826937178782,-0.261101272717328,-1.00414925413328,1981,122,"DCTN6, TRAPPC10, SCFD1, LMAN1, SEC24A, RAB1A, GRIA1, F8, COG1, TRAPPC3, COPZ1, TRAPPC9, CSNK1D, COPG1, DCTN2, SEC16A, MCFD2, DYNC1I2, SEC22A, RAB1B, SEC22B, COG5, TGFA, F5, SPTBN1, COG6, ACTR1A, TRAPPC6A, SEC23IP, COPG2"
"245","ER-Phagosome pathway",0.0889375684556407,0.67879879536444,-0.362077170243642,-1.28359158253966,405,72,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, SEC61A2, VAMP8, B2M, PSMD6, PSMC2, PSMA7, PSMD14"
"246","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.670200681560015,0.884638771836218,0.333483696075079,0.850194268234075,3539,16,"CHD4, MBD3, MTA3, GATAD2B, CHD3, MTA2, RBBP7"
"247","ERK/MAPK targets",0.701288855193328,0.895934949125954,0.308775615781408,0.83876538333515,3699,21,"RPS6KA5, PPP2R1A, VRK3, PPP2R5D, RPS6KA2, MAPK3, MAPK1, DUSP7, MEF2C, PPP2CA, MAPK7"
"248","ESR-mediated signaling",0.407805945650192,0.834826937178782,0.263150059614945,1.01795382145313,2235,144,"FOXO3, IGF1R, GNAI1, KCTD6, ZDHHC21, GNG11, PPID, NCOA1, KAT2B, SP1, FKBP4, CHD1, GNG2, TNRC6C, NCOA2, PIK3CA, TBP, TLE3, GNG7, PIK3R1, JUND, JUN, HSP90AB1, KRAS, AKT3, POLR2B"
"249","Effects of PIP2 hydrolysis",0.519189305735231,0.848700887871698,-0.329903249358294,-0.956449952127682,2407,26,"ITPR2, ABHD6, MGLL, DGKZ"
"250","Elastic fibre formation",0.0201414184701093,0.509007970882042,-0.507436826624435,-1.55801378031296,93,34,"ITGB5, LOXL3, ELN, FBLN5, MFAP3, ITGB8, FBLN1, FBN1, ITGA8, ITGAV, EFEMP1"
"251","Elevation of cytosolic Ca2+ levels",0.193351567431096,0.787507107464869,-0.489994198708757,-1.24821094693788,918,15,"ITPR2, STIM1"
"252","Endogenous sterols",0.0223273415326395,0.509007970882042,0.591616044048213,1.58736882806533,117,20,"CYP51A1, NCOA1, NCOA2, ARNT2"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.952411853774605,0.974143341282791,-0.22006225101099,-0.653123228903061,4402,29,"VTA1, CHMP4B, UBAP1, MVB12A, STAM, CHMP2B"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.0524158757549612,0.550366695427092,-0.489470817550265,-1.44204426737856,242,28,"PRKAG1, RHEB, TSC1, RPTOR, PRKAB2, RRAGD, LAMTOR2, MTOR, CAB39L"
"255","Ephrin signaling",0.335238095238095,0.834826937178782,0.420150644071943,1.09885887638394,1759,18,"EPHB1, PAK2, EFNB3, GIT1, PAK1, EFNB1, ARHGEF7, RAC1"
"256","Epigenetic regulation of gene expression",0.404876246767639,0.834826937178782,0.284119672150012,1.02137915818863,2191,87,"ZNRD1, SUZ12, CHD4, DNMT3A, UBTF, SAP130, KAT2B, TDG, DEK, PHF1, TBP, MBD3, MYBBP1A, POLR1C, TET2, POLR1A, GSK3B, MTA3, GATAD2B, ACTB, CHD3, TET3, BAZ2A, GTF2H3, DNMT3B, MTA2, POLR2K, SMARCA5, POLR1E, CCNH, TAF1C, RBBP7"
"257","Estrogen-dependent gene expression",0.937840785169029,0.971136907719409,-0.209201348811353,-0.759332039121144,4299,85,"POLR2A, ATF2, CREBBP, STAG2, KDM4B, NCOA3, POLR2C, POLR2H, CARM1, HDAC1, FOS, POU2F1, POLR2E, TGFA, POLR2D, GPAM, YY1, BCL2"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.73180439727066,0.905058441854173,0.300515379020965,0.816327080895759,3860,21,"FOXO3, AKT3, MAPK3, MAPK1"
"259","Eukaryotic Translation Elongation",0.160704355885079,0.786520991252111,0.353146714737286,1.20134901222901,866,62,"RPS24, RPL5, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, EEF2, RPL7A, EEF1G, RPS9, EEF1B2, RPS17, RPS13, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"260","Eukaryotic Translation Initiation",0.233284078315478,0.787507107464869,0.312909947448299,1.12487705020596,1262,87,"RPS24, RPL5, EIF3A, EIF4A1, EIF5B, EIF4G1, EIF2B2, RPLP1, RPL29, RPL32, RPL8, EIF4A2, RPS11, RPL35, RPL7A, EIF3K, RPS9, EIF3J, RPS17, RPS13, EIF5, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"261","Eukaryotic Translation Termination",0.472242783123612,0.848442541515761,0.290067838437012,0.989242712654071,2551,63,"RPS24, RPL5, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, RPL7A, RPS9, GSPT2, RPS17, RPS13, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.0148323301805675,0.509007970882042,-0.533493734439383,-1.60624565811351,68,31,"POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"263","Extension of Telomeres",0.681159420289855,0.884638771836218,-0.289431974378517,-0.859005780343691,3148,29,"RPA1, WRAP53, PRIM2, RFC2"
"264","Extra-nuclear estrogen signaling",0.235403151065802,0.789553333019458,0.335411485219065,1.14101657934989,1269,62,"FOXO3, IGF1R, GNAI1, ZDHHC21, GNG11, GNG2, PIK3CA, GNG7, PIK3R1, KRAS, AKT3"
"265","Extracellular matrix organization",0.605406633348478,0.848700887871698,-0.227908075825426,-0.951214554109548,2664,236,"TTR, PRKCA, ITGB5, LOXL3, ELN, P4HA1, CASP3, AGRN, COL16A1, FBLN5, MFAP3, CAPNS1, SDC4, ACTN1, ITGA1, COL11A1, ITGB8, CASK, P3H3, FBLN1, FBN1, COLGALT1, ITGA8, VCAN, HAPLN1, ITGAV, EFEMP1, MATN4, PSEN1, COL1A2, ITGA4, PCOLCE, PPIB, COL4A5, F11R, MFAP1, P3H2, P3H1, COL25A1, LAMC1, PLOD1, TRAPPC4"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.216181229773463,0.787507107464869,-0.343185395504435,-1.1541712684382,1001,53,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14"
"267","FCERI mediated Ca+2 mobilization",0.482158211521926,0.848700887871698,-0.324926641585022,-0.978290790612174,2242,31,"SOS1, ITPR2, PPP3CB, PLCG1, AHCYL1, ITPR1"
"268","FCERI mediated MAPK activation",0.364128406121687,0.834826937178782,0.354262849308568,1.05944381950686,1950,32,"PAK2, MAPK10, JUN, VAV3, KRAS, PAK1, SHC1, GRB2, RAC1, MAPK3, MAPK1, LYN, NRAS, MAP2K4"
"269","FCERI mediated NF-kB activation",0.324715162138475,0.834826937178782,-0.297736229753002,-1.06843603024157,1481,79,"PSMD12, PSMF1, PSMC1, UBE2D2, PSMB5, PSMD7, TRAF6, PSMD6, PSMC2, PSMA7, PSMD14, BTRC, PSMD9, NFKBIA, PSMD13"
"270","FGFR1 mutant receptor activation",0.216548639582557,0.787507107464869,0.410222891191377,1.19348554135629,1161,28,"BCR, MYO18A, FGFR1, STAT5B, CUX1, PIK3CA, PIK3R1, TRIM24, GRB2, FGF1, FGF2, ERLIN2"
"271","FGFR2 alternative splicing",0.841183119819141,0.939406556576018,0.266575463074051,0.746591710710703,4464,24,"HNRNPM, NCBP1, HNRNPA1, POLR2B, HNRNPF, PTBP1, GTF2F1, POLR2K, NCBP2"
"272","FGFR2 mutant receptor activation",0.856186568775642,0.939406556576018,-0.254347396094128,-0.74353753940381,3964,27,"POLR2A, POLR2C, POLR2H, POLR2E, POLR2D"
"273","FLT3 Signaling",0.419697311949401,0.834826937178782,-0.242765419139283,-1.0105141973579,1857,229,"GAB2, KSR1, NRG1, SPRED1, SOS1, PSMD12, PSMF1, PSMC1, PPP2R5E, CSF2RA, PSMB5, PSMD7, SPRED2, CUL3, HGF, DLG3, FGFR3, PSMD6, TLN1, PSMC2, DLG2, PSMA7, PSMD14, PPP2R5C, RASGRF2, IQGAP1, LAMTOR2, CAMK2G, EGFR, ARRB2, NRG2, PSMD9, PPP2R1B, PPP2CB, TGFA, NRG3, PSMD13, MARK3, CNKSR2, SPTBN1, IRS1, MAP2K1, SRC, RASA1, PIK3C3"
"274","FOXO-mediated transcription",0.562789834910035,0.848700887871698,0.277910628447274,0.940685042600716,3033,60,"FOXO3, YWHAQ, NFYC, KAT2B, FOXO1, YWHAB, RBL2, PCBP4, STK11, SIRT3, AKT3, CITED2, TXNIP"
"275","FOXO-mediated transcription of cell cycle genes",0.146573001708753,0.786520991252111,0.499219927522528,1.29042144450633,771,17,"FOXO3, FOXO1, RBL2, PCBP4"
"276","FOXO-mediated transcription of cell death genes",0.29357972947228,0.833406357851596,0.45603930388808,1.14189865061767,1540,15,"FOXO3, NFYC, FOXO1, STK11, CITED2, NFYA"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.727837259100642,0.903442726899734,-0.2854492090941,-0.82190847814023,3398,25,"NR3C1, SIN3A, NPY, HDAC1, SMAD2, PPARGC1A, CAT, FOXO4, SMAD4, ATXN3"
"278","FRS-mediated FGFR1 signaling",0.779912497622218,0.921080612231002,0.295313285473806,0.782677576320645,4099,19,"FGFR1, KRAS, PTPN11, GRB2, FGF1, FGF2, NRAS, FRS3"
"279","FRS-mediated FGFR2 signaling",0.8508655126498,0.939406556576018,0.273090914877936,0.723780967147883,4472,19,"FGFR2, KRAS, PTPN11, GRB2, FGF1, FGF2, NRAS, FRS3"
"280","FRS-mediated FGFR3 signaling",0.651531151003168,0.875870664035253,-0.328268556392,-0.861090293806591,3084,17,"SOS1, FGFR3"
"281","FRS-mediated FGFR4 signaling",0.91467793030623,0.95772322941154,-0.252115843112692,-0.661332013657631,4330,17,"SOS1"
"282","Factors involved in megakaryocyte development and platelet production",0.760316066725198,0.917164486817823,-0.232418123445789,-0.871159575177016,3463,103,"DOCK4, SIN3A, DOCK11, JMJD1C, KIF13B, PRKAR1A, KIFAP3, AK3, DOCK9, EHD3, PHF21A, DOCK10, KIF3A, HDAC1, MFN1, RAB5A, CDK5, KIF4A, ITPK1, PRKAR2A, PRKACB, AKAP10, KLC1, KIF3C"
"283","Fanconi Anemia Pathway",0.94987146529563,0.974143341282791,-0.215882445687175,-0.66775082443947,4433,35,"RPA1, ATR, SLX1A, FANCE, WDR48, DCLRE1B"
"284","Fatty acid metabolism",0.233418834737999,0.787507107464869,0.287073766998804,1.1083417668901,1273,143,"ELOVL6, ACLY, ACACA, THEM4, CYP2J2, SCD, ACSL4, ACSL3, ACOT11, CRAT, MAPKAPK2, ACBD4, FADS2, ELOVL5, NUDT19, ACOT9, GPX4, PRKAA2, NUDT7, MORC2, ACADL, ACSBG1, ACSL5, TECR, SLC22A5"
"285","Fatty acyl-CoA biosynthesis",0.000371816322736568,0.0650678564788994,0.650449710807847,1.9053182506398,1,29,"ELOVL6, ACLY, ACACA, SCD, ACSL4, ACSL3, ELOVL5, MORC2, ACSBG1, ACSL5, TECR"
"286","Fc epsilon receptor (FCERI) signaling",0.395696091348265,0.834826937178782,-0.263217987272354,-1.02142184379026,1801,129,"GAB2, SOS1, ITPR2, PSMD12, PSMF1, PSMC1, UBE2D2, PSMB5, PSMD7, PPP3CB, TRAF6, PSMD6, MAPK8, PSMC2, PSMA7, PSMD14, FOS, BTRC, PSMD9, NFKBIA, PLCG1, PSMD13, AHCYL1"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.613439172973971,0.850753227431553,0.258716700183887,0.926589044330715,3322,85,"PRKCE, BRK1, MYO10, WASF1, ABL1, PLD2, PIK3CA, NCKIPSD, PIK3R1, MYH9, HSP90AB1, ELMO2, NCK1, VAV3, WIPF3, PAK1, ACTR3"
"288","Fertilization",0.382950446174293,0.834826937178782,0.409961539386018,1.05969960869134,2016,17,"CD9, ADAM2, KCNU1, SPAM1, OVGP1, HVCN1"
"289","Formation of ATP by chemiosmotic coupling",0.592684320823014,0.848700887871698,0.361279009651354,0.90462381224627,3110,15,"ATP5PF, ATP5F1D, ATP5PO, ATP5PD, ATP5MC3"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.741899020346647,0.910202908691089,0.291292742647336,0.815816821784063,3937,24,"A2M, SERPINC1, F2, F13A1, PRCP, F3, F7"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.405654315699293,0.834826937178782,-0.316675069245114,-1.02167906092105,1893,43,"TCEA1, GTF2H1, POLR2A, POLR2C, MNAT1, POLR2H, GTF2H5, ELOA, SUPT4H1, POLR2E, POLR2D, CCNK, SUPT16H, POLR2I, GTF2H4"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.299443493150685,0.833406357851596,-0.343808345283024,-1.09830879482346,1398,41,"TCEA1, GTF2H1, POLR2A, POLR2C, MNAT1, POLR2H, GTF2H5, ELOA, SUPT4H1, POLR2E, POLR2D"
"293","Formation of Incision Complex in GG-NER",0.0723149336756525,0.639249639249639,-0.424000757064993,-1.36083263509765,337,42,"SUMO2, GTF2H1, RPA1, CUL4A, CUL4B, CHD1L, RNF111, MNAT1, GTF2H5, ERCC5, XPA, PIAS1, GTF2H4, XPC, UBE2I, RAD23A, RPA3, DDB2"
"294","Formation of RNA Pol II elongation complex",0.714844477556342,0.901522529895168,0.259748927243856,0.866739099578384,3837,56,"IWS1, CCNT2, RTF1, NELFB, ELOC, MLLT3, PAF1, SUPT6H, NCBP1, EAF1, POLR2B, ELL, CTDP1, GTF2H3, NELFA, CCNT1, GTF2F1, POLR2K, CCNH, NCBP2, LEO1"
"295","Formation of TC-NER Pre-Incision Complex",0.1361380798274,0.786520991252111,-0.370041503448105,-1.24449139445958,630,53,"TCEA1, GTF2H1, CUL4A, POLR2A, CUL4B, POLR2C, ERCC6, COPS4, MNAT1, POLR2H, GTF2H5, COPS5, POLR2E, POLR2D, XPA, COPS7B, GPS1, POLR2I, GTF2H4"
"296","Formation of a pool of free 40S subunits",0.361772853185596,0.834826937178782,0.301193350273654,1.04891685687987,1958,71,"RPS24, RPL5, EIF3A, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, RPL7A, EIF3K, RPS9, EIF3J, RPS17, RPS13, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"297","Formation of the Early Elongation Complex",0.331399097356544,0.834826937178782,-0.353422681633691,-1.07860883713162,1541,33,"GTF2H1, POLR2A, POLR2C, MNAT1, POLR2H, GTF2H5, SUPT4H1, POLR2E, POLR2D"
"298","Formation of the HIV-1 Early Elongation Complex",0.331399097356544,0.834826937178782,-0.353422681633691,-1.07860883713162,1541,33,"GTF2H1, POLR2A, POLR2C, MNAT1, POLR2H, GTF2H5, SUPT4H1, POLR2E, POLR2D"
"299","Formation of the beta-catenin:TCF transactivating complex",0.945829750644884,0.974143341282791,-0.221448219868844,-0.666737430450014,4399,31,"CREBBP, RBBP5, HDAC1, ASH2L, BCL9L, KMT2D, TCF7L2, PYGO1, TCF7L1, TLE2"
"300","Formation of the cornified envelope",0.45986496624156,0.84839405363581,0.352327108028285,0.996825043924219,2451,25,"PKP4, PCSK6"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.891527599486521,0.948782270843152,-0.231949238394602,-0.744442287033552,4166,42,"RPS4X, EIF2S1, EIF2S3, RPS12, EIF3G, RPS19, EIF2S2, FAU, EIF3B, EIF3D, RPS25, EIF3L, RPS20"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.125166444740346,0.786520991252111,0.496738073897748,1.31651967882413,657,19,"TCP1, TUBB4A, CCT4, CCT2, CCT5"
"303","G alpha (12/13) signalling events",0.015881809787627,0.509007970882042,0.423893083776588,1.47622316589685,85,71,"ITSN1, PREX1, ADRA1A, ARHGEF40, GNG11, ARHGEF1, ROCK1, FGD4, ARHGEF10L, ROCK2, GNG2, ARHGEF18, GNG7, NGEF, ARHGEF12, VAV3"
"304","G alpha (i) signalling events",0.364339322265181,0.834826937178782,-0.243026659033105,-1.02636190398313,1601,259,"TTR, PRKCA, PLCB1, GABBR2, PLCB4, NMUR2, ITPR2, GNG3, RGS7, METAP2, P2RY14, PPP3CB, RGS17, PRKAR1A, PDE4D, AGRN, NPY, GPC6, PDE1C, ADCY9, HTR5A, SDC4, RGS12, RPE65, ADCY3, CAMK2G, GNAI2, CDK5, GNG13, PPP2R1B, ADORA1, PPP2CB, RGS19, P2RY12, GRK4, PRKAR2A, AHCYL1, PRKACB, RLBP1, GNB1, ITPR1, SRC"
