"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"127","Cellular responses to stress",0.209488481062085,0.236636016404904,0.157886376864504,0.659366694908556,1072,435,"AAAS, ACD, ACTR10, ACTR1A, AGO1, AGO3, AGO4, AKT1S1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, AR, ARNT, ASF1A, ASNS, ATF2, ATF4, ATF5, ATM, ATOX1, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, C12orf66, BMI1, BMT2, CABIN1, CAMK2A, CAMK2B, CAMK2G, CAPZA1, CAPZA2, CAPZB, CAT, CBX4, CBX8, CCAR2, CCNA1, CCNA2, CCNE1, CCNE2, CCS, CDC16, CDC23, CDC26, CDC27, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2D, CEBPB, CEBPG, CITED2, COL4A6, CREBBP, CRYAB, CRYBA4, CUL2, CYBA, CYBB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDIT3, DEDD2, DEPDC5, DNAJA2, DNAJA4, DNAJB1, DNAJB6, DNAJC2, DNAJC7, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, E2F1, E2F3, EED, EGLN1, EGLN2, EGLN3, EHMT1, EHMT2, EIF2AK1, EIF2AK4, EIF2S1, EIF2S2, EIF2S3, ELOC, EP300, EP400, EPAS1, EPO, ERF, ERO1A, ETS1, ETS2, EZH2, FAU, FKBP4, FKBP5, FLCN, FNIP1, FNIP2, FOS, FZR1, GCN1, CYCS, RPS18, UBA52, HMGA2, RPL36AL, GPX1, GPX7, GRB10, GSK3B, GSR, GSTP1, H3-3A, HDAC6, HIF1A, HIF1AN, HIF3A, HIGD1A, HIKESHI, HIRA, HMGA1, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA12B, HSPA13, HSPA14, HSPA1A, HSPA1B, HSPA1L, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, HSPH1, ID1, IGFBP7, IL1A, IMPACT, ITFG2, JUN, KAT5, KDM6B, KPTN, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LIMD1, LMNB1, MAP2K3, MAP2K4, MAP2K6, MAP2K7, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MAPKAPK5, MDM2, MDM4, MINK1, MIOS, MLST8, MOV10, MRE11, MRPL18, MTOR, NBN, NCF1, NCF2, NCF4, NDC1, NFKB1, NOX4, NPRL2, NPRL3, NR3C1, NR3C2, NUDT2, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP62, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, P4HB, PGR, PHC1, PHC2, PHC3, POM121C, POM121, POT1, PPP1R15A, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTGES3, RAD50, RAE1, RANBP2, RB1, RBBP7, RBX1, RELA, RHEB, RING1, RLN1, RNF2, RPA1, RPA2, RPA3, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL3L, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS19BP1, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS7, RPS8, RPS9, RPSA, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"128","Centrosome maturation",0.0408122635874975,0.0743696620126379,0.205116984892754,1.54810712700533,204,75,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11B, CDK11A, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"129","Chaperone Mediated Autophagy",0.447626520204002,0.471517965894648,-0.206145100162426,-0.964129913072985,2281,16,"UBC, UBB, RPS27A, PLIN3, PLIN2, PCNT, PARK7, LAMP2, IFT88, HSPA8, HSP90AB1, HDAC6, UBA52, GFAP"
"130","Chaperonin-mediated protein folding",0.0406050955414013,0.0743696620126379,0.271310053022944,2.05502376979188,203,79,"ACTB, AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"131","Chemokine receptors bind chemokines",0.0106255012028869,0.0713210838124279,0.657813750230812,3.55526023701241,52,22,"ACKR2, ACKR3, ACKR4, CCL17, CCL19, CCL27, CCL28, CCL5, CCR5, CCR9, CX3CL1, CX3CR1, CXCL11, CXCL12, CXCL16, CXCR2, CXCR4, CXCR5, CXCR6"
"132","Cholesterol biosynthesis",0.125502815768302,0.154079747997235,0.2352383531961,1.31021532355791,623,24,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, HSD17B7, IDI1, IDI2, LBR, LSS, MSMO1, MVD, MVK, NSDHL, PLPP6, PMVK"
"133","Chondroitin sulfate biosynthesis",0.00262679329157406,0.0713210838124279,0.999932308941989,5.0641435030917,12,19,"CHPF, BCAN"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.00598682897625225,0.0713210838124279,0.999932189597884,6.77151037632897,29,45,"CHPF, AGRN"
"135","Chromatin modifying enzymes",0.0964436407474382,0.124389701876474,-0.108279109589041,-0.805288307078051,479,192,"PRDM9, YEATS4, YEATS2, WDR5, VPS72, UTY, USP22, TRRAP, TBL1XR1, TBL1X, TAF6L, TAF5L, TAF12, TAF10, TADA3, TADA2B, TADA2A, TADA1, SUZ12, SUV39H2, SUV39H1, SUPT7L, SUPT3H, SUPT20H, SUDS3, SMYD3, SMYD2, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, SGF29, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, SAP30L, SAP30, SAP18, SAP130, RUVBL2, RUVBL1, REST, RELA, RCOR1, RBBP7, RBBP5, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1, PRDM16, PHF8, PHF21A, PHF20, PHF2, PBRM1, PADI2, OGT, NSD3, NSD2, NSD1, NFKB2, NFKB1, NCOR2, NCOR1, NCOA2, NCOA1, MTA3, MTA2, MTA1, MSL2, MSL1, MRGBP, MORF4L2, MORF4L1, MECOM, MEAF6, MCRS1, MBIP, MBD3, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A, KDM7A, KDM6B, KDM6A, KDM5D, KDM5C, KDM5B, KDM5A, KDM4D, KDM4C, KDM4B, KDM4A, KDM3B, KDM3A, KDM2B, KDM2A, KDM1B, KDM1A, KAT8, KAT7, KAT6B, KAT6A, KAT5, KAT2B, KAT2A, KAT14, KANSL3, KANSL2, KANSL1, JMJD6, JAK2, JADE3, JADE2, JADE1, ING5, ING3, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, HCFC1, HAT1"
"136","Chromatin organization",0.0964436407474382,0.124389701876474,-0.108279109589041,-0.805288307078051,479,192,"PRDM9, YEATS4, YEATS2, WDR5, VPS72, UTY, USP22, TRRAP, TBL1XR1, TBL1X, TAF6L, TAF5L, TAF12, TAF10, TADA3, TADA2B, TADA2A, TADA1, SUZ12, SUV39H2, SUV39H1, SUPT7L, SUPT3H, SUPT20H, SUDS3, SMYD3, SMYD2, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, SGF29, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, SAP30L, SAP30, SAP18, SAP130, RUVBL2, RUVBL1, REST, RELA, RCOR1, RBBP7, RBBP5, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1, PRDM16, PHF8, PHF21A, PHF20, PHF2, PBRM1, PADI2, OGT, NSD3, NSD2, NSD1, NFKB2, NFKB1, NCOR2, NCOR1, NCOA2, NCOA1, MTA3, MTA2, MTA1, MSL2, MSL1, MRGBP, MORF4L2, MORF4L1, MECOM, MEAF6, MCRS1, MBIP, MBD3, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A, KDM7A, KDM6B, KDM6A, KDM5D, KDM5C, KDM5B, KDM5A, KDM4D, KDM4C, KDM4B, KDM4A, KDM3B, KDM3A, KDM2B, KDM2A, KDM1B, KDM1A, KAT8, KAT7, KAT6B, KAT6A, KAT5, KAT2B, KAT2A, KAT14, KANSL3, KANSL2, KANSL1, JMJD6, JAK2, JADE3, JADE2, JADE1, ING5, ING3, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, HCFC1, HAT1"
"137","Chromosome Maintenance",0.0636327023761579,0.0925727492148277,-0.187225784175403,-1.37899557127989,315,57,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"138","Cilium Assembly",0.0893843725335438,0.118050572815766,0.182292010955388,1.23386684021111,452,177,"ACTR1A, AHI1, AKAP9, ALMS1, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CLUAP1, CNGA4, CNTRL, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GBF1, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC6, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, INPP5E, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"139","Circadian Clock",0.215280541185834,0.241613139571225,0.132819363701417,0.975620341511905,1081,65,"ARNTL, ARNTL2, ATF2, AVP, BHLHE40, BHLHE41, BTRC, CARM1, CHD9, CLOCK, CREB1, CREBBP, CREM, CRTC1, CRTC2, CRTC3, CRY1, CRY2, CSNK1D, CSNK1E, CUL1, DBP, EP300, FBXL3, UBA52, RBM4, HDAC3, HELZ2, HIF1A, KLF15, MED1, MEF2C, MEF2D, NAMPT, NCOA1, NCOA2, NCOA6, NCOR1, NFIL3, NOCT, NPAS2, NR1D1, NR3C1, NRIP1, PER1, PER2, PPARA, PPARGC1A, PPP1CA, PPP1CB, PPP1CC"
"140","Citric acid cycle (TCA cycle)",0.562034988940277,0.580344124809013,0.164443842664681,0.869874997192021,2794,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"141","Class A/1 (Rhodopsin-like receptors)",0.0994837172359015,0.127331572574147,0.168908451295015,1.09454041750759,500,196,"ACKR1, ACKR2, ACKR3, ACKR4, ADORA1, ADORA2B, ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB3, AGT, AGTR2, ANXA1, APLN, APP, AVP, AVPR1A, BDKRB2, C3AR1, C5AR1, CCK, CCKBR, CCL17, CCL19, CCL27, CCL28, CCL5, CCL23, CCR5, CCR9, CGA, CHRM1, CHRM2, CHRM3, CHRM4, CMKLR1, CNR1, CNR2, CORT, CX3CL1, CX3CR1, CXCL11, CXCL12, CXCL16, CXCR2, CXCR4, CXCR5, CXCR6, CYSLTR1, DRD1, DRD2, DRD5, ECE1, ECE2, EDNRA, EDNRB, F2, F2R, F2RL2, FPR1, FPR2, FSHR, GALR1, GHRL, GHSR, GNRH1, GNRHR, GPER1, GPR17, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR39, GPR4, GPR55, GPR68, GRP, GRPR, C5, HCRTR1, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HRH4, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7, INSL5, KEL, KISS1R, KNG1, LHCGR, LPAR1, LPAR2, LPAR3, LPAR4, LPAR5, LPAR6, MC4R, MC5R, MCHR1, MTNR1B, NLN, NMB, NMBR, NMU, NMUR1, NMUR2, NPB, NPFF, NPFFR1, NPFFR2, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPN1MW, OPN1LW, OPN3, OPN4, OPN5, OPRD1, OPRK1, OPRL1, OPRM1, OXGR1, OXTR, P2RY12, P2RY13, P2RY14, P2RY6, PDYN, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, POMC, PROKR2, PSAP, PTAFR, PTGER1, PTGER2, PTGER3, PTGER4, QRFP, QRFPR"
"142","Class B/2 (Secretin family receptors)",0.0335463258785942,0.0713210838124279,0.290148688335405,2.10024319709285,167,61,"ADCYAP1, ADCYAP1R1, ADGRE1, ADM, CALCA, CALCRL, CD55, CRH, CRHBP, CRHR1, CRHR2, FZD1, FZD10, FZD2, FZD3, FZD4, FZD5, FZD6, FZD7, FZD8, GCG, GHRHR, GIPR, GLP1R, GLP2R, GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"143","Class I MHC mediated antigen processing & presentation",0.126589945487583,0.155050448454347,-0.183920966018153,-1.09474197769517,626,325,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2U, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2C, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM69, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, TLR4, TLR2, TIRAP, THOP1, TAPBP, TAP2, STX4, STUB1, SPSB2, SPSB1, SOCS3, SOCS1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"144","Class I peroxisomal membrane protein import",0.119822186300263,0.147974034085094,0.263891808313174,1.33647645409347,592,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"145","Clathrin-mediated endocytosis",0.0757575757575758,0.104679556462912,0.1415303993922,1.0497134153112,379,127,"AAK1, ACTR2, ACTR3, AGFG1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF6, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, AVP, BIN1, BTC, CBL, CFTR, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DAB2, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGF, EGFR, EPN1, EPN2, EPS15, EPS15L1, FCHO1, FCHO2, FNBP1, FNBP1L, FZD4, GAK, GAPVD1, UBA52, GPS1, GRB2, GRK2, GRK3, HBEGF, HGS, HIP1, HIP1R, HSPA8, IGF2R, IL7R, ITSN1, ITSN2"
"146","Cleavage of the damaged pyrimidine",0.0151128557409225,0.0713210838124279,-0.422201168482552,-1.91698961293723,76,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"147","Collagen biosynthesis and modifying enzymes",0.0297940411917616,0.0713210838124279,0.532185531778393,3.78235050716781,148,55,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A5, COL6A6, COL8A1, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP"
"148","Collagen chain trimerization",0.0162763001190949,0.0713210838124279,0.816857510671455,5.12809017857328,81,33,"COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A5, COL6A6, COL8A1, COL9A1, COL9A2"
"149","Collagen degradation",0.0138637733574442,0.0713210838124279,0.456067942456327,2.74117768418683,68,29,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK, FURIN, MMP11, MMP12, MMP14, MMP15, MMP19, MMP1, MMP2, MMP9"
"150","Collagen formation",0.0365415335463259,0.0713210838124279,0.412275117899354,3.07722456228754,182,70,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A5, COL6A6, COL8A1, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"151","Complement cascade",0.0208664546899841,0.0713210838124279,0.496822028374933,3.25549975092318,104,39,"C1QA, C1QB, C1QC, C1R, C1S, C2, C3AR1, C4B, C4A, C5AR1, C6, C7, C8A, C8B, C8G, C9, CD46, CD55, CD59, CD81, CFI, CLU, COLEC11, CPB2, CR1, CR2, CRP"
"152","Complex I biogenesis",0.0238142885731439,0.0713210838124279,-0.490646502113458,-3.59767157541686,118,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"153","Constitutive Signaling by AKT1 E17K in Cancer",0.0472837022132797,0.0778078789397457,0.275335545473014,1.55954640812469,234,25,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"154","Constitutive Signaling by Aberrant PI3K in Cancer",0.034572342126299,0.0713210838124279,0.245577382125572,1.77931833082786,172,62,"BTC, CD80, CD86, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"155","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.78790259230165,0.794740705446023,-0.146638990418603,-0.722338613842873,4011,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"156","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.330751986957408,0.355201825829003,0.234458956486432,1.07355987237208,1622,15,"ADAM10, ADAM17, DLL1, DLL4, UBA52, JAG1, JAG2, MIB1, MIB2, NEURL1, NEURL1B, NOTCH1"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0350280224179343,0.0713210838124279,0.228219506372781,1.64128770258636,174,58,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0350280224179343,0.0713210838124279,0.228219506372781,1.64128770258636,174,58,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00874339162261082,0.0713210838124279,0.619866626853787,2.99886564089169,42,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"160","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.019089282163452,0.0713210838124279,0.484119454233306,3.09546842331836,95,36,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"161","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0304769443894716,0.0713210838124279,-0.311068719144389,-1.70103282536057,153,23,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B"
"162","Costimulation by the CD28 family",0.0753479125248509,0.104492442445909,0.188913308913309,1.30822095247198,378,50,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRAP2, GRB2, HLA-DQB1, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDCD1, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11, PTPN6, RAC1"
"163","Cristae formation",0.0139442231075697,0.0713210838124279,0.416824708751016,2.46860781211251,69,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
