"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"204","Diseases of Immune System",0.0115079365079365,0.0318761507892793,-0.363589003766931,-1.9364164514355,57,20,"UNC93B1, TRAF3, TLR6, TLR5, TLR4, TLR3, TLR2, TLR1, TIRAP, TICAM1"
"205","Diseases of carbohydrate metabolism",0.0835660151575588,0.103821229491434,0.234590355510237,1.44851716592621,418,28,"ARSB, DCXR, EPM2A, G6PC3, GAA, GALNS, GBE1, GLB1, UBA52, GNS, GUSB, GYG1, GYS1, GYS2, HGSNAT, IDS, IDUA, KHK, LCT"
"206","Diseases of glycosylation",0.018368556191981,0.0355857656937225,0.262173913043478,2.55850602477766,92,100,"ADAMTS1, ADAMTS10, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS7, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, ADAMTSL5, AGRN, ALG1, ALG11, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, B3GALT6, B3GAT3, B3GLCT, B4GALT1, B4GALT7, BCAN, C1GALT1, C1GALT1C1, CFP, CHST14, CHST3, CHSY1, CSPG4, CSPG5, CTSA, DAG1, DCN, DHDDS, DOLK, DPAGT1, DPM2, DPM3, EXT1, EXT2, GALK1, GALNT12, GALNT3, GFPT1, GLB1, DPM1, B4GAT1, GNE, GPC1, GPC4, GPC5, GPC6"
"207","Diseases of metabolism",0.0164323896258167,0.033857196190654,0.214896847100458,1.84955883103156,82,64,"ABCA3, ABCD4, ACACA, AHCY, ARSB, BTD, CSF2RA, CSF2RB, CYP27A1, CYP2R1, CYP2U1, CYP7B1, DCXR, EPM2A, FDX1, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, UBA52, GNS, GSS, GUSB, GYG1, GYS1, GYS2, HGSNAT, HLCS, IDH1, IDS, IDUA, KHK, LCT, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MTR, MTRR, NAGLU, NHLRC1, OPLAH, PCCA, PCCB, PC"
"208","Diseases of signal transduction",0.000200360649168503,0.00897177419354839,-1,-9.92773286186797,0,319,"TTR"
"209","Disorders of transmembrane transporters",0.0219713767385608,0.0397494293360034,-0.422742611590802,-4.41183150287888,108,129,"VCP, UBC, UBB, TPR, SLCO2A1, SLC9A9, SLC9A6, SLC7A7, SLC6A20, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC39A4, SLC36A2, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC24A4, SLC22A5, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121C, POM121, OS9, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133"
"210","Dopamine Neurotransmitter Release Cycle",0.00558882235528942,0.0304577777777778,-0.382388411373919,-2.16865654879159,27,23,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"211","Downregulation of ERBB2 signaling",0.857371794871795,0.860889217619987,0.120020076541816,0.678004785828488,4279,23,"AKT1, AKT2, AKT3, CDC37, CUL5, EGF, ERBB3, ERBB4, ERBIN"
"212","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0031936127744511,0.0302858439201452,-0.453527685411743,-2.57211190447063,15,23,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"213","Downregulation of TGF-beta receptor signaling",0.00338983050847458,0.0302858439201452,-0.513017960230917,-3.01743602796032,16,25,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"214","Downstream TCR signaling",0.0134673366834171,0.0321652103917249,-0.397199776270238,-3.62719448959474,66,76,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"215","Downstream signal transduction",0.0190457097032879,0.036208969024503,-0.288936562675435,-1.79042379960413,94,28,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"216","Downstream signaling events of B Cell Receptor (BCR)",0.0136876006441224,0.0321652103917249,-0.359830160981622,-3.31990451234938,67,78,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"217","Downstream signaling of activated FGFR1",0.0285429141716567,0.0457797521627309,-0.30295013628347,-1.71813469620555,142,23,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF23, FGF22, FGF20, FGF2, FGF10, FGF1"
"218","Downstream signaling of activated FGFR2",0.0377848860455818,0.0559891982024408,-0.302901571016351,-1.64278276784608,188,21,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR2, FGF9, FGF23, FGF22, FGF20, FGF2, FGF10, FGF1"
"219","Downstream signaling of activated FGFR3",0.0503182179793158,0.0694803038106491,-0.302853021317519,-1.56912927789608,252,19,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF23, FGF20, FGF2, FGF1"
"220","Downstream signaling of activated FGFR4",0.0503182179793158,0.0694803038106491,-0.302853021317519,-1.56912927789608,252,19,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGF9, FGF23, FGF20, FGF2, FGF1"
"221","Dual Incision in GG-NER",0.107149970125473,0.129987386310828,0.19531220297312,1.36575885424276,537,38,"CHD1L, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, PARP1, PARP2, PCNA, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RBX1, RFC1, RFC2, RFC3, RFC5, RPA1, RPA2, RPS27A"
"222","Dual incision in TC-NER",0.011720301946762,0.0318761507892793,-0.249815167905366,-2.11929784254588,58,62,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"223","E2F mediated regulation of DNA replication",0.00257936507936508,0.0302858439201452,-0.482591969223371,-2.57020707131677,12,20,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"224","E3 ubiquitin ligases ubiquitinate target proteins",0.00482606072793083,0.0302858439201452,-0.414146664525969,-3.00135158225716,23,40,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX10, PCNA, PAF1"
"225","ECM proteoglycans",0.196140839466879,0.222763203988485,0.17753398904097,1.20279231059296,985,35,"AGRN, ASPN, BCAN, COL9A1, COL9A2, COMP, DAG1, DCN, HAPLN1, ITGA2, ITGA2B, ITGA8, ITGA9, ITGAV, ITGAX, ITGB1, ITGB3, ITGB5, LAMA2, LAMB1, LAMC1, LRP4, MATN4, NCAM1, NCAN"
"226","EGFR downregulation",0.0428713858424726,0.0612716594741324,-0.27150416933932,-1.59691575308036,214,25,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"227","EML4 and NUDC in mitotic spindle formation",0.0297049441786284,0.0473502449620717,0.178300864058391,1.60666584086796,148,75,"AHCTF1, AURKB, B9D2, BUB3, CDC20, CDCA8, CENPC, CENPE, CENPF, CENPK, CENPL, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, INCENP, ITGB3BP, KIF18A, KIF2A, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NEK6, NEK7, NEK9, NUDC, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"228","EPH-Ephrin signaling",0.0154977150804689,0.0329116335439893,0.267688828532299,2.49413684947089,77,84,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB6"
"229","EPH-ephrin mediated repulsion of cells",0.00866236905721193,0.0318761507892793,0.420578577292358,3.14977904527223,42,45,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB6"
"230","EPHB-mediated forward signaling",0.0273586803460068,0.0446402467645678,0.255167059201118,1.70185625007809,135,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"231","ER Quality Control Compartment (ERQC)",0.0630469371519491,0.0821876850489456,-0.292763685138475,-1.51685483558013,316,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"232","ER to Golgi Anterograde Transport",0.0206124852767962,0.0378604560712636,0.199694848321666,2.02398817643031,104,117,"ACTR10, ACTR1A, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA1, CAPZA2, CAPZB, CD59, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"233","ER-Phagosome pathway",0.0131819103630095,0.0320769441565095,-0.525338737721678,-4.65449209584958,64,71,"VAMP8, UBC, UBB, TLR6, TLR4, TLR2, TLR1, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"234","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0303761818547576,0.0478492455350005,0.354528883903533,1.6966519412544,150,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"235","ERK/MAPK targets",0.0783730158730159,0.0988165296633039,-0.276957601987657,-1.47503156388857,394,20,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK1"
"236","ESR-mediated signaling",0.0276253918495298,0.0448511751586893,0.146476358254388,1.54300321686647,140,135,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV2, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CREB1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EGF, ELK1, EP300, ERBB4, ESR1, FKBP4, FKBP5, FOS, FOXO3, PIK3R3, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, KRAS, MAPK1, MAPK3, MED1, MMP2, MMP9, MOV10, MYB, MYC, NCOA1, NCOA2, NCOA3, NOS3, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"237","Effects of PIP2 hydrolysis",0.0258672548626429,0.0427049620750883,0.296298909557409,1.7343875981969,128,25,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ"
"238","Elastic fibre formation",0.0104145804125776,0.0318761507892793,0.340829525107566,1.96200385292701,51,24,"BMP2, EFEMP1, EFEMP2, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LOX, LOXL3, LTBP1, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3"
"239","Endosomal Sorting Complex Required For Transport (ESCRT)",0.00421010425020048,0.0302858439201452,-0.372618379294937,-2.30896639830586,20,28,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"240","Energy dependent regulation of mTOR by LKB1-AMPK",0.00420673076923077,0.0302858439201452,-0.368187353351748,-2.24364840214057,20,27,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"241","Ephrin signaling",0.182129891085115,0.208057366828854,0.256664781297134,1.25885099590598,902,17,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB6, FYN, GIT1"
"242","Epigenetic regulation of gene expression",0.393602225312935,0.417935551606684,0.096745731241824,0.90140890317403,1980,84,"ACTB, AEBP2, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CD3EAP, CDK7, CHD3, CHD4, DDX21, DEK, DNMT1, DNMT3A, DNMT3B, EED, EHMT2, EP300, ERCC2, ERCC3, ERCC6, EZH2, GATAD2A, GATAD2B, GSK3B, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYBBP1A, MYO1C, PHF1, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L, RBBP7, RRP8, SAP130, SAP18, SAP30BP, SAP30L, SF3B1, SIN3A, SIN3B, SIRT1, SMARCA5, SUDS3, SUV39H1, SUZ12, TAF1A, TAF1B, TAF1C, TAF1D, TBP, TDG, TET1, TET2, TET3"
"243","Estrogen-dependent gene expression",0.129692154915591,0.154708852696556,0.131000560967893,1.21805661296191,652,83,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, FOS, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, MED1, MOV10, MYB, MYC, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1"
"244","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0659407138535995,0.0857316850765922,0.299627819180668,1.50522716031525,326,18,"AKT1, AKT2, AKT3, BCL2, CCND1, CDKN1B, CREB1, EGF, ELK1, FOS, FOXO3"
"245","Eukaryotic Translation Elongation",0.0101816729886205,0.0318761507892793,-0.603886275368627,-5.01648146725236,50,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"246","Eukaryotic Translation Initiation",0.0144956714314476,0.0321652103917249,-0.338479097637529,-3.17502310816021,71,83,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"247","Eukaryotic Translation Termination",0.0105851807469543,0.0318761507892793,-0.605990117763769,-5.06254364814628,52,59,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"248","Export of Viral Ribonucleoproteins from Nucleus",0.0037984806077569,0.0302858439201452,-0.506662573429358,-3.19008290473692,18,29,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NDC1"
"249","Extension of Telomeres",0.00361373218229271,0.0302858439201452,-0.406120661473079,-2.42702369320368,17,26,"WRAP53, RUVBL2, RUVBL1, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"250","Extra-nuclear estrogen signaling",0.028196981731533,0.0455525496950013,0.200574301120837,1.62786854563144,141,55,"AKT1, AKT2, AKT3, BCL2, CALM1, CAV2, CCND1, CDKN1B, CREB1, EGF, ELK1, ESR1, FOS, FOXO3, PIK3R3, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"251","Extracellular matrix organization",0.000201612903225806,0.00897177419354839,-1,-10.8282951335413,0,167,"TTR"
"252","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00901261766473062,0.0318761507892793,-0.569414655252341,-4.54269712778078,44,52,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"253","FCERI mediated Ca+2 mobilization",0.08432041758683,0.1046257145976,-0.240721550921214,-1.43857962170992,419,26,"VAV3, VAV2, VAV1, TXK, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, ITPR3, ITPR2, ITPR1, GRB2, GRAP2"
"254","FCERI mediated MAPK activation",0.0112179487179487,0.0318761507892793,-0.319258071222787,-1.94548469644248,55,27,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, KRAS, JUN, HRAS, GRB2, GRAP2"
"255","FCERI mediated NF-kB activation",0.0131101250504236,0.0320769441565095,-0.442561856713028,-4.00271979432929,64,74,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"256","FGFR1 mutant receptor activation",0.0561641107349134,0.0756697179470464,0.259919937331532,1.55475470826174,281,26,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF2, FGF20, FGF23, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2, GRB2"
"257","FGFR2 alternative splicing",0.00578957875823518,0.0307741501907735,-0.362703439429167,-2.09153487234097,28,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"258","FGFR2 mutant receptor activation",0.0072100941317845,0.0318761507892793,0.361901707688607,2.08330702758753,35,24,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
