"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"155","Diseases of signal transduction",0.00160998188770376,0.00378345743610384,0.130014916827293,2.19462391057536,7,213,"ADAM10, ADAM17, AGK, AKAP9, AKT2, AKT3, AMER1, AP3B1, APC, APH1A, ARAF, ARRB1, ATG7, AXIN1, BAD, BAG4, BCR, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, CASP9, CBL, CDK8, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTNNB1, CUL1, CUX1, DERL2, DLL1, EGFR, EP300, ERBB4, ERBIN, ERLEC1, ERLIN2, FAM114A2, FBXW7, FGF1, FGF20, FGFR1, FGFR1OP2, FGFR2, FGFR3, FKBP1A, FOXO1, FOXO3, FRS2, FXR1, FYN, FZD6, GAB1, GAB2, GRB2, GSK3A, GSK3B, GTF2F1, GTF2F2, HDAC1, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, HGF, HHAT, HRAS, IQGAP1, IRS1, JAK2, KAT2A, KAT2B, KDM7A, KIT, KRAS, KSR1, KSR2, LRP6, LRRFIP1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAPK1, MAPKAP1, MARK3, MIB1, MIB2, MPRIP, MTOR, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NF1, NOTCH1, NR4A1, NRAS, NRG1, NRG2, NRG3, OS9, PAPSS1, PDGFA, PDGFRA, PDPK1, PHB, PIK3CA, PIK3CB, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PSEN2, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4, PTEN, PTPN11, PTPN12, QKI, RAC1, RAF1, RAP1A, RAP1B, RBPJ, RBX1"
"156","Disorders of transmembrane transporters",0.000198216055500496,0.000646599163548316,-0.423444976076555,-4.36546048022534,0,76,"VCP, UBC, UBB, TPR, SLCO1B1, SLCO1B3, SLC9A9, SLC5A7, SLC4A4, SLC3A2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC27A4, SLC24A5, SLC24A4, SLC22A5, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC11A2, SEL1L, SEH1L, SEC13, RNF5, RNF185, RANBP2, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, OS9, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107"
"157","Dopamine Neurotransmitter Release Cycle",0.00968132311415893,0.0185723341373661,-0.372003521054679,-1.93948465764842,47,19,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA2, PPFIA1"
"158","Downregulation of ERBB2 signaling",0.937976716178242,0.939225686506042,0.129558118439808,0.606660005918463,4672,15,"AKT2, AKT3, CUL5, EGFR, ERBB4, ERBIN"
"159","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.000403388463089956,0.00111498836453299,-0.481401871072079,-2.50984598334031,1,19,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"160","Downregulation of TGF-beta receptor signaling",0.000398406374501992,0.00111498836453299,-0.526517213079349,-2.46157061861878,1,15,"ZFYVE9, XPO1, USP15, UBC, UBB, TGFBR1, STUB1, SMURF2, SMAD7, SMAD3, SMAD2"
"161","Downstream TCR signaling",0.000200280392549569,0.000646599163548316,-0.349167100468506,-2.84980760632143,0,48,"UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RIPK2, PTEN, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCQ, PIK3R1, PIK3CB, PIK3CA, PDPK1"
"162","Downstream signal transduction",0.0557119871279163,0.080879178224311,-0.271235766213404,-1.55035632919114,276,23,"STAT5B, STAT5A, STAT3, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R1, PIK3CB, PIK3CA, PDGFRA, PDGFA, NRAS, NCK2, NCK1"
"163","Downstream signaling events of B Cell Receptor (BCR)",0.00100140196274785,0.0025101809199546,-0.283001474926254,-2.30978163395943,4,48,"UBC, UBB, SKP1, RASGRP1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA"
"164","Downstream signaling of activated FGFR1",0.0735059760956175,0.100705842389085,-0.302138690861957,-1.49676443304811,368,17,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FLRT3, FLRT2, FGFR1, FGF20, FGF1"
"165","Downstream signaling of activated FGFR2",0.108366533864542,0.140260987032935,-0.302060386160425,-1.41219119366016,543,15,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR2, FGF20, FGF1"
"166","Downstream signaling of activated FGFR3",0.108366533864542,0.140260987032935,-0.302060386160425,-1.41219119366016,543,15,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR3, FGF20, FGF1"
"167","Dual Incision in GG-NER",0.0346914078257362,0.054577277583585,-0.32182849188315,-1.67789116788965,171,19,"XPA, UBC, UBB, RPA1, RFC4, RFC3, RFC2, RFC1, RBX1, POLK, POLD4, PCNA, PARP2, PARP1"
"168","Dual incision in TC-NER",0.0169423154497781,0.0293562700880948,-0.258297295792424,-1.81145931568653,83,35,"ZNF830, XPA, UVSSA, USP7, UBC, UBB, TCEA1, RPA1, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, POLK, POLD4"
"169","E3 ubiquitin ligases ubiquitinate target proteins",0.000198965380023876,0.000646599163548316,-0.458850515017744,-2.99435289996338,0,30,"WAC, VCP, UBE2V2, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX14, PEX13, PCNA"
"170","ECM proteoglycans",0.0639105252646295,0.0906805943377385,-0.250514084928827,-1.52168895240959,319,26,"VCAN, TNR, TNC, TGFB2, SPARC, PTPRS, NCAN, NCAM1, MATN4, LRP4, LAMC1, LAMB1, LAMA5, LAMA4, LAMA3, LAMA2, ITGB5, ITGB1, ITGAV, ITGA9, ITGA8, ITGA2"
"171","EGFR downregulation",0.154339547003407,0.193438898910937,-0.240293705343634,-1.31706042351871,769,21,"UBC, UBB, TGFA, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1"
"172","EML4 and NUDC in mitotic spindle formation",0.00944913550462404,0.018266709253155,0.231351486039397,1.87946988050132,46,47,"AHCTF1, CENPC, CENPP, CENPQ, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NEK7, NEK9, NUDC, NUP107, NUP160, NUP43, NUP98, PAFAH1B1, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E"
"173","EPH-Ephrin signaling",0.00760456273764259,0.0150887366192803,0.208430302758313,1.92302590240165,37,61,"ACTB, ACTR2, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, ARHGEF28, ARHGEF7, ARPC2, ARPC3, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, EFNB3, EPHA1, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3"
"174","EPH-ephrin mediated repulsion of cells",0.000200924251557163,0.000646599163548316,0.399593179260798,2.61414618623112,0,30,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, CLTA, CLTB, CLTC, EFNB3, EPHA1, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3"
"175","EPHB-mediated forward signaling",0.552025416997617,0.58385810630409,0.144971072541166,0.922553156344302,2779,28,"ACTB, ACTR2, ARHGEF28, ARPC2, ARPC3, ARPC5"
"176","ER to Golgi Anterograde Transport",0.000201938610662359,0.000646599163548316,0.257060669456067,2.76624115103747,0,84,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARF1, ARF3, ARF4, ARF5, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CNIH1, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COPA, COPB1, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"177","ER-Phagosome pathway",0.00020185708518369,0.000646599163548316,-0.495105682605683,-3.51960322672582,0,36,"UBC, UBB, TAPBP, TAP2, STX4, SNAP23, SEC61A2, SEC61A1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"178","ESR-mediated signaling",0.101237573544329,0.131942210234551,0.127159582989972,1.42011667725569,498,91,"AGO3, AGO4, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV1, CBFB, CCNT1, CHD1, CREB1, CREBBP, CXCL12, CXXC5, DDX5, EGFR, ELK1, EP300, ERBB4, FKBP5, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KDM1A, KDM4B, KRAS, MAPK1, MED1, NCOA1, NCOA2, NCOA3, NRAS, NRIP1, PDPK1, PIK3CA, PIK3R1, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"179","Effects of PIP2 hydrolysis",0.010904044409199,0.0207066701912063,0.356336192484322,1.87612078955278,54,19,"ABHD12, ABHD6, DAGLA, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ"
"180","Elastic fibre formation",0.00120409391932571,0.0029546895218537,0.455239983225954,2.26774727502353,5,17,"BMP7, ELN, FBLN2, FBLN5, FBN1, FBN2, ITGA8, ITGAV, ITGB1, ITGB5, ITGB8, LOXL3, LTBP1, LTBP4, MFAP1, MFAP3"
"181","Endosomal Sorting Complex Required For Transport (ESCRT)",0.00360216129677807,0.00771745098341056,-0.407028008298755,-2.18116072908066,17,20,"VTA1, VPS4B, VPS37D, VPS37C, VPS37B, VPS37A, UBC, UBB, UBAP1, TSG101"
"182","Energy dependent regulation of mTOR by LKB1-AMPK",0.0284388866478419,0.0462901358423746,-0.329327792448839,-1.71698966445498,140,19,"TSC1, STRADB, STRADA, SLC38A9, RRAGD, RRAGC, RRAGB, RPTOR, RHEB, PRKAG2, PRKAB2, PRKAA2, PPM1A, MTOR, LAMTOR4, LAMTOR3, LAMTOR1"
"183","Epigenetic regulation of gene expression",0.311177644710579,0.354017532257724,0.124866563803646,1.11587209981529,1558,57,"ACTB, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CDK7, CHD4, DDX21, DEK, DNMT3A, EED, EHMT2, EP300, ERCC6, EZH2, GATAD2A, GATAD2B, GSK3B, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYBBP1A, MYO1C, POLR1A, POLR1C, POLR1D, RBBP7, RRP8, SAP130, SAP18, SAP30BP, SF3B1, SIN3A, SIN3B, SIRT1, SMARCA5, SUV39H1, SUZ12, TAF1A, TAF1B, TAF1D, TET1, TET2, TET3"
"184","Estrogen-dependent gene expression",0.48974716304997,0.526128380876539,0.109010385212026,0.957792880352582,2459,55,"AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCNT1, CHD1, CREBBP, CXCL12, CXXC5, DDX5, EP300, ERBB4, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KDM1A, KDM4B"
"185","Eukaryotic Translation Elongation",0.000201328769881216,0.000646599163548316,-0.580143895564456,-3.6459681693741,0,28,"RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A"
"186","Eukaryotic Translation Initiation",0.0028005601120224,0.0061350908783646,-0.280600192966697,-2.18110901517345,13,43,"RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A"
"187","Eukaryotic Translation Termination",0.000201328769881216,0.000646599163548316,-0.615987983978638,-3.87123367060149,0,28,"TRMT112, RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A"
"188","Export of Viral Ribonucleoproteins from Nucleus",0.000200682319887618,0.000646599163548316,-0.565335753176044,-2.87430990278706,0,18,"XPO1, TPR, SEH1L, SEC13, RANBP2, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107"
"189","Extra-nuclear estrogen signaling",0.233755942947702,0.274234741180455,0.167431854931855,1.19718657552049,1179,36,"AKT2, AKT3, BCL2, CALM1, CAV1, CREB1, EGFR, ELK1, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, HRAS, IGF1R"
"190","Extracellular matrix organization",0.000202922077922078,0.000646599163548316,0.230440445752328,2.63054230802126,0,95,"ADAM10, ADAM12, ADAM17, ADAMTS1, ADAMTS9, AGRN, BCAN, BMP7, BSG, CAPN10, CAPN2, CAPN7, CAPNS1, CASK, CAST, CD47, COL11A1, COL11A2, COL18A1, COL19A1, COL20A1, COL26A1, COL27A1, COL4A1, COL4A4, COL4A5, COLGALT2, CTSB, DAG1, DDR1, DMD, DST, ELN, FBLN2, FBLN5, FBN1, FBN2, HAPLN1, HTRA1, ICAM5, ITGA1, ITGA2, ITGA6, ITGA8, ITGA9, ITGAV, ITGB1, ITGB5, ITGB8, JAM2, JAM3, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMC1, LOXL3, LRP4, LTBP1, LTBP4, MATN4, MFAP1, MFAP3, MMP14, MMP15, MMP16, MMP17, MMP24"
"191","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.000201328769881216,0.000646599163548316,-0.590175789942145,-3.70901454090231,0,28,"UBC, UBB, SKP1, RBX1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"192","FCERI mediated Ca+2 mobilization",0.623306772908367,0.647412559705928,-0.173885860241699,-0.861412916952965,3128,17,"VAV3, VAV2, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG1, NFATC3, NFATC2, LYN, ITPR2, ITPR1, GRB2"
"193","FCERI mediated MAPK activation",0.0150090054032419,0.0272627344522656,-0.350881742738589,-1.88028701270859,74,20,"VAV3, VAV2, SOS1, SHC1, RAC1, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, KRAS, JUN, HRAS, GRB2"
"194","FCERI mediated NF-kB activation",0.000199680511182109,0.000646599163548316,-0.381799262132249,-3.00389440063408,0,44,"UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, TAB1, SKP1, RASGRP1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCQ"
"195","FGFR1 mutant receptor activation",0.218631557949332,0.259522651246533,0.22192785816181,1.22025053271225,1095,21,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGFR1, FGFR1OP2, GAB2, GRB2"
"196","FGFR2 alternative splicing",0.0338645418326693,0.0536129167540365,-0.357781521316574,-1.67269836366182,169,15,"TIAL1, TIA1, RBFOX2, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, GTF2F2, GTF2F1"
"197","FLT3 Signaling",0.000200883889112093,0.000646599163548316,0.180115705766588,2.42302307149516,0,133,"AKT2, ANGPT1, ARAF, ARRB1, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG4, DUSP1, DUSP16, EGFR, ERBB4, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GAB2, GFRA1, GRB2, GRIN1, GRIN2B, HGF, HRAS, IL17RD, IQGAP1, IRS1, JAK1, JAK2, KIT, KRAS, KSR1, KSR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAPK1, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, PAQR3, PDE3B, PDGFA, PDGFRA, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASAL1, RASAL2, RASGRF1, RASGRF2, RASGRP1, RBX1"
"198","FOXO-mediated transcription",0.743275316455696,0.755328429695518,0.107830637655199,0.783395357905047,3757,37,"AGRP, AKT2, AKT3, ATXN3, BCL6, BTG1, CAT, CAV1, CCNG2"
"199","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.527490039840637,0.560448380286915,0.182136375421312,0.932246508518398,2647,18,"AGRP, ATXN3, CAT, FOXO1, FOXO3, HDAC1, HDAC2, NPY, NR3C1, PLXNA4, PPARGC1A, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"200","Factors involved in megakaryocyte development and platelet production",0.000200360649168503,0.000646599163548316,0.274585141790986,2.62437137616616,0,66,"ABL1, AK3, AKAP10, CABLES1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK5, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK6, DOCK7, DOCK9, EHD3, GATA4, H3-3A, HDAC1, HDAC2, IRF2, JAK2, JMJD1C, KDM1A, KIF13B, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF9, KIFAP3, KLC1"
"201","Fatty acid metabolism",0.000201369311316955,0.000646599163548316,0.311735093410896,3.06153311424304,0,70,"ABCC1, ACAA2, ACACA, ACAD10, ACADL, ACADM, ACBD4, ACBD5, ACBD6, ACOT11, ACOT13, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX3, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL6"
"202","Fatty acyl-CoA biosynthesis",0.00983343367449328,0.0187208661347315,0.385315085204529,1.91942111126985,48,17,"ACACA, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL6, CBR4, ELOVL2, ELOVL6, HACD1, HACD2, HACD3, HSD17B12"
"203","Fc epsilon receptor (FCERI) signaling",0.000790357636830666,0.00203384237992013,-0.227523064863018,-2.37249660925479,3,78,"VAV3, VAV2, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, TAB1, SOS1, SKP1, SHC1, RASGRP1, RAC1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG1, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKB1, NFATC3, NFATC2, MAPK9, MAPK8, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, LYN, KRAS, JUN, ITPR2, ITPR1, IKBKG, IKBKB, HRAS"
"204","Fcgamma receptor (FCGR) dependent phagocytosis",0.0908545127076246,0.119654279432809,0.156493158179304,1.44384186341848,453,61,"ABI1, ABI2, ABL1, ACTB, ACTR2, AHCYL1, ARPC2, ARPC3, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FYN, GRB2, HSP90AB1, ITPR1, ITPR2, LYN, MAPK1, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PLA2G6, PLCG1, PLD1, PLD2, PLD3, PLPP4, PLPP5, PRKCD, PRKCE, PTK2, RAC1"
"205","Formation of HIV elongation complex in the absence of HIV Tat",0.239920159680639,0.281027975202243,0.20333852274693,1.19189238701163,1201,24,"CCNH, CCNK, CCNT1, CCNT2, CDK7, ELL, ELOC, GTF2F1, GTF2F2, GTF2H5, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"206","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.375624375624376,0.414178197169399,0.188091027001533,1.05560492732133,1879,22,"CCNH, CCNT1, CDK7, ELL, ELOC, GTF2F1, GTF2F2, GTF2H5, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"207","Formation of Incision Complex in GG-NER",0.130530973451327,0.167286646271518,-0.237074678382692,-1.35509499079992,648,23,"XPA, USP45, UBE2V2, UBC, UBB, SUMO2, SUMO1, RPA1, RNF111, RBX1, RAD23B, PIAS3, PIAS1, PARP2, PARP1"
"208","Formation of RNA Pol II elongation complex",0.204934341424592,0.245790470097756,0.18262987012987,1.23237796250855,1029,32,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, EAF1, ELL, ELOC, GTF2F1, GTF2F2, GTF2H5, IWS1, LEO1, MLLT3, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"209","Formation of TC-NER Pre-Incision Complex",0.568046159968166,0.597858101697298,0.135081168831169,0.911521513425213,2854,32,"AQR, CCNH, CDK7, COPS2, COPS3, COPS5, COPS7A, COPS7B, COPS8, CUL4B, EP300, ERCC6, ERCC8"
"210","Formation of a pool of free 40S subunits",0.000200924251557163,0.000646599163548316,-0.472857142857143,-3.16988375147983,0,32,"RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A"
"211","Formation of the Early Elongation Complex",0.0726982224885161,0.100318190822391,0.307510368066356,1.48772157055004,363,16,"CCNH, CDK7, GTF2F1, GTF2F2, GTF2H5, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"212","Formation of the HIV-1 Early Elongation Complex",0.0726982224885161,0.100318190822391,0.307510368066356,1.48772157055004,363,16,"CCNH, CDK7, GTF2F1, GTF2F2, GTF2H5, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"213","Formation of the beta-catenin:TCF transactivating complex",0.170174383644017,0.211872742550167,-0.235835016148854,-1.29262215090221,848,21,"TRRAP, TLE4, TLE3, TLE1, TERT, TCF7L2, TCF7L1, TCF4"
"214","Formation of the ternary complex, and subsequently, the 43S complex",0.0497017892644135,0.0729995029821074,0.274614087430276,1.5787679837352,249,23,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3C, EIF3E, EIF3H, EIF3J, EIF3M, FAU, RPS11, RPS13, RPS15, RPS15A, RPS17, RPS19, RPS20, RPS24, RPS25, RPS4X, RPS5, RPS9"
"215","G alpha (12/13) signalling events",0.000201045436268597,0.000646599163548316,0.342576724484004,2.78304949084632,0,47,"ABR, ADRA1A, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF26, ARHGEF3, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF7, ARHGEF9"
