"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"222","Downstream signal transduction",0.281231841952353,0.781928016798356,0.358580453851927,1.12347148183614,1451,28,"PIK3CB, PDGFRA, PLCG1, NRAS, NCK2, PIK3R1, RASA1, STAT1, SOS1, STAT5B"
"223","Downstream signaling events of B Cell Receptor (BCR)",0.403337169159954,0.810622614121816,0.267586207628904,1.02274521523769,2102,77,"IKBKB, NFKBIA, RASGRP1, PSMD8, PSMC4, CHUK, UBC, BCL10, PSMD1, PSMC1, NRAS, PSMB3, NFKB1, PSMC6, PSMB1, PSMA5, RPS27A, FBXW11"
"224","Downstream signaling of activated FGFR1",0.195227319481588,0.751520370199955,-0.397977655315739,-1.20937308082002,948,24,"FGF1, GAB1, FRS2, PIK3CA, FGF2, KL, FLRT2, KRAS, FRS3, PTPN11, FGF9, FGF22"
"225","Downstream signaling of activated FGFR2",0.336967702118906,0.808744040364906,-0.355353402239532,-1.07984665245929,1637,24,"FGF1, GAB1, FRS2, PIK3CA, FGF2"
"226","Downstream signaling of activated FGFR3",0.166050143855323,0.728742043910463,-0.428516806058872,-1.25916862358389,807,21,"FGF1, GAB1, FRS2, PIK3CA, FGF2, FGFR3, KRAS, FRS3, PTPN11, FGF9"
"227","Downstream signaling of activated FGFR4",0.234278668310727,0.780111595944313,-0.401338653940852,-1.17930740014963,1139,21,"FGF1, GAB1, FRS2, PIK3CA, FGF2, KRAS, FRS3, PTPN11, FGF9"
"228","Dual Incision in GG-NER",0.354098360655738,0.808744040364906,0.319341591584448,1.06528223904568,1835,38,"DDB1, UBC, ERCC5, RFC5, PCNA, POLK, ERCC2, DDB2, XPA, RPS27A"
"229","Dual incision in TC-NER",0.389602915787454,0.810622614121816,0.281061869185016,1.03231563913709,2030,62,"DDB1, POLR2J, POLR2D, POLR2E, UBC, CCNH, POLR2F, ERCC5, RFC5, PCNA, POLK, ERCC6, ERCC2, PRPF19, XPA, RPS27A, MNAT1, HMGN1, ISY1, RPA3"
"230","E2F mediated regulation of DNA replication",0.852713178294574,0.936432572231427,-0.25149075038603,-0.73242797733285,4179,20,"ORC3, TFDP2, PPP2R1B, PPP2CB, PPP2R3B, ORC2"
"231","E3 ubiquitin ligases ubiquitinate target proteins",0.587002499519323,0.849697101842139,0.27251759509245,0.923210087023742,3052,41,"SELENOS, RRAGA, CTR9, UBC, BCL10, UBE2E1, PCNA, UBE2B, PEX13, HLTF, RNF152, RPS27A, UBE2D3, WAC, SHPRH, TMEM129"
"232","ECM proteoglycans",0.0223197252956887,0.484211439075995,0.429097578367332,1.50320045480615,116,48,"VTN, LAMC1, LAMA1, HSPG2, COL9A2, HAPLN1, NCAN, ITGB5, TNXB, DCN, TGFB1, DAG1"
"233","EGFR downregulation",0.871839751069623,0.94493670886076,0.239433421574575,0.737074658990948,4482,26,"SH3KBP1, UBC, SH3GL3, SH3GL1, PTPRK, SH3GL2, RPS27A, CBL, PTPN3"
"234","EML4 and NUDC in mitotic spindle formation",0.555044112006137,0.848958670128513,0.249065575599884,0.951957232707858,2893,77,"DYNC1I2, CENPC, PPP2R5B, NUP133, NEK9, DYNC1I1, PPP2R5A, KIF2A, DYNLL1, NEK7, ZW10, PPP2R1A, NEK6, SEH1L, NDEL1, PPP2R5D, CLIP1, CLASP1, CLASP2"
"235","EPH-Ephrin signaling",0.273505900266464,0.780111595944313,0.279894032289071,1.09639439737058,1436,88,"ACTB, LYN, GRIN2B, EPHA7, ACTG1, EPHA6, VAV2, EPHA5, NCK2, AP2A1, EPHB2, EFNB1, ROCK1, GRIN1, KALRN, RASA1, PSENEN, MMP2, PSEN1, ACTR2, PAK2, EFNB2, AP2B1, CLTB, EFNA5, EPHA10, GIT1"
"236","EPH-ephrin mediated repulsion of cells",0.443766679374762,0.827150372238377,0.287281366474924,1.00274929402539,2327,47,"LYN, EPHA7, EPHA6, VAV2, EPHA5, AP2A1, EPHB2, EFNB1, PSENEN, MMP2, PSEN1, EFNB2, AP2B1, CLTB, EFNA5, EPHA10, NCSTN"
"237","EPHB-mediated forward signaling",0.222653219550039,0.774346862530681,0.359877272748903,1.16795349478878,1147,34,"ACTB, LYN, GRIN2B, ACTG1, ROCK1, GRIN1, KALRN, RASA1, ACTR2"
"238","ER Quality Control Compartment (ERQC)",0.358665613896565,0.808744040364906,0.384360319326361,1.07923821410297,1816,18,"SEL1L, UBC, UGGT2, RNF103, RPS27A, UGGT1"
"239","ER to Golgi Anterograde Transport",0.320815859702631,0.805200396642809,0.256122603288403,1.05831449709582,1682,123,"DYNC1I2, SAR1B, CNIH2, NAPB, LMAN2L, SEC23IP, SEC31A, DYNC1I1, SEC24B, CAPZA2, TRAPPC9, DYNLL1, GRIA1, TRAPPC3, MIA2, NAPG, CTSZ, MCFD2, DCTN4, GOLGB1, ARFGAP1, KDELR1, COPZ2, CAPZA1, RAB1B, ARF3, COG8, NSF, DCTN5, TRAPPC5"
"240","ER-Phagosome pathway",0.473178234954816,0.836982442453392,0.262146898490739,0.984926360312891,2460,70,"IKBKB, PSMD8, PSMC4, CALR, B2M, CHUK, UBC, PDIA3, PSMD1, PSMC1, PSMB3, PSMC6, PSMB1, PSMA5, RPS27A, TAPBP"
"241","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.202801461632156,0.751520370199955,-0.442056771330621,-1.21774139629877,998,16,"GATAD2B, GATAD2A, H3-3A, MTA1, CBX3"
"242","ERK/MAPK targets",0.542445482866044,0.848958670128513,0.322683419080308,0.943107147721482,2785,21,"MAPK1, MAPK3, MEF2A, DUSP7, PPP2R1A, PPP2R5D, RPS6KA3, VRK3, DUSP6, PPP2CA"
"243","ESR-mediated signaling",0.151688609044076,0.727030827002008,0.276781572654547,1.16421643648624,794,140,"HSP90AB1, MAPK1, POLR2J, GNB4, POLR2D, AXIN1, AGO1, POLR2E, GTF2A1, POLR2F, IGF1R, MAPK3, GNG3, PDPK1, NRIP1, STAG1, GNG12, NRAS, ZNF217, TLE3, GNG7, GTF2F2, FOS, CREBBP, NCOA3, UHMK1, PIK3R1, ZDHHC7, KANK1, FOXO3"
"244","Effects of PIP2 hydrolysis",0.67658498638662,0.883663842080518,0.280310806619512,0.862912081537468,3478,26,"RASGRP1, DGKH, DGKE, PRKCD, ITPR1, MGLL, PRKCE"
"245","Elastic fibre formation",0.0124489398949621,0.484211439075995,0.48786028467496,1.60492481887949,63,36,"LTBP1, ELN, VTN, FBLN5, LTBP3, ITGB5, LOXL2, FBLN1, BMP7, LOXL1, TGFB1, LTBP4, ITGB8"
"246","Endogenous sterols",0.624161073825503,0.864343913381973,0.312388937575503,0.877151105726506,3161,18,"CYP51A1, CYP1B1, PTGIS, CYP7B1, NCOA2"
"247","Endosomal Sorting Complex Required For Transport (ESCRT)",0.949163050216987,0.969596573110655,-0.207625894067376,-0.65472054607543,4592,28,"STAM2, CHMP2A, UBAP1, STAM, VPS37D, CHMP4C, CHMP7, UBB, CHMP2B"
"248","Energy dependent regulation of mTOR by LKB1-AMPK",0.932379174445136,0.962905885337392,-0.214281059270174,-0.679645499906162,4494,29,"RHEB, CAB39, PRKAA2, PRKAB2, LAMTOR1, LAMTOR4, STRADB"
"249","Ephrin signaling",0.96677471636953,0.980529742322437,-0.210915625998529,-0.597445317597672,4771,18,"RAC1, EPHB4, EPHB1, SRC, EPHB3, PAK3"
"250","Epigenetic regulation of gene expression",0.374026520732477,0.808744040364906,-0.261792771812492,-1.03520967531573,1776,87,"GATAD2B, GATAD2A, DNMT3A, H3-3A, TAF1D, EED, UBTF, MBD2, CDK7, EP300, SAP130, MTA1, MYO1C, CBX3, POLR2H, SAP18"
"251","Estrogen-dependent gene expression",0.327611471634917,0.807331778052239,-0.270975455514308,-1.06138155035776,1564,82,"POU2F1, YY1, H3-3A, CHD1, ATF2, EP300, KDM4B, JUND, POLR2C, POLR2A, JUN, POLR2H, FKBP4, CDK9, PRMT1, KDM1A, CCNT1, CBFB, AGO2, CCND1, DDX5, CARM1, MED1, USF1, TGFA, RUNX1, BCL2, POLR2K"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.294509803921569,0.781928016798356,0.391993409803695,1.1301354010027,1501,20,"MAPK1, MAPK3, FOS, UHMK1, FOXO3, AKT1"
"253","Eukaryotic Translation Elongation",0.213536701620591,0.751520370199955,0.317049139426068,1.15473420968067,1119,59,"RPS24, RPS5, RPSA, RPL26, RPS11, RPL22L1, RPS8, EEF1A2, RPL4, RPL28, RPL37A, RPL8, RPL6, RPL10A, RPS27A, RPL18, RPL19"
"254","Eukaryotic Translation Initiation",0.0161904761904762,0.484211439075995,0.375598590049851,1.45926202675986,84,84,"EIF3H, RPS24, EIF3D, EIF3J, RPS5, RPSA, RPL26, RPS11, RPL22L1, EIF4A1, RPS8, EIF2S2, EIF4A2, EIF2B5, RPL4, RPL28, RPL37A, EIF5, RPL8, EIF2S1, RPL6, EIF2S3, RPL10A, RPS27A"
"255","Eukaryotic Translation Termination",0.366296863045142,0.808744040364906,0.286865068015542,1.04645256549564,1914,60,"RPS24, RPS5, RPSA, RPL26, RPS11, RPL22L1, RPS8, RPL4, RPL28, RPL37A, RPL8, ETF1, RPL6, RPL10A, RPS27A, RPL18, RPL19"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.213374565133359,0.751520370199955,0.370749099679954,1.18560217109793,1103,31,"NUP155, NUP133, NUP50, POM121C, POM121, NUP42, AAAS, NUP54, NUP35, SEH1L, NUP205, NUP88"
"257","Extension of Telomeres",0.708502808444703,0.890185127313976,0.27070404382541,0.848145151216624,3657,28,"NHP2, RFC5, PCNA, RUVBL2, RPA3, FEN1, PRIM2, RUVBL1, DNA2, POLE, POLE2"
"258","Extra-nuclear estrogen signaling",0.0509028044563965,0.582808513944584,0.375924254456659,1.37559646223877,264,61,"MAPK1, GNB4, IGF1R, MAPK3, GNG3, PDPK1, GNG12, NRAS, GNG7, FOS, UHMK1, PIK3R1, ZDHHC7, FOXO3, CAV2, MMP2, PRKCZ, AKT1, S1PR3, GNAI1"
"259","Extracellular matrix organization",0.0091605907646289,0.484211439075995,0.300833958447928,1.35270125330866,48,231,"COL1A1, PPIB, LTBP1, ELN, VTN, COL11A1, LAMC1, LAMA1, HSPG2, COL9A2, CAPN10, ADAMTS2, TLL1, FBLN5, LTBP3, MMP14, HAPLN1, CAPN1, FN1, COL6A2, NCAN, COL26A1, ITGB5, TNXB, COL15A1, P3H2, LOXL2, COL12A1, FBLN1, DCN, SDC4, COL8A1, PLEC, CASP3, ITGA11, BMP7, LOXL1, COL4A6, TGFB1, DAG1, ADAMTS4, SCUBE3, PECAM1, VCAM1, CTSK, ICAM1, LTBP4, ITGB8, ACTN1, MMP2, NRXN1, PSEN1, A2M, ADAM9"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.884485666104553,0.947729646435899,-0.213134778971794,-0.76650203543864,4195,51,"PSMA1, PSMB2, PSMD12, PSMA3, PSME1, RBX1, PSMD7, PSMC2, PSMB7, FBXL18, PSMB10, PSMB9, PSMA7, PSME4, UBB, PSMD9, PSME3, PSMD14"
"261","FCERI mediated Ca+2 mobilization",0.412596899224806,0.810622614121816,0.329223101010046,1.02323193807745,2128,27,"LYN, VAV2, PLCG2, PLCG1, ITPR1, TXK, SOS1, CALM1, SYK, NFATC3, NFATC2"
"262","FCERI mediated MAPK activation",0.199883788495061,0.751520370199955,0.382134372354257,1.19726846501969,1031,28,"MAPK1, LYN, MAPK3, VAV2, PLCG2, MAPK10, PLCG1, NRAS, FOS"
"263","FCERI mediated NF-kB activation",0.107129168263703,0.683732704370546,0.333076084147035,1.26077476565254,558,73,"IKBKB, NFKBIA, RASGRP1, PSMD8, PSMC4, LYN, CHUK, UBC, BCL10, PSMD1, PDPK1, PSMC1, PSMB3, NFKB1, PSMC6, PSMB1, PSMA5, TAB2, RPS27A, FBXW11"
"264","FGFR1 mutant receptor activation",0.860082304526749,0.936432572231427,-0.239335365836706,-0.743015174741803,4179,26,"FGF1, FGFR1OP, PIK3CA, FGF2"
"265","FGFR2 alternative splicing",0.0618556701030928,0.635041528330815,0.471933053025258,1.42847180813425,317,24,"HNRNPM, POLR2J, POLR2D, RBFOX2, POLR2E, POLR2F, TIA1, GTF2F2"
"266","FGFR2 mutant receptor activation",0.552131782945736,0.848958670128513,0.301394715700467,0.936740763714152,2848,27,"POLR2J, POLR2D, POLR2E, POLR2F, GTF2F2"
"267","FLT3 Signaling",0.623288955559723,0.864343913381973,0.210640848939551,0.942148317459655,3323,222,"PIK3CB, IQGAP1, JAK1, PPP2R5B, YWHAB, MAPK1, RASGRP1, PDGFRA, PSMD8, PSMC4, GRIN2B, DLG3, UBC, FN1, PDE3B, MAPK3, ANGPT1, LRRC7, RASGEF1A, PPP2R5A, PSMD1, PDPK1, PSMC1, NRAS, LAMTOR2, PEA15, DUSP7, PSMB3, CSK, NEFL, PIK3R1, NF1, GRIN1, PPP2R1A, RASA1, KIT, PSMC6, LAMTOR3, PSMB1, ACTN2, WDR83, PSMA5, RPS27A, NRTN, DUSP5, SOS1, CAMK2B, STAT5B, APBB1IP, PPP2R5D"
"268","FOXO-mediated transcription",0.0963625976004571,0.683732704370546,0.357658110504805,1.291971483473,505,56,"YWHAB, CITED2, SMAD3, BCL2L11, BCL6, SOD2, PLXNA4, CREBBP, YWHAQ, FOXO3, HDAC2, SMAD2, AGRP, GADD45A, AKT1, FOXO6, STK11, CCNG2, ATXN3, SIN3A, CAT, DDIT3, YWHAZ, SIRT1, SREBF1, PPARGC1A"
"269","FOXO-mediated transcription of cell cycle genes",0.843558887354508,0.936432572231427,0.27449010555651,0.730438470979919,4275,15,"SMAD3, FOXO3, SMAD2, GADD45A, CCNG2"
"270","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0782794032164309,0.663431721326365,0.452988918627845,1.38451368371941,403,25,"SMAD3, SOD2, PLXNA4, FOXO3, HDAC2, SMAD2, AGRP, FOXO6, ATXN3, SIN3A, CAT, SREBF1, PPARGC1A"
"271","FRS-mediated FGFR1 signaling",0.156648451730419,0.727030827002008,-0.454810541674389,-1.27353598523975,773,17,"FGF1, FRS2, FGF2, KL, KRAS, FRS3, PTPN11, FGF9, FGF22"
"272","FRS-mediated FGFR2 signaling",0.327083757896882,0.807331778052239,-0.380608539255924,-1.09345219728908,1604,19,"FGF1, FRS2, FGF2, KRAS, FRS3, PTPN11, FGF9, FGF22"
"273","FRS-mediated FGFR3 signaling",0.118351603735282,0.685767696909272,-0.486860519533847,-1.34116305259913,582,16,"FGF1, FRS2, FGF2, FGFR3, KRAS, FRS3, PTPN11, FGF9"
"274","FRS-mediated FGFR4 signaling",0.185952090946001,0.746004648322736,-0.449908054579,-1.23936946139285,915,16,"FGF1, FRS2, FGF2, KRAS, FRS3, PTPN11, FGF9"
"275","Factors involved in megakaryocyte development and platelet production",0.0247123184304848,0.484211439075995,0.349225610431994,1.39923952398592,130,100,"DOCK11, MAFG, DOCK4, ZFPM2, AK3, AKAP1, PRKAR2A, PRKACA, CAPZA2, KIF2A, KIFC2, TP53, DOCK8, PHF21A, EHD3, RCOR1, SH2B1, SH2B3, RAB5A, DOCK9, AKAP10, HDAC2, CAPZA1, CARMIL1, KIF3B, KIF16B, DOCK10, EHD1, MFN2"
"276","Fanconi Anemia Pathway",0.621694774099521,0.864343913381973,-0.276285583784428,-0.899713964459168,2985,32,"FANCC, ATR, FAN1, SLX1A, FANCL, SLX4, ERCC1, POLN, UBB, EME2"
"277","Fatty acid metabolism",0.30955098934551,0.795852866860266,0.252704783840146,1.06445379163021,1626,141,"LTA4H, PLA2G4A, ACBD6, CROT, SCD, ELOVL1, MORC2, CYP1B1, PCTP, PTGR1, THRSP, ALDH3A2, ACOT1, ACOT2, CPT1A, ACADL, CBR4, ACLY, HADHA, PON2, DECR2, EPHX2, PTGIS"
"278","Fatty acyl-CoA biosynthesis",0.441991090451288,0.827150372238377,0.321197009575499,1.00634509336121,2281,28,"SCD, ELOVL1, MORC2, CBR4, ACLY, ELOVL4"
"279","Fc epsilon receptor (FCERI) signaling",0.0818702290076336,0.674423783892297,0.303029433818367,1.25022609458186,428,122,"PIK3CB, IKBKB, NFKBIA, MAPK1, RASGRP1, PSMD8, PSMC4, LYN, CHUK, UBC, BCL10, MAPK3, VAV2, PSMD1, PDPK1, PLCG2, PSMC1, MAPK10, PLCG1, NRAS, ITPR1, FOS, PSMB3, TXK, PIK3R1, NFKB1, FCER1G, PSMC6, PSMB1, PSMA5, TAB2, RPS27A, FBXW11, PAK2, SOS1, SKP1"
"280","Fcgamma receptor (FCGR) dependent phagocytosis",0.098755980861244,0.683732704370546,0.325024517057401,1.2559880856672,515,82,"BAIAP2, PIK3CB, HSP90AB1, MAPK1, ACTB, LYN, ACTG1, MAPK3, VAV2, PLCG2, PLCG1, PRKCD, ITPR1, WIPF2, WIPF3, PIK3R1, WASF1, CYFIP2, NCKAP1, PRKCE, ACTR2"
"281","Formation of ATP by chemiosmotic coupling",0.274072572471113,0.780111595944313,-0.426245740799994,-1.15120380178495,1351,15,"ATP5MF, ATP5F1A, ATP5PF, ATP5MG, DMAC2L"
"282","Formation of Fibrin Clot (Clotting Cascade)",0.281842266150397,0.781928016798356,-0.394244764151478,-1.13262777675433,1382,19,"SERPIND1, F13A1, TFPI, PRCP, F3, F8, PRTN3"
"283","Formation of HIV elongation complex in the absence of HIV Tat",0.366507177033493,0.808744040364906,0.306184548084123,1.04899270195234,1914,43,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F, ELL, NELFA, GTF2F2, SUPT4H1, ERCC2, CCNK, CCNT2, MNAT1"
"284","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.353009036723707,0.808744040364906,0.313549802745838,1.06221523267538,1835,41,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F, ELL, NELFA, GTF2F2, SUPT4H1, ERCC2"
"285","Formation of Incision Complex in GG-NER",0.622771707878091,0.864343913381973,0.264850170946364,0.90268910964083,3248,42,"DDB1, UBC, CCNH, ERCC5, PIAS3, ERCC2, DDB2, SUMO2, XPA, RPS27A, MNAT1, RPA3, UBE2I"
"286","Formation of RNA Pol II elongation complex",0.401637783279375,0.810622614121816,0.28395905523649,1.02574774921692,2108,56,"POLR2J, POLR2D, CTR9, POLR2E, CCNH, POLR2F, ELL, NELFA, GTF2F2, SUPT4H1, ERCC2, CCNK, CCNT2, SUPT6H, MNAT1"
"287","Formation of TC-NER Pre-Incision Complex",0.492462311557789,0.842146299073961,-0.270545100231666,-0.978560094390442,2351,52,"ERCC8, AQR, COPS6, CDK7, EP300, ZNF830, COPS7B, POLR2C, POLR2A, UVSSA, POLR2H, RBX1, CUL4B"
"288","Formation of a pool of free 40S subunits",0.0571647803568003,0.626353883694403,0.360579369810654,1.34813740094227,297,68,"EIF3H, RPS24, EIF3D, EIF3J, RPS5, RPSA, RPL26, RPS11, RPL22L1, RPS8, RPL4, RPL28, RPL37A, RPL8, RPL6, RPL10A, RPS27A, RPL18, RPL19"
"289","Formation of the Early Elongation Complex",0.182187017001546,0.74502540766022,0.375257323501467,1.21316902574096,942,33,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F, NELFA, GTF2F2, SUPT4H1, ERCC2"
"290","Formation of the HIV-1 Early Elongation Complex",0.182187017001546,0.74502540766022,0.375257323501467,1.21316902574096,942,33,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F, NELFA, GTF2F2, SUPT4H1, ERCC2"
"291","Formation of the beta-catenin:TCF transactivating complex",0.414379590258987,0.812024620142131,0.320678893993627,1.02548487176996,2143,31,"TLE1, MEN1, TRRAP, TCF4, TCF7L2, TLE3, PYGO2, CREBBP"
"292","Formation of the cornified envelope",0.917090340242472,0.958476981238029,0.22872861913293,0.681964382755244,4689,23,"CAPN1, PKP2, JUP, SPINK9"
"293","Formation of the ternary complex, and subsequently, the 43S complex",0.0246106517977312,0.484211439075995,0.444443400429824,1.5056445447082,127,41,"EIF3H, RPS24, EIF3D, EIF3J, RPS5, RPSA, RPS11, RPS8, EIF2S2, EIF2S1, EIF2S3, RPS27A"
"294","Formation of tubulin folding intermediates by CCT/TriC",0.237860244769049,0.780111595944313,0.422762201457918,1.18706614692,1204,18,"TUBA4A, TUBA1B, CCT3, CCT8, TCP1"
"295","G alpha (12/13) signalling events",0.156964457252642,0.727030827002008,0.317671354986983,1.19945603446171,816,72,"ADRA1A, ARHGEF6, GNB4, GNG3, VAV2, ARHGEF4, GNG12, GNG7, ROCK1, KALRN, ARHGEF10L, PLEKHG2, GNA13, MCF2"
"296","G alpha (i) signalling events",0.657485478733371,0.875598709480982,0.207111864485715,0.935439172108205,3508,243,"PLA2G4A, RBP1, NMT1, MAPK1, HSPG2, GNB4, NPY1R, APOE, GPSM2, RDH10, P2RY12, DHRS3, PRKAR2A, GPC4, PRKACA, GNG3, NPY5R, GABBR1, PDE1A, GNG12, PRKCD, PDE6B, METAP1, GNG7, SDC4, ITPR1, ADCY6, NPY2R, ADRA2A, PPP2R1A, RGS10, CAMKMT, HTR1F, METAP2, ACKR3, GPSM1, GNAL, CX3CR1, APP, LRP12, ADCY9, CAMK2B, AWAT2, S1PR3, GNAI1, PPP2R5D, PRKCG, CALM1, AGRN, RGS14, RGS11, ADORA1"
"297","G alpha (q) signalling events",0.102617602427921,0.683732704370546,0.287662487482367,1.21338465577326,540,142,"ADRA1A, MAPK1, RASGRP1, GNB4, ARHGEF25, P2RY1, GNA11, EDN3, CHRM3, MAPK3, CCK, GNG3, DGKH, DGKE, HTR2C, GNG12, NRAS, PRKCD, GNG7, ITPR1, PIK3R1, KALRN, GRM5, NTS, TAC1, MGLL, NMB, PRKCE, APP, RGS2"
"298","G alpha (s) signalling events",0.814775836665965,0.923533456688118,-0.205501626697611,-0.857513633325225,3870,120,"PDE7A, RTP4, PDE3A, PDE8A, RAMP2, GRK5, ADCY5, GRK3, GNAI2, PDE4D, GPR27, GNG11, ADCY2, PDE1B, SRC, OR2K2, ADRB1, NPSR1, ADORA2A"
"299","G alpha (z) signalling events",0.74331859257835,0.901205631443777,0.24752864479569,0.838554815608049,3865,41,"GNB4, GNG3, GNG12, PRKCD, GNG7, ADCY6, ADRA2A, PRKCE, ADCY9, GNAI1, PRKCG"
"300","G beta:gamma signalling through CDC42",0.0228841980666798,0.484211439075995,0.606106282983504,1.61289364400295,115,15,"ARHGEF6, GNB4, GNG3, GNG12, GNG7"
"301","G beta:gamma signalling through PI3Kgamma",0.0715686274509804,0.650377728522855,0.49073721790357,1.41481843488169,364,20,"GNB4, GNG3, PDPK1, GNG12, GNG7, AKT1, PIK3R6"
"302","G beta:gamma signalling through PLC beta",0.395936082067469,0.810622614121816,0.392966752641191,1.04571359088964,2006,15,"GNB4, GNG3, GNG12, GNG7"
"303","G protein gated Potassium channels",0.266087643110936,0.780111595944313,0.412057939550004,1.15700984837952,1347,18,"GNG3, GABBR1, GNG12, GNG7, KCNJ12"
"304","G-protein activation",0.250778816199377,0.780111595944313,0.399565443947948,1.16781031775306,1287,21,"GNB4, GNG3, GNG12, GNG7, GNAI1"
"305","G-protein beta:gamma signalling",0.136046511627907,0.702020202020202,0.411929133994525,1.28028393157904,701,27,"ARHGEF6, GNB4, GNG3, PDPK1, GNG12, GNG7"
"306","G-protein mediated events",0.547500953834414,0.848958670128513,0.269484093335579,0.944047769289167,2869,48,"PLA2G4A, MAPK1, PRKAR2A, PRKACA, PDE1A, PRKCD, ITPR1, ADCY6, GNAL, ADCY9, CAMK2B, GNAI1, PRKCG, CALM1"
"307","G0 and Early G1",0.394337299958966,0.810622614121816,-0.34897519620875,-1.03785744226849,1921,22,"TFDP2, LIN52, LIN9, CCNE2, CCNE1, LIN54, RBL2, DYRK1A, E2F5, HDAC1, MAX, MYC, CDC25A, MYBL2"
"308","G1 Phase",0.688521438184964,0.884745706822798,0.256209820502576,0.86796410559207,3580,41,"LYN, UBC, CCNH, CDKN2D, PPP2R2A, PPP2R1A, TFDP1, RPS27A, MNAT1, SKP1, RB1, RBL1, E2F4, CUL1"
"309","G1/S DNA Damage Checkpoints",0.899082568807339,0.950000098842944,-0.206634922635536,-0.77076378475055,4311,61,"PSMA1, PSMB2, PSMD12, PSMA3, PSME1, PCBP4, PSMD7, PSMC2, PSMB7, CCNE2, CCNE1, PSMB10, ZNF385A, PSMB9, PSMA7, PSME4, UBB, PSMD9, PSME3, PSMD14, PSMA4, MDM4"
"310","G1/S Transition",0.946390882228789,0.968245290151743,-0.186305570769296,-0.773704435570259,4483,116,"PSMA1, ORC3, TFDP2, PSMB2, PSMD12, CDK7, PSMA3, PSME1, LIN52, PSMD7, PSMC2, PPP2R1B, PPP2CB, MCM4, CCND1, LIN9, PSMB7, CCNE2, CCNE1, PSMB10, POLE4, SKP2, LIN54, PPP2R3B, CKS1B, PSMB9, ORC2, PSMA7, UBB, MCM6, CDK4, RBL2, E2F5, PSMD9, PSME3, PSMD14, ORC1, PSMA4, HDAC1, WEE1, MCM8, MAX, MYC, CDC25A, RPA2, CDKN1B, AKT2, PSMD13, DHFR, CDC7, PSMC5"
"311","G1/S-Specific Transcription",0.883768771857642,0.947729646435899,-0.235514491506447,-0.715680597557528,4295,24,"TFDP2, LIN52, LIN9, CCNE1, LIN54, RBL2, E2F5, ORC1, HDAC1, CDC25A, DHFR"
"312","G2/M Checkpoints",0.876594934298229,0.94493670886076,0.19989659852361,0.822349202216805,4602,120,"YWHAH, YWHAB, PSMD8, PSMC4, ORC4, UBC, TP53, PSMD1, PSMC1, RFC5, MRE11, NSD2, PSMB3, ORC5, RAD1, YWHAQ, RBBP8, PSMC6, RAD9A, PSMB1, DBF4"
"313","G2/M DNA damage checkpoint",0.723404255319149,0.89142295626291,0.240297469219306,0.859707557431126,3807,53,"YWHAH, YWHAB, TP53, RFC5, MRE11, NSD2, RAD1, YWHAQ, RBBP8, RAD9A, ATRIP, HUS1, RPA3, BABAM1, HERC2, BRIP1, YWHAZ, DNA2, CHEK2, RAD9B, RAD50, BARD1, MDC1, RPA1, YWHAE, TOPBP1"
"314","G2/M Transition",0.122522906456424,0.691460486480843,-0.26981464198857,-1.17452312899319,574,164,"PHLDA1, PPP1CB, TUBB4B, PSMA1, PPP1R12B, SDCCAG8, CEP63, TUBGCP5, PSMB2, PSMD12, CDK7, EP300, PSMA3, PSME1, ALMS1, CKAP5, LIN52, CCP110, CEP192, CEP250, CDK11B, CDK11A, PCNT, RBX1, FGFR1OP, ODF2, PSMD7, PSMC2, HAUS6, PPP2R1B, HAUS2, BORA, PPP2CB, YWHAG, LIN9, CETN2, PSMB7, RAB8A, NDE1, TUBG1, FBXL18, PSMB10, TUBG2, LIN54, PPP2R3B, MAPRE1, XPO1"
"315","GABA B receptor activation",0.579242365674526,0.849667180839872,0.289218437108837,0.924878866203025,2996,31,"GNG3, GABBR1, GNG12, GNG7, ADCY6, GNAL, ADCY9, GNAI1, KCNJ12"
"316","GABA receptor activation",0.0888334612432847,0.683732704370546,0.381387017731284,1.31791640071836,462,45,"GABRG3, GABRG2, GNG3, GABBR1, GNG12, GNG7, ADCY6, GABRA5, GABRA1, GABRR2, GNAL, GABRB3, ADCY9, GNAI1, KCNJ12"
"317","GABA synthesis, release, reuptake and degradation",0.172129538763494,0.735148699249152,0.441014859397421,1.2577025117591,876,19,"ABAT, RAB3A, SLC6A13, HSPA8, SNAP25"
"318","GLI3 is processed to GLI3R by the proteasome",0.721195962673776,0.89142295626291,0.238778524662394,0.862541728172058,3786,56,"PSMD8, PSMC4, UBC, PRKACA, PSMD1, PSMC1, PSMB3, GLI3, SUFU, PSMC6, PSMB1, PSMA5, RPS27A, SKP1"
