"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"300","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.208990075890251,0.374909394499486,0.229803726244027,0.77609063677436,1073,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"301","Formation of Incision Complex in GG-NER",0.446472518457752,0.505710973068577,-0.14014933946008,-0.553305005693403,2176,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"302","Formation of RNA Pol II elongation complex",0.260526821765045,0.387943118814838,0.209043208468312,0.628797241864193,1354,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"303","Formation of TC-NER Pre-Incision Complex",0.397458455522972,0.469367057673509,0.143036171756194,0.437059825280866,2032,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"304","Formation of a pool of free 40S subunits",0.224527910354845,0.374909394499486,-0.476785778610281,-1.60009509360945,1081,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"305","Formation of the Early Elongation Complex",0.163101079489696,0.374376163873371,0.291160746384627,1.03779244845617,830,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"306","Formation of the HIV-1 Early Elongation Complex",0.163101079489696,0.374376163873371,0.291160746384627,1.03779244845617,830,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"307","Formation of the beta-catenin:TCF transactivating complex",0.329186212522945,0.428527090134513,-0.178256665569454,-0.747618257648864,1613,31,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4"
"308","Formation of the cornified envelope",0.398122800156433,0.469636643777085,0.161307814992026,0.569357081716541,2035,36,"CAPN1, CAPNS1, CDSN, CSTA, DSC2, DSC3, DSG1, DSG2, DSG3, DSG4, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK13, KLK14, KLK8, LIPK, LIPM, LIPN, PCSK6, PERP, PKP1, PKP2, PKP3, PKP4, PPL, PRSS8"
"309","Formation of the ternary complex, and subsequently, the 43S complex",0.144380639868745,0.374376163873371,-0.279382402013074,-1.10299258014349,703,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"310","Formation of tubulin folding intermediates by CCT/TriC",0.0628155928095334,0.374376163873371,-0.447039725237131,-1.85218767370608,310,19,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBB1, TUBAL3, TUBA8, TUBA4A, TUBA1B"
"311","G alpha (12/13) signalling events",0.318717403901874,0.419631594134863,0.303780569634557,0.793488618263665,1649,73,"ABR, ADRA1A, ADRA1B, ADRA1D, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF39, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BTK, ECT2, FGD1, FGD2, FGD3, FGD4, GNA12, GNA13, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"312","G alpha (i) signalling events",0.742728904847397,0.755353192181913,0.21376964386852,0.297507221920773,4136,285,"ABCA4, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADORA1, ADRA2A, ADRA2C, AGRN, AGT, AGTR2, AHCYL1, AKR1B10, ANXA1, APLNR, APOA1, APOB, APOE, APOM, APP, AWAT2, BCO1, BCO2, BDKRB1, BDKRB2, C3AR1, C5AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CASR, CCL19, CCL20, CCL27, CCL28, CCL4, CCL5, CCL23, CCR10, CCR4, CCR5, CCR9, CDK5, CHRM2, CLPS, CNGA1, CNGB1, CNR1, CNR2, CORT, CREB1, CX3CL1, CX3CR1, CXCL10, CXCL11, CXCL12, CXCL16, CXCL6, CXCR2, CXCR5, CXCR6, DHRS3, DHRS9, DRD3, FNTA, FNTB, FPR1, FPR2, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAT2, GNAT3, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPC1, GPC3, GPC4, GPC5, GPC6, GPER1, GPR17, GPR18, GPR183, GPR37, GPR37L1, GPR55, GPSM1, GPSM2, GRK2, GRK4, GRM2, GRM3, GRM4, GRM7, GRM8, GUCA1B, GUCY2D, GUCY2F, C5, HCAR1, HEBP1, HRH3, HRH4, HSD17B1, HSD17B6, HSPG2, HTR1A, HTR1B, HTR1F, HTR5A, INSL5, ITPR1, ITPR2, ITPR3, KNG1, KPNA2, LDLR, LPAR1, LPAR2, LPAR3, LPAR5, LPL, LRP1, LRP10, LRP12, LRP2, LRP8, MAPK1, MCHR1, METAP1, METAP2, MTNR1B, MYO7A, NAPEPLD, NMT1, NMT2, NMU, NMUR1, NPB, NPY, NPY1R, NPY2R, NPY5R, OPN1MW, OPN1LW, OPN3, OPN5, OPRD1, OPRK1, OPRL1, OPRM1, OXGR1, P2RY12, P2RY13, P2RY14, PCP2, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4C, PDE4D, PDE6A, PDE6B, PDE6G, PDYN, PENK, PLA2G4A, PLB1, PLCB1, PLCB2, PLCB3, PLCB4, PNLIP, PNOC, POMC, PPEF1, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PRKX, PSAP, PTGDR2, PTGER3, RBP1, RBP4, RCVRN, RDH10, RDH11, RDH12, RDH5, RETSAT, RGS1, RGS10, RGS11, RGS12, RGS13, RGS14, RGS16, RGS17, RGS19, RGS20, RGS21, RGS22, RGS3, RGS4, RGS5, RGS6, RGS7, RGS8, RGS9, RGS9BP, RGSL1, RHO, RLBP1, RPE65, RRH, S1PR1, S1PR2, S1PR3, S1PR5, SAG, SDC2, SDC3, SDC4, SDR9C7"
"313","G alpha (q) signalling events",0.0383698244092781,0.374376163873371,-0.999806962228943,-2.02923897830865,176,170,"ARHGEF25"
"314","G alpha (s) signalling events",0.486116253239541,0.537522797473291,0.997552019583843,1.62909405931187,2625,188,"RAMP2, ADCY1"
"315","G alpha (z) signalling events",0.198680636398913,0.374376163873371,0.343449246278892,1.14389993347827,1023,43,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAT3, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"316","G beta:gamma signalling through BTK",0.0740300870942201,0.374376163873371,0.645451070336391,2.37757358313705,373,15,"BTK, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"317","G beta:gamma signalling through CDC42",0.0861386138613861,0.374376163873371,0.586646076807172,2.17376666790667,434,17,"ARHGEF6, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"318","G beta:gamma signalling through PI3Kgamma",0.110344827586207,0.374376163873371,0.418147630940033,1.56126811918347,559,22,"AKT1, AKT2, AKT3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"319","G beta:gamma signalling through PLC beta",0.0863366336633663,0.374376163873371,0.468871580746482,1.73736338492625,435,17,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"320","G protein gated Potassium channels",0.104667328699106,0.374376163873371,0.568514977692798,2.12373623750268,526,21,"GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ15, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"321","G-protein activation",0.118465513814351,0.374376163873371,0.520630139606043,1.93876498820543,595,24,"GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAT3, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"322","G-protein beta:gamma signalling",0.141788105553367,0.374376163873371,0.335108558461491,1.22440239831301,719,29,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"323","G-protein mediated events",0.223663826491092,0.374909394499486,0.334312348359086,1.05911688821666,1154,49,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAT2, GNAT3, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"324","G0 and Early G1",0.240623766285038,0.385061733821764,0.224554379701645,0.836512075217183,1218,25,"CCNA1, CCNA2, CCNE1, CCNE2, CDC25A, CDC6, CDK2, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"325","G1 Phase",0.215957861880609,0.374909394499486,0.224036541670086,0.749568852472369,1106,42,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F3, E2F4, E2F5"
"326","G1/S DNA Damage Checkpoints",0.207492195629553,0.374909394499486,-0.425401035342238,-1.47362725783905,996,64,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"327","G1/S Transition",0.366423670668954,0.453217507630659,-0.224271880827075,-0.558781294782762,1708,124,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RRM2, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PTK6, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"328","G1/S-Specific Transcription",0.580003936233025,0.61754000944878,0.154434663201001,0.57268574891479,2946,26,"CCNA1, CCNE1, CDC25A, CDC45, CDC6, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"329","G2/M Checkpoints",0.372848537005164,0.45425098908887,-0.306063456967776,-0.753060818708195,1732,127,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"330","G2/M DNA damage checkpoint",0.1865038294349,0.374376163873371,-0.290499149368246,-1.05555347891868,900,57,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"331","G2/M Transition",0.583410651326777,0.61965805865773,0.175927097273916,0.296303481998566,3143,174,"ACTR1A, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDC25C, CDK11B, CDK11A, CDK2, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, FOXM1, UBA52, GTSE1, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2B, MZT2A, NDE1, NEDD1, NEK2, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"332","GAB1 signalosome",0.581735520853924,0.61848880153966,0.190004778591908,0.702189577829456,2942,16,"AREG, BTC, CSK, EGF, EGFR, EREG, GAB1, GRB2, HBEGF, PAG1, PIK3CA, PIK3R1, PTPN11, PXN"
"333","GABA B receptor activation",0.161176470588235,0.374376163873371,0.568986413216814,2.02116217932631,821,34,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAT3, GNB1, GNB2, GNB3, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ15, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"334","GABA receptor activation",0.0447327652982184,0.374376163873371,0.999425360745754,3.16622548725274,230,49,"NPTN, ADCY1"
"335","GABA synthesis, release, reuptake and degradation",0.0184121956048307,0.374376163873371,0.99949018608208,3.74043359079078,92,19,"SNAP25, ABAT"
"336","GLI3 is processed to GLI3R by the proteasome",0.18629683295384,0.374376163873371,-0.561595153080094,-2.04060397032735,899,57,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"337","GPCR ligand binding",0.518333035235199,0.567898961290244,0.997599740512488,1.36889522008486,2897,296,"PLPPR4, RAMP2, ACKR1"
"338","GPVI-mediated activation cascade",0.103610034672649,0.374376163873371,-0.358006912442396,-1.5015006774159,507,31,"VAV3, VAV2, VAV1, SYK, RHOG, RHOB, RHOA, RAC2, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"339","GRB2 events in ERBB2 signaling",0.0968570863807077,0.374376163873371,0.364514972921313,1.34711672435291,489,16,"BTC, EGF, EGFR, ERBB2, ERBB4, EREG, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4"
"340","GTP hydrolysis and joining of the 60S ribosomal subunit",0.252827817343946,0.387943118814838,-0.384455344660079,-1.20992707483244,1206,81,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"341","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.14604743083004,0.374376163873371,0.532759390345004,1.9254954827189,738,30,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, BGLAP, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, F10, F2, F7, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"342","Gap junction trafficking",0.0948327063947733,0.374376163873371,0.610508874787018,2.28473269125397,478,19,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA10, GJA3, GJA4, GJA5, GJB1, GJB2, GJB3, GJB6, GJC1, GJC2, GJD2"
"343","Gap junction trafficking and regulation",0.104865938430983,0.374376163873371,0.520240371483201,1.94340232444632,527,21,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA10, GJA3, GJA4, GJA5, GJB1, GJB2, GJB3, GJB6, GJC1, GJC2, GJD2"
"344","Gap-filling DNA repair synthesis and ligation in GG-NER",0.07986320659827,0.374376163873371,-0.484995537706381,-2.04746086947062,396,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"345","Gap-filling DNA repair synthesis and ligation in TC-NER",0.204871955028107,0.374909394499486,-0.282415522446197,-0.984363655158125,983,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"346","Gastrin-CREB signalling pathway via PKC and MAPK",0.49733148843645,0.547674859965293,0.205228575979611,0.758451277876445,2515,16,"CCKBR, CREB1, EGFR, GRB2, HBEGF, HRAS, KRAS, MAPK1, MAPK3, MAPK7, NRAS, PRKCA, RPS6KA1, RPS6KA2, RPS6KA3"
"347","Gene Silencing by RNA",0.236189284969773,0.382520090093903,-0.328465080583269,-1.07202016640321,1132,75,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL4, PIWIL2, PIWIL1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"348","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.570896254167484,0.611796284316796,0.144260204081633,0.522881639596599,2910,31,"AIP, ANXA2, ARF1, BOLA2, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"349","Generation of second messenger molecules",0.418659814192528,0.486404120696174,0.190123162539077,0.708366438600235,2117,23,"CD101, CD247, CD3D, CD3G, CD4, ENAH, EVL, GRAP2, HLA-DQB1, ITK, LAT, LCK, LCP2, NCK1, PAK1, PAK2, PAK3, PLCG1, PLCG2"
"350","Global Genome Nucleotide Excision Repair (GG-NER)",0.56515064287085,0.607452337696513,0.103092437604266,0.252991785527134,2944,82,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"351","Glucagon signaling in metabolic regulation",0.130795028605248,0.374376163873371,0.423403893564567,1.56336890329811,662,27,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNB2, GNB3, GNB4, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"352","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.171148184494603,0.374376163873371,0.323427676751653,1.136270695401,871,37,"ADCY5, ADCY6, ADCY8, AKAP5, GLP1R, GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2, KCNS3"
"353","Glucagon-type ligand receptors",0.126549891753592,0.374376163873371,0.491802555111449,1.8237376813885,642,26,"ADCYAP1, ADCYAP1R1, GHRH, GHRHR, GIPR, GLP1R, GLP2R, GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
