"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"210","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.88427807486631,0.953662967919408,-0.232931383245262,-0.705310918611789,4133,21,"SKIL, RNF111, SMAD2, UBB, PARP1, UBE2D3, RPS27A"
"211","Downregulation of TGF-beta receptor signaling",0.270130985613056,0.766363151634469,-0.358967152112481,-1.13688766920282,1257,25,"STUB1, SMURF1, USP15, SMAD2, XPO1, UBB, RPS27A, PMEPA1, PPP1CA, ZFYVE9, NEDD4L"
"212","Downstream TCR signaling",0.581512991492297,0.884342881665057,-0.23687931200126,-0.937746083594876,2528,75,"PIK3R1, PSMC1, PTEN, PSMC5, PSMA7, PSMD6, UBE2D2, PSMB1, NFKBIA, MALT1, PSMA1, PSMD9, TAB2, IKBKB, CHUK, PSMD4, UBB, PSMC3"
"213","Downstream signal transduction",0.0432444061962134,0.469091824136765,-0.451153955678764,-1.46433999280478,200,28,"PIK3R1, RASA1, NCK2, CRKL, SRC, GRB2, SOS1, NCK1"
"214","Downstream signaling events of B Cell Receptor (BCR)",0.412484483064373,0.826773716813232,0.26516548791003,1.01679311505109,2325,74,"NFKB1, KRAS, PSMD11, CALM1, RASGRP1, PSMD7, SKP1, BTRC, NRAS, PSMD1, PSMB4"
"215","Downstream signaling of activated FGFR1",0.478765201122544,0.850778401497624,0.321998317196758,0.985827018923926,2558,25,"KRAS, FRS2, NRAS, FLRT2, SHC1, GAB1, FGFR1, PIK3CA, FGF20"
"216","Downstream signaling of activated FGFR2",0.559872968428918,0.873472700745116,0.310946399819387,0.926837800517846,2996,22,"KRAS, FRS2, NRAS, SHC1, GAB1, PIK3CA, FGF20, FGFR2"
"217","Downstream signaling of activated FGFR3",0.677157934413871,0.917139729851754,0.295292818930589,0.856420380237911,3592,20,"KRAS, FRS2, NRAS, SHC1, GAB1, PIK3CA, FGF20"
"218","Downstream signaling of activated FGFR4",0.602148511119487,0.895502913972571,0.311865571242624,0.904485358208127,3194,20,"KRAS, FRS2, NRAS, SHC1, GAB1, PIK3CA, FGF20"
"219","Dual Incision in GG-NER",0.641554614109412,0.901851090086384,0.263866560487388,0.892010973744759,3482,39,"CUL4A, RFC3, GTF2H1, RBX1, GTF2H5, RPA1"
"220","Dual incision in TC-NER",0.232690935046395,0.752240203133593,0.306015593044965,1.13967799670031,1303,63,"POLR2E, CUL4A, RFC3, GTF2H1, RBX1, USP7, GTF2H5, HMGN1, PPIE, RPA1"
"221","E2F mediated regulation of DNA replication",0.482538330494037,0.850778401497624,-0.326735192418675,-0.97665424540459,2265,20,"ORC2, POLA2, PPP2R3B, PPP2CA, ORC5"
"222","E3 ubiquitin ligases ubiquitinate target proteins",0.582405548457748,0.884342881665057,0.269785259902602,0.923388767204317,3190,41,"UBE2E1, UBE2D1, CTR9, RTF1, RAD18, CDC73, SHPRH, PEX10, PRKDC, SELENOS, WAC, VCP, PEX5, PCNA"
"223","ECM proteoglycans",0.455523830441467,0.850778401497624,-0.278135299606714,-0.99374844246566,2073,44,"TNR, ITGB1, DCN, TGFB3, TNXB, LAMC1, DAG1, VCAN, ITGA8, ITGAV, LAMB1, SPARC"
"224","EGFR downregulation",0.0177603290334642,0.452083639945206,0.513689452416335,1.58836196332321,94,26,"PTPRK, CDC42, ARHGEF7, SH3GL3, TGFA, STAM, CBL, EPS15, SH3KBP1, SH3GL2, HGS, PTPN12, SH3GL1"
"225","EML4 and NUDC in mitotic spindle formation",0.0181978798586572,0.452083639945206,0.375620826351618,1.46297966794742,102,81,"ITGB3BP, NEK7, CENPP, ZW10, RANBP2, NUP133, DYNC1I2, PPP2R1B, SEC13, NUP98, CENPT, NUF2, PAFAH1B1, PPP2R5C, MAPRE1, DYNLL2, ZWINT, MIS12, PPP2R5D, RCC2, SPC25, NEK6, DYNC1LI1, RANGAP1"
"226","EPH-Ephrin signaling",0.45057268722467,0.850191500256016,0.25534213587256,1.00047719520378,2556,84,"CDC42, ARHGEF7, RAC1, EPHB2, LIMK2, EPHB1, ACTR3, PAK2, SDC2, PTK2, ARPC2, AP2S1, ARPC4, LYN, EPHB6, EPHA4, EPHA5, EPHA3, TIAM1, VAV3"
"227","EPH-ephrin mediated repulsion of cells",0.530884502923977,0.865020714573538,0.276312938734354,0.955020986408998,2904,43,"RAC1, EPHB2, EPHB1, AP2S1, LYN, EPHB6, EPHA4, EPHA5, EPHA3, TIAM1, VAV3"
"228","EPHB-mediated forward signaling",0.208579881656805,0.731885278696119,0.361651292338186,1.18689664553862,1127,34,"CDC42, RAC1, LIMK2, ACTR3, SDC2, PTK2, ARPC2, ARPC4, LYN"
"229","ER Quality Control Compartment (ERQC)",0.535340593636558,0.865020714573538,-0.324620552847416,-0.940195659772909,2506,18,"UGGT2, SEL1L, EDEM3, UBB, RPS27A, RNF103"
"230","ER to Golgi Anterograde Transport",0.421364985163205,0.836163206871868,0.245319557430256,1.01378904374085,2413,119,"COPB2, TRAPPC5, ARF3, MIA3, SAR1B, CNIH1, TGFA, DYNC1I2, COG5, CNIH2, RAB1A, ACTR10, DCTN4, SCFD1, CTSZ, GOSR2, SEC16A, SEC24A, SEC13, TMED9, NAPG, COPB1, PPP6R3, DYNLL2, TRAPPC9"
"231","ER-Phagosome pathway",0.479626678807193,0.850778401497624,-0.254539228254611,-0.98518319565804,2106,66,"PSMC1, PSMC5, PSMA7, PSMD6, PSMB1, SEC61A2, PSMA1, PSMD9, IKBKB, CALR, CHUK, PSMD4, UBB, PSMC3, B2M, TAP2, LY96, RPS27A, IKBKG, STX4, PSMB2, SEC61A1, PSMB7, PDIA3, PSMD13, PSMD8, PSMD5"
"232","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.25885039969547,0.766363151634469,0.430415560800498,1.17444658376338,1359,16,"GATAD2B, H3-3A, CHD4, MBD3, TTF1, HDAC1"
"233","ERK/MAPK targets",0.509732620320856,0.856035396575937,-0.317939665119917,-0.962714058297313,2382,21,"MEF2A, RPS6KA2, VRK3, RPS6KA5, PPP2CA, RPS6KA3, RPS6KA1"
"234","ESR-mediated signaling",0.158912702561422,0.68168627785357,0.278358985517343,1.16446320187876,911,132,"POLR2E, KRAS, SMC3, AGO2, CALM1, SMC1A, TGFA, AGO1, GNG3, TNRC6C, AKT2, H3-3A, GNB1, EBAG9, NRAS, IGF1R, PTK2, GNB5, GPAM, HSP90AB1, CARM1, SHC1, TNRC6B, PTGES3, CXXC5, ZNF217, KDM4B, DDX5, NCOA3, PDPK1, KAT2B, KCTD6, NCOA2, MED1, POLR2J, PIK3CA, RAD21, MAPK1, CDK9, JUN, HDAC1, CAV2, FOXO3, KAT5, MOV10"
"235","Effects of PIP2 hydrolysis",0.731178778255184,0.933863050983953,0.272316955518451,0.825235281560338,3913,24,"ITPR2, RASGRP1, DAGLA, MGLL, DAGLB, DGKG, DGKB, PRKCD"
"236","Elastic fibre formation",0.690159003008165,0.921651641357473,-0.258719523086136,-0.859360211071038,3211,31,"ITGB1, TGFB3, FURIN, MFAP2, FBN1"
"237","Endogenous sterols",0.745859872611465,0.935290685595783,-0.290572151825078,-0.798366280627383,3512,15,"ARNT2"
"238","Endosomal Sorting Complex Required For Transport (ESCRT)",0.757530120481928,0.935290685595783,-0.253862950155258,-0.823979632505856,3520,28,"TSG101, VPS37B, CHMP3, STAM2"
"239","Energy dependent regulation of mTOR by LKB1-AMPK",0.15707881957415,0.679297000439088,0.398608773123697,1.25104793012182,840,28,"STK11, LAMTOR4, RHEB, PRKAG1, PPM1A, LAMTOR5, PRKAA1, MTOR, LAMTOR1, CAB39"
"240","Ephrin signaling",0.0436172212821959,0.469091824136765,0.532405391905696,1.50160700280363,231,18,"ARHGEF7, RAC1, EPHB2, EPHB1, PAK2, EPHB6"
"241","Epigenetic regulation of gene expression",0.0325074679318222,0.452083639945206,0.352371601464742,1.38694026869398,184,86,"TET2, POLR2E, MYO1C, TAF1D, GSK3B, EED, GTF2H1, MTF2, DNMT3A, GATAD2B, GTF2H5, SUZ12, H3-3A, TWISTNB, CHD4, SUDS3, MBD3, TTF1, ZNRD1, MYBBP1A, JARID2, SIN3A, ARID4B"
"242","Estrogen-dependent gene expression",0.0915194346289753,0.58596209444266,0.324930771246171,1.26555046598676,517,81,"POLR2E, SMC3, AGO2, SMC1A, TGFA, AGO1, TNRC6C, H3-3A, EBAG9, GPAM, HSP90AB1, CARM1, TNRC6B, PTGES3, CXXC5, ZNF217, KDM4B, DDX5, NCOA3, KAT2B, KCTD6, NCOA2, MED1, POLR2J, RAD21, CDK9, JUN, HDAC1, KAT5, MOV10, KPNA2"
"243","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.79721070486242,0.935290685595783,0.267000835154545,0.774366805108947,4229,20,"TGFA, AKT2, PTK2, MAPK1, FOXO3"
"244","Eukaryotic Translation Elongation",0.110733452593918,0.60785512580673,0.341999749441343,1.26646465763228,618,61,"RPL14, RPL37A, EEF1D, RPL6, RPL19, RPSA, RPS13, RPL36, RPS3A, EEF1B2, RPL4, RPLP1, RPL12, RPL29, RPS15A, RPS25"
"245","Eukaryotic Translation Initiation",0.0499033561764189,0.487569746850951,0.340337094907808,1.33957225808163,283,86,"RPL14, RPL37A, EIF2S2, EIF2S3, RPL6, RPL19, RPSA, EIF4G1, EIF3D, RPS13, RPL36, RPS3A, EIF4A2, RPL4, EIF5B, EIF3G, RPLP1, RPL12, RPL29, RPS15A, RPS25, EIF2B1, EIF3C, EIF3H, RPS9, EIF3M, EIF3I, EIF3L, RPL26, RPL30, RPS11, RPS4X"
"246","Eukaryotic Translation Termination",0.277312422028159,0.766363151634469,0.296836290433976,1.10401191260594,1555,62,"RPL14, RPL37A, RPL6, RPL19, RPSA, RPS13, RPL36, RPS3A, RPL4, RPLP1, RPL12, RPL29, RPS15A, RPS25"
"247","Export of Viral Ribonucleoproteins from Nucleus",0.042561134963599,0.469091824136765,0.46315658700583,1.46566817733931,227,29,"NUP88, RANBP2, NUP133, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93"
"248","Extension of Telomeres",0.88289129622712,0.953662967919408,0.230180586463368,0.72243002579339,4726,28,"RFC3, RPA1, POLA1, DKC1, NHP2, PRIM1, PCNA, WRAP53, RPA2"
"249","Extra-nuclear estrogen signaling",0.345438121047877,0.806084333303253,0.294329920172109,1.06428925970995,1911,54,"KRAS, CALM1, TGFA, GNG3, AKT2, GNB1, NRAS, IGF1R, PTK2, GNB5, SHC1"
"250","Extracellular matrix organization",0.71435546875,0.931843205797398,-0.198879370054406,-0.914505136950581,2925,200,"TNR, ITGB1, TTR, VCAM1, PRKCA, PCOLCE2, DCN, JAM3, ADAM10, TGFB3, FURIN, MMP14, COL25A1, ADAMTS9, MFAP2, PSEN1, SDC3, FBN1, PPIB, COL4A5, ADAMTS1, PLEC, BSG, DDR2, TNXB, TRAPPC4, COL4A1, SCUBE1, LAMC1, SDC4, PLOD2, ICAM5, COL23A1, DAG1, CAPN10, VCAN, ITGA8, MMP11, CAPN15, ITGAV, LAMB1, JAM2, CTSK, SPARC, COL4A2, CAPN3, COL20A1, COL11A1, COL8A1, CASP3, ADAMTS4, COMP, COL4A3"
"251","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.945349096587107,0.977058919533425,-0.194721826303237,-0.709370596195099,4237,49,"PSMC1, PSMC5, PSMA7, PSMD6, PSMB1, FBXL7, PSMA1, PSMD9, PSMD4, UBB, PSMC3"
"252","FCERI mediated Ca+2 mobilization",0.107790024285447,0.60785512580673,0.440014041797022,1.33342821412479,576,24,"ITPR2, CALM1, SYK, SHC1, LYN, LAT, VAV3, AHCYL1"
"253","FCERI mediated MAPK activation",0.00112170499158721,0.432779230481883,0.609251992524379,1.88384769524193,5,26,"MAP2K4, KRAS, RAC1, PAK2, MAPK9, NRAS, SYK, SHC1, LYN, MAPK10, LAT, VAV3, MAPK1, JUN"
"254","FCERI mediated NF-kB activation",0.753249065337369,0.935290685595783,0.225953668705465,0.855118831718499,4230,69,"NFKB1, PSMD11, RASGRP1, UBE2D1, PSMD7, SKP1, BTRC, PSMD1, PSMB4, LYN, PSME4, PSMD3, PDPK1, PSMA3, TAB1, PSMA4, PSMC2, PSMA6, TRAF6, PSMB6, PSMC4"
"255","FGFR1 mutant receptor activation",0.876046901172529,0.951621323501543,0.232299478951679,0.725470852691383,4706,27,"BCR, CNTRL, GAB2, FGFR1, CUX1, PIK3CA, ERLIN2, STAT3, STAT5B, FGF20"
"256","FGFR2 alternative splicing",0.359432135943214,0.806084333303253,-0.339278881533915,-1.06187124420407,1670,24,"GTF2F2, TIA1, POLR2A, RBFOX2"
"257","FGFR2 mutant receptor activation",0.933004079879751,0.973393979925239,-0.209410166324843,-0.663224572218868,4344,25,"GTF2F2, POLR2A"
"258","FLT3 Signaling",0.547443461160275,0.868058847590591,-0.20947388036984,-0.969113779373091,2226,211,"PIK3R1, NRG1, SPRED1, DLG3, DUSP16, RASAL2, RASA1, PPP5C, PSMC1, RASGRF1, DLG2, PSMC5, GFRA1, ERBB3, PSMA7, PSMD6, RAF1, PSMB1, RAP1B, SRC, GRB2, NEFL, ARAF, KSR2, FGFR3, PSMA1, THEM4, SPRED3, SOS1, PSMD9, RAPGEF2, CSF2RA, ARRB2, PPP2CA, MAP2K2, RASGRF2, NRG3"
"259","FOXO-mediated transcription",0.278503994190269,0.766363151634469,0.311294326250022,1.11299700285035,1533,51,"STK11, AGRP, PPARGC1A, NFYB, SOD2, AKT2, BCL6, DDIT3, SIN3A, KAT2B, YWHAG, SIRT3, HDAC1, FOXO3, ABCA6, NR3C1, YWHAB"
"260","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.283205679058472,0.76731700567317,0.373909744911268,1.13310430131883,1515,24,"AGRP, PPARGC1A, SOD2, SIN3A, SIRT3, HDAC1, FOXO3, ABCA6, NR3C1"
"261","FRS-mediated FGFR1 signaling",0.372814438804286,0.807445152964397,0.376457688627613,1.06176892664269,1982,18,"KRAS, FRS2, NRAS, FGFR1, FGF20"
"262","FRS-mediated FGFR2 signaling",0.325028312570781,0.7949609473419,0.395988162026406,1.10248796090314,1721,17,"KRAS, FRS2, NRAS, FGF20, FGFR2"
"263","FRS-mediated FGFR3 signaling",0.326530612244898,0.7949609473419,0.415000024971202,1.11445473153048,1727,15,"KRAS, FRS2, NRAS"
"264","FRS-mediated FGFR4 signaling",0.253779289493575,0.766363151634469,0.439820324785766,1.18110798189659,1342,15,"KRAS, FRS2, NRAS, FGF20, FGF1, PTPN11, KLB"
"265","Factors involved in megakaryocyte development and platelet production",0.303674601340421,0.773183946377804,-0.25736366196502,-1.07203032461489,1313,100,"KIF1A, AKAP1, RAB5A, KLC2, KDM1A, JMJD1C, CABLES1, RAD51B, KIF16B, CAPZA2, CAPZB, PRKACB, IRF2, MAFG, KIF2A, DOCK4, RAD51C"
"266","Fanconi Anemia Pathway",0.357102856076162,0.806084333303253,0.337837953026045,1.06909488224874,1912,29,"ATR, WDR48, USP1, RPA1, FANCD2, SLX1A, FANCA, RPA2, DCLRE1A, SLX4, FANCC, FANCM"
"267","Fatty acid metabolism",0.7360454115421,0.93402931245883,-0.205702511854282,-0.894655638434736,3111,135,"ACAA1, PPARD, ACSL1, CROT, THRSP, SLC25A17, HACD2, PCCB, NUDT7, TECR, PHYH, HACD1, THEM4, ECI2, PTGDS, PRKAA2, PRKAB2, ACADVL, ACOT8, MMUT, EHHADH, ECHS1, EPHX2, PON2, ACAD10, ACAA2, ELOVL5, ACSL4, ACOX1, ELOVL2, SCP2, DECR2, PTGS2, ALDH3A2, ELOVL1, GPX1, PTGIS, PTGES2, CPT1A, ACSL6, GPX4, ACOT9, ABCD1, RXRA, ALOXE3, CYP2J2"
"268","Fatty acyl-CoA biosynthesis",0.779727459398917,0.935290685595783,0.255002398810021,0.806960133066897,4176,29,"ELOVL6, ACACA, HSD17B12, ELOVL7, ACSL3, ELOVL4, PPT1"
"269","Fc epsilon receptor (FCERI) signaling",0.0634893024873891,0.508946766281022,0.312819867931106,1.28669287697876,364,115,"MAP2K4, ITPR2, NFKB1, KRAS, RAC1, PSMD11, CALM1, RASGRP1, UBE2D1, PSMD7, SKP1, PAK2, BTRC, MAPK9, NRAS, PSMD1, PSMB4, SYK, SHC1, LYN, MAPK10, GAB2, LAT, PSME4, PSMD3, PDPK1, PSMA3, VAV3, AHCYL1, PIK3CA, TAB1, PSMA4, MAPK1, JUN, FCER1G, PSMC2, PSMA6, TRAF6, PSMB6, PSMC4"
"270","Fcgamma receptor (FCGR) dependent phagocytosis",0.112133003183587,0.60785512580673,0.323694820123569,1.24853732210966,633,76,"CDC42, ITPR2, MYO1C, RAC1, ELMO2, MYO10, PLPP5, ACTR3, NCKAP1, PTK2, HSP90AB1, ARPC2, BRK1, SYK, ARPC4, LYN, CYFIP1"
"271","Formation of ATP by chemiosmotic coupling",0.647770219198791,0.901851090086384,0.322047724250594,0.864837562587143,3427,15,"ATP5F1B, ATP5F1C, ATP5MC3, DMAC2L"
"272","Formation of Fibrin Clot (Clotting Cascade)",0.723852040816326,0.931843205797398,-0.286408965038711,-0.816226008082129,3404,17,"F3, PRTN3, SERPIND1, F8, F11, PRCP, THBD, F13A1, SERPING1, SERPINE2, PROS1, SERPINC1, F9, F5"
"273","Formation of HIV elongation complex in the absence of HIV Tat",0.153421633554084,0.672327691930341,-0.344714200493803,-1.22283672136572,694,43,"GTF2H2, GTF2F2, CDK7, POLR2A, NELFB, NELFA, CTDP1, SUPT16H, GTF2F1, GTF2H4"
"274","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0840150342692903,0.555965260332351,-0.37937713486549,-1.33049474252835,379,41,"GTF2H2, GTF2F2, CDK7, POLR2A, NELFB, NELFA, CTDP1, SUPT16H, GTF2F1, GTF2H4"
"275","Formation of Incision Complex in GG-NER",0.286470977709115,0.770705249145444,-0.312398089371119,-1.10253782899358,1297,42,"GTF2H2, SUMO2, CDK7, CUL4B, PIAS1, RAD23A, RNF111, CHD1L, GTF2H4, DDB2, UBB, PARP1, RPS27A, ERCC3"
"276","Formation of RNA Pol II elongation complex",0.218116268589455,0.741595313204146,-0.306446637368376,-1.14726665211583,967,56,"GTF2H2, GTF2F2, CDK7, PAF1, SUPT6H, POLR2A, NELFB, NELFA, CTDP1, SUPT16H, GTF2F1, GTF2H4"
"277","Formation of TC-NER Pre-Incision Complex",0.129137276180141,0.646341900069133,0.349849785754663,1.25550352598614,713,52,"POLR2E, CUL4A, GTF2H1, RBX1, USP7, GTF2H5, COPS6, COPS2, HMGN1, PPIE"
"278","Formation of a pool of free 40S subunits",0.151731524455552,0.672148856711428,0.317899436103614,1.20481319176799,849,70,"RPL14, RPL37A, RPL6, RPL19, RPSA, EIF3D, RPS13, RPL36, RPS3A, RPL4, EIF3G, RPLP1, RPL12, RPL29, RPS15A, RPS25, EIF3C, EIF3H, RPS9, EIF3M, EIF3I, EIF3L, RPL26, RPL30, RPS11, RPS4X"
"279","Formation of the Early Elongation Complex",0.0748387096774194,0.552484124019425,-0.406646809090042,-1.37305430939816,347,33,"GTF2H2, GTF2F2, CDK7, POLR2A, NELFB, NELFA, CTDP1, GTF2F1, GTF2H4"
"280","Formation of the HIV-1 Early Elongation Complex",0.0748387096774194,0.552484124019425,-0.406646809090042,-1.37305430939816,347,33,"GTF2H2, GTF2F2, CDK7, POLR2A, NELFB, NELFA, CTDP1, GTF2F1, GTF2H4"
"281","Formation of the beta-catenin:TCF transactivating complex",0.653680464506462,0.901851090086384,0.276057185474673,0.879570533537551,3489,30,"H3-3A, TCF7L2, TCF7L1, CDC73, TLE4, PYGO2, HDAC1, KAT5, CTNNB1, CREBBP, TCF7, TLE2, TERT"
"282","Formation of the cornified envelope",0.956823925863521,0.978336088577909,-0.215055371591136,-0.603075102363558,4542,16,"FURIN, PKP4"
"283","Formation of the ternary complex, and subsequently, the 43S complex",0.26192652165966,0.766363151634469,0.329017972732419,1.13150827142868,1432,42,"EIF2S2, EIF2S3, RPSA, EIF3D, RPS13, RPS3A, EIF3G, RPS15A, RPS25, EIF3C, EIF3H, RPS9, EIF3M, EIF3I, EIF3L, RPS11, RPS4X"
"284","G alpha (12/13) signalling events",0.263721248007288,0.766363151634469,-0.288654898358756,-1.10903516263647,1157,64,"ARHGEF10, ARHGEF2, NGEF, KALRN, GNB4, NET1, ARHGEF33, ARHGEF10L, ARHGEF37, ABR, ARHGEF26, TIAM2, SOS1, GNG12, RASGRF2, ARHGEF3, SOS2"
"285","G alpha (i) signalling events",0.032996632996633,0.452083639945206,0.291125292569292,1.29579693675714,195,208,"ADCY8, PRKACA, RGS20, GPR37L1, PSAP, ITPR2, GPSM2, GRM3, RGS6, LPAR1, CALM1, RDH5, CCR9, HEBP1, GNG3, PPP2R1B, CAMK4, GNAS, RGS3, ADCY2, GPSM1, LDLR, SDC2, AKR1B10, GPC4, GABBR1, DHRS3, GNB1, GNB5, ADCY9, GNAL, PRKCG, PDE1B, ADCY5, PRKAR1A"
"286","G alpha (q) signalling events",0.729757966219746,0.933863050983953,0.213038983732361,0.886184158895316,4190,125,"ITPR2, CCK, KRAS, CHRM3, LPAR1, RASGRP1, GNG3, RGS3, GNB1, HTR2B, NRAS, GNB5, HTR2A, TRIO, LPAR4, GRM1, ADRA1A, DAGLA"
"287","G alpha (s) signalling events",0.838806660499537,0.939844735514254,-0.201630878080462,-0.83500008601357,3626,97,"PDE7B, PDE10A, REEP5, REEP1, PDE4A, REEP3, GNB4, ADRB1, SRC, GNAI3, VIP, VIPR1, REEP2, ARRB2, GNG12, GNAI2, GIPR, RTP4, PTGER4, GPR27, PDE1A, OR2Y1"
"288","G alpha (z) signalling events",0.0527192008879023,0.487645173907811,0.428113412752337,1.42235028633967,284,36,"ADCY8, RGS20, GNG3, GNAS, ADCY2, GNB1, GNB5, ADCY9, PRKCG, ADCY5"
"289","G beta:gamma signalling through PI3Kgamma",0.297808012093726,0.770705249145444,0.425008456555224,1.14133170324822,1575,15,"GNG3, AKT2, GNB1, GNB5, PDPK1, PIK3R6"
"290","G-protein activation",0.868291761148904,0.949152634692704,0.261051024871374,0.701035017670113,4594,15,"GNG3, GNB1, GNB5, GNAO1, GNAZ, GNAI1"
"291","G-protein beta:gamma signalling",0.133383149635718,0.658542901928713,0.435387718002814,1.29775998423074,713,22,"CDC42, GNG3, AKT2, GNB1, GNB5"
"292","G-protein mediated events",0.105022831050228,0.60785512580673,0.37089548907322,1.29815733946811,574,46,"ADCY8, PRKACA, ITPR2, CALM1, CAMK4, ADCY2, ADCY9, GNAL, PRKCG, PDE1B, ADCY5, PRKAR1A, GNAO1, PLA2G4A, AHCYL1, MAPK1, GNAZ, CAMK2A, PRKAR2B, KPNA2, GNAI1"
"293","G0 and Early G1",0.37350936967632,0.807445152964397,-0.352943763057858,-1.05499509259421,1753,20,"LIN54, LIN52, CCNE2, LIN9, RBL2, E2F4, TFDP1, RBL1"
"294","G1 Phase",0.794631165429943,0.935290685595783,-0.233845874232088,-0.807073703927621,3640,37,"CDK7, CDK4, PPP2R3B, SRC, PPP2R2A, PPP2CA, RBL2, UBB, RPS27A"
"295","G1/S DNA Damage Checkpoints",0.771111614217795,0.935290685595783,-0.222729109753943,-0.839611262947994,3405,58,"PSMC1, PSMC5, PCBP4, PSMA7, PSMD6, PSMB1, CHEK2, PSMA1, CCNE2, PSMD9, PSMD4, UBB, PSMC3, MDM2, RPS27A"
"296","G1/S Transition",0.269781638882367,0.766363151634469,-0.256064356967608,-1.08644649884203,1148,112,"PSMC1, CDK7, LIN54, PSMC5, ORC2, CABLES1, PSMA7, POLA2, CDK4, PSMD6, PSMB1, PPP2R3B, LIN52, PSMA1, CCNE2, MCM7, PSMD9, PPP2CA, ORC5, LIN9, RBL2, PSMD4, UBB, PSMC3"
"297","G1/S-Specific Transcription",0.822972682297268,0.93812006503267,-0.245115485153015,-0.767159700646144,3825,24,"LIN54, LIN52, LIN9, RBL2, E2F4, TFDP1, RBL1"
"298","G2/M Checkpoints",0.562089971883786,0.874037713625353,-0.224820516049172,-0.956329128119452,2398,114,"YWHAH, BRCC3, PSMC1, PSMC5, ORC2, PSMA7, YWHAQ, PSMD6, UIMC1, PSMB1, RAD9B, PIAS4, CHEK2, TP53BP1, PSMA1, DNA2, RFC2, MCM7, PSMD9, TOP3A, ORC5, HUS1, PSMD4, UBB, PSMC3, ATRIP"
"299","G2/M DNA damage checkpoint",0.754175744371823,0.935290685595783,0.235146287513337,0.840738462491373,4153,51,"ATR, NSD2, SUMO1, RFC3, RNF168, RPA1, RAD50, RAD9A, HERC2, BABAM1, RAD17, YWHAG, RMI1, TOPBP1, KAT5, YWHAB, RBBP8, RPA2, NBN"
"300","G2/M Transition",0.113848361635972,0.60785512580673,-0.264644814657567,-1.1803713732428,475,161,"NME7, TUBGCP5, PSMC1, PPP1R12B, CDK7, TUBB4A, NDE1, MZT1, LIN54, CSNK1D, PSMC5, CEP57, PSMA7, OFD1, NINL, PSMD6, PSMB1, TUBGCP2, PPP2R3B, FBXL7, TUBA4A, LIN52, DCTN2, DCTN3, CEP290, PSMA1, ACTR1A, CEP78, PPP2R2A, SFI1, PSMD9, PPP2CA, PPME1, XPO1, LIN9, CEP70, RAB8A, PSMD4, CEP131, UBB, PSMC3, DCTN1, CEP164, RPS27A, LCMT1, TUBGCP4, CDK11B, CDK11A"
"301","GABA B receptor activation",0.0549635445877734,0.487645173907811,0.466437470475157,1.44225569142302,293,26,"ADCY8, KCNJ10, GNG3, ADCY2, GABBR1, GNB1, ADCY9, GNAL, ADCY5"
"302","GABA receptor activation",0.140350877192982,0.660835256189371,0.369069991501443,1.25605222811591,767,40,"ADCY8, KCNJ10, GNG3, ADCY2, GABBR1, GNB1, ADCY9, GNAL, GABRA5, GABRA3, ADCY5"
"303","GABA synthesis, release, reuptake and degradation",0.371838429596074,0.807445152964397,0.383610528801221,1.06802685089064,1969,17,"SLC6A1, ABAT, RAB3A, VAMP2, HSPA8, SNAP25"
"304","GLI3 is processed to GLI3R by the proteasome",0.46973803071364,0.850778401497624,0.274091220860117,0.991106654639909,2599,54,"PRKACA, PSMD11, GSK3B, RBX1, PSMD7, SKP1, BTRC, PSMD1, PSMB4"
"305","GPCR downstream signalling",0.378136487134409,0.807445152964397,0.213833157083854,1.02376088241118,2365,419,"ADCY8, PRKACA, RGS20, CDC42, GPR37L1, PSAP, ITPR2, CCK, ARHGEF7, PREX1, GPSM2, GRM3, KRAS, RGS6, CHRM3, LPAR1, CALM1, RASGRP1, RDH5, GLP2R, CCR9, HEBP1, GNG3, PPP2R1B, CAMK4, GNAS, RGS3, RAMP1, GRK6, ADCY2, GPSM1, LDLR, SDC2, AKT2, ADCYAP1R1, AKR1B10, GPC4, GABBR1, DHRS3, GNB1, HTR2B, PLXNB1, NRAS, GNB5, ADCY9, GNAL, HTR2A, PRKCG, TRIO, GNA12, PDE1B, LPAR4, GRM1, ADCY5, ADRA1A, PLEKHG5, PRKAR1A, DAGLA, ARHGEF18, CCL27, METAP2, PLEKHG2, RETSAT, NTSR2, AGTR1, PPP2R5D, RAMP2, MCF2L, GNAO1, FNTB, GRM5, PLA2G4A, PDPK1, TIAM1, VAV3, AHCYL1, GPR176, GPC3, APOE, PIK3CA, PDE11A, MAPK7"
"306","GPCR ligand binding",0.0994880546075085,0.60785512580673,0.272964776228203,1.19703202515858,582,185,"GPR37L1, PSAP, CCK, NLN, GRM3, CHRM3, LPAR1, GLP2R, CCR9, HEBP1, GNG3, PLPPR1, GNAS, RAMP1, ADCYAP1R1, GABBR1, GNB1, HTR2B, GNB5, HTR2A, LPAR4, GRM1, ADRA1A, CCL27, PLPPR4, NTSR2, AGTR1, RAMP2, PTCH1"
