"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","Centrosome maturation",0.294037940379404,0.744867636867637,0.245378308539176,1.10756038107527,1518,53,"DYNC1I2, TUBB4A, DYNC1H1, MAPRE1, CEP63, CLASP1, MZT1, TUBB, NINL, NME7, HAUS4, CEP250, PCM1, YWHAG, SSNA1, HAUS6, CDK11B, CDK11A, AKAP9"
"94","Chaperonin-mediated protein folding",0.437060041407867,0.801421041292106,-0.222510931610898,-1.00642488573583,2110,51,"TUBB2A, TUBB4B, ARFGEF2, LONP2, RGS7, FBXW7, TP53, GNG12"
"95","Chondroitin sulfate/dermatan sulfate metabolism",0.710969239698201,0.940348304039346,0.219852961929992,0.834942260251218,3674,27,"B3GAT2, HEXA, CSGALNACT1, CSGALNACT2, UST, CHST12, CHST11, AGRN"
"96","Chromatin modifying enzymes",0.860203869357187,0.959002486470674,-0.148019337941807,-0.822231569855328,4134,149,"PADI2, YEATS2, KDM4C, KDM3B, PRMT7, MORF4L1, REST, EP400, SMARCD3, SAP18, ELP3, HDAC1, BRD1, RBBP5, SMYD3, EP300, KDM5A, KDM1B, JADE1, SUV39H1, TAF9, SMARCA2, ELP5, CDK4, TADA2A, BRPF3, UTY, TRRAP, ELP4, EED, KDM2B, KDM2A, SETD3, PRMT5, NSD2, MTA3, JMJD6, BRD8, KMT2A, ARID4B, SETDB1, ACTB, SUPT20H, KMT2C, KANSL3, SUZ12"
"97","Chromatin organization",0.860203869357187,0.959002486470674,-0.148019337941807,-0.822231569855328,4134,149,"PADI2, YEATS2, KDM4C, KDM3B, PRMT7, MORF4L1, REST, EP400, SMARCD3, SAP18, ELP3, HDAC1, BRD1, RBBP5, SMYD3, EP300, KDM5A, KDM1B, JADE1, SUV39H1, TAF9, SMARCA2, ELP5, CDK4, TADA2A, BRPF3, UTY, TRRAP, ELP4, EED, KDM2B, KDM2A, SETD3, PRMT5, NSD2, MTA3, JMJD6, BRD8, KMT2A, ARID4B, SETDB1, ACTB, SUPT20H, KMT2C, KANSL3, SUZ12"
"98","Chromosome Maintenance",0.916357643180882,0.966799397131774,-0.180062832931953,-0.659326685316448,4447,23,"POLE3, RPA1, CENPP, CENPT"
"99","Cilium Assembly",0.24351529229578,0.741531307958073,0.211817508639265,1.11959326141128,1257,115,"SCLT1, IFT52, EXOC5, DYNC1I2, TUBB4A, DYNC1H1, MAPRE1, CEP63, CLASP1, PKD2, TUBB, NINL, GBF1, HAUS4, EXOC1, EXOC2, CEP250, PCM1, ASAP1, YWHAG, SSNA1, IFT140, RAB3IP, CCT2, TRIP11, EXOC7, HAUS6, AKAP9, CEP83, KIFAP3, UNC119B, DYNLRB1, WDR19, CNTRL, CEP72, IFT46, IFT57, MKS1, RAB8A, TTC8, WDR60, KIF3C, RAB11FIP3, DCTN3, ACTR1A, BBS1, CCT3, CEP162, PRKACA, RP2"
"100","Circadian Clock",0.563298969072165,0.866086447376676,-0.208359339248004,-0.938928577205548,2731,50,"NR3C1, BHLHE41, BTRC, SMARCD3, MED1, EP300, UBB, CSNK1E, NRIP1, RORA, NR1D1, CSNK1D, MEF2C, RBM4, UBC"
"101","Citric acid cycle (TCA cycle)",0.393024162120031,0.779111204751478,0.31485228119773,1.04753708745353,2016,17,"ME3, SDHC, DLST, ACO2, DLD"
"102","Class A/1 (Rhodopsin-like receptors)",0.448075807387353,0.808105684640273,0.229918882899103,1.00355908062491,2316,46,"NTSR2, C5AR1, GPR183, ADORA2B, C3AR1, CCL4, CX3CL1, HEBP1, APP, HTR2B, S1PR1, NLN, CCL28, ECE1, ADORA1, ADRB2, CXCR6, ADRA1A, CCL17, NPY1R"
"103","Class B/2 (Secretin family receptors)",0.719797349961029,0.940348304039346,0.244758309269378,0.814329200496021,3693,17,"RAMP1, GNG2, GNB1, VIPR1, GLP2R, GNG7, CALCRL, PTCH1, GNG11, ADCYAP1R1, ADGRE1, GNGT2"
"104","Class I MHC mediated antigen processing & presentation",0.311184083446011,0.755510408567804,0.181056468951465,1.06250029154805,1610,219,"HECTD1, WSB1, CBLB, STUB1, UBE2D1, UBE2K, SEC24B, PSMB2, RNF220, FBXW11, RNF6, AREL1, WWP1, CYBA, MGRN1, SNAP23, FBXL4, SEC31A, RNF34, IKBKB, UBE2D3, HUWE1, ANAPC7, MYLIP, PSMD2, CDC16, UBE2N, CUL1, TRIM37, RCHY1, UFL1, UBE3C, CDC23, FBXL14, PSMA6, PSMB8, RNF7, SEC23A, KLHL2, ITCH, ANAPC13, DTX3L, IKBKG, UBE2Q1, CALR, ITGB5, TRIM9, KBTBD6, KBTBD7, RNF126, ASB10, LNPEP, SEC24A, CUL3, HERC6, UBAC1, FBXW9, PSMB4, TAP2, FBXO9"
"105","Clathrin-mediated endocytosis",0.0220973056793952,0.361324927150561,0.288508333665887,1.46801220109935,113,92,"AAK1, DNM3, SH3KBP1, HIP1, SYT1, NEDD8, COPS2, SCARB2, COPS5, GRK2, VAMP4, DVL2, M6PR, ARFGAP1, SH3GL2, NECAP2, AP2B1, EPN1, CLTA, COPS7A, PIK3C2A, ARRB2"
"106","Collagen formation",0.199751088985688,0.741531307958073,-0.361628275399188,-1.23098931157035,962,18,"COL27A1, ITGA6, P3H2, PLOD3, LAMA3, CRTAP, PPIB, COL25A1, COL23A1"
"107","Complex I biogenesis",0.332990538872892,0.764869177168642,-0.27358576794857,-1.08713873903382,1618,31,"NDUFAF4, NDUFB7, NDUFV2, NDUFS2, TIMMDC1, NDUFB3, NDUFB2, NDUFA8, NDUFA10, NDUFB10"
"108","Constitutive Signaling by AKT1 E17K in Cancer",0.153495125492636,0.71801359147355,-0.381102214857591,-1.29727896024619,739,18,"RICTOR, MAPKAP1, AKT1S1, AKT2, PRR5, PDPK1, CHUK, FOXO3, GSK3A, MDM2, BAD"
"109","Constitutive Signaling by Aberrant PI3K in Cancer",0.174439024390244,0.741531307958073,0.309456612453969,1.23945368572152,893,33,"FGFR1, FGFR3, CD86, PTPN11, KITLG, PIK3R1, FYN, RAC1"
"110","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.352872444011684,0.766318325868888,0.258565216807451,1.06641681209291,1811,37,"HDAC9, ADAM10, HDAC8, CUL1, CCNC, HES5, HEY1, APH1A, CDK8, NCOR1"
"111","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.352872444011684,0.766318325868888,0.258565216807451,1.06641681209291,1811,37,"HDAC9, ADAM10, HDAC8, CUL1, CCNC, HES5, HEY1, APH1A, CDK8, NCOR1"
"112","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.5470737913486,0.861689569635482,0.264259294362724,0.933162938373806,2794,21,"RGS6, CSNK2A1, GNG2, GNB1, CCT2, GNAO1, GNG7, CSNK2A2, CCT3"
"113","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.492543411644535,0.842911438443353,-0.296480233804967,-0.973608813213828,2410,16,"TUBB2A, TUBB4B, TUBA1B, CCT8, PFDN2, ACTB, VBP1, CCT5, PFDN1, CCT6A"
"114","Costimulation by the CD28 family",0.157894736842105,0.71801359147355,0.308154366380938,1.25366142349546,812,35,"CD86, PAK2, PTPN11, CD274, PIK3R1, FYN, PAK1, RAC1, YES1"
"115","Cristae formation",0.364892739273927,0.775610289003711,-0.304353129115252,-1.07072029203305,1768,20,"CHCHD3, DMAC2L, ATP5MG, ATP5PO, ATP5F1A, ATP5F1B"
"116","Cross-presentation of soluble exogenous antigens (endosomes)",0.519447929736512,0.852254395541723,-0.252257096365928,-0.955294539994025,2483,26,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, PSMD11, PSMC4, MRC2"
"117","Cyclin A:Cdk2-associated events at S phase entry",0.84889256882633,0.959002486470674,-0.173745934529062,-0.765762846707996,4100,46,"PSMC5, PSMD4, PSME1, PSMA1, LIN52, E2F4, AKT2, UBB, PSMD11"
"118","Cyclin D associated events in G1",0.948347971560017,0.968797523507402,-0.164428033784309,-0.622686953742799,4534,26,"E2F3, E2F4, UBB, CDK4, CDK6, LYN, UBC, TFDP2, JAK2"
"119","Cyclin E associated events during G1/S transition",0.84889256882633,0.959002486470674,-0.173745934529062,-0.765762846707996,4100,46,"PSMC5, PSMD4, PSME1, PSMA1, LIN52, E2F4, AKT2, UBB, PSMD11"
"120","Cytochrome P450 - arranged by substrate type",0.103468433359314,0.658786905566824,0.412961046914336,1.37395228858048,530,17,"NCOA1, CYP4F8, CYP7B1, ARNT, ARNT2, CYP2U1, CYP3A7, CYP3A5, CYP3A4, CYP3A43"
"121","Cytokine Signaling in Immune system",0.437619229301793,0.801421041292106,0.159838795757012,1.00382375782566,2293,370,"KPNA4, FGFR1, FGFR3, LIFR, IL15, CD86, PAK2, SOS1, BRAP, RASGRF1, PSMB2, BRAF, PTPN11, APBB1IP, PLCG1, PTPN9, IRF3, FBXW11, IL18, RAPGEF1, IFNGR2, GAB2, TRIM35, PHB, VRK3, MCL1, IL13RA1, CSF2RA, CNKSR2, EIF4A1, KITLG, KPNA3, SHC3, RANBP2, MAP3K3, TBK1, GRIN2B, IKBKB, PELI1, SNAP25, PSMD2, UBE2N, CUL1, PIK3R1, FYN, ARF1, CCL4, ARRB2, NUP205, YES1, SPRED2, CFL1, IL17RE, IL1RL2, PSMA6, PSMB8, VAMP7, HRAS, NUP50, IL6ST, CEBPD, HSPA9, MAPKAPK2"
"122","Cytosolic sensors of pathogen-associated DNA",0.289970788704966,0.744867636867637,0.270375126200881,1.11512516537396,1488,37,"XRCC6, DHX9, IRF3, POLR1D, LRRFIP1, TBK1, IKBKB, POLR3K, IKBKG, POLR2K, NFKBIA, NFKB1"
"123","DAG and IP3 signaling",0.344167150319211,0.766318325868888,0.286330482297029,1.08740595518576,1778,27,"PRKACB, PLCG1, ADCY9, GRK2, AHCYL1"
"124","DAP12 interactions",0.199843413583872,0.741531307958073,0.34908236816715,1.232693552743,1020,21,"SOS1, PLCG1, TREM2, PIK3R1, FYN, RAC1, HRAS, TYROBP, SIRPB1"
"125","DAP12 signaling",0.217508677207867,0.741531307958073,0.350963301153157,1.21023211988428,1127,19,"SOS1, PLCG1, TREM2, PIK3R1, FYN, RAC1, HRAS, TYROBP"
"126","DARPP-32 events",0.116228929831439,0.658786905566824,0.427060583600522,1.36835346539426,592,15,"PDE4B, PRKACB"
"127","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0906972227617013,0.629046737557065,0.334645885545917,1.36143661427718,466,35,"UBE2D1, UBE2K, IRF3, TBK1, IKBKB, UBE2D3, ATG12, ITCH, IKBKG, APP, OTUD5, NFKBIA, TAX1BP1, NFKB1, CASP8"
"128","DNA Damage Bypass",0.207433554817276,0.741531307958073,-0.354834816929723,-1.22727271661704,998,19,"POLE3, UBE2B, RPA1, UBB, TRIM25, POLD4, UBE2L6, CUL4A"
"129","DNA Damage Recognition in GG-NER",0.277573884489086,0.741531307958073,0.308229339288365,1.14327590757301,1436,25,"INO80D, PARP1, COPS2, COPS5, INO80, COPS7A"
"130","DNA Double Strand Break Response",0.240613026819923,0.741531307958073,0.313354807976471,1.17989727025449,1255,26,"UBE2I, MDC1, UIMC1, BAZ1B, UBE2N, RNF168, TP53BP1, SMARCA5"
"131","DNA Double-Strand Break Repair",0.253325508607199,0.741531307958073,0.243488443438423,1.13438718819492,1294,61,"XRCC6, UBE2I, RAD51D, PARP1, MDC1, UIMC1, RIF1, BAZ1B, UBE2N, RFC1, XRCC4, PAXIP1, RNF168, BRCA2, TP53BP1, SMARCA5"
"132","DNA Repair",0.505403319181783,0.843861626199501,0.178289157324924,0.978644640366269,2618,143,"INO80D, FTO, XRCC6, UBE2I, RAD51D, PARP1, POLR2B, XPA, MDC1, COPS2, COPS5, UIMC1, RIF1, BAZ1B, TERF2, INO80, UBE2N, COPS7A, RCHY1, RFC1, XRCC4, PAXIP1, POLR2J, RNF168, BRCA2, GTF2H5, TP53BP1, ASCC3, SMARCA5, POLR2K, PRPF19, SPRTN, TFPT, HMGN1, MNAT1, KDM4A, TOPBP1, COPS3, FANCE, RFC2"
"133","DNA Replication",0.0616929698708752,0.543758967001435,-0.292189218106217,-1.37229006320937,300,59,"ORC3, PSME4, POLE3, MCM7, E2F3, PSMC5, ANAPC5, RPA1, CDC27, ANAPC16, PSMD4, PSME1, PSMA1, UBB, PSMD11, ANAPC10, ANAPC4, POLD4, PSMC4, ORC2"
"134","DNA Replication Pre-Initiation",0.0198019801980198,0.354327352718774,-0.376911738042482,-1.59367268318258,95,39,"ORC3, PSME4, POLE3, MCM7, E2F3, PSMC5, RPA1, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"135","Deactivation of the beta-catenin transactivating complex",0.00601036269430052,0.213164487924599,-0.478913705655384,-1.79776961794971,28,25,"SOX4, BTRC, TLE4, HDAC1, RBBP5, CTNNB1, AKT2, UBB, YWHAZ, SOX7, XPO1, TCF7L2, TCF7L1, UBC, CTNNBIP1"
"136","Deadenylation of mRNA",0.00411603292826343,0.213164487924599,0.582445013425249,1.86622386407724,20,15,"PAN2, EIF4A1, CNOT2, CNOT10, EIF4E, CNOT1, PAN3, CNOT8, CNOT6"
"137","Deadenylation-dependent mRNA decay",0.0139832977277141,0.341914183148623,0.398118118787603,1.61966008588569,71,35,"XRN1, LSM1, PAN2, EIF4A1, CNOT2, PATL1, CNOT10, DDX6, DCP1B, EDC3, EIF4E, DCP1A, CNOT1, PAN3, CNOT8"
"138","Death Receptor Signalling",0.187922052865136,0.741531307958073,0.240399489328232,1.17937739244934,973,77,"ARHGEF9, SOS1, TRADD, ARHGEF4, ARHGEF10, GNA13, ARHGEF26, IKBKB, RAC1, ARHGEF2, ARHGEF1, RTN4, IKBKG, APH1A, TIAM2, ARHGEF19, NFKBIA, USP4, TAX1BP1, NFKB1, ARHGEF40, ARHGEF11, CASP8, PLEKHG2"
"139","Dectin-1 mediated noncanonical NF-kB signaling",0.341769547325103,0.766318325868888,-0.259942779271321,-1.07671567264635,1660,36,"BTRC, PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBE2M, UBB, PSMD11"
"140","Defective CFTR causes cystic fibrosis",0.528808693869182,0.858638636595571,-0.235172252075607,-0.952707051092748,2578,33,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11, ERLIN1, PSMC4, RNF5, PSMA7, UBC, PSMC1, PSMA3"
"141","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.749167808889759,0.944931161405574,0.241905585821239,0.790047987181094,3825,16,"RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214"
"142","Degradation of AXIN",0.356088560885609,0.766804344179805,-0.266169160505846,-1.06854394281251,1736,32,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11, TNKS, PSMC4, RNF146, PSMA7, UBC, PSMC1, PSMA3"
"143","Degradation of DVL",0.710477752716834,0.940348304039346,-0.208296148086982,-0.843829181574225,3464,33,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"144","Degradation of GLI1 by the proteasome",0.341769547325103,0.766318325868888,-0.259985954821327,-1.07689451120265,1660,36,"BTRC, NUMB, PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"145","Degradation of GLI2 by the proteasome",0.562975138689131,0.866086447376676,-0.222826512714965,-0.929842758784501,2739,37,"BTRC, PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"146","Degradation of beta-catenin by the destruction complex",0.247619047619048,0.741531307958073,-0.252206689872514,-1.14073986028076,1195,51,"BTRC, PSME4, TLE4, PSMC5, PSMD4, HDAC1, PSME1, PSMA1, CTNNB1, UBB, PSMD11"
"147","Degradation of the extracellular matrix",0.299689119170984,0.744982360042717,-0.298741080961173,-1.12142883497244,1445,25,"CAPN15, FURIN, HTRA1, CAPN3, SCUBE1, PHYKPL, CAPN10, LAMA3, COL25A1, COL23A1, PSEN1"
"148","Deubiquitination",0.777731873579839,0.951206015997879,-0.156170934422301,-0.865876505386491,3764,146,"ASXL1, YY1, MYSM1, RAD23B, PSME4, TRAF3, BIRC2, PSMC5, SENP8, MBD5, USP48, TP53, PSMD4, BABAM1, RNF123, PSME1, PSMA1, POLB, EP300, KDM1B, UBB, PSMD11, TNKS, STAMBPL1, TRIM25, RIPK1, NOD1, USP15, USP3, PSMC4, ACTR5, TRRAP, USP19, USP37, PTEN, USP33, SMAD2, RNF146, PSMA7"
"149","Developmental Biology",0.389461626575029,0.779111204751478,0.161229816936887,1.0215864014221,2039,403,"FGFR1, LGI1, PRKACB, NCOA1, DNM3, CSNK2A1, SH3KBP1, THRAP3, PAK2, ADAM10, SOS1, SDCBP, POLR2B, RPS24, PSMB2, PPARGC1A, RPLP1, PTPN11, RPS9, PLCG1, GDF1, GAB2, EPAS1, LHX2, ZSWIM8, ARHGAP39, SRGAP1, SHC3, CLASP1, RPL29, GRIN2B, STX1B, SH3GL2, CACNB4, AP2B1, PSMD2, EFNA5, RPL4, ACTG1, TREM2, ZNF638, PIK3R1, CLTA, FYN, CCNC, EPHB1, CNTN2, PAK1, RAC1, YES1, AGAP2, CFL1, DSCAML1, MED6, PAXIP1, POLR2J, PSMA6, PSMB8, RPL32, RPL5, RPS4X, SCN1B, HRAS, MYH14, DAND5, CEBPD, MED21, LGI4, PKP4, ACVR2B, PFN2, PKNOX1, TRPC3, TYROBP, RNPS1, APH1A, ACVR2A, RPL14, CAP2, CDK8, CCND3, NFASC, POLR2K, CEBPB, MED23, RBBP7, RPL3, RPS25, TFDP1, NCOR1, ABL2, TCF4, PIAS2, NFKB1"
"150","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.848630929425376,0.959002486470674,0.206735726533845,0.712889968144241,4400,19,"DVL2, CSNK1G2, PPP2R5D, AMER1, DVL1, GSK3B, AXIN1"
"151","Diseases associated with O-glycosylation of proteins",0.907258893687025,0.96663552261759,-0.183946959297467,-0.665299392182409,4411,22,"POMGNT1, GALNT12, CFP, THSD1, POMT2"
"152","Diseases associated with glycosaminoglycan metabolism",0.345090759075908,0.766318325868888,-0.309370637111198,-1.08837198381068,1672,20,"PAPSS2, B4GALT1"
"153","Diseases of glycosylation",0.89979674796748,0.966070729404178,-0.156033551778562,-0.743788706069761,4426,63,"PAPSS2, MAN1B1, B4GALT1, POMGNT1, PMM2"
"154","Diseases of metabolism",0.429455445544554,0.795910092231717,-0.239561254979914,-1.01292209681036,2081,39,"ABCA3, TPMT, TCN2, TALDO1, GCLC, UBB, EPM2A, CD320, GNS, SLC37A4"
"155","Diseases of signal transduction",0.308553774860012,0.754463746270609,0.181079983480386,1.06342892882278,1597,221,"HDAC9, FGFR1, FGFR3, TGFBR2, CD86, ADAM10, SOS1, BRAP, POLR2B, PSMB2, BRAF, PTPN11, APBB1IP, PLCG1, GAB2, PHB, HDAC8, CNKSR2, KITLG, LRRFIP1, PSMD2, CUL1, PIK3R1, FYN, CCNC, RAC1, ARRB2, SPRED2, HES5, HEY1, POLR2J, PSMA6, PSMB8, HRAS, KREMEN1"
"156","Disorders of transmembrane transporters",0.784873625313525,0.951206015997879,0.168731557163449,0.827781225606687,4067,77,"DERL1, SLC3A2, SLC17A5, PSMB2, RANBP2, PSMD2, ABCA1, NUP205, PSMA6, PSMB8, SLC20A2, NUP50, BSG, SLC9A6, NUP35, SLC29A3, NUP160, NUP214, PSMB4, SLC24A5, SLC2A9"
"157","Dopamine Neurotransmitter Release Cycle",0.230439223697651,0.741531307958073,-0.364507816482144,-1.1970039892973,1127,16,"SYN3, PPFIA2, RAB3A, LIN7C"
"158","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.70276402640264,0.940348304039346,-0.235998777320067,-0.830248338520934,3406,20,"RNF111, HDAC1, UBB, TGIF2, TGIF1, SMAD2, UBC, USP9X, NEDD4L, SMAD3"
"159","Downregulation of TGF-beta receptor signaling",0.0316259216142802,0.40631268785804,0.449637438670697,1.56932820529516,162,20,"TGFBR2, SMAD7, STUB1, STRAP, PMEPA1"
"160","Downstream TCR signaling",0.680201082753287,0.936452454899076,0.194670184342873,0.872712196576896,3517,51,"UBE2D1, PSMB2, MALT1, FBXW11, IKBKB, PSMD2, UBE2N, CUL1, PIK3R1, PSMA6, PSMB8, IKBKG, NFKBIA, NFKB1, PSMB4, UBE2D2, CARD11, PSMB7, PIK3CA"
"161","Downstream signal transduction",0.327117327117327,0.762938258322874,0.305143475793545,1.10688291710871,1683,23,"SOS1, PTPN11, PLCG1, RAPGEF1, PIK3R1, HRAS, RASA1, KRAS, PIK3CA, STAT3, BCAR1"
"162","Downstream signaling events of B Cell Receptor (BCR)",0.606832298136646,0.896590036509421,-0.202326219257628,-0.915128711311136,2930,51,"BTRC, PSME4, RASGRP1, PSMC5, CALM1, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"163","Dual Incision in GG-NER",0.612098916819947,0.896590036509421,-0.251008660865067,-0.896720064916883,2994,21,"POLE3, RPA1, UBB, GTF2H1, POLD4, ERCC5, CUL4A, PARP2, GTF2H2, UBC"
"164","Dual incision in TC-NER",0.516089108910891,0.848580356951096,-0.227008914327142,-0.959847808086372,2501,39,"POLE3, RPA1, TCEA1, ERCC8, EP300, UBB, GTF2H1, POLD4, ERCC5, PPIE, CUL4A, POLR2C, ISY1, GTF2H2, UBC, AQR, ZNF830"
"165","E3 ubiquitin ligases ubiquitinate target proteins",0.13454827452501,0.668323488815816,0.337764501586434,1.29584258027552,693,28,"PEX14, DERL1, UBE2D1, RRAGA, UBE2D3, RNF181, UBE2N"
"166","ECM proteoglycans",0.40718438538206,0.785191371815884,-0.30020566238156,-1.03832600758511,1960,19,"ITGB1, PTPRS, LRP4, LAMA3, HAPLN1, ITGA9, ITGAV, FMOD, BCAN"
"167","EGFR downregulation",0.328137178487919,0.762969267772523,0.333064973172144,1.10813207578581,1683,17,"SH3KBP1, SPRY2, SH3GL2, EPN1"
"168","EML4 and NUDC in mitotic spindle formation",0.178185328185328,0.741531307958073,0.28337386636881,1.21764098317248,922,43,"CLIP1, DYNC1I2, DYNC1H1, DYNC1I1, MAPRE1, RANBP2, CLASP1, MAD1L1, NEK9, NUP160, NEK7, NUDC, KIF2A, PPP2R5D"
"169","EPH-Ephrin signaling",0.205409643277146,0.741531307958073,0.2549045438304,1.17441450364684,1047,58,"PAK2, ADAM10, SDCBP, GRIN2B, AP2B1, EFNA5, ACTG1, CLTA, FYN, EPHB1, PAK1, RAC1, YES1, CFL1, HRAS, MYH14"
"170","EPH-ephrin mediated repulsion of cells",0.0181569699336197,0.354327352718774,0.443215834194601,1.62395651849839,92,24,"ADAM10, AP2B1, EFNA5, CLTA, FYN, EPHB1, RAC1, YES1, APH1A, EPHB3, AP2S1, EPHA4, EPHA6, AP2A1"
"171","EPHB-mediated forward signaling",0.456744567445674,0.808907434868741,-0.249552717905806,-1.00183674406109,2227,32,"ACTR2, CDC42, ARPC4, LIMK1, ARPC1A, ROCK2, PTK2, ARPC3"
"172","ER to Golgi Anterograde Transport",0.031207333723425,0.40631268785804,0.286299726359511,1.44137730532413,159,88,"SCFD1, SEC24B, PPP6R3, CNIH1, NSF, DYNC1I2, CTSZ, DYNC1H1, DYNC1I1, ANKRD28, SEC31A, COG3, ARFGAP1, KDELR1, CAPZB, ARF1, TRAPPC6A, GBF1, SEC23A, LMAN2, YKT6"
"173","ER-Phagosome pathway",0.797636325938213,0.951206015997879,-0.184308841839166,-0.794327741785233,3846,42,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11, B2M, PSMC4, PDIA3, TLR1, PSMA7, UBC, CHUK, PSMC1, PSMA3"
"174","ESR-mediated signaling",0.993371996685998,0.993410852713178,-0.119567818801544,-0.610936954402343,4795,93,"YY1, SMC3, CALM1, MED1, GNG12, HDAC1, EP300, AKT2, PTK2, ZDHHC7, PIK3R2, CXCL12, AGO4, AGO1, XPO1, KCTD6, EBAG9, NRIP1, HSP90AB1"
"175","Effects of PIP2 hydrolysis",0.106935215946844,0.658786905566824,-0.393796880348253,-1.36203141315762,514,19,"DAGLA, PRKCE, RASGRP1, ITPR2, DGKH"
"176","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0126661129568106,0.331065986940085,-0.500180339912292,-1.72998154429747,60,19,"VPS37C, MVB12B, TSG101, UBB, CHMP3, VPS28, VPS4A, VPS37B, SNF8, UBC"
"177","Energy dependent regulation of mTOR by LKB1-AMPK",0.478851377570819,0.838184641495844,0.281929134223193,0.983991332080629,2467,20,"CAB39, RRAGA, PRKAG2, RPTOR, PRKAA2, PRKAG1, LAMTOR1"
"178","Epigenetic regulation of gene expression",0.0408163265306122,0.468769325912183,0.309586505143964,1.44636887439433,207,62,"JARID2, MTF2, POLR1D, BAZ1B, MYBBP1A, BAZ2A, SIN3B, POLR1E, TAF1C, UBTF, TTF1, RRP8, GTF2H5, SMARCA5, POLR2K, RBBP7, SUDS3, DNMT3A, SF3B1, TET2, MNAT1, MBD2, CBX3, GTF2H3, ZNRD1, GATAD2B, HDAC2, TAF1B, GSK3B"
"179","Estrogen-dependent gene expression",0.854591836734694,0.959002486470674,0.165368929297554,0.772593340322355,4354,62,"NCOA1, CHD1, POLR2B, SP1, TNRC6B, TLE3, TNRC6A, POLR2J"
"180","Eukaryotic Translation Elongation",0.00135711516091508,0.147013188518231,0.491857123323678,1.88702306139637,6,28,"RPS24, RPLP1, RPS9, EEF2, RPL29, RPL4, RPL32, RPL5, RPS4X, RPL14, RPL3, RPS25, EEF1A2, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"181","Eukaryotic Translation Initiation",0.00135764158262219,0.147013188518231,0.431593627337594,1.87314613794194,6,45,"EIF5B, RPS24, RPLP1, RPS9, EIF2B4, EIF4A1, RPL29, RPL4, EIF3B, RPL32, RPL5, RPS4X, EIF2B3, RPL14, EIF4E, EIF2S2, RPL3, RPS25, EIF2S1, EIF2B5"
"182","Eukaryotic Translation Termination",0.00444960340491391,0.213164487924599,0.466478383643316,1.77155910285852,22,27,"RPS24, RPLP1, RPS9, RPL29, RPL4, N6AMT1, RPL32, RPL5, RPS4X, RPL14, RPL3, RPS25, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"183","Export of Viral Ribonucleoproteins from Nucleus",0.846063912704599,0.959002486470674,0.215333629185747,0.716431089175996,4341,17,"RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214"
"184","Extra-nuclear estrogen signaling",0.937871642403117,0.968509029761036,-0.162288321140777,-0.657446728924102,4573,33,"CALM1, GNG12, AKT2, PTK2, ZDHHC7, PIK3R2, XPO1"
"185","Extracellular matrix organization",0.0203494347379239,0.354327352718774,-0.295497464971764,-1.47147416239931,98,80,"COL27A1, LTBP1, ITGB1, PTPRS, PDGFA, ITGA6, JAM3, CAPN15, P3H2, LRP4, NTN4, ICAM1, SDC4, FURIN, HTRA1, CAPN3, SCUBE1, PLOD3, PHYKPL, CAPN10, LAMA3, CRTAP, ADAM12, PPIB, HAPLN1, COL25A1, COL23A1, SH3PXD2A, ITGA9, PSEN1, ITGAV"
"186","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.617466174661747,0.898123977994447,-0.224783161637453,-0.902398630094755,3011,32,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"187","FCERI mediated Ca+2 mobilization",0.649295502798688,0.928615077587557,0.254923059204886,0.864876749489464,3363,18,"SOS1, PLCG1, AHCYL1"
"188","FCERI mediated MAPK activation",0.32360381397159,0.757073120340942,0.308645035386795,1.10747856691248,1662,22,"PAK2, SOS1, PLCG1, PAK1, RAC1, HRAS"
