"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"230","Eukaryotic Translation Initiation",0.227187382651145,0.896199483424931,0.280474702569336,1.14627935421513,1209,69,"EIF3J, EIF3C, EIF2S2, RPL29, EIF4A1, RPS20, EIF2S1, RPL6, RPS3A, RPS5, EIF3I, EIF5, RPL30, EIF1AX, RPL8"
"231","Eukaryotic Translation Termination",0.98928844682479,0.995484727938665,0.154305366142237,0.585091119922268,5171,48,"RPL29, RPS20, RPL6, RPS3A, RPS5, RPL30, RPL8, RPS9, N6AMT1, RPS15A, APEH, RPL26, RPS27A, RPS13, GSPT1, TRMT112"
"232","Export of Viral Ribonucleoproteins from Nucleus",0.883939774153074,0.994871410151213,-0.211240155856619,-0.721382515900483,4226,28,"NUP50, NUP107, NUP42, NUP93, NUP54, SEH1L, NUP43"
"233","Extension of Telomeres",0.43163097199341,0.982577751718757,-0.307572604622248,-1.01082558769281,2095,24,"RFC1, RPA2, PRIM2, FEN1, RFC2, POLA1, DKC1"
"234","Extra-nuclear estrogen signaling",0.720569752827817,0.994871410151213,-0.219541341057656,-0.858155159816344,3439,50,"PDPK1, GNB1, KRAS, FOXO3, SRC, GNB4, GNG7, MAPK1, AKT2, PRKCZ, AKT1"
"235","Extracellular matrix organization",0.138851802403204,0.807463029261946,-0.24650029216099,-1.1664583242704,623,147,"TTR, PSEN1, PLEC, TNXB, ADAM9, DST, FBLN2, SPOCK3, LAMC1, COL27A1, ITGB1, TNR, AGRN, HAPLN1, CTSK, ITGA11, CD47, MATN4, PLOD3, P4HA1, DMD, CAPN15, MMP16, NRXN1, LAMB1, COMP, LTBP2, COL11A2, ITGB5, LAMB3"
"236","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.800418848167539,0.994871410151213,-0.21056202852694,-0.81172552513793,3821,47,"PSMB2, PSMC3, PSMD14, PSMB1, FBXL7, PSMB5, PSMA6, PSME3, PSMC6, RBX1, SKP1, PSMA5"
"237","FCERI mediated Ca+2 mobilization",0.597012066653898,0.994871410151213,0.303187389093252,0.904260265886847,3116,18,"CALM1, PPP3CA, LYN, SOS1, PPP3CB, PPP3R1, SHC1, GRB2, ITPR2"
"238","FCERI mediated MAPK activation",0.1949037152305,0.885308915449982,0.391798172536015,1.22791907543527,1001,22,"PAK1, PAK2, LYN, NRAS, JUN, MAPK3, SOS1, RAC1, MAPK10, SHC1, GRB2"
"239","FCERI mediated NF-kB activation",0.776936186328347,0.994871410151213,0.207003045529147,0.837099791390662,4102,66,"TRAF6, UBE2D1, FBXW11, PSMD9, PSMD2, PSMD7, LYN, PSMA1, PSMB7, PSMC2, PSMD12, UBE2D2, UBC, PSMA7, CUL1, UBB, PRKCQ, PSME2, NFKBIA, RASGRP1, RPS27A"
"240","FGFR1 mutant receptor activation",0.973351488037347,0.994871410151213,0.183333749293201,0.574579014677501,5003,22,"CUX1, FGF5, GAB2, CPSF6, CNTRL, GRB2, ERLIN2, PIK3R1, FGFR1"
"241","FGFR2 alternative splicing",0.096961486355719,0.753624947651447,0.443681713220611,1.37305809285918,500,21,"TIAL1, POLR2H, GTF2F1, RBFOX2, NCBP1, POLR2F, POLR2C"
"242","FGFR2 mutant receptor activation",0.170848496456618,0.862004198431113,0.425962271411568,1.27043792275251,891,18,"POLR2H, GTF2F1, NCBP1, FGF5, POLR2F, POLR2C"
"243","FLT3 Signaling",0.800904977375566,0.994871410151213,-0.17958657804817,-0.879852182475457,3539,188,"PSMB2, FYN, PDPK1, PPP2CA, ERBB4, GRIN1, RASGRF2, PTPN11, APBB1IP, PSMC3, ANGPT1, ACTN2, DLG1, DAB2IP, PSMD14, KRAS, KSR2, SRC, DLG2, SPTBN1, PSMB1, DUSP1, MARK3, MAPK1, TLN1, NRG3, FLT3, STAT5B, KIT, AKT2"
"244","FOXO-mediated transcription",0.610180142438207,0.994871410151213,-0.235947858725376,-0.9138054721068,2912,48,"NR3C1, NFYC, FOXO3, FOXO1, SMAD2, AKT2, CREBBP, AKT1, YWHAB, ATXN3"
"245","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.414935198518823,0.982577751718757,-0.319105463700367,-1.02500292665314,2016,22,"NR3C1, FOXO3, FOXO1, SMAD2"
"246","Factors involved in megakaryocyte development and platelet production",0.253197405004634,0.901901788676741,0.261787605263772,1.11360884982838,1365,86,"KIF1B, RBSN, CAPZB, DOCK9, EHD3, DOCK4, CAPZA2, CABLES1, ITPK1, KIF3B, KIF16B, DOCK2, CARMIL1, RAD51C, H3-3A, JAK2, EHD1, CBX5, KIF5C, KIF3C, KIF3A"
"247","Fanconi Anemia Pathway",0.962970582184736,0.994871410151213,-0.182001067389516,-0.605362047091547,4680,25,"FANCC, RPA2, MUS81, ERCC4, ATR, FANCM, FANCA, FANCG, DCLRE1B, ATRIP, FAN1, FANCL"
"248","Fatty acid metabolism",0.955350553505535,0.994871410151213,0.167966444028517,0.732891078623103,5177,100,"HSD17B4, ELOVL6, HACD4, DBI, PTGDS, ACACA, SLC22A5, ACADL, NUDT19, FADS1, TECR, ACLY, CYP2U1, SLC27A2, ACAD11, CYP4F8, MORC2, PPARD, SLC25A17, PECR, ACOX3, ABCD1, FADS2, MID1IP1, THEM4, ACOT12, ELOVL7, PTGIS, ABCC1, FAAH, CBR4, SCP2"
"249","Fatty acyl-CoA biosynthesis",0.762886597938144,0.994871410151213,0.248012601398064,0.802697034143348,3921,25,"ELOVL6, HACD4, ACACA, TECR, ACLY, MORC2"
"250","Fc epsilon receptor (FCERI) signaling",0.505925925925926,0.994871410151213,0.222113268092746,0.977328601532698,2731,105,"TRAF6, UBE2D1, CALM1, PAK1, PPP3CA, FBXW11, PSMD9, PSMD2, PAK2, PSMD7, LYN, PSMA1, NRAS, JUN, PSMB7, PSMC2, MAPK3, PSMD12, SOS1, UBE2D2, PPP3CB, PPP3R1, RAC1, UBC, GAB2, PSMA7, CUL1, UBB, PRKCQ, PSME2, NFKBIA, MAPK10, RASGRP1, RPS27A, SHC1, GRB2, ITPR2"
"251","Fcgamma receptor (FCGR) dependent phagocytosis",0.0645645645645646,0.723054980599883,-0.316638757466115,-1.33159488011445,300,74,"WIPF3, ELMO1, MYH9, ACTB, DOCK1, FYN, ABL1, AHCYL1, MYO1C, CD247, ELMO2, NCKIPSD, SRC, BAIAP2, MAPK1, HSP90AB1"
"252","Formation of HIV elongation complex in the absence of HIV Tat",0.681318681318681,0.994871410151213,-0.235706846676053,-0.871358401948548,3223,39,"SSRP1, CCNT1, ELOA, GTF2H2, NELFB, ELL, SUPT5H"
"253","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.591510821601177,0.994871410151213,-0.251367147454002,-0.918119389583565,2814,37,"SSRP1, CCNT1, ELOA, GTF2H2, NELFB, ELL, SUPT5H"
"254","Formation of Incision Complex in GG-NER",0.664527090806117,0.994871410151213,0.2391766239844,0.87824774535171,3519,41,"CCNH, USP45, RNF111, SUMO1, UBE2V2, DDB2, UBC, GTF2H5, UBB, CUL4B, ERCC5"
"255","Formation of RNA Pol II elongation complex",0.529254302103251,0.994871410151213,0.2491231641282,0.959673763777356,2767,52,"CCNH, CTR9, RTF1, POLR2H, GTF2F1, SUPT6H, MLLT1, TCEA1, NCBP1, PAF1, POLR2F, SUPT4H1, CCNK, GTF2H5, POLR2C, IWS1"
"256","Formation of TC-NER Pre-Incision Complex",0.181905126243305,0.864212663953052,0.316738930966602,1.20100253461959,950,48,"CCNH, PRPF19, ERCC6, ZNF830, POLR2H, AQR, TCEA1, POLR2F, COPS2, UBC, GTF2H5, UBB, CUL4B, POLR2C, RPS27A, COPS5, HMGN1"
"257","Formation of a pool of free 40S subunits",0.46127562642369,0.986287229332153,0.254523487431121,0.994300291761152,2429,55,"EIF3J, EIF3C, RPL29, RPS20, RPL6, RPS3A, RPS5, EIF3I, RPL30, EIF1AX, RPL8, RPS9, RPS15A, RPL26, RPS27A, EIF3A"
"258","Formation of the Early Elongation Complex",0.35420256557534,0.973491163806953,0.317293853717057,1.06959635803613,1849,29,"CCNH, POLR2H, GTF2F1, NCBP1, POLR2F, SUPT4H1, GTF2H5, POLR2C"
"259","Formation of the HIV-1 Early Elongation Complex",0.35420256557534,0.973491163806953,0.317293853717057,1.06959635803613,1849,29,"CCNH, POLR2H, GTF2F1, NCBP1, POLR2F, SUPT4H1, GTF2H5, POLR2C"
"260","Formation of the beta-catenin:TCF transactivating complex",0.399845768266821,0.973491163806953,0.314880070557599,1.03952048595868,2073,27,"TLE4, CTNNB1, H3-3A, PYGO1, TLE2"
"261","Formation of the ternary complex, and subsequently, the 43S complex",0.0621533754063875,0.723054980599883,0.39520847033498,1.39472069197568,324,35,"EIF3J, EIF3C, EIF2S2, RPS20, EIF2S1, RPS3A, RPS5, EIF3I, EIF1AX, RPS9, RPS15A, RPS27A, EIF3A"
"262","Formation of tubulin folding intermediates by CCT/TriC",0.377617053673392,0.973491163806953,0.373057061239778,1.06140381382205,1983,15,"TUBB2A, TUBA1B, TCP1, CCT4"
"263","G alpha (12/13) signalling events",0.019616114743725,0.723054980599883,-0.377926529536872,-1.51502843625733,92,57,"ARHGEF10, ARHGEF3, RHOA, RASGRF2, ARHGEF2, GNB1, FGD1, ARHGEF7, SOS2, GNB4, GNG7, FGD2, ARHGEF4, ADRA1A, ARHGEF12, ITSN1, GNA13, ARHGEF17, FGD4, ARHGEF19, VAV2, ARHGEF18, PLEKHG2, ARHGEF6"
"264","G alpha (i) signalling events",0.216234347048301,0.889288102950894,-0.229657106261611,-1.1108598580722,966,171,"TTR, GPC4, ADORA1, GPC6, PLCB4, PDE1A, PPP2CA, AHCYL1, CNR1, GNB1, GPSM1, GNAO1, P2RY12, AGRN, CCR9, SRC, RGS17, RGS20, ABCA4, GNAZ, PRKAR1A, GNB4, GNG7, MAPK1, PDE1C, PRKCG, CCL19"
"265","G alpha (q) signalling events",0.924334932402965,0.994871410151213,-0.176068871445895,-0.770384235240002,4238,92,"PLCB4, GRM1, CHRM3, GNB1, KRAS, RGS17, EDNRB, GNB4, GNG7, MAPK1, ADRA1A, DGKA"
"266","G alpha (s) signalling events",0.820379323168464,0.994871410151213,0.195646479336471,0.818336409351684,4411,78,"GNAI3, GNAL, GNG12, RAMP1, OR10H5, OR10H2, ADCY2, GPR45, GLP2R, GRK5, VIPR2, ADCY3, ADRB1, PDE3B, REEP3, GNAI2, GNAS, NPSR1, GRK3, REEP5, PDE3A"
"267","G alpha (z) signalling events",0.397516835016835,0.973491163806953,-0.290432182514579,-1.03109986298733,1888,33,"GNB1, RGS17, RGS20, GNAZ, PRKCB, GNB4, GNG7, PRKCG"
"268","G-protein activation",0.416614222781624,0.982577751718757,-0.344433962620757,-1.02457074022681,1985,17,"GNB1, GNAO1, GNAZ, GNB4, GNG7"
"269","G-protein beta:gamma signalling",0.0803329864724246,0.723054980599883,-0.460093213262419,-1.41689971979147,385,19,"PDPK1, RHOA, GNB1, GNB4, GNG7, AKT2, AKT1, ARHGEF6, GNG11, GNB5"
"270","G-protein mediated events",0.371189979123173,0.973491163806953,-0.276531364119844,-1.0479311934383,1777,43,"PLCB4, PDE1A, AHCYL1, GNAO1, GNAZ, PRKAR1A, MAPK1, PDE1C, PRKCG"
"271","G0 and Early G1",0.719949653870359,0.994871410151213,-0.275415999589289,-0.819266405735391,3431,17,"MAX, E2F5, E2F4, RBL1, LIN37, HDAC1, TOP2A"
"272","G1 Phase",0.52,0.994871410151213,0.274650469668353,0.958318437969009,2729,33,"PPP2R2A, CCNH, CDK6, LYN, JAK2, UBC, CUL1, UBB, RPS27A, RBL2, PPP2CB, CDKN2D, SKP2, TFDP1"
"273","G1/S DNA Damage Checkpoints",0.978526315789474,0.994871410151213,-0.161119916831909,-0.635634359364209,4647,53,"PSMB2, PSMC3, PSMD14, PSMB1, PSMB5, PSMA6, PSME3, PSMC6, PHF20, ATM, PSMA5"
"274","G1/S Transition",0.395540160207837,0.973491163806953,-0.232412365195517,-1.0263842538437,1826,96,"PSMB2, PPP2CA, PSMC3, ORC3, MAX, PSMD14, RPA2, PSMB1, PRIM2, MCM8, ORC6, CDK4, AKT2, AKT1, PSMB5, PSMA6, PSME3, WEE1, CCND1, PSMC6, MCM6, E2F5, SKP1, POLA1, PSMA5, PPP2R1A, E2F4, RBL1, LIN37"
"275","G1/S-Specific Transcription",0.952653684612447,0.994871410151213,0.203503440879435,0.588880411854257,4989,16,"PCNA, LIN9, RBL2, TFDP1, CCNE1, LIN52, TFDP2, ORC1, TYMS, LIN54, HDAC1, LIN37, RBL1, E2F4, POLA1, E2F5"
"276","G2/M Checkpoints",0.267452006980803,0.917814835527988,-0.247712754482647,-1.0988481675975,1225,99,"RAD50, PSMB2, YWHAE, PSMC3, ORC3, RHNO1, PSMD14, RPA2, PSMB1, MDC1, MCM8, ORC6, YWHAB, RAD9B, PSMB5, PSMA6, PSME3, WEE1, WRN, PSMC6, YWHAH, RFC2, MCM6, RAD9A, ATR, ATM, RAD17, PSMA5"
"277","G2/M DNA damage checkpoint",0.394422310756972,0.973491163806953,-0.269091467709217,-1.03200639968383,1880,46,"RAD50, YWHAE, RHNO1, RPA2, MDC1, YWHAB, RAD9B, WEE1, WRN, YWHAH, RFC2, RAD9A, ATR, ATM, RAD17, TOPBP1"
"278","G2/M Transition",0.636313768513439,0.994871410151213,0.200578964356903,0.925007527393392,3479,143,"PPP2R2A, CKAP5, CCNH, TUBGCP5, PPP1R12B, YWHAG, FBXW11, PSMD9, DCTN2, SDCCAG8, PSMD2, PHLDA1, CSNK1D, PSMD7, NME7, PSMA1, PSMB7, PSMC2, PSMD12, OPTN, DYNC1I2, UBC, NINL, PSMA7, CUL1, HAUS4, CEP78, BORA, LIN9, UBB, CEP70, PSME2, TUBG1, ODF2, CEP63"
"279","GABA B receptor activation",0.254863813229572,0.901901788676741,0.353317669735775,1.15369680488031,1309,26,"GNAI3, GNAL, GNG12, ADCY2, ADCY3, KCNJ4"
"280","GABA receptor activation",0.098357560883519,0.753624947651447,0.358397423944685,1.31602212739574,520,41,"GNAI3, GABRA5, GABRA2, GNAL, GNG12, ADCY2, GABRA4, ADCY3, GABRA1, KCNJ4"
"281","GABA synthesis, release, reuptake and degradation",0.361015654830088,0.973491163806953,0.371889343403421,1.07614077069763,1890,16,"DNAJC5, CPLX1, STXBP1, HSPA8, ABAT, RIMS1, VAMP2, SNAP25"
"282","GLI3 is processed to GLI3R by the proteasome",0.813585193665331,0.994871410151213,0.208412537936194,0.800160162541534,4263,51,"PSMD9, PSMD2, PSMD7, PSMA1, PSMB7, GSK3B, PSMC2, PSMD12, SUFU, UBC, PSMA7, CUL1, UBB, PSME2, PRKACB, RPS27A, CSNK1A1, PSMB3"
"283","GPCR downstream signalling",0.140074211502783,0.809416171531904,-0.215276076522507,-1.12702639901526,603,331,"TTR, ARHGEF10, GPC4, ADORA1, GPC6, PLCB4, PDPK1, GRM1, CHRM3, PDE1A, PPP2CA, ARHGEF3, RHOA, AHCYL1, RASGRF2, ARHGEF2, CNR1, HTR4, GNB1, FGD1, GPSM1, GNAO1, P2RY12, ARHGEF7, AGRN, CCR9, KRAS, SRC, RGS17, SOS2, RGS20, ABCA4, GNAZ, PRKAR1A, PRKCB, EDNRB, GNB4, GNG7, REEP1, ADCYAP1R1, MAPK1, PDE1C, PRKCG, FGD2, CCL19, ARHGEF4, ADRA1A, DGKA, HTR1F, CCR1, AKT2, PDE4B, ARHGEF12, DGKB, ITSN1, GNA13, AKT1, RGS11, RXFP1, ARHGEF17, HRH1, RLBP1, TAC1, FGD4, ADCY5, RBP4, ARHGEF19, VAV2, ARHGEF18, VIP, PLEKHG2, ARHGEF6, TRPC6, RGS8, CX3CL1, PDE7B, GPR37, SDC3, GNAI1, RGS6, DGKH"
"284","GPCR ligand binding",0.812721631205674,0.994871410151213,-0.183504896622896,-0.856123823222338,3666,134,"ADORA1, GRM1, CHRM3, CNR1, HTR4, GNB1, P2RY12, CCR9, EDNRB, GNB4, GNG7, ADCYAP1R1, CCL19, ADRA1A, HTR1F, CCR1, FZD2, RXFP1, HRH1, TAC1, VIP, CX3CL1, ECE1, GPR37, SSTR3, GNG11, SSTR1, WNT9A, SSTR2, GNB5, PTCH2, ADRA2C, SST, PLPPR2"
"285","GPVI-mediated activation cascade",0.0242627065467475,0.723054980599883,-0.526902882662798,-1.59587183321544,115,18,"FYN, PDPK1, RHOA, PTPN11"
"286","GTP hydrolysis and joining of the 60S ribosomal subunit",0.163354154836267,0.862004198431113,0.298937820794621,1.20486199162119,862,65,"EIF3J, EIF3C, EIF2S2, RPL29, EIF4A1, RPS20, EIF2S1, RPL6, RPS3A, RPS5, EIF3I, EIF5, RPL30, EIF1AX, RPL8"
"287","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.456078996091339,0.986287229332153,-0.309244059689163,-0.993326978973714,2216,22,"EEF2, DPH5, ARSB, EIF5A"
"288","Gap-filling DNA repair synthesis and ligation in GG-NER",0.622565091610415,0.994871410151213,0.289780730616275,0.886056582228452,3227,20,"POLE, PCNA, UBC, UBB, XRCC1, RPS27A, RFC5, POLD2, RPA1"
"289","Gap-filling DNA repair synthesis and ligation in TC-NER",0.131169324221716,0.799489872468117,0.320453790519478,1.2518581315436,690,55,"CCNH, PRPF19, ERCC6, ZNF830, POLR2H, POLE, AQR, TCEA1, POLR2F, PCNA, UBC, GTF2H5, UBB, CUL4B, POLR2C, XRCC1, RPS27A, HMGN1, RFC5, POLD2, RPA1"
"290","Gene Silencing by RNA",0.715453335867706,0.994871410151213,0.21945644822156,0.861477049950165,3763,57,"DGCR8, TNRC6A, TSN, POLR2H, DROSHA, NUP214, H3-3A, POLR2F, AGO4, POM121C, POM121, NUP85, POLR2C"
"291","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.67544220485397,0.994871410151213,-0.254431844560458,-0.85844707830172,3283,26,"SOD1, PPIA, BOLA2, PDCD4"
"292","Global Genome Nucleotide Excision Repair (GG-NER)",0.992559523809524,0.995484727938665,0.145168894585889,0.605866663751509,5335,77,"CCNH, USP45, INO80D, RNF111, SUMO1, POLE, UBE2V2, PCNA, DDB2, COPS2, UBC, GTF2H5, UBB, CUL4B, ERCC5, XRCC1, RPS27A, COPS5, RFC5, INO80E, POLD2, RPA1"
"293","Glucagon signaling in metabolic regulation",0.651315789473684,0.994871410151213,-0.267142667780282,-0.868507997061495,3167,23,"GNB1, PRKAR1A, GNB4, GNG7"
"294","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.274534421427077,0.931784114360302,-0.328244747692104,-1.13129814490217,1311,29,"KCNB1, GNB1, KCNC2, PRKAR1A, GNB4, GNG7"
"295","Glucagon-type ligand receptors",0.513479359730413,0.994871410151213,-0.33411652474671,-0.958093893439859,2437,15,"GNB1, GNB4, GNG7, ADCYAP1R1, VIP, GNG11, GNB5"
"296","Gluconeogenesis",0.861962559144209,0.994871410151213,-0.226943312626661,-0.728967648905911,4189,22,"GOT2, GAPDHS, ALDOA, ENO2, SLC37A4, SLC25A11"
"297","Glucose metabolism",0.840772532188841,0.994871410151213,-0.192994663643701,-0.808575810306169,3917,72,"NUP50, PPP2CA, HK1, PFKP, GOT2, NUP107, GNPDA1, GAPDHS, ALDOA, NUP42, ENO2, SLC37A4, SLC25A11, NUP93, PGM2L1"
"298","Glutamate Neurotransmitter Release Cycle",0.829505644219541,0.994871410151213,0.235284120249781,0.746769967229348,4261,23,"UNC13B, CPLX1, STXBP1, PPFIA3, SLC38A2, RIMS1, PPFIA2, PPFIA1, GLS2, PPFIA4, VAMP2, SNAP25"
"299","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.444374738603095,0.986287229332153,-0.293030659430319,-1.00069607257486,2124,28,"GRIP1, DLG1, AP2A1, CACNG4, PRKCB, PRKCG, CACNG2, EPB41L1, CACNG8"
"300","Glutathione conjugation",0.7009813353858,0.994871410151213,0.276801190677322,0.834510147640184,3642,19,"GCLM, GGT7, MGST3, GSTT2B, GSTT2, GCLC, CHAC2, AKR1A1"
"301","Glycerophospholipid biosynthesis",0.809751850239443,0.994871410151213,-0.193253921980742,-0.840419328999016,3719,89,"CPNE6, LPCAT3, TMEM86B, CDS2, LCLAT1, PCYT2, OSBPL8, MFSD2A, OSBPL5, ABHD3, CHPT1, CSNK2A1, HADHB, LPCAT1"
"302","Glycogen metabolism",0.0229508196721311,0.723054980599883,0.521655731947105,1.59505600653964,118,20,"PYGB, CALM1, AGL, GBE1, PHKB, PHKA1, UBC, PHKG2, UBB, RPS27A, PGM1"
"303","Glycolysis",0.911336288790374,0.994871410151213,-0.183585753093042,-0.74152746166398,4316,59,"NUP50, PPP2CA, HK1, PFKP, NUP107, GNPDA1, GAPDHS, ALDOA, NUP42, ENO2, NUP93, PGM2L1, NUP54, PPP2R1A"
"304","Glycosaminoglycan metabolism",0.0364662470154113,0.723054980599883,-0.317504605940262,-1.37161931705458,167,86,"HS3ST4, GPC4, GPC6, SLC9A1, UST, ABCC5, B4GALT4, GLB1, ARSB, HS2ST1, AGRN, XYLT2, HAS2, ST3GAL4, NAGLU, B4GALT1"
"305","Glycosphingolipid metabolism",0.133417508417508,0.799489872468117,-0.360103661621903,-1.27844935414807,633,33,"GLB1, ARSB, ASAH1, UGT8, ESYT2, ARSI, CPTP, GBA2, GBA, GLTP"
"306","Glyoxylate metabolism and glycine degradation",0.0627483790002092,0.723054980599883,-0.482936755133571,-1.46270819557341,299,18,"DLAT, NDUFAB1, PDHB, GOT2, AMT, BCKDHB, DHTKD1, DBT"
"307","Golgi Associated Vesicle Biogenesis",0.738240917782027,0.994871410151213,0.219668964536299,0.846210117470814,3860,52,"DNAJC6, TGOLN2, DNM2, FTH1, GOLGB1, TBC1D8B, AP1M1, HSPA8, AP1S1, SNX9, AP1G1, BLOC1S4, TFRC, TPD52"
"308","Golgi-to-ER retrograde transport",0.126137841352406,0.799489872468117,0.281733772838933,1.21974144786501,678,96,"KIF1B, CAPZB, COPA, ARF5, TMED10, SEC22B, CAPZA2, COPB2, DCTN6, RAB6A, DCTN2, NSF, RAB18, KIF3B, NBAS, KIF16B, COPE, TMED7, RAB3GAP1, KIF5C, KIF3C, KIF3A, ARCN1, GBF1, DYNC1I2"
"309","HATs acetylate histones",0.743728940471733,0.994871410151213,0.208081894008009,0.856444641749078,3972,72,"CLOCK, MEAF6, NCOA2, TAF5L, KAT6B, BRD1, SUPT20H, ENY2, HAT1, TADA1, BRPF1, KAT7, TADA3, ELP6, SAP130, JADE2, NCOA1, USP22, ELP2, WDR5, DR1"
"310","HCMV Early Events",0.938318546683566,0.994871410151213,-0.179615572254928,-0.714307145228944,4441,55,"NUP50, ITGB1, DYNLL2, TBL1XR1, NUP107, NUP42, DYNC1LI2, TBL1X, NUP93, HDAC3, EED, NUP54, NFKB1, SEH1L, NUP43"
"311","HCMV Infection",0.982050173010381,0.995383175481239,-0.160034260818133,-0.678338785704703,4540,78,"NUP50, MVB12B, VPS37B, ITGB1, DYNLL2, TBL1XR1, UBAP1, NUP107"
"312","HCMV Late Events",0.954684512428298,0.994871410151213,0.174389986733156,0.671786164562232,4992,52,"VPS37D, VPS36, CHMP1A, IRS1, NUP214, CHMP4B, HNRNPK, POM121C, POM121, VPS25, SNF8, NUP85, VPS37C, VPS37A, NUP37, CHMP6, VPS4A, RANBP2, DBP, NUP98, NUP133, NUP160, NUP155"
"313","HDACs deacetylate histones",0.667503661853944,0.994871410151213,-0.253462682652236,-0.873561160391718,3189,29,"MTA3, RCOR1, TBL1XR1, HMG20B, CHD4, TBL1X, HDAC3, SAP30L, MTA2, ARID4B, HDAC8, NCOR2, HDAC1"
"314","HDMs demethylate histones",0.0746936393697724,0.723054980599883,0.450455527614227,1.41175475988705,383,22,"KDM3B, KDM2A, KDM1B, KDM3A, KDM5A, KDM5B, ARID5B, KDM4B, KDM2B"
"315","HDR through Homologous Recombination (HRR)",0.718115183246073,0.994871410151213,-0.222152047523416,-0.856405538538683,3428,47,"RAD50, RHNO1, RFC1, RPA2, MUS81, RAD51B, RAD9B, WRN, RFC2, RAD9A, ATR, ATM, RAD17, TOPBP1"
"316","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.930377035132819,0.994871410151213,-0.176848708956844,-0.737086602733124,4342,70,"RAD50, ABL1, RHNO1, RFC1, RPA2, MDC1, MUS81, RAD51B, UBE2I, TIPIN, RAD9B, WRN, ERCC4, RFC2, RAD9A, ATR, ATM, RAD17"
"317","HDR through Single Strand Annealing (SSA)",0.0249006068215108,0.723054980599883,-0.4523413290119,-1.55899800369008,118,29,"RAD50, ABL1, RHNO1, RPA2, RAD9B, WRN, ERCC4, RFC2, RAD9A, ATR, ATM, RAD17, TOPBP1"
"318","HIV Infection",0.485150759464974,0.994871410151213,-0.200585419449353,-0.990646023186944,2139,198,"XRCC4, PSMB2, ELMO1, NUP50, FYN, GTF2A2, SSRP1, MVB12B, CCNT1, ELOA, VPS37B, TAF11, PSMC3, CD247, PSMD14, AP2A1, RANGAP1, TAF12, PPIA, GTF2H2, PSMB1, UBAP1, NUP107, NELFB, ELL, SUPT5H, PACS1, BTRC, FEN1, CHMP2A, HMGA1, SUPT16H, PSMB5, PSMA6, NUP42, PSME3"
"319","HIV Life Cycle",0.635720601237843,0.994871410151213,-0.200323528991792,-0.930179099556838,2875,130,"XRCC4, NUP50, GTF2A2, SSRP1, MVB12B, CCNT1, ELOA, VPS37B, TAF11, RANGAP1, TAF12, PPIA, GTF2H2, UBAP1, NUP107, NELFB, ELL, SUPT5H"
"320","HIV Transcription Elongation",0.591510821601177,0.994871410151213,-0.251367147454002,-0.918119389583565,2814,37,"SSRP1, CCNT1, ELOA, GTF2H2, NELFB, ELL, SUPT5H"
"321","HIV Transcription Initiation",0.0757200076292199,0.723054980599883,0.362755669822376,1.34922360700114,396,44,"CCNH, TAF1L, TAF1, GTF2A1, GTF2B, GTF2E2, POLR2H, GTF2F1, TAF2"
"322","HIV elongation arrest and recovery",0.335410176531672,0.973491163806953,-0.318954585920692,-1.08391620368516,1614,27,"SSRP1, CCNT1, ELOA, NELFB, ELL, SUPT5H"
"323","HS-GAG biosynthesis",0.0407742998352554,0.723054980599883,-0.465950822695849,-1.53132953686153,197,24,"HS3ST4, GPC4, GPC6, HS2ST1, AGRN"
"324","HS-GAG degradation",0.0412805391743892,0.723054980599883,-0.533805494724155,-1.53071083559117,195,15,"GPC4, GPC6, GLB1, AGRN, NAGLU"
"325","HSF1 activation",0.76798825256975,0.994871410151213,-0.263707960686134,-0.784439079201342,3660,17,"YWHAE, RPA2, HSP90AB1, HSF1, HDAC6"
"326","HSF1-dependent transactivation",0.85558583106267,0.994871410151213,0.229046114890459,0.726971117001752,4395,23,"TNFRSF21, DNAJB6, HSPA8, MTOR, CAMK2G, UBB"
"327","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.345073375262055,0.973491163806953,-0.307694771072999,-1.06934233122529,1645,30,"DCTN1, NR3C1, NR3C2, DYNLL2, HSP90AB1, AR, STIP1"
"328","Hedgehog 'off' state",0.753739432039887,0.994871410151213,-0.20066226573337,-0.868984832725251,3476,87,"PSMB2, IFT122, PSMC3, IFT57, NUMB, PSMD14, PRKAR1A, PSMB1, GPR161, BTRC, OFD1, RPGRIP1L, PSMB5, PSMA6, PSME3, PSMC6, ADCY5, IFT140, DYNC2H1, RBX1, SKP1"
"329","Hedgehog 'on' state",0.859901552442257,0.994871410151213,0.19399539405958,0.789319406237662,4541,68,"SMURF2, PSMD9, PTCH1, PSMD2, BOC, PSMD7, PSMA1, PSMB7, PSMC2, KIF3A, PSMD12, EVC2, SUFU, UBC, PSMA7, DZIP1, UBB, PSME2, RPS27A, CSNK1A1, PSMB3, KIF7, GRK2, ARRB2"
