"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000199920031987205,0.00499800079968013,0.184278136935725,2.85104427462441,0,179,"ABCB7, ACAA2, ACADM, ACADSB, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, BDH2, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, CYCS, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ETFA, ETFDH, FDX1, FH, GLUD1, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPS11, MRPS12, MRPS15, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.000402414486921529,0.00601684717208183,0.182062173830123,2.48049682093319,1,137,"AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDOA, ALG1, ANKZF1, ARPP19, ARTN, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CD44, CHPF, CHPF2, CHST1, CHST12, CHST2, CITED2, CLN6, COG2, COL5A1, COPB2, CYB5A, DCN, DDIT4, DLD, ECD, EFNA3, EGFR, EGLN3, ELF3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GOT1, GOT2, GPC1, GPC3, GPC4, GUSB, HDLBP, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IRS2, KIF2A, LDHA, LHPP, MDH1, MDH2, ME1, ME2, MED24, MERTK, MET, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.101189276355573,0.187387548806618,-0.189912445867068,-1.41990804151381,501,40,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LAMTOR5, JUNB, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.399046104928458,0.498807631160572,-0.0757660765989909,-1.02925324718572,2007,137,"ZMAT3, ZFP36L1, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VAMP8, TXNIP, TSPYL2, TSC22D1, TP53, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TM7SF3, TM4SF1, TGFB1, TAX1BP3, TAP1, STOM, STEAP3, SPHK1, SP1, SOCS1, SLC3A2, SLC35D1, SLC19A2, SESN1, SERTAD3, SEC61A1, SAT1, S100A10, RXRA, RRP8, RPS27L, RPS12, RPL36, RPL18, RNF19B, RHBDF2, RCHY1, RB1, RAP2B, RALGDS, RAD51C, RACK1, RAB40C, PTPN14, PRMT2, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2, PIDD1, PHLDA3, PERP, PDGFA, PCNA"
"38","HALLMARK_UV_RESPONSE_UP",0.0891503789389709,0.178300757877942,0.116269240522866,1.43612693007742,446,111,"ABCB1, AGO2, ALAS1, ALDOA, AMD1, AP2S1, ARRB2, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CDC34, CDC5L, CDKN1C, CDO1, CEBPG, CHKA, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FGF18, FKBP4, FMO1, FURIN, GGH, GLS, GPX3, GRINA, GRPEL1, HNRNPU, HSPA13, HSPA2, HTR7, ICAM1, IL6ST, IRF1, JUNB, KLHDC3, LYN, MAOA, MAPK8IP2, MARK2, MGAT1, MMP14, MRPL23, MSX1, NFKBIA, NPTX2, NPTXR, NR4A1, NTRK3, NXF1, OLFM1, PDAP1, PLCL1, POLE3, POLG2, POLR2H, PPAT, PPIF, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD, RAB27A"
"39","HALLMARK_UV_RESPONSE_DN",0.120151183608514,0.205026455026455,0.103634659198785,1.36941698377869,603,128,"ABCC1, ACVR2A, ADD3, ADGRL2, AGGF1, AKT3, AMPH, ANXA2, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CCN1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, CITED2, COL11A1, COL1A1, COL1A2, COL3A1, COL5A2"
"40","HALLMARK_ANGIOGENESIS",0.336478618751255,0.472689359357359,-0.194147300068353,-1.09225028952313,1675,22,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, TIMP1, THBD, SPP1, SLCO2A1"
"41","HALLMARK_HEME_METABOLISM",0.349790125924445,0.472689359357359,0.0791723016396375,1.07541724639291,1749,136,"ACP5, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ATG4A, ATP6V0A1, BACH1, BCAM, BLVRB, BMP2K, BNIP3L, BSG, BTG2, BTRC, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CTNS, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, EIF2AK1, ELL2, ENDOD1, EPB41, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPC, HAGH, HDGF, HEBP1, HTATIP2, IGSF3, ISCA1, KAT2B, KDM7A, KHNYN, KLF3, LAMP2, LMO2, LPIN2, LRP10, MAP2K3, MARK3, MBOAT2, MFHAS1, MGST3, MINPP1, MKRN1, MOCOS, MOSPD1, MPP1"
"42","HALLMARK_COAGULATION",0.112790928983489,0.201412373184802,0.149129640900791,1.38791769172684,566,62,"ADAM9, ANXA1, ARF4, BMP1, C1QA, C1R, CAPN2, CASP9, CD9, CLU, COMP, CPQ, CRIP2, CSRP1, CTSB, CTSH, CTSK, CTSO, DPP4, DUSP14, F3, F8, FBN1, FN1, FURIN, FYN, GDA, GNG12, GSN, HMGCS2, HTRA1, ISCU, KLF7, LAMP2, LGMN, LRP1, LTA4H, MAFF"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.178928428628549,0.279575669732107,0.101316288445802,1.26643758904681,894,114,"ABCB1, AHNAK, AHR, ALCAM, ANXA4, APLP1, ARL4A, BATF3, BCL2, BCL2L1, BHLHE40, BMPR2, CAPG, CA2, CASP3, CCND2, CCND3, CD44, CD81, CDC42SE2, CDKN1C, CKAP4, COCH, COL6A1, CSF1, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, ECM1, EEF1AKMT1, EMP1, ENO3, ENPP1, ETFBKMT, ETV4, FAH, FAM126B, FGL2, FURIN, GABARAPL1, GADD45B, GALM, GPX4, HIPK2, HUWE1, IFITM3, IFNGR1, IGF1R, IGF2R, IKZF2, IRF6, ITGAV, ITIH5, KLF6, LCLAT1, LRIG1, LRRC8C, MAFF, MAP3K8, MAP6, MAPKAPK2, MYO1C, MYO1E, NCOA3, NCS1, NDRG1, NFIL3, NFKBIZ, NRP1, NT5E, P2RX4, P4HA1, PDCD2L, PENK, PHTF2, PIM1, PLAGL1, PLEC, PLPP1, PLSCR1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0126958936718905,0.0423196455729683,0.195714779920837,1.83866196900192,63,63,"ABCA1, ABCA3, ABCA4, ABCA5, ABCA6, ABCA8, ABCA9, ABCD1, ABCD2, ABCD3, ACSL1, ACSL5, ALDH1A1, ATXN1, BBOX1, BCAR3, BMP6, CAT, CROT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, DHCR24, FADS1, FADS2, GCLM, GNPAT, HSD17B11, HSD17B4, IDH1, IDH2, IDI1, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, NUDT12, OPTN, PAOX, PECR, PEX1, PEX13, PEX16, PEX19, PEX6, PEX7, PHYH, PIPOX, PNPLA8"
"45","HALLMARK_PEROXISOME",0.000601684717208183,0.00601684717208183,0.233824626543132,2.31512470736738,2,71,"ABCB1, ABCB9, ABCC5, ABCD1, ABCD2, ABCD3, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALDH1A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CLN6, CNBP, CRABP2, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, ECI2, EHHADH, ELOVL5, ERCC1, ERCC3, ESR2, FADS1, FIS1, GNPAT, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00440793428170707,0.0275495892606692,0.204813450458109,2.08054534283281,21,75,"ABCE1, ABI1, ACVR2A, APBB1, B2M, BCAT1, BCL10, BCL3, CAPG, CCND2, CCND3, CD47, CD74, CD80, CFP, CSF1, CSK, DEGS1, DYRK3, EGFR, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ELF4, ETS1, FAS, FLNA, GALNT1, GLMN, HLA-DMA, HLA-DMB, HDAC9, HIF1A, ICAM1, ICOSLG, IFNAR2, IFNGR1, IFNGR2, IKBKB, IL15, IL16, IL18, INHBA, JAK2"
"47","HALLMARK_SPERMATOGENESIS",0.622226624405705,0.661943217452878,0.0928059678873475,0.856950931074786,3140,61,"ACRBP, ADAM2, AGFG1, ARL4A, BRAF, CAMK4, CCNA1, CFTR, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DBF4, DCC, DDX25, EZH2, GAD1, GAPDHS, GMCL1, GRM8, GSTM3, HSPA2, HSPA4L, IDE, IFT88, IP6K1, JAM3, LPIN1, MAP7, MAST2, MLLT10, MTOR, NF2, NOS1, NPHP1, PACRG, PCSK1N, PGS1, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.134370015948963,0.216725832175747,0.109146047280998,1.34281992346248,673,110,"ABCB1, ADAM17, ADGRA2, AKAP12, AKT2, ALDH1A2, AMMECR1, ANKH, ANO1, APOD, ATG10, AVL9, BIRC3, BTBD3, CAB39L, CA2, CBL, CBR4, CCND2, CCSER2, CDADC1, CIDEA, CPE, CROT, CSF2RA, DCBLD2, DNMBP, EMP1, ENG, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV4, ETV5, EVI5, F13A1, FCER1G, FGF9, FUCA1, GABRA3, GADD45G, GALNT3, GFPT2, GLRX, RBM4, GNG11, GPRC5B, GYPC, HBEGF, HDAC9, ID2, IL33, INHBA, ITGBL1, JUP, KIF5C, KLF4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.572426177174781,0.622202366494327,0.0895462724952361,0.900817108478198,2868,73,"ADRA2C, ARHGDIG, ARPP21, ASB7, BARD1, BMPR1B, BRDT, BTG2, CAMK1D, CCDC106, CCNA1, CD80, CDKAL1, CELSR2, CHST2, CLSTN3, CNTFR, COPZ2, CPB1, CPEB3, CYP39A1, DCC"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.46031746031746,0.535252860834256,-0.210819949281488,-0.980072958560848,2290,15,"STXBP1, SST, SRPRB, SRP9, SRP14, SPCS1, SEC11A"
