"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"243","Extension of Telomeres",0.565966307022525,0.926222367823452,0.294935377440769,0.927499527029837,2989,24,"PCNA, POLA1, DKC1, POLE2, RUVBL2, POLD2, POLD4, RPA2, POLD1, FEN1, NHP2"
"244","Extra-nuclear estrogen signaling",0.741779089376054,0.995307794600106,-0.22669302588641,-0.853101978832766,3518,51,"PDPK1, IGF1R, PIK3CA, MAPK1, CAV1, UHMK1, FOXO3, CAV2"
"245","Extracellular matrix organization",0.103663793103448,0.69677823612344,-0.251547085486815,-1.18420777536778,480,192,"COL25A1, SERPINH1, LRP4, FN1, LAMA4, P4HB, TGFB3, ADAMTS1, CAPN15, LTBP3, DAG1, BMP7, SH3PXD2A, COL1A1, ADAM15, DDR1, TNC, PRKCA, SDC3, COL8A1, COL6A3, CTSB, BGN, COMP, SPARC, ITGB4, CD47, COL26A1, COL4A3, JAM3, ITGA3, ADAMTS5, NID1, EFEMP1, COL8A2, PDGFB, ADAM10, FBN2, NID2, FMOD, LTBP4, MFAP3, MMP16, CAPN1, ITGB1, LAMB2"
"246","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.824517212426532,0.995307794600106,-0.21553532929261,-0.799094835799424,3927,47,"PSME4, PSMD4, CUL1, PSMD6, PSMD8, PSMB3, FBXL7, PSMB5, PSMB1, FBXL18, PSME1, PSME3, SKP1, UBB"
"247","FCERI mediated Ca+2 mobilization",0.0516844528143963,0.629513210432419,-0.487205270371623,-1.49555184270004,246,21,"ITPR2, PLCG2, NFATC2, ITPR3, NFATC3, PPP3CB, SOS1, GRB2"
"248","FCERI mediated MAPK activation",0.370342205323194,0.880327187450288,0.340673836867057,1.06002925655245,1947,23,"MAP2K4, NRAS, RAC1, MAPK10, PLCG1"
"249","FCERI mediated NF-kB activation",0.343914231658608,0.874188141630002,-0.265572674168086,-1.06215811089772,1635,68,"PDPK1, PSME4, TAB3, MAP3K7, TAB1, PSMD4, UBE2N, NFKBIA, CUL1, PSMD6, PSMD8, PSMB3, RELA, PSMB5"
"250","FGFR1 mutant receptor activation",0.143249524614409,0.69677823612344,-0.399728832097814,-1.27814493426563,677,25,"CUX1, FGFR1, PIK3CA, LRRFIP1, GRB2, FGF5, STAT5A, ZMYM2, STAT5B, FGF9"
"251","FGFR2 alternative splicing",0.997033269760543,0.998378380521535,-0.139702150338238,-0.442719356008392,4704,24,"RBFOX2, NCBP1, TIA1, PTBP1, HNRNPH1, POLR2F, GTF2F2, POLR2K, TIAL1"
"252","FGFR2 mutant receptor activation",0.98692534795445,0.996265335474523,-0.169073847409221,-0.530800716250378,4679,23,"NCBP1, FGF5, FGFR2, FGF9, POLR2F, GTF2F2, POLR2K, POLR2D, POLR2B, FGF7, GTF2F1, FGF20, POLR2L, FGF1, POLR2C, POLR2H, POLR2G, POLR2I, FGF10, NCBP2, POLR2E, POLR2J, POLR2A"
"253","FLT3 Signaling",0.47665160318485,0.924013731473409,-0.210854563633856,-0.993957155021284,2214,194,"FN1, PDPK1, PSME4, RAP1A, IQGAP1, FGFR1, DUSP16, CSK, RASA3, PSMD4, ANGPT1, PIK3CA, DUSP10, MAPK1, PSMD6, KIT, CUL3, PPP5C, PSMD8, DLG3, SOS1, PPP2R5B, GRB2, PSMB3, IRS2, PSMB5, FGF5, STAT5A, SPTBN2, KRAS, ARRB2, MARK3, PTPN11, PHB, PSMB1, PDGFB, PPP2CA, JAK2, RAF1, PTPRA, PDGFRB, NF1, ERBB2, PSME1, HRAS, AKT2, MAP3K11, FRS2, DUSP7, PSME3, STAT5B, PPP2R1B, FGFR2, RASAL1, FGF9, SPRED1, APBB1IP, UBB, LAMTOR3"
"254","FOXO-mediated transcription",0.54031951312286,0.926222367823452,0.253817836847801,0.948342056001928,2840,52,"TXNIP, SOD2, PLXNA4, AGRP, DDIT3, STK11, CDKN1B, HDAC2, CCNG2, HDAC1, NFYA, NR3C1, CAT"
"255","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.416618801455102,0.898062551645105,0.339786649098193,1.03314088365851,2175,21,"SOD2, PLXNA4, AGRP, HDAC2, HDAC1, NR3C1, CAT"
"256","Factors involved in megakaryocyte development and platelet production",0.728864620598757,0.995307794600106,0.21223822323762,0.878245338663659,3870,90,"KIFAP3, RAC1, AKAP10, WEE1, CAPZA2, H3-3A, DOCK10, VPS45, DOCK3, KIF3C, MAFG, HDAC2, DOCK11, KLC2"
"257","Fanconi Anemia Pathway",0.626243305279266,0.963451238891178,0.270134142271141,0.891846333582267,3273,30,"ATR, ERCC4, FANCE, USP1, WDR48, DCLRE1B, FAN1, UBC, FANCB"
"258","Fatty acid metabolism",0.219794344473008,0.790271800352387,-0.254885104903404,-1.12262292642574,1025,122,"HADHB, PTGDS, PTGES3, PTGIS, SLC25A20, ELOVL5, ACOT13, RXRA, SCP2, PON3, ACACA, SLC25A17, MAPKAPK2, CPT2, CPT1A, MORC2, ACBD7, CROT, PPARD, ACSL1, CYP1B1, MMAA, ECHS1, CBR4, GPX4, FASN, ACSL4, HACD3"
"259","Fatty acyl-CoA biosynthesis",0.274244665117262,0.846543017725309,-0.354492961778867,-1.13350188164462,1297,25,"ELOVL5, ACACA, MORC2, ACSL1, CBR4, FASN, ACSL4, HACD3, HACD1, ACSL5, TECR, ELOVL6, HACD2, ACLY"
"260","Fc epsilon receptor (FCERI) signaling",0.093048128342246,0.69677823612344,-0.289298901226222,-1.2523837542284,434,110,"PDPK1, PSME4, MAPK8, ITPR2, TAB3, PLCG2, NFATC2, MAP3K7, TAB1, ITPR3, PSMD4, UBE2N, PIK3CA, MAPK1, NFKBIA, CUL1, NFATC3, PSMD6, PSMD8, PPP3CB, SOS1, MAP3K1, GRB2, PSMB3, RELA, PSMB5"
"261","Fcgamma receptor (FCGR) dependent phagocytosis",0.00654146444397552,0.299038374581738,-0.389707047372483,-1.57770481410778,30,73,"ARPC5, YES1, CRK, PRKCD, ABL1, MYO9B, ITPR2, PLCG2, ELMO1, ABI2, ITPR3, PIK3CA, WIPF1, MAPK1, MYO1C, ACTB, CYFIP2, DOCK1, ARPC2, ARPC4, GRB2"
"262","Formation of Fibrin Clot (Clotting Cascade)",0.477407094594595,0.924013731473409,-0.352912594712654,-0.983529866215191,2260,15,"THBD, F3"
"263","Formation of HIV elongation complex in the absence of HIV Tat",0.482816429170159,0.926222367823452,-0.270179470159447,-0.983519728673721,2303,43,"CCNT1, SUPT16H, MNAT1, NELFB, ELL, GTF2H3, ERCC3, NCBP1, CDK9"
"264","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.351968174204355,0.874188141630002,-0.294423892593575,-1.06192357496318,1680,41,"CCNT1, SUPT16H, MNAT1, NELFB, ELL, GTF2H3, ERCC3, NCBP1, CDK9"
"265","Formation of Incision Complex in GG-NER",0.17608877721943,0.722415496284843,-0.333548117931273,-1.20303623016343,840,41,"ERCC5, UBE2N, RNF111, DDB2, MNAT1, CUL4A, GTF2H3, ERCC3, UBE2V2, CUL4B, RAD23B, ERCC1, ERCC2, CHD1L, UBB, PARP1"
"266","Formation of RNA Pol II elongation complex",0.421130324757486,0.898062551645105,-0.264804124962587,-1.01578554236362,1996,56,"CCNT1, AFF4, SUPT16H, MNAT1, NELFB, ELL, GTF2H3, CDC73, ERCC3, NCBP1, CDK9, CTR9, MLLT1, SUPT4H1"
"267","Formation of TC-NER Pre-Incision Complex",0.859401349072513,0.995307794600106,-0.206315009663729,-0.780373611387136,4076,52,"UVSSA, MNAT1, CUL4A, GTF2H3, AQR, ERCC3, COPS6, CUL4B, ERCC8, COPS4, XAB2, ERCC2, UBB, COPS7A, POLR2F, XPA, POLR2K"
"268","Formation of a pool of free 40S subunits",0.00862613086471702,0.331243425205134,-0.393269479816367,-1.56165417262801,40,66,"RPS15, RPLP1, EIF3J, EIF1AX, RPS27L, RPL5, EIF3C, RPS25, RPS24, RPS20, RPS8, RPS3A, RPL19, RPL32, RPL13A, FAU, RPL10A, RPL22L1, RPS16, RPL8, RPL29, EIF3A"
"269","Formation of the Early Elongation Complex",0.947873227689741,0.995307794600106,-0.192319759653356,-0.659807814331368,4545,33,"MNAT1, NELFB, GTF2H3, ERCC3, NCBP1"
"270","Formation of the HIV-1 Early Elongation Complex",0.947873227689741,0.995307794600106,-0.192319759653356,-0.659807814331368,4545,33,"MNAT1, NELFB, GTF2H3, ERCC3, NCBP1"
"271","Formation of the beta-catenin:TCF transactivating complex",0.149387911247131,0.69677823612344,0.385361226213719,1.27226789554986,780,30,"TLE4, CTNNB1, H3-3A, ASH2L, TLE3, TLE2, LEO1, TLE1, KMT2D, HDAC1, TCF4, SMARCA4"
"272","Formation of the cornified envelope",0.996022608331589,0.998378380521535,-0.153623512630165,-0.444674797312323,4757,17,"SPINK9, CAPN1, PERP, FURIN, KAZN, PKP2, PKP1, EVPL"
"273","Formation of the ternary complex, and subsequently, the 43S complex",0.0560453400503778,0.639212447111576,-0.38229373159722,-1.38523242138917,266,42,"RPS15, EIF3J, EIF1AX, RPS27L, EIF3C, RPS25, RPS24, RPS20, RPS8, RPS3A"
"274","Formation of tubulin folding intermediates by CCT/TriC",0.431196172248804,0.898062551645105,0.355328715309089,1.01744961960637,2252,17,"TUBA1B, TUBB4B, TUBB2A, CCT6A, CCT3, TCP1"
"275","G alpha (12/13) signalling events",0.54626638799164,0.926222367823452,0.247428761948868,0.949571807396518,2874,59,"KALRN, FGD4, SOS2, FGD1, TIAM1, ITSN1, ARHGEF17, GNG12, GNG11, ARHGEF18, VAV2, ARHGEF11, PLEKHG5, ARHGEF7"
"276","G alpha (i) signalling events",0.735180412371134,0.995307794600106,-0.192379718213978,-0.903203788097432,3422,188,"LPAR1, PRKCD, ITPR2, CDK5, RGS20, GNAO1, CAMK4, ABCA4, ADCY5, ACKR3, ITPR3, LRP10, GABBR1, PRKCA, SDC3, MAPK1, GPC6, PLCB1, ADCY9, PRKCG, PPP3CB, GPC5, PDE1A, RGS11, PRKACA, LRP12, CXCR6, PPP2CA, INSL5, PENK, RBP1, RGS17, SAG, S1PR1, GNAI1, CNR1, RDH5, PPP2R1B, BCO1, GRM8, AWAT2, SDC4, AGT, GRM4, PPP3R1, NPY1R, HCAR1, PDE1B, CREB1, P2RY14, HRH3, ADRA2C, PDE4D, PRKX, GPER1, CCL27"
"277","G alpha (q) signalling events",0.736661667023784,0.995307794600106,-0.20382901128898,-0.878222081189712,3437,106,"LPAR1, EDNRA, PRKCD, DGKB, ITPR2, ITPR3, PIK3CA, PRKCA, MAPK1, PLCB1, ARHGEF25, RPS6KA2, SOS1, GRB2, KRAS, GRK5, ADRA1A, DGKH, RGS17, TRIO, HRAS, GPR68, NTS, DGKG, LPAR4, AGT, HBEGF"
"278","G alpha (s) signalling events",0.734655335221908,0.995307794600106,0.212505974163839,0.872447321226158,3889,86,"PDE7B, GNAI3, GNAI2, PDE3B, GNAS, PDE8B, ADCY2, GNG12, GPR176, GNG11, ADCY6, REEP2, PDE3A"
"279","G alpha (z) signalling events",0.446256796319532,0.909016722075766,-0.297100726144718,-1.00531588755331,2133,31,"PRKCD, RGS20, ADCY5, PRKCB, PRKCA, ADCY9, PRKCG"
"280","G-protein beta:gamma signalling",0.857202767875865,0.995307794600106,-0.237651201593949,-0.719552982964617,4087,20,"PDPK1, PLCB1"
"281","G-protein mediated events",0.253079974942577,0.826511496190089,-0.309625330870248,-1.133376274138,1211,44,"PRKCD, ITPR2, GNAO1, CAMK4, ADCY5, ITPR3, PRKCA, MAPK1, PLCB1, ADCY9, PRKCG, PDE1A, PRKACA"
"282","G0 and Early G1",0.515000955474871,0.926222367823452,0.319582903395949,0.957717821712425,2694,20,"PCNA, LIN54, LIN37, HDAC1, LIN9, CDC25A, MYC"
"283","G1 Phase",0.283395755305868,0.855136102827035,-0.315788306349125,-1.11388027780699,1361,37,"ABL1, MNAT1, CUL1, CCND3, E2F5, CDK6, PPP2CA, JAK2, TFDP2, RBL2, PPP2R1B, SKP1, UBB"
"284","G1/S DNA Damage Checkpoints",0.730988593155893,0.995307794600106,0.226439028046357,0.859582476743108,3844,56,"PHF20, PSMC5, PSMB2, PSMA1, CHEK2, CDKN1B, PSMD1, PSMD14, PSMA4, PSMD3, CDC25A, MDM2, PSMC4, UBC, PSMB10, PSMD12, PSMC3"
"285","G1/S Transition",0.521567891972993,0.926222367823452,0.22892661388691,0.970981987267772,2780,105,"PSMC5, ORC2, PSMB2, WEE1, PSMA1, PCNA, CDKN1B, PSMD1, POLA1, SKP2, PPP2R1A, LIN54, PSMD14, RB1, PSMA4, LIN37, HDAC1, POLE2, PSMD3, LIN9, CDC25A, PSMC4, UBC, PSMB10, PSMD12, TYMS, PSMC3, MYC, ORC1"
"286","G1/S-Specific Transcription",0.145232180393656,0.69677823612344,0.432089015613126,1.29487324391119,759,20,"PCNA, POLA1, LIN54, LIN37, HDAC1, LIN9, CDC25A, TYMS, ORC1"
"287","G2/M Checkpoints",0.919315403422983,0.995307794600106,0.182875467628303,0.770401991614866,4887,101,"ATR, PSMC5, ORC2, PSMB2, WEE1, PSMA1, CHEK2, RAD9B, PSMD1, SUMO1, NBN, BABAM1, PSMD14, MDC1, WRN, TOPBP1, PSMA4, PSMD3, CDC25A, PSMC4, UBC, PSMB10, PSMD12, PSMC3, ORC1, RNF168, MCM6"
"288","G2/M DNA damage checkpoint",0.628747117601845,0.964927489503392,0.248955780709671,0.901395168975326,3271,45,"ATR, WEE1, CHEK2, RAD9B, SUMO1, NBN, BABAM1, MDC1, WRN, TOPBP1"
"289","G2/M Transition",0.0932912098123025,0.69677823612344,0.273190651794687,1.22878984329549,501,154,"CEP70, ODF2, DYNC1I2, PSMC5, TUBGCP4, PSMB2, WEE1, PSMA1, AKAP9, PAFAH1B1, DCTN2, CEP63, TUBGCP3, ALMS1, CSNK1E, TUBG2, PSMD1, PPP2R2A, CCP110, PPP2R1A, LIN54, PSMD14, ACTR1A, TUBB4B, TUBB, NDE1, PHLDA1, PSMA4, CETN2, LIN37, PSMD3, NME7, LIN9, CKAP5, CDC25A, HAUS2, PSMC4, UBC, PSMB10, OFD1, HAUS6, PSMD12, CENPJ, PSMC3, HAUS1, BORA"
"290","GABA B receptor activation",0.464983867906624,0.917594839566092,0.313004272645669,0.990848257699966,2449,25,"GNAI3, GNAI2, ADCY2, KCNJ3, GNG12, ADCY6, KCNJ10"
"291","GABA receptor activation",0.612483247175952,0.957624984547199,0.260275434959447,0.90815008912501,3198,38,"GNAI3, GNAI2, GABRG3, ADCY2, KCNJ3, GABRB2, GNG12, ADCY6, GABRG2, GABRA2, KCNJ10, GABRA1"
"292","GABA synthesis, release, reuptake and degradation",0.817607655502392,0.995307794600106,0.261296364660786,0.748197022572139,4271,17,"RAB3A, RIMS1, SNAP25, GAD1, GAD2, SLC32A1, SLC6A11"
"293","GLI3 is processed to GLI3R by the proteasome",0.926433389544688,0.995307794600106,-0.191272090305535,-0.72347471040803,4394,52,"PSME4, PSMD4, CUL1, PSMD6, GLI3, PSMD8, PSMB3, PRKACA, PSMB5, PSMB1"
"294","GPCR downstream signalling",0.881314802559012,0.995307794600106,-0.173547035290651,-0.880188958651268,3994,371,"LPAR1, EDNRA, ARHGEF10L, RHOB, PDPK1, PRKCD, ARHGEF9, DGKB, ITPR2, OR5M3, CDK5, RGS20, GNAO1, GNA13, CAMK4, ROCK1, CALCRL, ABCA4, ADCY5, ACKR3, ITPR3, LRP10, PIK3CA, GABBR1, PRKCB, PRKCA, SDC3, MAPK1, GPC6, ARHGEF26, PLCB1, ADCY9, ARHGEF25, PRKCG, RAMP2, PPP3CB, GPC5, ARHGEF12, RPS6KA2, SOS1, PDE1A, PTGDR, GRB2, RGS11, PRKACA, LRP12, KRAS, CXCR6, ARRB2, REEP5, GRK5, ADRA1A, PPP2CA, NET1, INSL5, PENK, DGKH, ARHGEF5, RBP1, RGS17, VIP, TRIO, SAG, HRAS, S1PR1, AKT2, GNAI1, CNR1, RDH5, OR5M9, CALCA, GPR68, NTS, PPP2R1B, BCO1, DGKG, GRM8, AWAT2, PLXNB1, LPAR4, SDC4, RAMP1, AGT, GRM4, REEP4, HBEGF, GLP2R, PPP3R1, AKT3, NPY1R, ARHGEF40, HCAR1, PDE1B, CREB1, P2RY14, HRH3, ARHGEF4, OR2C1, ADRA2C, PDE4D, PRKX, GPER1, CCL27"
"295","GPCR ligand binding",0.903460059803503,0.995307794600106,-0.178669031309336,-0.815043306397861,4229,151,"CD55, LPAR1, EDNRA, CALCRL, ACKR3, GABBR1, WNT9A, RAMP2, PTGDR, FZD8, CXCR6, ADRA1A, ECE1, INSL5, PENK, VIP, S1PR1, CNR1, GPR35, SMO, CALCA, GPR68, NTS, GRM8, PLPPR5, LPAR4, RAMP1, AGT, GRM4, GLP2R, NPY1R, HCAR1, P2RY14, HRH3, ADRA2C, GPER1, CCL27"
"296","GPVI-mediated activation cascade",0.257359125315391,0.826511496190089,-0.372716832585046,-1.15531765776714,1223,22,"RHOB, PDPK1, PLCG2, PIK3CA, RHOG, PTPN11"
"297","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0251745292997673,0.516408774710967,-0.351198241282094,-1.43120032944439,118,76,"RPS15, RPLP1, EIF3J, EIF1AX, RPS27L, RPL5, EIF3C, RPS25, RPS24, RPS20, RPS8, RPS3A, RPL19, RPL32, RPL13A, FAU, EIF2S1, RPL10A, RPL22L1, RPS16, RPL8, EIF5B, RPL29, EIF5, EIF3A"
"298","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.984954439499894,0.995322380968314,-0.1706381589685,-0.540756285183068,4647,24,"ARSA, ARSK, SUMF1, FURIN, DNAJC24, EEF2, PROS1, DPH6, DPH5, ARSB, ARSI, EIF5A, EIF5A2, ARSJ, FN3KRP, GGCX, FN3K, DPH3, DPH1, DHPS, ICMT, GAS6, ARSG, DPH7"
"299","Gap junction trafficking and regulation",0.826013513513513,0.995307794600106,-0.264948969454523,-0.738384598298714,3911,15,"TJP1, CLTB, DAB2, GJB1, GJC1"
"300","Gap-filling DNA repair synthesis and ligation in GG-NER",0.831258379620762,0.995307794600106,0.250824184180987,0.740431262841141,4339,19,"LIG3, PCNA, POLE2, UBC, POLD2, RPS27A, POLD4, RPA2, POLD1"
"301","Gap-filling DNA repair synthesis and ligation in TC-NER",0.922832980972516,0.995307794600106,-0.190179125418357,-0.734695227975577,4364,58,"UVSSA, MNAT1, XRCC1, CUL4A, GTF2H3, AQR, ERCC3, CUL4B, ERCC8, POLE4"
"302","Gene Silencing by RNA",0.173937677053824,0.719243841325758,0.308567889220808,1.19310175324861,920,61,"H3-3A, NUP93, AAAS, NUP85, SEC13, NUP214, DROSHA, NUP155, DICER1, NUP37, NUP160, POM121, POM121C, POLR2A, AGO3, NUP133, POLR2J, AGO1, TSN, NUP42, POLR2E, TSNAX"
"303","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.323865802516203,0.86846695646803,0.336718163501279,1.09409663808842,1698,28,"CFL1, SOD2, PDCD4, HNRNPF, TALDO1, GSTO1, RALA"
"304","Global Genome Nucleotide Excision Repair (GG-NER)",0.521472392638037,0.926222367823452,-0.236942096766105,-0.965584581838801,2464,76,"ERCC5, UBE2N, RNF111, DDB2, MNAT1, ACTB, XRCC1, INO80D, CUL4A, GTF2H3, ERCC3, COPS6, UBE2V2, CUL4B, ACTL6A, POLE4, COPS4, RAD23B, ERCC1, NFRKB, ERCC2, CHD1L, UBB"
"305","Glucagon signaling in metabolic regulation",0.381007084051312,0.882241592025619,0.348559691984663,1.0598158260206,1989,21,"GNAS, ADCY2, GNG12, GNG11, PRKAR2A, ADCY6"
"306","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.350649350649351,0.874188141630002,-0.317931018791181,-1.06776886828929,1673,30,"RAP1A, IQGAP1, ITPR2, ADCY5, ITPR3"
"307","Gluconeogenesis",0.138588684043229,0.69677823612344,-0.405962495461234,-1.28650456788971,653,24,"SLC25A11, GOT1, PC, MDH2, GPI, ALDOA"
"308","Glucose metabolism",0.82930542340628,0.995307794600106,0.20440483452119,0.815873634955119,4357,74,"PKM, NUP93, AAAS, ENO1, PFKFB1, NUP85, SEC13, NUP214, PPP2R1A, PFKM, NUP155, NUP37, PGP, NUP160, POM121, POM121C, ADPGK, NUP133, BPGM, NUP42, MDH1"
"309","Glutamate Neurotransmitter Release Cycle",0.214828897338403,0.784166317280863,0.386383536591763,1.20225802134992,1129,23,"PPFIA2, SLC38A2, RAB3A, RIMS1, SNAP25, ARL6IP5"
"310","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.527123633305299,0.926222367823452,-0.288969931209817,-0.952711563368367,2506,28,"AP2A2, EPB41L1, AP2A1, PRKCB, PRKCA, PRKCG, GRIP1"
"311","Glutathione conjugation",0.151429112246829,0.69677823612344,0.40638231800847,1.27797285973888,799,24,"AKR1A1, GCLC, GSTO1, HPGDS, MGST1, GSTZ1, GSTT2B, GSTT2, GGT7"
"312","Glycerophospholipid biosynthesis",0.71861010445534,0.995307794600106,-0.210260258637132,-0.881138335696376,3370,90,"HADHB, BCHE, PITPNM2, AGPAT4, CDS1, MBOAT2, ETNK2, CSNK2A1, PITPNB, MIGA2, LPIN1, CDS2, LPCAT2, PLA2G12A, PLA2G3, PLD1, PLD3, PNPLA8, LPGAT1, PLA2G6, GPAM, AWAT2, PLA2G4C, AGPAT5, LPCAT1, OSBPL5"
"313","Glycogen metabolism",0.348476244558016,0.874188141630002,0.341701533800589,1.07456763490187,1840,24,"EPM2A, AGL, PHKB, PHKG2, GYS1, CALM1, UBC, GAA, PHKA1, RPS27A"
"314","Glycolysis",0.258356940509915,0.826511496190089,0.289286396406358,1.11854836099428,1367,61,"PKM, NUP93, AAAS, ENO1, PFKFB1, NUP85, SEC13, NUP214, PPP2R1A, PFKM, NUP155, NUP37, PGP, NUP160, POM121, POM121C, ADPGK, NUP133"
"315","Glycosaminoglycan metabolism",0.298737427776589,0.855136102827035,-0.257403529948056,-1.08091466773323,1395,91,"B4GALT4, EXT1, GLCE, CHST2, DSE, SDC3, GPC6, B3GAT1, HS6ST1, CHSY1, GPC5, BGN, CSPG5, SLC35B3, CHPF2, PRELP, ST3GAL4, SLC35D2, B4GALT5, FMOD, NDST3, PAPSS2, SLC26A1"
"316","Glycosphingolipid metabolism",0.911753371868979,0.995307794600106,0.207288042697815,0.705140562887661,4731,34,"CTSA, ASAH2, B4GALNT1, UGCG, ARSG, CERK, UGT8"
"317","Glyoxylate metabolism and glycine degradation",0.159377628259041,0.69677823612344,-0.408395934831009,-1.26591286902215,757,22,"PXMP2, DHTKD1, OGDH, PDHA1, DLST"
"318","Golgi Associated Vesicle Biogenesis",0.368410041841004,0.880327187450288,-0.275324908484468,-1.04554939932677,1760,53,"AP3B1, PIK3C2A, TGOLN2, SH3D19, GOLGB1, AP4E1, VAMP2, HIP1R, VAMP7, IGF2R, AP1M1, CPD, VAMP8, OCRL, TPD52"
"319","Golgi-to-ER retrograde transport",0.0648355754857997,0.641671674911007,0.31045256284742,1.30089134769197,346,97,"PLA2G4A, RAB6A, ARFGAP1, KIFAP3, ARFGAP3, DYNC1I2, ARF5, COPG1, NAPA, DYNC1LI2, CAPZA2, TMED9, STX18, PAFAH1B1, AGPAT3, DCTN2, KIF3C, TMED10, ARF3, ACTR1A, KLC2, NBAS, BICD2"
"320","Growth hormone receptor signaling",0.696418310668454,0.995307794600106,0.283468352108979,0.836796621557429,3635,19,"ADAM17, IRS1, GHR, PTPN1"
"321","HATs acetylate histones",0.54081826831589,0.926222367823452,0.240120135517256,0.958429815269709,2841,74,"SUPT3H, BRD1, PHF20, HAT1, ING5, NCOA1, RBBP7, BRPF3, WDR5, MBIP, TAF9, SUPT20H, EP400"
"322","HCMV Early Events",0.207479119210326,0.777555608643434,0.305467574717595,1.16478083414102,1092,57,"DYNC1I2, DYNC1LI2, RBBP7, NUP93, AAAS, NCOR1, IRS1, NUP85, SEC13, NUP214, DAXX, NUP155, NUP37, DUT, NUP160, POM121, POM121C, NUP133, CBX1, DBP, NUP42, ELK1, SUZ12, NUP88"
"323","HCMV Infection",0.302830188679245,0.857572215728836,0.268106783679039,1.08199285689013,1604,78,"DYNC1I2, DYNC1LI2, RBBP7, NUP93, AAAS, NCOR1, IRS1, NUP85, SEC13, NUP214, VPS37C, DAXX, NUP155, UBAP1, CHMP7, MVB12B, NUP37, DUT, NUP160, POM121, POM121C, NUP133, CBX1, DBP, NUP42, ELK1, VPS36, SUZ12, NUP88"
"324","HCMV Late Events",0.190756941802967,0.73876235864891,0.320231978973346,1.19177423227993,1002,51,"NUP93, AAAS, IRS1, NUP85, SEC13, NUP214, VPS37C, NUP155, UBAP1, CHMP7, MVB12B, NUP37, NUP160, POM121, POM121C, NUP133, DBP, NUP42, VPS36"
"325","HDACs deacetylate histones",0.830950378469302,0.995307794600106,-0.231962410585355,-0.764762167143987,3951,28,"TBL1X, TBL1XR1, GATAD2A, CHD4, NCOR2, SUDS3"
"326","HDMs demethylate histones",0.95206055508831,0.995307794600106,-0.201322993412658,-0.624044821348679,4527,22,"KDM6A, KDM2B, KDM7A, KDM1B, KDM3B, KDM2A, KDM5D"
"327","HDR through Homologous Recombination (HRR)",0.965241204971561,0.995307794600106,-0.178477926078432,-0.663960461975923,4581,48,"RAD50, ATM, RMI1, POLH, TOP3A, RAD17, SLX1A, POLE4"
"328","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.964594309799789,0.995307794600106,-0.172991274088871,-0.696895538961562,4576,71,"RAD50, ABL1, ATM, RMI1, UBE2N, POLH, TOP3A, PPP4C, UBE2V2, RAD17, SLX1A, POLE4"
"329","HDR through Single Strand Annealing (SSA)",0.590832632464256,0.94062906660976,-0.276680015268044,-0.912192658922042,2809,28,"RAD50, ABL1, ATM, RMI1, TOP3A"
"330","HIV Infection",0.761741368217886,0.995307794600106,-0.189042571165264,-0.895386586632546,3551,200,"RANGAP1, CCNT1, ATP6V1H, PSME4, TAF6, KPNB1, PSIP1, TAF5, AP2A2, ELMO1, AP2A1, PSMD4, SUPT16H, MNAT1, NEDD4L, VPS37A, PSMD6, NELFB, TAF4, PSMD8, KPNA1, CHMP3, NUP43, ELL, GTF2H3, CHMP5, ERCC3, PSMB3, TPR, NCBP1, PSMB5, NUP107"
"331","HIV Life Cycle",0.742117117117117,0.995307794600106,0.200718159945234,0.884420117729007,3953,134,"RNMT, NMT1, CCNT2, XRCC6, TAF2, NUP93, GTF2H5, AAAS, TAF11, RNGTT, NUP85, SSRP1, SEC13, SUPT5H, NUP214, VPS37C, TAF9, GTF2B, GTF2E1, NMT2, NUP155, UBAP1, CHMP7, MVB12B, NUP37, NUP160, POM121, POM121C, GTF2H2, POLR2A, TAF15, TCEA1, NUP133, POLR2J, TAF9B, NUP42, UBC, TAF12, POLR2E, GTF2A1, XRCC5"
"332","HIV Transcription Elongation",0.351968174204355,0.874188141630002,-0.294423892593575,-1.06192357496318,1680,41,"CCNT1, SUPT16H, MNAT1, NELFB, ELL, GTF2H3, ERCC3, NCBP1, CDK9"
"333","HIV Transcription Initiation",0.91412213740458,0.995307794600106,0.198704456343265,0.723738706425141,4789,46,"TAF2, GTF2H5, TAF11, TAF9, GTF2B, GTF2E1, GTF2H2, POLR2A, TAF15, POLR2J, TAF9B, TAF12, POLR2E, GTF2A1"
"334","HIV elongation arrest and recovery",0.8521539104977,0.995307794600106,-0.222856998678373,-0.754093348511995,4074,31,"CCNT1, SUPT16H, NELFB, ELL, CDK9, SUPT4H1"
"335","HS-GAG biosynthesis",0.39711803348167,0.889179445010824,-0.328160437343672,-1.03994804043082,1873,24,"EXT1, GLCE, SDC3, GPC6, HS6ST1, GPC5, SLC35D2, NDST3"
