"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.71,0.963772396140973,-0.257805411759899,-0.844200149442593,3478,29,"PPARD, ST3GAL6, PSENEN, NOTCH2, JAG1, FZD1, MAML2, DTX2, NOTCH1, CUL1, HES1"
"12","HALLMARK_ADIPOGENESIS",0.655722148415259,0.963772396140973,0.205903188178916,0.924172589568365,3454,173,"UBC, ATP1B3, BCL6, TST, CYC1, TALDO1, GPAT4, GPHN, MTCH2, MIGA2, SOD1, SUCLG1, ACADL, IMMT, CHCHD10, AK2, VEGFB, MAP4K3, PRDX3, AGPAT3, COX7B, PHYH, BCKDHA, LIPE, G3BP2, ACLY, UQCRC1, NDUFS3, TOB1, SCARB1, SORBS1, PPM1B, CCNG2, IFNGR1, RREB1, ATL2, SLC27A1, GPAM, RIOK3, PLIN2, BAZ2A, ECHS1, HIBCH, PEX14, CMPK1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.536802270577105,0.963772396140973,0.219879785453194,0.966608546544722,2836,147,"SLC7A5, GAB2, TMEM164, AR, TIPARP, MAST4, REEP1, NAV2, ELOVL5, ADD3, CXCL12, ENDOD1, CBFA2T3, TPBG, GFRA1, PLAAT3, TUBB2B, BCL11B, DHRS3, NXT1, OLFML3, TOB1, UGCG, ISG20L2, BHLHE40, ABHD2, SCARB1, BAG1, KDM4B, FASN, CISH, NADSYN1, SLC39A6, TGIF2, OPN3, INPP5F, BLVRB, CELSR1, SLC1A1, CCND1, ABLIM1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.690732531137851,0.963772396140973,-0.206547196510854,-0.907004894140513,3271,135,"RABEP1, RAPGEFL1, CKB, IDH2, SNX10, NRIP1, SGK1, METTL3, CELSR2, NPY1R, DYNLT3, CHPT1, DNAJC12, PCP4, PDCD4, FKBP5, TPD52L1, PDZK1, DNAJC1, RPS6KA2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.852105965313512,0.963772396140973,0.202340090277699,0.80879806048394,4470,80,"TPD52, UBE2J1, PMEPA1, HOMER2, SRP19, ELOVL5, MAF, MERTK, RPS6KA3, SAT1, PIAS1, ELK4, TSC22D1, SMS, ABHD2, SCD, XRCC6, PLPP1"
"16","HALLMARK_MYOGENESIS",0.810188679245283,0.963772396140973,0.196985863885813,0.85331144456319,4293,131,"EIF4A2, CLU, TPM3, AGL, PDE4DIP, PFKM, FABP3, ADAM12, ACSL1, MYH9, REEP1, NAV2, ITGB5, IGF1, ITGB1, LAMA2, CNN3, OCEL1, MAPRE3, CAMK2B, GAA, NCAM1, BHLHE40, SORBS1, SCD, KLF5, BAG1"
"17","HALLMARK_PROTEIN_SECRETION",0.32093376352249,0.761552837240911,0.260894886270127,1.06381188022618,1690,90,"TPD52, TMED2, ARFGEF2, RAB22A, RAB5A, AP1G1, RAB14, ATP1A1, DOP1A, CAV2, MON2, SOD1, SH3GL2, RAB2A, ERGIC3, PPT1, CLTC, SNX2, RPS6KA3, CD63, AP3B1, AP2M1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.665704268921427,0.963772396140973,-0.236614889809207,-0.892763132268355,3227,56,"SLC25A28, CD47, ELF1, NCOA7, PNPT1, ISG15, IRF2, TRAFD1, MOV10, GMPR, DDX60, PARP12, STAT2, PSMA3, PSME1, NUB1, IRF9, CNP, TRIM26, CMTR1, USP18, TDRD7, TRIM21"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.946340538490709,0.963772396140973,0.179260099195131,0.76563334036156,4990,119,"PDE4B, GPR18, STAT3, ADAR, NAMPT, RAPGEF6, ST3GAL5, LYSMD2, PIM1, RNF31, CD74, IFNAR2, IFIT2, PTPN2, RBCK1"
"20","HALLMARK_APICAL_JUNCTION",0.579651656754461,0.963772396140973,-0.213133685212742,-0.952460111429811,2728,153,"CNTN1, TSC1, MYH10, CADM2, EVL, BAIAP2, PKD1, PTK2, NF2, WASL, PARVA, PIK3CB, CDK8, ADAM9, LIMA1, BMP1, CLDN18, ADAM23, RASA1, B4GALT1"
"21","HALLMARK_APICAL_SURFACE",0.249017295597484,0.761552837240911,0.366950133777039,1.16094089962258,1266,26,"THY1, MAL, MDGA1, LYN, SULF2, FLOT2, SHROOM2, DCBLD2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.028425798862968,0.355322485787101,0.469750211486754,1.53518573586371,144,30,"THY1, MYH9, TLE1, RTN1, PTCH1, VEGFA, DPYSL2, OPHN1"
"23","HALLMARK_COMPLEMENT",0.748768472906404,0.963772396140973,0.204060280254546,0.881928364764872,3951,130,"CPM, CLU, RAF1, AKAP10, FDX1, LYN, PFN1, PCLO, PRDM4, GNAI2, C1QC, PIM1, CTSS, LTA4H, CALM1, PSEN1, ATOX1, DUSP6, KCNIP2, PRSS36, SRC, USP14, CR1, PHEX, TNFAIP3, VCPIP1, BRPF3, FYN, S100A13, HPCAL4, MT3, PLA2G7, DOCK4, CA2, PDP1, L3MBTL4, CTSH, IRF1, USP16, F8, FCER1G, SERPING1, CASP3, GNG2, RBSN, PDGFB, RHOG, CTSB, PIK3CA, MAFF, GPD2, LCP2, LRP1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0133689839572193,0.334224598930481,0.351246783520918,1.45173406127815,69,98,"KIF5B, EIF4A2, SLC7A5, SSR1, DCTN1, ARFGAP1, CNOT6, FUS, NFYA, SRPRB, TUBB2A, RPS14, DDX10, DCP1A, VEGFA, ATF4, EXOSC9, DKC1, SERP1, CEBPG, RRP9, NOLC1, PDIA5, EXOC2, EXOSC10, FKBP14, ATP6V0D1, EXOSC2, TTC37"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.270908744522766,0.761552837240911,0.271659003487724,1.09803348258217,1421,86,"CAB39, RAF1, MKNK1, YWHAB, ACTR3, CAB39L, CDKN1B, AKT1S1, MAPKAP1, PFN1, CAMK4, PIK3R3, MAP3K7, ARHGDIA, CLTC, RPS6KA3, AP2M1, UBE2N, ACACA, ACTR2, PTPN11, CFL1, PDK1, RPS6KA1, PLCG1, MKNK2, PRKAG1, GSK3B, CDKN1A, AKT1"
"26","HALLMARK_MTORC1_SIGNALING",0.0978901349553317,0.607040913415794,0.269355771432209,1.20494432936035,514,170,"SLC7A5, SSR1, CD9, P4HA1, NAMPT, PSMD13, HSPA4, HPRT1, SQLE, CYB5B, ACTR3, PPA1, CCT6A, BTG2, SC5D, IMMT, PITPNB, ELOVL5, ADD3, PIK3R3, GCLC, DDX39A, CYP51A1, PDAP1, LTA4H, MCM4, TOMM40, MLLT11, CORO1A, SERP1, ACLY, RPN1, ACACA, RRP9, BHLHE40, ACTR2, SCD, SKAP2"
"27","HALLMARK_E2F_TARGETS",0.501322251605591,0.963772396140973,0.222077682733941,0.981474435247275,2653,153,"CBX5, NUP107, TIPIN, NCAPD2, UBR7, PRKDC, CCP110, SMC1A, UBE2S, CDKN1B, PRDX4, AK2, RAD51C, WEE1, DDX39A, CTPS1, TRA2B, NUP153, MCM4, SMC4, BRCA2, XPO1, NBN, CSE1L, PCNA, GINS3, TK1, NOLC1, PPP1R8, XRCC6, MCM6, EED, TUBB, SLBP, POLE4, MLH1, POLD2"
"28","HALLMARK_MYC_TARGETS_V1",0.283650190114068,0.761552837240911,0.23947489481929,1.07530802711549,1491,174,"SMARCC1, DDX18, CYC1, G3BP1, CCT2, SRSF7, HPRT1, SET, YWHAQ, HNRNPA1, PTGES3, EIF1AX, SLC25A3, PRDX4, SNRPD2, AIMP2, GNL3, FAM120A, EIF4G2, SERBP1, VDAC3, TCP1, CTPS1, TRA2B, ILF2, PRDX3, CNBP, MCM4, SNRPA, XPO1, VDAC1, PCNA, ABCE1, RACK1, SSB, HDAC2, RRP9, TFDP1, NOLC1, PHB2, NCBP2, TYMS, XRCC6, SRPK1, PPIA, POLE3, CBX3, MCM6"
"29","HALLMARK_MYC_TARGETS_V2",0.781444099378882,0.963772396140973,0.227938454239964,0.817177061567633,4025,46,"DDX18, AIMP2, GNL3, MCM4, PPRC1, RRP9, NOLC1, WDR74, MRTO4, CBX3, BYSL"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.304882664647994,0.761552837240911,0.244860972311725,1.06718180515394,1610,138,"THY1, COPA, PMEPA1, ELN, CDH6, EDIL3, CDH2, ADAM12, MEST, MATN2, ITGB5, PCOLCE2, CXCL12, ITGB1, LAMA2, VEGFA, HTRA1, TPM1, COL11A1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0409177820267686,0.409177820267686,0.319765355563192,1.34285447647954,213,107,"PDE4B, RAF1, IL18, CHST2, NAMPT, SLC1A2, PTPRE, LYN, BTG2, SELENOS, TPBG, P2RX4, ATP2C1, PSEN1, SEMA4D, ICOSLG, SCARF1, KIF1B, DCBLD2, LPAR1, TLR1, LY6E, IFNAR1, HPN, ABI1, CDKN1A, SGMS2, TACR1, MXD1, SLC11A2, RIPK2, CXCR6"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.183047981399281,0.761552837240911,-0.261676501679608,-1.14244786635955,865,129,"COMT, GSS, ALDH9A1, PPARD, CYB5A, NDRG2, SSR3, LPIN2, NMT1, GAD1, PINK1, SLC6A6, PTGDS, PGRMC1, ACO2, DHRS1, ENTPD5, SLC35D1, MPP2, CROT, PMM1, RBP4, NQO1, ATP2A2, SLC35B1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.315094339622641,0.761552837240911,0.245418854125854,1.06311545816592,1669,131,"SERINC1, BCKDHB, ACSL4, GCDH, DLST, CBR1, PTPRG, ACADVL, SUCLG1, ACADL, ACSL1, SDHD, MAOA, PRDX6, HADHB, SUCLA2, ELOVL5, GAPDHS, CCDC58, PDHB, NBN, BLVRA, SMS, HSD17B4, ACOT2, CBR3, FASN, ETFDH, HSD17B11, ACAA1, PDHA1, ECHS1, ACAT2, HIBCH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0547305897327111,0.456088247772592,-0.271077890571361,-1.25031952468115,257,189,"SDHB, COX5A, IDH2, DLD, ATP5F1B, ATP5PF, MDH2, CYB5A, NDUFC2, UQCRC2, ATP5F1E, NDUFB7, MRPL35, UQCRQ, TOMM70, UQCRB, NDUFA7, NDUFA9, COX7C, GPI, ATP6V1F, ATP5PD, UQCRH, LRPPRC, AIFM1, COX6B1, NDUFV2, NDUFB8, ATP6V0C, MRPL15, SDHC, NDUFV1, FXN, UQCR11, ATP6AP1, MTRF1, CS, LDHA, ACO2, SLC25A20, NDUFS4, NDUFB6"
"35","HALLMARK_GLYCOLYSIS",0.400422386483633,0.800844772967265,-0.226663314216161,-1.02025436088613,1895,158,"ALDH9A1, AKR1A1, DLD, SDC2, ENO1, PAM, MDH2, CYB5A, PMM2, HSPA5, STMN1, ECD, PHKA2, GFPT1, B4GALT1, SDHC, KIF2A, DPYSL4, GOT1, AK4, PKP2, PGAM1, LDHA, HS2ST1, MIF"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.112062256809339,0.607040913415794,0.3697189390005,1.29884208703847,575,42,"ABCC1, MBP, SOD1, NDUFS2, PTPA, PRDX4, PRDX6, FTL, GCLC, SELENOS, NDUFA6, JUNB, ATOX1, NDUFB4"
"37","HALLMARK_P53_PATHWAY",0.021772056039379,0.355322485787101,0.305311495890125,1.35231362208385,114,157,"NHLH2, ZBTB16, ANKRA2, CD81, MXD4, BAX, PTPRE, CCP110, SP1, LDHB, RNF19B, CDKN2AIP, BTG2, POM121, KLK8, PDGFA, ERCC5, FBXW7, IP6K2, RAD51C, TCHH, EI24, HSPA4L, ISCU, CGRRF1, KIF13B, PCNA, CCND2, GM2A, RACK1, SAT1, TSC22D1, TOB1"
"38","HALLMARK_UV_RESPONSE_UP",0.0835860500379075,0.597043214556482,0.292272536304669,1.25355510771884,440,123,"NTRK3, TST, PLCL1, PPAT, DLG4, POLR2H, EIF2S3, LYN, CYB5B, BTG2, EIF5, GRINA, NPTXR, MAOA, PPT1, TCHH, CREG1, RXRB, STARD3, CDKN1C, PDAP1, MAPK8IP2, AGO2, CEBPG, CHKA, JUNB, RPN1, SELENOW, ATP6V1C1, ARRB2, HSPA13, POLE3, CDO1, E2F5, ACAA1, TYRO3, CCK"
"39","HALLMARK_UV_RESPONSE_DN",0.823529411764706,0.963772396140973,0.19765928640924,0.845761255311939,4339,121,"NR1D2, ABCC1, BCKDHB, DBP, TGFBR2, KCNMA1, CDKN1B, SFMBT1, RASA2, RND3, SIPA1L1, ADD3, PIK3R3, DUSP1, SYNJ2, MAGI2, AMPH, COL11A1, NFIB, ATP2C1, PMP22, ATRX, BMPR1A, PTPRM, BHLHE40, DDAH1, LPAR1, MAPK14, ATP2B4"
"40","HALLMARK_ANGIOGENESIS",0.723577235772358,0.963772396140973,-0.269485014563906,-0.826419593843834,3559,22,"TNFRSF21, PTK2"
"41","HALLMARK_HEME_METABOLISM",0.847770700636943,0.963772396140973,-0.189996163038625,-0.850413883303636,3992,154,"SLC2A1, ADD2, PRDX2, ARHGEF12, AGPAT4, TNRC6B, TFRC, RANBP10, TOP1, CCDC28A, LPIN2, PSMD9, RBM5, TSPAN5, HDGF, UBAC1, IGSF3, TCEA1, CCND3, ADD1, KHNYN, BSG, NARF, UROS"
"42","HALLMARK_COAGULATION",0.921320323853021,0.963772396140973,-0.189391427303767,-0.751407615376262,4437,72,"CRIP2, MMP15, ADAM9, BMP1, TIMP3, SIRT2, CTSK, GSN, PLAT, KLF7, COMP, FBN1, WDR1, PREP, FURIN, RAC1, CASP9, SPARC, GNG12"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.761985976880803,0.963772396140973,0.202052479655525,0.876948914817241,4020,134,"HIPK2, CD81, P4HA1, CYFIP1, MAP6, LCLAT1, RRAGD, PIM1, PTCH1, ALCAM, ST3GAL4, CDKN1C, BMPR2, CDC42SE2, P2RX4, MYO1E, DHRS3, CCND2, PLAGL1, BHLHE40, DRC1, UMPS, SNX14, TTC39B, IFNGR1, PLPP1, CISH, MAPKAPK2, CST7, SYT11, RNH1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.677331660393141,0.963772396140973,-0.220904942039055,-0.897143559570723,3238,82,"TTR, ALDH9A1, ATXN1, IDH2, BMP6, NR1H4"
"45","HALLMARK_PEROXISOME",0.333193541622982,0.761552837240911,-0.26238524962723,-1.06311438227158,1588,81,"TTR, ALDH9A1, ATXN1, IDH2, CDK7, IDE, MSH2, ACOT8, PEX2, ITGB1BP1, ECI2, YWHAH, CADM1, ERCC1, SLC25A4, ALDH1A1, SLC25A19, SOD2, PRDX1, HRAS, PEX6, CAT"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.121408182683159,0.607040913415794,0.302926498486905,1.22977094839009,637,88,"THY1, TPD52, IL18, EIF4G3, LYN, CSK, CTSS, MAP3K7, SRGN, GLMN, CCND2, CD74, IFNAR2, ABCE1, PTPRC, UBE2N, DYRK3, ICOSLG, IGSF6, IFNGR1, TLR1, STAT4, ELF4, ABI1, UBE2D1, BCAT1, EIF3A, BCL10, CCR5, AKT1, LY86, HDAC9"
"47","HALLMARK_SPERMATOGENESIS",0.356115107913669,0.761552837240911,0.263310076766956,1.04977997649545,1880,78,"GRM8, MAST2, PCSK1N, TALDO1, PHKG2, CAMK4, NPHP1, AGFG1, VDAC3, CLVS1, HSPA4L, CSNK2A2, GAPDHS, RAD17, TULP2, SLC12A2, CLPB, STRBP, ART3, PHF7"
"48","HALLMARK_KRAS_SIGNALING_UP",0.832946145723337,0.963772396140973,-0.19386910994998,-0.849192248040976,3943,133,"CDADC1, SDCCAG8, PTCD2, PLEK2, GUCY1A1, SPARCL1, USP12, NR1H4, AKAP12, RBM4, PCP4, BTBD3, PEG3, PLAT, CROT, ETV5, RBP4, TMEM176A, KIF5C, ADAM17, AKT2, ETS1, CIDEA, SERPINA3, SNAP91, WDR33, TFPI, GADD45G, SPON1, VWA5A, MAP7, ANKH, ITGBL1, TOR1AIP2, MTMR10, ZNF639, TRIB2, AMMECR1, WNT7A, NRP1, PTBP2, BPGM, SCG3, PLVAP, LAT2, TSPAN7"
"49","HALLMARK_KRAS_SIGNALING_DN",0.954792800334868,0.963772396140973,-0.175811051190988,-0.739831028646896,4561,102,"RYR2, TENM2, SGK1, CELSR2, PRKN, SIDT1, CD80, KMT2D, SNCB, BRDT, BMPR1B, SMPX, FGGY, IDUA, CCDC106, NRIP2, CDKAL1, ARPP21, CPEB3, NR4A2, SLC25A23, CACNA1F, NOS1, CYP39A1, NUDT11, CAMK1D, NR6A1, RIBC2, CLSTN3, SYNPO, DCC, MAST3, SLC16A7"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.963772396140973,0.963772396140973,0.19461563853542,0.607926203290186,4894,25,"SRPRB, SRP14, SYT13, SST, FOXO1, PAK3, STXBP1, AKT3, ABCC8"
