"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"494","Mitochondrial translation initiation",0.929681489459917,0.9998613998614,0.218248442522158,0.742790669980823,6041,85,"MRPS28, MRPL40, MRPL23, MRPS16, MRPS25, MTIF2, MRPL57, MRPL36, MRPL38, MRPS30, MRPL52, MRPL20, MRPS7, MRPS12, MRPL45, MRPL2, MRPL3, MTFMT, MRPL17, DAP3, MRPS21, MRPL27, MRPS14, MRPS2, MRPS26, MRPL15, MRPL10, MRPL21, MTIF3, MRPS34, MRPL19, MRPL16"
"495","Mitochondrial translation termination",0.855837853268627,0.9998613998614,-0.224075463893431,-0.809940126807445,2997,85,"MRPL12, GFM2, MRPL1, MRPS22, AURKAIP1, MRPL46, MRPS27, MRPL55, MRPL58, GADD45GIP1, MRPS18A, MRPL51, CHCHD1, MRPL35, MRPL9, MRPL42, MRPL18, MRPS11, MRPS18C, MRPL32, ERAL1, MRPS23, MRPS5, MRPS36"
"496","Mitophagy",0.343346911065852,0.886617339967517,0.397461871959792,1.0880246013051,2022,26,"TOMM20, PGAM5, MTERF3, TOMM22, CSNK2B, TOMM70, CSNK2A2, FUNDC1, PINK1, TOMM7, ATG12, UBC, SRC"
"497","Mitotic Anaphase",0.562337286664738,0.9998613998614,0.25793047412923,0.954763745784333,3887,157,"PTTG1, PPP2R5C, PSMA3, PSMB4, PSMB6, TAOK1, BUB3, LEMD2, NDEL1, PSMA5, PPP2CA, SKA2, SMC3, DYNLL2, ANAPC2, PDS5A, MAPRE1, CENPP, XPO1, PPP2R2A, PSMA1, ANAPC1, ANKLE2, NUP43, NUP37, PSMC4, DYNC1I1, CENPE, RAD21, DYNC1H1, PSMC2, MIS12, LMNA, PPP2R5B, PSMD1, SMC1A, DYNLL1, CLIP1, PSMC1, PSMC3, PPP2R1A, UBC, DYNC1LI1, PSMD2, ITGB3BP, PAFAH1B1, PSMA6, NUP107, AHCTF1, PSMB1, PDS5B"
"498","Mitotic G1 phase and G1/S transition",0.609365179132621,0.9998613998614,-0.238714259841589,-0.925581583524298,1938,134,"ABL1, PSMB5, ORC3, ORC4, CDKN1B, POLA1, MAX, PSMB2, LIN52, CCNE2, LIN54, CDKN1A, AKT2, PSMD14, DYRK1A, POLE4, ORC2, PSME2, RPS27A, CDKN1C, SKP2, ORC1, POLA2, ORC5"
"499","Mitotic G2-G2/M phases",0.234612081305468,0.804358119322557,0.297839899011602,1.11121685499998,1638,168,"PSMA3, CDK11A, CDK11B, PSMB4, PSMB6, OPTN, CEP70, DCTN2, ACTR1A, TUBB4B, CEP135, PSMA5, CEP290, PPP2CA, SKP1, FBXW11, CSNK1E, MAPRE1, MNAT1, TUBB4A, XPO1, SSNA1, ALMS1, YWHAE, PPP2R2A, TUBGCP2, CEP250, CCNH, NINL, PSMA1, CDK7, PPP1CB, PSMC4, ODF2, FGFR1OP, DYNC1H1, PSMC2, CETN2, BTRC, NME7, CEP164, CEP192, PSMD1, PCM1, DYNLL1, YWHAG, PSMC1, PPP1R12B, PSMC3, PPP2R1A, PPP1R12A, HAUS1, UBC, TUBGCP6, TUBG2, PSMD2, PAFAH1B1, CENPJ, PKMYT1, PSMA6, CSNK1D"
"500","Mitotic Metaphase and Anaphase",0.542220936957779,0.9998613998614,0.260075195239704,0.963299357206745,3749,158,"PTTG1, PPP2R5C, PSMA3, PSMB4, PSMB6, TAOK1, BUB3, LEMD2, NDEL1, PSMA5, PPP2CA, SKA2, SMC3, DYNLL2, ANAPC2, PDS5A, MAPRE1, CENPP, XPO1, PPP2R2A, PSMA1, ANAPC1, ANKLE2, NUP43, NUP37, PSMC4, DYNC1I1, CENPE, RAD21, DYNC1H1, PSMC2, MIS12, LMNA, PPP2R5B, PSMD1, SMC1A, DYNLL1, CLIP1, PSMC1, PSMC3, PPP2R1A, UBC, DYNC1LI1, PSMD2, ITGB3BP, PAFAH1B1, PSMA6, NUP107, FBXO5, AHCTF1, PSMB1, PDS5B"
"501","Mitotic Prometaphase",0.161419576416714,0.76447747151548,0.311899574214823,1.16207047487804,1127,166,"PPP2R5C, NUMA1, TAOK1, CEP70, DCTN2, BUB3, ACTR1A, TUBB4B, CEP135, NDEL1, CEP290, PPP2CA, SKA2, SMC3, DYNLL2, CSNK1E, PDS5A, EML4, MAPRE1, TUBB4A, CENPP, XPO1, SSNA1, ALMS1, YWHAE, TUBGCP2, CEP250, CSNK2B, NINL, CSNK2A2, NUP43, NUP37, ODF2, DYNC1I1, CENPE, FGFR1OP, RAD21, DYNC1H1, NEK9, CETN2, MIS12, NME7, PPP2R5B, CEP164, CEP192, SMC1A, PCM1, DYNLL1, CLIP1, YWHAG"
"502","Mitotic Prophase",0.505201055736687,0.985286953826808,0.290493003294126,0.973306526036725,3253,77,"PRKCA, NUMA1, LEMD2, MAPK3, KMT5A, RAB1A, PPP2CA, PRKCB, ARPP19, NUP50, NUP155, NUP153, NCAPG2, RAB2A, NUP43, NUP37, BLZF1, NEK9, LMNA, LPIN2, CNEP1R1, PPP2R1A, NUP93, NUP210, NUP88, NUP107, NUP188, H3-3A"
"503","Mitotic Spindle Checkpoint",0.749240583232078,0.9998613998614,0.248805142841206,0.857699320909715,4932,92,"PPP2R5C, TAOK1, BUB3, NDEL1, PPP2CA, SKA2, DYNLL2, ANAPC2, MAPRE1, CENPP, XPO1, ANAPC1, NUP43, NUP37, DYNC1I1, CENPE, DYNC1H1, MIS12, PPP2R5B, DYNLL1, CLIP1, PPP2R1A, DYNC1LI1, ITGB3BP, PAFAH1B1, NUP107, AHCTF1"
"504","Molecules associated with elastic fibres",0.940688308518428,0.9998613998614,-0.227377328433614,-0.64247771171556,3853,24,"EFEMP1, ITGA8, MFAP1, MFAP3, EFEMP2, BMP2, ITGB5, ITGAV, TGFB1"
"505","Muscle contraction",0.111030478955007,0.76447747151548,0.330363098339882,1.21561541580277,764,149,"TMOD1, KCNIP4, CALD1, ATP2B1, SLC8A3, SCN3B, KCND2, ATP1B1, HIPK2, ATP1A1, RYR2, TPM1, CACNB2, SCN1B, DMD, CACNG8, CAMK2G, CAMK2A, CACNA2D4, CALM1"
"506","MyD88 cascade initiated on plasma membrane",0.148893046460867,0.76447747151548,0.366988865970128,1.22009517739161,954,73,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, BTRC, MAPK14, MAP2K1, ATF1, IRAK2, PPP2R1A, UBC, TAB3"
"507","MyD88 dependent cascade initiated on endosome",0.147245927075252,0.76447747151548,0.362231901857445,1.21627335904557,948,78,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BTRC, MAPK14, MAP2K1, ATF1, IRAK2, PPP2R1A, UBC, TAB3"
"508","MyD88-independent TLR4 cascade",0.137686739565686,0.76447747151548,0.357914063722677,1.21930663033012,893,86,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BIRC2, TANK, BTRC, MAPK14, MAP2K1, ATF1, IRAK2, PPP2R1A, UBC, UBE2D2, TAB3, TRAF3, DUSP7, MEF2C, SARM1"
"509","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.123283443912976,0.76447747151548,0.36695238508812,1.24122982455714,798,82,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BTRC, MAPK14, IRAK3, MAP2K1, TIRAP, ATF1, IRAK2, PPP2R1A, UBC, TAB3"
"510","Myogenesis",0.37908049905999,0.911685379163269,0.397615276192541,1.06279674143313,2217,23,"TCF12, CDC42, CTNNA2, TCF4, CDH2, MEF2A, MAP2K6, TCF3, CDON, MAPK14, SPAG9"
"511","N-glycan antennae elongation in the medial/trans-Golgi",0.183990442054958,0.76447747151548,0.470477801843184,1.24329499069112,1077,22,"CHST8, MGAT4A, MGAT5, MGAT4C, ST8SIA3, B4GALT3, MGAT4B, MAN2A2"
"512","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.170457385653587,0.76447747151548,-0.401245269126212,-1.21949948265078,681,33,"AMFR, CALR, PDIA3, VCP, DERL1, EDEM3, PRKCSH, RPS27A, UBXN1, RNF103, TRIM13"
"513","NCAM signaling for neurite out-growth",0.240510418349217,0.815018693409305,0.371514130003108,1.14726821960605,1488,48,"GFRA1, CACNB2, MAPK3, CREB1, SPTBN2, NRAS, RPS6KA5, SOS1, CACNB1, GFRA4, CACNB3"
"514","NCAM1 interactions",0.481209286788041,0.97002662554111,0.347718761897129,0.982075864952521,2880,30,"GFRA1, CACNB2, CACNB1, GFRA4, CACNB3"
"515","NEP/NS2 Interacts with the Cellular Export Machinery",0.832303323868381,0.9998613998614,0.269664725590281,0.761624760154898,4982,30,"XPO1, NUP50, NUP155, NUP153, NUP43, NUP37, NUP93, NUP210, NUP88, NUP107, NUP188, NUP54, SEH1L, SEC13, NUP85"
"516","NIK-->noncanonical NF-kB signaling",0.854316259773416,0.9998613998614,0.244019419548544,0.773774795463859,5353,55,"PSMA3, PSMB4, PSMB6, PSMA5, SKP1, FBXW11, PSMA1, PSMC4, PSMC2, BTRC, RELB, UBA3, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"517","NOD1/2 Signaling Pathway",0.862388411655718,0.9998613998614,0.265563089671552,0.723690231457138,5119,25,"TAB1, UBE2N, IKBKG, MAP2K6, RIPK2, BIRC2, MAPK14, IRAK2, TAB3"
"518","NOTCH1 Intracellular Domain Regulates Transcription",0.316079831251014,0.869160471248802,0.354064436322483,1.0888889984673,1947,47,"HDAC9, TBL1XR1, MAML2, MAMLD1, SKP1, HDAC7, FBXW7, HDAC11, NCOR2, KAT2A, HDAC2, CREBBP, NCOR1"
"519","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.996620806179097,0.9998613998614,-0.173627986939816,-0.481169080722252,4128,22,"PSENEN, RPS27A, APH1B, ADAM10, NEURL1, MDK"
"520","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.995079950799508,0.9998613998614,-0.182626836339273,-0.519189365654388,4044,25,"PSENEN, RPS27A, APH1B, ADAM10, NEURL1, YBX1"
"521","NOTCH3 Intracellular Domain Regulates Transcription",0.667065458895915,0.9998613998614,0.320392172514185,0.856384996545926,3902,23,"MAML2, MAMLD1, PBX1, KAT2A, CREBBP"
"522","NOTCH4 Intracellular Domain Regulates Transcription",0.403279467680608,0.940103904495895,-0.396410919180324,-1.0316535504957,1696,17,"SMAD3, EP300, KAT2B, MAML1, HES1, RBPJ"
"523","NR1H2 and NR1H3-mediated signaling",0.462721110927426,0.962450923304872,0.337917128894492,0.997890397556225,2798,38,"TBL1XR1, NCOA1, SREBF1, RXRB, FASN, ABCG1, AGO1, NCOR2, KDM1B"
"524","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.728182880026698,0.9998613998614,0.292520616434039,0.835481049223427,4363,32,"TBL1XR1, NCOA1, RXRB, ABCG1, AGO1, NCOR2, KDM1B, NCOR1"
"525","NRAGE signals death through JNK",0.381661065770523,0.911685379163269,0.332306308285835,1.0424363697472,2384,52,"AATF, GNA13, FGD3, KALRN, ARHGEF2, ABR, ARHGEF4, SOS1, ARHGEF12, BAD, PREX1, ARHGEF33, BCL2L11, PLEKHG5, ARHGEF9, FGD4, ARHGEF19, TIAM2, TIAM1, TRIO, SOS2, ARHGEF26, ITSN1, AKAP13"
"526","NRIF signals cell death from the nucleus",0.610553963705826,0.9998613998614,-0.344842073875593,-0.882994043894525,2556,16,"PSENEN, MAPK8, RPS27A, TRAF6, APH1B"
"527","NS1 Mediated Effects on Host Pathways",0.991859112809437,0.9998613998614,0.190718070475259,0.565054227818438,5969,39,"NUP50, KPNB1, NUP155, NUP153, NUP43, NUP37, NUP93, NUP210, KPNA1, NUP88, NUP107, NUP188, NUP54"
"528","Neddylation",0.519569120287253,0.9998613998614,-0.235365130333145,-0.958871172104726,1446,208,"ZBTB16, HIF3A, PSMB5, DCUN1D5, GPS1, PSME4, DCUN1D1, COMMD3, RBX1, FBXO32, NEDD8, DCAF5, PSMB2, UBXN7, CUL4B, NUB1, WDTC1, FBXO4, PSMD14, ASB5, FEM1B, COMMD8, HIF1A, DDB1, DCUN1D4, FEM1A, CUL2, PSME2, RPS27A, DCAF13, SKP2, FBXO2, FBXL12"
"529","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.590496657115568,0.9998613998614,-0.350305507658889,-0.89698357665555,2472,16,"ATP6V1H, B2M, AP1B1, AP1M1, AP2A2"
"530","Negative epigenetic regulation of rRNA expression",0.563554852320675,0.9998613998614,-0.281599480212838,-0.926212202435086,2136,50,"UBTF, MBD2, TBP, SIRT1, SUV39H1, SIN3A, TAF1D, SAP18, POLR2H"
"531","Negative regulation of FGFR1 signaling",0.917274939172749,0.9998613998614,-0.234991365965331,-0.677949036023045,3769,26,"CBL, BRAF, RPS27A, PTPN11, SPRY2, MAPK1, GRB2, PPP2CB"
"532","Negative regulation of FGFR2 signaling",0.681288723667906,0.9998613998614,-0.291754160838143,-0.853650512681504,2748,28,"CBL, FGFR2, BRAF, RPS27A, PTPN11, SPRY2, MAPK1, GRB2, PPP2CB"
"533","Negative regulation of FGFR3 signaling",0.836408364083641,0.9998613998614,-0.263651093868841,-0.74953302002972,3399,25,"CBL, BRAF, RPS27A, PTPN11, SPRY2, MAPK1, GRB2, PPP2CB"
"534","Negative regulation of FGFR4 signaling",0.675030750307503,0.9998613998614,-0.300818563684719,-0.855196324851119,2743,25,"CBL, BRAF, RPS27A, KLB, PTPN11, SPRY2, MAPK1, GRB2, PPP2CB"
"535","Negative regulation of MAPK pathway",0.0677797983137709,0.664763406538907,0.468661044285605,1.3839853496959,409,38,"PPP2R5C, DUSP16, DUSP10, KSR1, RAF1, YWHAB, MAPK3, PPP2CA, NRAS"
"536","Negative regulation of MET activity",0.466682646212848,0.962450923304872,-0.363995533765155,-0.984904329290418,1946,20,"PTPRJ, CBL, STAM2, PTPN2, USP8, SH3GL3, RPS27A"
"537","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00411663807890223,0.131217838765009,0.664492226683932,1.70929552861878,23,20,"GRIN2B, PPM1E, GRIN2A, NEFL, CAMK2G, DLG1, CAMK2A, CALM1"
"538","Negative regulation of NOTCH4 signaling",0.764790764790765,0.9998613998614,0.265352368351428,0.828682464915015,4769,51,"PSMA3, PSMB4, PSMB6, PSMA5, SKP1, FBXW7, PSMA1, PSMC4, PSMC2, YWHAZ, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"539","Negative regulation of the PI3K/AKT network",0.816741037082628,0.9998613998614,0.240870872851882,0.819784255763245,5307,85,"PPP2R5C, PIK3R1, NRG3, AKT3, TGFA, PIP5K1B, MAPK3, PPP2CA"
"540","Negative regulators of DDX58/IFIH1 signaling",0.376836861768369,0.911685379163269,-0.349264103115849,-1.03972302115041,1512,30,"PCBP2, OTUD5, IRF3, MAVS, ATG5, RPS27A, CYLD"
"541","Nephrin family interactions",0.411279229711142,0.942707447877223,0.410437307405958,1.04314602144203,2391,19,"PIK3R1, IQGAP1, MAGI2, CD2AP, KIRREL3"
"542","Netrin-1 signaling",0.459459459459459,0.962450923304872,-0.300409097925491,-0.982745747419458,1750,48,"DSCAML1, UNC5C, UNC5D, ROBO1"
"543","Neurexins and neuroligins",0.0111696186373065,0.242404489575588,0.498219004477284,1.57983044545734,69,55,"NRXN3, NLGN1, DLGAP1, SYT7, SIPA1L1, GRIN2B, EPB41L2, SYT1, GRIN2A, GRM1, APBA1, GRM5, DLGAP2, LIN7B, HOMER1, HOMER3, SHANK3, NRXN1, NLGN3, EPB41L1"
"544","Neurodegenerative Diseases",0.801927379108587,0.9998613998614,0.305099526806997,0.765795799660986,4659,18,"APP, CAPN2, YWHAE, BCL2L11, PRDX1, LMNA, PRDX2, SOD2, CAPN1, CDC25A"
"545","Neuronal System",0.000130022103757639,0.0174957118353345,0.403108935204628,1.61348114929809,0,333,"IL1RAPL1, GRIA4, ARL6IP5, NRXN3, NLGN1, NRGN, DLGAP1, CACNA1A, PRKCA, KCND2, GRIA2, SYT7, GRIK2, SIPA1L1, GRIN2B, EPB41L2, NPTN, SYT1, PPM1E, KCNH7, SLITRK5, GRIN2A, GRM1, GRIA1, KCNC2, SNAP25, CACNB2, APBA1, RPS6KA3, RASGRF1, GABRA2, PPFIBP2, GRM5, NEFL, DLGAP2, CACNG8, RIMS1, CAMK2G, LIN7B, GABBR1, DLG1, MAPK3, PLCB1, CAMK2A, GRIA3, CREB1, MDM2, GABRA5, PRKAR2A, PRKCB, CALM1, ADCY2, PPFIA2, KCNS3, HCN1, GRIK4, HOMER1, KCNQ3, GNB1, UNC13B, SYN1, GABRB1, PRKAR1B, HCN2, ABCC8, HOMER3, NRAS, SHANK3, GABRG2, RPS6KA2, NRXN1, CACNB1, SLITRK1, LRRC4B, GLS, NLGN3, PPFIBP1, CACNB3, KCNA6, EPB41L1, KCNA4, NTRK3, LRFN2, MAOA, PRKAG1, GABRB3, RPS6KA1, ALDH2, DLG3, PRKCG, SLITRK3, CACNA1E, KCNQ5, PDLIM5, ARHGEF9, SLC1A1, GLUL, KCNK1, KCND3, AP2B1, RAB3A, KCNJ3, CAMK1, GLS2, CACNA1B, GABRA1, ABAT, KCNA2, KCNK2, KCNF1, ADCY1, KCNJ9, PRKAB1, CACNG3"
"546","Neurotransmitter receptors and postsynaptic signal transmission",0.00217706821480406,0.100936799050007,0.423958408847222,1.56524322109773,14,154,"GRIA4, NRGN, PRKCA, GRIA2, GRIK2, GRIN2B, NPTN, PPM1E, GRIN2A, GRIA1, APBA1, RPS6KA3, RASGRF1, GABRA2, NEFL, CACNG8, CAMK2G, LIN7B, GABBR1, DLG1, MAPK3, PLCB1, CAMK2A, GRIA3, CREB1, MDM2, GABRA5, PRKAR2A, PRKCB, CALM1, ADCY2, GRIK4, GNB1, GABRB1, PRKAR1B, NRAS, GABRG2, RPS6KA2"
"547","Neurotransmitter release cycle",0.17654680919987,0.76447747151548,0.400052131290403,1.21822324945895,1089,44,"ARL6IP5, SYT1, SNAP25, APBA1, RIMS1, LIN7B, PPFIA2, UNC13B, SYN1, GLS, MAOA, SLC1A1, RAB3A, GLS2, ABAT"
"548","Neutrophil degranulation",0.0252173913043478,0.390919967060798,-0.307936893098851,-1.32479542595672,57,349,"TTR, PTPRJ, CST3, TIMP2, PSAP, NFASC, SNAP23, ALDOC, PRDX6, NPC2, ATP8A1, SVIP, TYROBP, CR1, CAP1, TMEM30A, DNAJC3, RAB10, MAGT1, TNFAIP6, COMMD3, PRCP, HSPA8, B2M, TMEM179B, MAN2B1, VCP, CTSS, XRCC5, MOSPD2, ALDOA, DNAJC13, GYG1, PSMD14, SPTAN1, IDH1, RAC1, GM2A, RAB37, RAB5B, MANBA, PDAP1, MGST1, TRAPPC1, RAB14, TUBB, PGRMC1, AP1M1, PPIA, MVP"
"549","Nicotinamide salvaging",0.893558387874613,0.9998613998614,0.275969486648204,0.666033994252232,5187,15,"PARP8, NAXD, PARP4"
"550","Nicotinate metabolism",0.599153259949196,0.9998613998614,0.335451795238784,0.904407514704141,3537,24,"PARP8, NT5E, NAXD, NADK2, NMNAT2, NADK, NMNAT1, PARP4"
"551","Nitric oxide stimulates guanylate cyclase",0.373447946513849,0.911685379163269,-0.413059166689864,-1.05766903633333,1563,16,"ITPR1, KCNMA1, NOS1, PDE11A"
"552","NoRC negatively regulates rRNA expression",0.867152904402188,0.9998613998614,-0.234647793077759,-0.765147831345124,3328,47,"UBTF, MBD2, TBP, SIN3A, TAF1D, SAP18, POLR2H, DNMT1, SAP30BP"
"553","Non-integrin membrane-ECM interactions",0.00529100529100529,0.141143260409315,-0.669485424147398,-2.11755420617235,20,40,"TTR, PDGFA, LAMC1, DAG1"
"554","Nonhomologous End-Joining (NHEJ)",0.362089103954614,0.896434189402199,0.37290831910659,1.06507991644949,2169,32,"SUMO1, RIF1, UBE2N, KAT5, PIAS4, DCLRE1C, NBN, XRCC6, RNF168, TP53BP1, BRCC3"
"555","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.114506172839506,0.76447747151548,0.368120820819822,1.24795932052071,741,83,"RPS5, RPSA, SMG6, RNPS1, PPP2CA, RPL28, RPL14, RPS25, PPP2R2A, DCP1A, NCBP1, RPL26, RPS19, RPS16, RPS8, RBM8A, RPLP1, RPL19, NCBP2, MAGOH, UPF2, CASC3, RPL11, GSPT1, RPL30, PPP2R1A, UPF3A, RPL5, RPS21, GSPT2, RPS20, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU, EIF4A3, RPL6"
"556","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.197800471327573,0.793205452715684,0.362193180628023,1.17478609861521,1258,63,"RPS5, RPSA, RPL28, RPL14, RPS25, NCBP1, RPL26, RPS19, RPS16, RPS8, RPLP1, RPL19, NCBP2, RPL11, GSPT1, RPL30, RPL5, RPS21, GSPT2, RPS20, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"557","Nonsense-Mediated Decay (NMD)",0.114506172839506,0.76447747151548,0.368120820819822,1.24795932052071,741,83,"RPS5, RPSA, SMG6, RNPS1, PPP2CA, RPL28, RPL14, RPS25, PPP2R2A, DCP1A, NCBP1, RPL26, RPS19, RPS16, RPS8, RBM8A, RPLP1, RPL19, NCBP2, MAGOH, UPF2, CASC3, RPL11, GSPT1, RPL30, PPP2R1A, UPF3A, RPL5, RPS21, GSPT2, RPS20, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU, EIF4A3, RPL6"
"558","Norepinephrine Neurotransmitter Release Cycle",0.066047471620227,0.664763406538907,0.587635367224139,1.43889944611911,383,16,"SYT1, SNAP25, RIMS1, PPFIA2, UNC13B, MAOA, RAB3A, TSPOAP1, PPFIA1"
"559","Notch-HLH transcription pathway",0.0416315523344008,0.549467904436978,0.536654889362837,1.4812200469698,246,27,"HDAC9, TBL1XR1, MAML2, MAMLD1, HDAC7, HDAC11, NCOR2, KAT2A, HDAC2, CREBBP, NCOR1"
"560","Nuclear Envelope Breakdown",0.806785137318255,0.9998613998614,0.259561230901396,0.80468164607528,4993,49,"PRKCA, LEMD2, PRKCB, NUP50, NUP155, NUP153, NUP43, NUP37, NEK9, LMNA, LPIN2, CNEP1R1, NUP93, NUP210, NUP88, NUP107, NUP188"
"561","Nuclear Events (kinase and transcription factor activation)",0.0526672311600339,0.644844551017033,0.537118091752573,1.44811756967581,310,24,"RPS6KA3, MAPK3, CREB1, PPP2CA, RPS6KA2, RPS6KA5, MEF2A, RPS6KA1, MAPK14, ATF1, PPP2R1A, DUSP7, MEF2C"
"562","Nuclear Pore Complex (NPC) Disassembly",0.980550644102046,0.9998613998614,-0.193905694240226,-0.592489545785534,3881,34,"NEK7, NUP214"
"563","Nuclear Receptor transcription pathway",0.616598192276089,0.9998613998614,0.301345246297162,0.902791339982586,3751,41,"THRB, NR6A1, NR3C2, RXRB, NCOR2, NCOR1"
"564","Nuclear import of Rev protein",0.853317811408615,0.9998613998614,0.261620263714223,0.744372663545436,5130,31,"NUP50, KPNB1, NUP155, NUP153, NUP43, NUP37, NUP93, NUP210, NUP88, NUP107, NUP188, NUP54, SEH1L, SEC13, NUP85"
"565","Nuclear signaling by ERBB4",0.632876712328767,0.9998613998614,-0.297908699196065,-0.886843308521695,2540,30,"APOE, MXD4, PSENEN, TAB2, SPARC, APH1B, NRG1, ERBB4"
"566","Nucleobase catabolism",0.262071262071262,0.819977568443826,0.411021754792656,1.15363895097866,1573,29,"UPP2, ITPA, NT5E, DPYD, ADPRM"
"567","Nucleosome assembly",0.229543808834178,0.800945936909169,-0.424951836570361,-1.17765394944462,950,22,"HJURP, RSF1, CENPO, CENPT, RUVBL1"
"568","Nucleotide Excision Repair",0.370885697187313,0.911685379163269,0.296825990753787,1.04526041111509,2478,108,"COPS5, SUMO1, XPA, COPS7B, POLR2A, INO80, ACTB, RAD23A, UBE2N, MNAT1, YY1, RAD23B, CHD1L, CCNH, COPS3, COPS8, POLR2B, RPA2, CDK7, POLR2E, GTF2H2, POLR2C, GTF2H5, SUMO2, CETN2, LIG1, PCNA, RPA1, RFC3, CUL4A, COPS4, ERCC4, ELL, UBC"
"569","Nucleotide salvage",0.711725550435228,0.9998613998614,0.312980478494566,0.827089098724589,4169,22,"UPP2, ADK, APRT, GMPR, UCK2, ADAL"
"570","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.905505341002465,0.9998613998614,0.239285265632984,0.716867673385713,5509,41,"APP, TAB1, UBE2N, IKBKG, P2RX7, MAP2K6, RIPK2, NFKB1, BIRC2, MAPK14, AIM2, IRAK2, TAB3"
"571","O-glycosylation of TSR domain-containing proteins",0.000166861338227933,0.0174957118353345,0.725915392773116,2.07331900703237,0,32,"ADAMTS2, ADAMTSL1, ADAMTSL4, ADAMTS6, ADAMTS4, SEMA5A, THSD7A, THSD1"
"572","O-linked glycosylation",0.0278465346534653,0.41769801980198,0.422020581813046,1.42459564508325,179,81,"ADAMTS2, ADAMTSL1, GALNTL6, ADAMTSL4, ADAMTS6, GALNT5, ADAMTS4, GALNT1, SEMA5A, GALNT6, THSD7A, THSD1, POMGNT2, LARGE1, GALNT12, GCNT7"
"573","O-linked glycosylation of mucins",0.26933736457546,0.829982211078456,-0.351248060020305,-1.11098282364116,1068,40,"ST6GALNAC3, ST3GAL3, GALNT7, GALNT16"
"574","Olfactory Signaling Pathway",0.999830278343517,0.9998613998614,0.14192330040674,0.388505296318257,5890,26,"GNB1, REEP5, OR5V1, OR2V2, OR2V1, OR2W1, REEP3, OR51Q1, REEP4, OR10H5, OR10H2, OR51B4, GNAL, OR5M3, OR11L1, OR2AG2, OR2AG1, OR2K2, REEP6, OR51E2, OR10V1, OR6A2, OR7E24, RTP4, REEP1, REEP2"
"575","Oncogene Induced Senescence",0.909196740395809,0.9998613998614,0.243701187318174,0.693388575249541,5466,31,"MAPK3, MDM2, AGO1, MDM4, CDK4, CDK6, UBC, AGO3, TNRC6C"
"576","Oncogenic MAPK signaling",0.0268392800757815,0.408597995183539,0.452050742367566,1.46209042502132,169,62,"CNKSR2, APBB1IP, RAP1A, KSR1, RAF1, CAMK2G, YWHAB, MAPK3, IQGAP1, CAMK2A, CALM1, NF1, FAM131B, NRAS, PAPSS1, QKI, PHB, BCL2L11, ATG7, KSR2, KDM7A, LMNA, MAP2K1, ARRB2, ZC3HAV1, TRAK1, CLCN6, SRC, FAM114A2, AGTRAP, ITGB3, TLN1, TENT4A, AGK"
