"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"206","Detoxification of Reactive Oxygen Species",0.400527811611855,0.856077625626956,0.374439485973027,1.03311019182123,1972,31,"PRDX6, P4HB, NUDT2, GPX1, SOD2, PRDX1, CAT, GSR, GPX7"
"207","Deubiquitination",0.174711661683041,0.783601937218351,-0.293421995073651,-1.11937267922974,817,221,"POLB, PSMD1, USP48, USP3, ASXL1, USP47, PSMD13, OTUB2, EP300, PSMC2, SMURF2, RAD23B, ACTL6A, RNF123, OTUD7B, USP20, PSMD11, USP13, DDB2, UBB, STAM2, PSMC5, USP19, UIMC1, PSMB6, PSMC3, INO80E, AXIN1, UCHL5, PSMD7, PSMB1, USP16, USP28, UCHL1, ACTB, IDE, VDAC2, USP7, OTUD7A, ARRB2, TAF9B, PSMA6, SMAD3, RUVBL1, STAM, PSMB5, FOXK1, RHOT1, PSMD8, WDR20, UCHL3, OTUD3, TOMM70, PSME1, TAB1, TRAF3, USP9X, VCPIP1, USP22, BIRC2"
"208","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.631321050568405,0.923341797746256,-0.319735054341422,-0.885500927050138,3220,30,"DVL1, DVL2, CTNNB1"
"209","Diseases associated with N-glycosylation of proteins",0.201977127350262,0.821891541294526,-0.512426205711324,-1.23342507197881,1041,16,"ALG8, DPAGT1, ALG9, MOGS, ALG2, B4GALT1, ALG11, MPDU1, ALG12, ALG14, MGAT2, ALG3"
"210","Diseases associated with O-glycosylation of proteins",0.243641501816714,0.832823307747752,0.370822806788874,1.13979036087013,1206,55,"ADAMTSL1, SEMA5B, LARGE1, POMT2, ADAMTS10, THSD7B, ADAMTS20"
"211","Diseases associated with glycosaminoglycan metabolism",0.02935303514377,0.776873740185261,-0.518292179938835,-1.49362573156494,146,37,"GPC6, CSPG5, PAPSS2"
"212","Diseases associated with glycosylation precursor biosynthesis",0.297244858362437,0.837358270642301,-0.461188311033492,-1.12861648918489,1531,17,"CTSA, GFPT1, DHDDS, DOLK, MPI, NUS1, DPM2, SRD5A3, DPM1"
"213","Diseases associated with the TLR signaling cascade",0.0823918971562135,0.776873740185261,-0.563526913060631,-1.41316517786781,422,19,"NFKB1, IKBKB, CHUK"
"214","Diseases of Immune System",0.0823918971562135,0.776873740185261,-0.563526913060631,-1.41316517786781,422,19,"NFKB1, IKBKB, CHUK"
"215","Diseases of carbohydrate metabolism",0.951688923802042,0.990332899609649,-0.235613473603904,-0.659637631522198,4845,32,"GYS1, ARSB, UBB"
"216","Diseases of glycosylation",0.170379537953795,0.783601937218351,-0.325020246036573,-1.15285871067468,825,124,"GPC6, SEMA5A, SPON1, CSPG5, PAPSS2, CTSA, DAG1, THSD7A, GFPT1, POMGNT1, GPC3, DHDDS, NOTCH2, ALG8, ADAMTS3, C1GALT1C1, HEXB, ST3GAL3"
"217","Diseases of metabolism",0.958904109589041,0.990332899609649,0.220840444131348,0.724548471324043,4829,82,"ACACA, EPM2A, MCCC2, GCLC, HGSNAT, GAA, TPMT, PCCB, IDH1, ABCA3, MTRR, HLCS, TBXAS1, UBC, GALNS, MMADHC, UBA52, KHK, TCN2, MMACHC, MMUT, OPLAH, RPIA"
"218","Diseases of signal transduction",0.0756118881118881,0.776873740185261,-0.293253205752078,-1.17094228236659,345,351,"FGF1, DKK2, SPRED2, PSMD1, CUX1, PSMD13, MAML3, CAMK2B, IQGAP1, KITLG, NEURL1, EP300, ARAF, HDAC9, MAP2K2, HDAC3, CTNNB1, PSMC2, NR4A1, PAPSS1, JAK2, RBPJ, SPRED3, CTBP1, PIK3CD, FKBP1A, PSMD11, GSK3A, FGFR1OP2, CHUK, KIT, MYO18A, BRAF, UBB, CDC37, GRB2, PSMC5, MIB1, QKI, SKP1, FOXO3, CUL1, SOS1, PSMB6, ZMYM2, TSC2, RAF1, PSMC3, NCOR1, NEURL1B, CNKSR2, AXIN1, STAT3, PSMD7, PSMB1, NCOR2, MARK3, ADAM10, CNTRL, TENT4A, SEL1L, RBP4, ARRB2, HHAT, PPP2R5C, ZFYVE9, FGF9, PSMA6, SMAD3, VCL"
"219","Disorders of transmembrane transporters",0.728076923076923,0.947941916393954,0.248458468474202,0.891420193535694,3785,156,"PSME4, SLC17A5, PSMA5, NUP85, SLC1A1, PSMB7, PSMA1, PSMD4, NUP98, PSMB10, NUP155, PSMA4, PSMB3, SLC16A1, NUP205, SLC24A4, PSMD5, POM121C, POM121, NUP43, RAE1, SLC35A2, NUP160, PSMA3, PSMC4, SLC22A5, ERLEC1, NUP35, ABCA3, SLC27A4, SLC3A2, VCP, PSMD12, SLC33A1, SEH1L, SLC35A3, SLC6A20, PSMD14, ERLIN2, SLC35A1, PSMC6, UBC, NUP107, NUP93"
"220","Dopamine Neurotransmitter Release Cycle",0.390301134141572,0.852096951096553,-0.400289188208234,-1.04624369558005,1995,23,"UNC13B, SYT1, SYN2, TSPOAP1, APBA1, SYN3"
"221","Downregulation of ERBB2 signaling",0.11739397664413,0.776873740185261,0.494991894862564,1.32367115892033,572,27,"NRG1, ERBB4, PTPN12, STUB1, NRG3, RNF41, USP8, AKT3, UBC, NRG2, UBA52, EGFR"
"222","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.281850254802038,0.837358270642301,-0.441094775323695,-1.14135368596685,1437,22,"NEDD4L, SMURF2, UBB, RNF111, NCOR1, NCOR2, PPM1A, SMAD3, USP9X, SKIL, TGIF2"
"223","Downregulation of TGF-beta receptor signaling",0.495998438414991,0.886514812534723,-0.360734170466667,-0.970982911202064,2540,26,"NEDD4L, SMURF2, UBB, PMEPA1, UCHL5, ZFYVE9, SMAD3"
"224","Downstream TCR signaling",0.356217091940057,0.851625071891945,-0.315570265846222,-1.04500846811276,1758,80,"PSMD1, PSMD13, NFKB1, IKBKB, PSMC2, PSMD11, CHUK, UBB, PSMC5, SKP1, CUL1, PSMB6, CD247, PSMC3, PSMD7, PSMB1"
"225","Downstream signal transduction",0.176735092864125,0.783601937218351,-0.450989132147699,-1.2412030931349,903,29,"RAPGEF1, GRB2, SOS1, STAT3, BCAR1, SRC, NCK2, PDGFA, STAT6, NRAS, PLCG1, STAT5B, RASA1, PIK3CA"
"226","Downstream signaling events of B Cell Receptor (BCR)",0.179533574587857,0.783601937218351,-0.35290392838392,-1.16584628885019,892,78,"PSMD1, PSMD13, NFKB1, IKBKB, PSMC2, FKBP1A, PSMD11, CHUK, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1, MALT1, PSMA6, PPP3CA, PSMB5, PSMD8, PSME1, RASGRP1, NRAS, PSMD3, NFATC2, PSMB4, RELA"
"227","Downstream signaling of activated FGFR1",0.574077688854187,0.903238662123229,-0.341803899933806,-0.920028577798991,2940,26,"FGF1, GRB2, SOS1"
"228","Downstream signaling of activated FGFR2",0.420456763615069,0.859508554604503,-0.380127141431599,-1.02318268861718,2153,26,"FGF1, GRB2, SOS1, FGF9, FGFR2, FRS2, NRAS, PLCG1"
"229","Downstream signaling of activated FGFR3",0.0799765350019554,0.776873740185261,-0.53598636911825,-1.40091807654593,408,23,"FGF1, GRB2, SOS1, FGF9, FRS2, NRAS, PLCG1, FGFR3, PIK3CA, FGF5, FRS3"
"230","Downstream signaling of activated FGFR4",0.102072741493938,0.776873740185261,-0.520204574866874,-1.35966889163951,521,23,"FGF1, GRB2, SOS1, FGF9, FRS2, NRAS, PLCG1, PIK3CA, FGFR4"
"231","Dual Incision in GG-NER",0.750845098429111,0.956144348116835,-0.284000895289865,-0.831426542070774,3775,40,"GTF2H4, DDB2, UBB, ERCC4, RFC2, RFC5, GTF2H2, GTF2H5, POLK, RPA2, CUL4B, CUL4A, POLE2, DDB1, ERCC2, ERCC3, RPA1"
"232","Dual incision in TC-NER",0.881990049751244,0.984330667338413,-0.243345863664857,-0.782059232741321,4431,64,"EP300, GTF2H4, UBB, ERCC4, RFC2, USP7, CCNH, ISY1, POLR2G, MNAT1, PPIE, RFC5, GTF2H2, GTF2H5, POLK, RPA2, CUL4B, POLR2J, CDK7"
"233","E2F mediated regulation of DNA replication",0.906638198757764,0.989289029932708,-0.265161708382237,-0.682325488476896,4670,21,"PRIM2, TFDP2, POLA2, PRIM1, ORC3"
"234","E3 ubiquitin ligases ubiquitinate target proteins",0.515914585012087,0.891842844099484,0.327020169634067,0.956862091831232,2560,42,"RTF1, CDC73, HLTF, PCNA, UBE2D3, PRKDC, UBE2N, SHPRH, RNF152, UBE2B, SELENOS, UBE2D2, VCP, UBE2D1"
"235","ECM proteoglycans",0.418313836224284,0.859508554604503,0.334984292071797,1.01560214298563,2073,51,"TNR, PTPRS, NCAM1, ITGB1, DCN, ITGAV, NCAN, LRP4, BCAN, TGFB2, LAMB1"
"236","EGFR downregulation",0.336926695413563,0.851625071891945,-0.390660864863093,-1.08192878228823,1718,30,"PTPN3, ARHGEF7, SH3GL1, UBB, STAM2, GRB2, SH3KBP1, EPN1, STAM"
"237","EML4 and NUDC in mitotic spindle formation",0.475812846946868,0.879010130553461,0.296802153690405,0.985024183276584,2399,90,"DYNC1I1, MAD1L1, CENPC, NUP85, NDEL1, PPP2R1A, NUP98, ZWINT, CENPO, DYNC1I2, DYNLL1, CLASP2, PPP2R5B, NEK7, NUP43, NUP160"
"238","EPH-Ephrin signaling",0.121922160444797,0.776873740185261,0.372195130137539,1.23006876876811,613,87,"EPHA6, EFNA5, EPHA10, ARHGEF28, EPHA7, CLTB, PAK3, AP2A1, PTK2, ARPC2, GRIN1, EFNB3, SDCBP, CFL1, ROCK2, ACTR3, LYN"
"239","EPH-ephrin mediated repulsion of cells",0.087772397094431,0.776873740185261,0.449611540653129,1.33528270179089,434,46,"EPHA6, EFNA5, EPHA10, EPHA7, CLTB, AP2A1, EFNB3, LYN"
"240","EPHB-mediated forward signaling",0.622271624898949,0.922088438889256,0.317126020980612,0.890596994875722,3078,34,"ARHGEF28, PTK2, ARPC2, GRIN1, CFL1, ROCK2, ACTR3, LYN, LIMK1, ROCK1"
"241","ER Quality Control Compartment (ERQC)",0.49474094273471,0.886514812534723,-0.386979953327893,-0.97043562942849,2539,19,"RNF185, RNF103, UBB, SEL1L, OS9, TRIM13"
"242","ER to Golgi Anterograde Transport",0.524688958009331,0.893086836281367,0.277282200337122,0.964680471565286,2698,125,"SEC24D, ARF3, TRAPPC9, SEC22A, DYNC1I1, GRIA1, CNIH3, PPP6C, SPTAN1, ANK2, TRAPPC4, TRAPPC3, NAPB, SEC24B, CAPZB, ANK3, ARFGAP3, PPP6R3, DYNC1I2, SEC23A, DYNLL1, ANKRD28, DCTN4, TMED3, DCTN3, CTSZ, NAPG, COG3, CTSC, GBF1, TGFA, TRAPPC1, COG2"
"243","ER-Phagosome pathway",0.203856196023298,0.822195037269305,-0.354559673058894,-1.15101030275232,1014,70,"PSMD1, SNAP23, PSMD13, IKBKB, PSMC2, CALR, PSMD11, CHUK, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, PDIA3"
"244","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.424888544291529,0.863708560340268,-0.426841273563245,-1.02741960247222,2191,16,"CBX3, MTA3, GATAD2B, GATAD2A, EHMT2, MTA2, MTA1, CHD3, HDAC2"
"245","ERK/MAPK targets",0.176494845360825,0.783601937218351,0.494403888826218,1.25525159585787,855,21,"RPS6KA5, RPS6KA2, MEF2C, PPP2R1A, MAPK14"
"246","ESR-mediated signaling",0.894960417068932,0.989289029932708,0.229581678832989,0.817734391714379,4634,149,"BCL2, ERBB4, ESR1, PTK2, CREB1, CREBBP, IGF1R, NCOA2, NRIP1, POLR2K, GNG12, ZDHHC7, GNG3, YY1, JUND, CAV1, GTF2F2, HDAC1, GTF2F1, PIK3R2, TBP, CCNT1, POLR2F, H3-3A, TGFA, PRMT1, GNG2, POLR2A, CALM1, MYB, GTF2A1, AKT3, POLR2B, POLR2D, GNB5"
"247","Effects of PIP2 hydrolysis",0.128047531243598,0.776873740185261,0.488665911250471,1.30675467574952,624,27,"DGKB, DGKG, DGKE, DGKH, TRPC3, ITPR1"
"248","Elastic fibre formation",0.684804115552038,0.947941916393954,-0.303570841120281,-0.860359331395327,3460,34,"FBLN2, ITGA5, ITGB8, ITGA8, MFAP3, LTBP4, ITGB5, FURIN, TGFB3"
"249","Endogenous sterols",0.960654460459681,0.990332899609649,-0.239296742699739,-0.600088152176824,4931,19,"NCOA1, CYP7B1, ARNT, FDX1, CYP51A1, CYP11A1, PTGIS, AHRR, AHR"
"250","Endosomal Sorting Complex Required For Transport (ESCRT)",0.182991202346041,0.79022323298821,-0.447394964948662,-1.23131129946031,935,29,"UBB, STAM2, VPS37A, CHMP2B, VPS4A, TSG101, VTA1, VPS37B, CHMP4C, STAM, MVB12B, CHMP7, VPS28, UBAP1, CHMP3, SNF8, CHMP2A"
"251","Energy dependent regulation of mTOR by LKB1-AMPK",0.55084919173317,0.901939497620958,0.343727267773198,0.931853331931914,2691,29,"RRAGB, CAB39L, LAMTOR4, MTOR, LAMTOR5, TSC1, CAB39, RRAGC, PRKAB2"
"252","Ephrin signaling",0.229122055674518,0.822195037269305,-0.484883770663998,-1.20143864336393,1176,18,"EPHB1, EPHB2, PAK1, ARHGEF7"
"253","Epigenetic regulation of gene expression",0.132098268223923,0.776873740185261,-0.358776071855833,-1.20886167811045,655,87,"EP300, CBX3, GTF2H4, MTA3, MBD2, DDX21, SIN3A, SIRT1, UBTF, POLR1C, MTF2, ARID4B, ACTB, SAP30BP, GATAD2B, GATAD2A, TDG, EHMT2, CCNH, MTA2, MNAT1, SAP130, DEK, SAP18, SAP30L, TET1, GTF2H2, MTA1, TAF1D, GTF2H5, KAT2A, SF3B1, CHD3, CDK7, HDAC2, AEBP2, TWISTNB, SUZ12"
"254","Estrogen-dependent gene expression",0.848961484170196,0.983322462543384,-0.243377163933665,-0.817989760460654,4209,86,"CDK9, NCOA1, EP300, SP1, MED1, HSP90AB1, KCTD6, TNRC6B, TNRC6C, PTGES3, KDM1A, AXIN1, GTF2A2, AGO3, FKBP4, EBAG9, STAG2"
"255","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0781505728314239,0.776873740185261,0.543638364564812,1.41362468987877,381,23,"BCL2, PTK2, CREB1, TGFA, AKT3, EGFR, EGF, ELK1, CCND1, CDKN1B"
"256","Eukaryotic Translation Elongation",0.779879275653924,0.958547090110123,0.265078088871105,0.831800558349378,3875,62,"RPLP1, EEF1G, RPSA, EEF2, RPS15, RPS24, RPS15A, RPS4X, RPL36, RPL18A, RPL18, RPS17, RPS25, RPL22L1, RPL38, RPS28, RPL32, RPL6, RPS19, UBA52, RPL35, RPL10"
"257","Eukaryotic Translation Initiation",0.795075456711676,0.962459763387818,0.253049265326865,0.836303253412442,4003,87,"RPLP1, EIF4A1, EIF4G1, EIF2B5, RPSA, RPS15, EIF4H, RPS24, RPS15A, EIF4A2, RPS4X, EIF1AX, RPL36, EIF2B3, RPL18A, EIF3J, RPL18, RPS17, RPS25, EIF3I, RPL22L1, EIF3M, EIF4E, RPL38, RPS28, EIF2B2, RPL32, RPL6, RPS19, UBA52, RPL35, RPL10"
"258","Eukaryotic Translation Termination",0.879386849536103,0.984330667338413,0.245747241041077,0.772192632446813,4359,63,"RPLP1, RPSA, RPS15, TRMT112, RPS24, RPS15A, RPS4X, RPL36, RPL18A, N6AMT1, RPL18, RPS17, RPS25, RPL22L1, RPL38, RPS28, ETF1, RPL32, RPL6, RPS19, UBA52, RPL35, APEH, RPL10"
"259","Export of Viral Ribonucleoproteins from Nucleus",0.22208688591149,0.822195037269305,0.431372411997251,1.19019294705732,1093,31,"NUP85, NUP98, NUP155, NUP205, POM121C, POM121, NUP43, RAE1, NUP160, NUP35, SEH1L, NUP107, NUP93"
"260","Extension of Telomeres",0.87231430325353,0.983322462543384,0.270699732884461,0.733873834553937,4262,29,"DKC1, PCNA, RFC1, POLA1, POLE4, POLD4, DNA2"
"261","Extra-nuclear estrogen signaling",0.109561752988048,0.776873740185261,0.402163104966558,1.27576955385706,549,66,"BCL2, ESR1, PTK2, CREB1, IGF1R, GNG12, ZDHHC7, GNG3, CAV1, PIK3R2, TGFA, PRMT1, GNG2, CALM1, AKT3, GNB5"
"262","Extracellular matrix organization",0.540438397581255,0.901146359039302,0.256298027130958,0.968493854842236,2859,246,"COL23A1, TNR, DMD, COL8A1, TTR, MMP16, PTPRS, CTSS, DDR1, TIMP2, COL6A1, ELN, NCAM1, TRAPPC4, P4HB, COL25A1, JAM3, COL19A1, DST, ITGB1, FBN2, COL4A2, ADAM12, COL4A1, FBN1, DCN, HTRA1, ITGAV, ITGAD, ADAMTS16, NCAN, MMP11, P3H1, CASP3, PHYKPL"
"263","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.527110228401192,0.893086836281367,-0.309197660630742,-0.958044916108648,2653,52,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1"
"264","FCERI mediated Ca+2 mobilization",0.9580004097521,0.990332899609649,0.234821313372235,0.6279419991249,4675,27,"AHCYL1, ITPR1, LYN"
"265","FCERI mediated MAPK activation",0.397653958944282,0.853383141101521,-0.377314830742025,-1.03843818313852,2033,29,"PAK1, GRB2, SOS1, SYK, PLCG2, NRAS, MAPK1, PLCG1, JUN, MAPK9"
"266","FCERI mediated NF-kB activation",0.420173142742098,0.859508554604503,-0.310302407083245,-1.01528085737801,2086,74,"PSMD1, PSMD13, NFKB1, IKBKB, PSMC2, PSMD11, CHUK, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1, MALT1, PSMA6, PSMB5, PSMD8, PSME1, TAB1, CDC34, RASGRP1"
"267","FGFR1 mutant receptor activation",0.0771041789287816,0.776873740185261,-0.509406636611487,-1.39223980533435,392,28,"FGF1, CUX1, FGFR1OP2, MYO18A, GRB2, ZMYM2, STAT3, CNTRL, FGF9"
"268","FGFR2 alternative splicing",0.764065708418891,0.956144348116835,0.304795601477678,0.796637752399703,3720,24,"NCBP1, POLR2K, GTF2F2, GTF2F1, POLR2F, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I"
"269","FGFR2 mutant receptor activation",0.499283814200941,0.886514812534723,0.355033056492363,0.962503611603714,2439,29,"FGF10, NCBP1, POLR2K, FGF22, FGF20, GTF2F2, GTF2F1, POLR2F, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I"
"270","FLT3 Signaling",0.250691636518408,0.83656539394508,-0.278659047197788,-1.07246203677392,1177,237,"FGF1, SPRED2, PSMD1, PSMD13, SPTBN2, CAMK2B, SYNGAP1, IQGAP1, KITLG, ARAF, MAP2K2, CSF2RA, PSMC2, JAK2, SPRED3, DUSP8, RASAL2, SPTB, PSMD11, RASA2, KIT, BRAF, UBB, GRB2, PSMC5, SOS1, PSMB6, RANBP9, RAF1, PSMC3, CNKSR2, SHC3, PSMD7, PSMB1, PDE3B, FLT3, DAB2IP, MARK3, ARRB2, DLG1, PPP2R5C, FGF9, PSMA6, PEA15, VCL, PSMB5, SRC, PIK3R4, PDGFA, PSMD8, FGFR2, TEK, PSME1, DUSP16, SPRED1, DUSP4, RASGRP1, ANGPT1, FYN, FRS2, NRAS, PSMD3, ACTN2, MAPK1, KBTBD7"
"271","FOXO-mediated transcription",0.247880500605571,0.835355105330291,0.360197379984237,1.12635859759943,1227,61,"YWHAZ, YWHAB, SMAD2, YWHAQ, CREBBP, ATXN3, CITED2, NFYC, PPARGC1A, PCBP4, SOD2, CAT, CAV1, DDIT3, HDAC1"
"272","FOXO-mediated transcription of cell cycle genes",0.767326732673267,0.956144348116835,0.321609854133304,0.778663492678566,3719,17,"SMAD2, PCBP4, CAV1, FOXO4, CDKN1A, CCNG2, GADD45A, CDKN1B, SMAD4, FOXG1"
"273","FOXO-mediated transcription of cell death genes",0.516034415330465,0.891842844099484,-0.406402780563489,-0.960304998323537,2638,15,"EP300, NFYB, PINK1, FOXO3, NFYA, STK11"
"274","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.74779758246261,0.956144348116835,0.304562739938187,0.814439426427103,3649,27,"SMAD2, ATXN3, PPARGC1A, SOD2, CAT, HDAC1"
"275","FRS-mediated FGFR1 signaling",0.388975457732762,0.852096951096553,-0.418852410772344,-1.05036268517272,1996,19,"FGF1, GRB2, SOS1, FGF9, FRS2, NRAS"
"276","FRS-mediated FGFR2 signaling",0.34277950310559,0.851625071891945,-0.423549518700161,-1.08989579982884,1765,21,"FGF1, GRB2, SOS1, FGF9, FGFR2, FRS2, NRAS"
"277","FRS-mediated FGFR3 signaling",0.096943741483356,0.776873740185261,-0.559253349940527,-1.38571061087314,497,18,"FGF1, GRB2, SOS1, FGF9, FRS2, NRAS"
"278","FRS-mediated FGFR4 signaling",0.0848744403348258,0.776873740185261,-0.569093951959471,-1.41009352540817,435,18,"FGF1, GRB2, SOS1, FGF9, FRS2, NRAS"
"279","Factors involved in megakaryocyte development and platelet production",0.813848366550236,0.965304452701962,-0.244679819395152,-0.849503142748045,3960,108,"KIFC2, PHF21A, DOCK4, CDK5, KIF26B, JAK2, KIF5A, KIF21A, ABL1, SIN3A, KIF3A, KDM1A, RAB5A, KIFAP3, KIF21B, AK3"
"280","Fanconi Anemia Pathway",0.416749158582459,0.859508554604503,-0.3584696190001,-1.02195946840212,2104,35,"FANCC, UBB, ATRIP, ERCC4, SLX1A, POLN, MUS81"
"281","Fatty acid metabolism",0.734934769103334,0.951847222101656,-0.24595060021795,-0.896384963393331,3548,150,"FAAH, TECR, HSD17B12, ACOT7, DBI, ACSL4, PPT1, ELOVL4, PTGDS, ACAD10, ELOVL5, PTGES3, PPARD, PCCA, ELOVL1, LTA4H, ELOVL6, SLC25A17, HACD4, HSD17B4, HPGDS, ABCC1, MORC2, PRKAG2, ACAD11, ELOVL7, ACBD6, PHYH, EPHX2"
"282","Fatty acyl-CoA biosynthesis",0.245872641509434,0.835355105330291,-0.408964487995956,-1.15357804328219,1250,33,"TECR, HSD17B12, ACSL4, PPT1, ELOVL4, ELOVL5, ELOVL1, ELOVL6, HACD4, MORC2, ELOVL7"
"283","Fc epsilon receptor (FCERI) signaling",0.577970297029703,0.903238662123229,-0.266266647051592,-0.944457544287954,2801,124,"PSMD1, PSMD13, NFKB1, IKBKB, PSMC2, PAK1, PSMD11, CHUK, UBB, GRB2, PSMC5, SKP1, CUL1, SOS1, PSMB6, PSMC3, PSMD7, PSMB1, MALT1, PSMA6, PPP3CA, PSMB5, PSMD8, SYK, PSME1, TAB1, CDC34, RASGRP1, FYN, PLCG2, NRAS, PSMD3, NFATC2, MAPK1, PSMB4, RELA, PLCG1, JUN"
"284","Fcgamma receptor (FCGR) dependent phagocytosis",0.395770392749245,0.852096951096553,-0.307666010427431,-1.02618695950583,1964,82,"CYFIP1, ARPC1A, PAK1, WIPF2, HSP90AB1, WASF1, BAIAP2, ABL1, GRB2, PLD3, ACTR2, CD247, NCKAP1, ACTB, PLD1, ACTG1, ARPC1B, ARPC3, MYO9B"
"285","Fertilization",0.31786303630363,0.851625071891945,0.458572453353002,1.11026955046602,1540,17,"IZUMO4, ACR, CATSPER3, CATSPER1"
"286","Formation of ATP by chemiosmotic coupling",0.27238951896754,0.837358270642301,-0.4905883014228,-1.15923025261332,1392,15,"ATP5F1E, ATP5PO, ATP5MG, ATP5F1C, ATP5F1D, ATP5F1A"
"287","Formation of Fibrin Clot (Clotting Cascade)",0.476992363422753,0.879194983451695,-0.369353512568684,-0.984662668317409,2435,25,"F8, SERPIND1, PRTN3, PRCP, SERPINC1, KNG1, SERPINE2, F13A1, PROS1, F12, GP1BB, F13B"
"288","Formation of HIV elongation complex in the absence of HIV Tat",0.905731225296443,0.989289029932708,-0.24853957956531,-0.73913251219757,4582,43,"CDK9, GTF2H4, SUPT4H1, NELFCD, CCNT2, CCNH, SSRP1, POLR2G, MNAT1, NELFB, GTF2H2, GTF2H5, POLR2J, CDK7, ELL"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.941770647653001,0.990332899609649,-0.235991657457177,-0.695146171869042,4754,41,"CDK9, GTF2H4, SUPT4H1, NELFCD, CCNH, SSRP1, POLR2G, MNAT1, NELFB, GTF2H2, GTF2H5, POLR2J, CDK7, ELL"
"290","Formation of Incision Complex in GG-NER",0.499802371541502,0.886514812534723,-0.324854899308141,-0.966086843171068,2528,43,"GTF2H4, RAD23B, DDB2, UBB, RNF111, ERCC4, CCNH, PIAS1, MNAT1, GTF2H2, GTF2H5, RPA2, CUL4B, CDK7, SUMO2, CUL4A"
"291","Formation of RNA Pol II elongation complex",0.644633110976349,0.923341797746256,0.290464412136196,0.894930169465875,3188,56,"MLLT3, SUPT5H, RTF1, IWS1, EAF2, NCBP1, CDC73, POLR2K, GTF2F2, TCEA1, GTF2F1, CCNT1, POLR2F, SUPT16H, POLR2A, POLR2B, POLR2D, POLR2H, SUPT6H, POLR2I"
"292","Formation of TC-NER Pre-Incision Complex",0.448529411764706,0.874166713612379,-0.322406812483992,-1.00213914998893,2256,53,"EP300, COPS6, GTF2H4, UBB, COPS8, USP7, GPS1, CCNH, ISY1, POLR2G, MNAT1, COPS3, PPIE, GTF2H2, GTF2H5, CUL4B, POLR2J, CDK7, CUL4A, COPS7B, COPS7A, DDB1, ERCC2"
"293","Formation of a pool of free 40S subunits",0.956609485368315,0.990332899609649,-0.224006264944712,-0.727846825006582,4739,71,"EIF3A, RPL14, RPL12, RPL30, RPS5, RPS3A, EIF3F, RPS14, RPL37A, RPS27L, RPS8, RPL34, EIF3E, EIF3D, RPL26, RPS7, EIF3H, RPS18, RPL3L, RPS12, RPL4, RPL19"
"294","Formation of the Early Elongation Complex",0.90984940984941,0.990281402797876,0.253909263484013,0.707639281372218,4470,33,"SUPT5H, NCBP1, POLR2K, GTF2F2, GTF2F1, POLR2F, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I, NELFE, GTF2H3"
"295","Formation of the HIV-1 Early Elongation Complex",0.90984940984941,0.990281402797876,0.253909263484013,0.707639281372218,4470,33,"SUPT5H, NCBP1, POLR2K, GTF2F2, GTF2F1, POLR2F, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I, NELFE, GTF2H3"
"296","Formation of the beta-catenin:TCF transactivating complex",0.36783189316575,0.851625071891945,-0.376155660329937,-1.05310797836986,1872,32,"TCF4, EP300, CTNNB1, TLE2, LEO1, RUVBL1, TLE4, KMT2D, ASH2L, TLE1, MEN1, KAT5, PYGO2"
"297","Formation of the cornified envelope",0.634384984025559,0.923341797746256,-0.310421796782155,-0.89458031832,3176,37,"SPINK9, EVPL, CAPNS1, CAPN1"
"298","Formation of the ternary complex, and subsequently, the 43S complex",0.707423580786026,0.947941916393954,-0.289496123517893,-0.856462136952377,3563,42,"EIF3A, RPS5, RPS3A, EIF3F, EIF2S3, RPS14, EIF2S2, RPS27L, RPS8, EIF3E, EIF2S1, EIF3D, RPS7, EIF3H, RPS18, RPS12"
"299","Formation of tubulin folding intermediates by CCT/TriC",0.423021582733813,0.862344575206886,0.417272614110453,1.02501912653771,2057,18,"TUBB2A, TUBA1B, TCP1, TUBB4A, CCT8"
"300","G alpha (12/13) signalling events",0.759682224428997,0.956144348116835,0.26242630949855,0.848799683878893,3824,74,"ARHGEF9, ABR, GNA12, FGD4, ARHGEF26, RASGRF2, AKAP13, ROCK2, GNG12, GNG3, ROCK1, ARHGEF11, ARHGEF40, ADRA1A, ARHGEF37, GNG2, SOS2, RHOA, GNB5"
