"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"174","Death Receptor Signalling",0.0103595368677636,0.0178351001020105,0.148197453229272,1.91595564718458,50,123,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3, CASP2, CASP3, CASP8"
"175","Dectin-1 mediated noncanonical NF-kB signaling",0.000199560965875075,0.000593299502638289,-0.556436306265389,-4.85007645185921,0,55,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"176","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.000200843542880096,0.000593299502638289,0.623733934912307,3.08427391094528,0,17,"ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS17, ADAMTS18, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS8, ADAMTSL1, ADAMTSL5"
"177","Defective CFTR causes cystic fibrosis",0.000199560965875075,0.000593299502638289,-0.538166837982773,-4.69083393495693,0,55,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"178","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.000199044585987261,0.000593299502638289,-0.502527534091755,-3.10829148425052,0,27,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"179","Defects in vitamin and cofactor metabolism",0.0186522262334537,0.0291185093010503,0.347816801599783,1.76620290782008,92,18,"ABCD4, ACACA, AMN, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MTR, PCCA, PCCB, PC"
"180","Degradation of AXIN",0.000198373338623289,0.000593299502638289,-0.645207255043936,-5.30043277312436,0,49,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"181","Degradation of DVL",0.000196811651249754,0.000593299502638289,-0.530649249103508,-4.5150475430082,0,52,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"182","Degradation of GLI1 by the proteasome",0.00019790223629527,0.000593299502638289,-0.581087762056804,-4.98131378363401,0,53,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"183","Degradation of GLI2 by the proteasome",0.000197784810126582,0.000593299502638289,-0.563936767617749,-4.88229137352188,0,54,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"184","Degradation of beta-catenin by the destruction complex",0.000198059021588433,0.000593299502638289,-0.499389688807434,-5.00206609107146,0,73,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"185","Degradation of the extracellular matrix",0.000202061022428773,0.000593299502638289,0.445058806216445,3.81092784703007,0,53,"ADAM10, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS18, ADAMTS4, ADAMTS8, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN11, CAPN15, CAPN2, CAPN3, CAPN6, CAPN7, CAPNS1, CASP3, CAST, CD44, COL12A1, COL13A1, COL14A1, COL15A1, COL17A1, COL23A1, COL25A1, CTSB, CTSD, CTSK, CTSS, DCN"
"186","Deposition of new CENPA-containing nucleosomes at the centromere",0.00141786510026332,0.00318605341433075,0.419108375675709,2.28196021035227,6,21,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPN, CENPO, CENPP, CENPT, CENPU, CENPW"
"187","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00220927897168106,0.00464591103664474,0.442694977877584,2.18906250622118,10,17,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25C, CDK5, CDK5R1"
"188","Detoxification of Reactive Oxygen Species",0.432302129369225,0.456703488869959,0.163157911780802,1.00741596932035,2151,27,"ATOX1, ATP7A, CAT, CCS, CYBA, CYBB, CYCS, ERO1A, GPX1, GPX3, GSR, GSTP1, NCF1, NCF2, NCF4, NUDT2, P4HB, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6"
"189","Deubiquitination",0.000197199763360284,0.000593299502638289,-0.310985027459028,-5.19798212164633,0,207,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TNIP1, TGFBR2, TGFBR1, TGFB1, TFPT, TAF10, TADA3, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"190","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0058162855996791,0.0107121244272589,0.352385946512847,1.97280346510726,28,22,"AMER1, APC, AXIN1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FZD1, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"191","Diseases associated with N-glycosylation of proteins",0.000602530628640289,0.0015268167495046,0.512394095554197,2.39173229258969,2,15,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, B4GALT1"
"192","Diseases associated with O-glycosylation of proteins",0.00160449257922182,0.00353480466443798,0.358830388898607,2.33454596228187,7,30,"ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS17, ADAMTS18, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS8, ADAMTSL1, ADAMTSL5, B3GLCT, C1GALT1, C1GALT1C1"
"193","Diseases associated with glycosaminoglycan metabolism",0.0132264529058116,0.0219217638770543,0.307764664743422,1.83220093450427,65,25,"AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, CHSY1, CSPG5, DCN, EXT1, EXT2, GPC1, GPC4, GPC5, GPC6, HEXA, HEXB"
"194","Diseases associated with glycosylation precursor biosynthesis",0.0588471580638682,0.0785562632696391,0.310618245725826,1.53596220749229,292,17,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, DPM1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"195","Diseases associated with the TLR signaling cascade",0.0346415698838606,0.0494921414301875,-0.311237329605033,-1.66402103545169,172,20,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR2, TLR1, TIRAP, TICAM1"
"196","Diseases of Immune System",0.0346415698838606,0.0494921414301875,-0.311237329605033,-1.66402103545169,172,20,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR2, TLR1, TIRAP, TICAM1"
"197","Diseases of carbohydrate metabolism",0.181233674904561,0.21189011742573,0.21049941490578,1.27669779059905,901,26,"ARSB, DCXR, EPM2A, G6PC3, GAA, GALNS, GBE1, GLB1, GNS, GUSB, GYG1, GYS1, HGSNAT, IDS, IDUA, KHK, LCT"
"198","Diseases of glycosylation",0.000202347227842979,0.000593299502638289,0.257577863441076,2.80823358057664,0,86,"ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS17, ADAMTS18, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS8, ADAMTSL1, ADAMTSL5, AGRN, ALG1, ALG11, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, B3GALT6, B3GAT3, B3GLCT, B4GALT1, B4GALT7, BCAN, C1GALT1, C1GALT1C1, CFP, CHSY1, CSPG5, CTSA, DAG1, DCN, DHDDS, DOLK, DPAGT1, DPM2, DPM3, EXT1, EXT2, GALE, GALK1, GALNT12, GFPT1, GLB1, DPM1, GNE, GPC1, GPC4, GPC5, GPC6"
"199","Diseases of metabolism",0.00646464646464646,0.0116860916860917,0.213523458677393,1.9995196621674,31,63,"ABCA3, ABCD4, ACACA, ACY1, AMN, ARSB, CD320, CSF2RA, CSF2RB, CUBN, CYP1B1, CYP27A1, CYP2R1, CYP2U1, CYP7B1, DCXR, EPM2A, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, GNS, GSS, GUSB, GYG1, GYS1, HGSNAT, HLCS, IDH1, IDS, IDUA, KHK, LCT, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MTR, NAGLU, NHLRC1, OPLAH, PCCA, PCCB, PC"
"200","Diseases of signal transduction",0.000203417412530513,0.000593299502638289,0.149586368445507,2.93720221900583,0,297,"ABCA4, ADAM10, ADAM17, AGGF1, AGK, AGTRAP, AKAP9, AKT1, AKT1S1, AKT2, AKT3, AMER1, AP3B1, APBB1IP, APC, APH1A, APH1B, ARAF, ARRB1, ARRB2, ATG7, AXIN1, BAD, BAG4, BCL2L11, BCR, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CASP9, CBL, CCNC, CD28, CD80, CD86, CDC37, CDK8, CDKN1B, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTNNB1, CUL1, CUX1, DERL2, DKK2, EGFR, EP300, ERBB4, ERBIN, ERLEC1, ERLIN2, ESR1, FAM114A2, FBXW7, FGF1, FGF2, FGF20, FGF22, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR3, FKBP1A, FOXO1, FOXO3, FRS2, FXR1, FYN, FZD6, GAB1, GAB2, GRB2, GSK3A, GSK3B, GTF2F1, GTF2F2, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES5, HEY1, HEY2, HGF, HHAT, HRAS, IQGAP1, IRS1, IRS2, JAG1, JAK2, KAT2A, KAT2B, KDM7A, KIT, KITLG, KLB, KRAS, KREMEN1, KREMEN2, KSR1, KSR2, LRP5, LRP6, LRRFIP1, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPKAP1, MARK3, MDM2, MET, MIB1, MIB2, MLST8, MPRIP, MTOR, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NF1, NOTCH1, NR4A1, NRAS, NRG1, NRG2, NRG3, NRG4, OS9, PAPSS1, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME4, PSMF1, PTEN, PTPN11, PTPN12, QKI, RAC1, RAF1, RAP1A, RAP1B, RBP4, RBPJ, RBX1, RDH5"
"201","Disorders of transmembrane transporters",0.000196889151407757,0.000593299502638289,-0.413978922436257,-5.3104206484554,0,123,"VCP, UBC, UBB, TPR, SLCO2A1, SLC9A9, SLC9A6, SLC7A7, SLC6A20, SLC5A5, SLC4A4, SLC40A1, SLC3A2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC22A5, SLC22A18, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC12A6, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121C, POM121, OS9, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"202","Dopamine Neurotransmitter Release Cycle",0.00279106858054226,0.00568786910639946,-0.369118558421128,-2.06786682953973,13,22,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"203","Downregulation of ERBB2 signaling",0.775913129318855,0.786794327464643,-0.136140622464139,-0.747742177018965,3929,21,"USP8, UBC, UBB, STUB1, RPS27A, RNF41, PTPN18, PTPN12, NRG4, NRG3, NRG2, NRG1"
"204","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.000199362041467305,0.000593299502638289,-0.493524653986112,-2.76481157139115,0,22,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"205","Downregulation of TGF-beta receptor signaling",0.000199840127897682,0.000593299502638289,-0.588284696913845,-3.36396690235924,0,23,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"206","Downstream TCR signaling",0.000197980597901406,0.000593299502638289,-0.403186768858411,-4.06656415694237,0,74,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"207","Downstream signal transduction",0.0129353233830846,0.0215207150090257,-0.306562470577158,-1.86094433406993,64,26,"STAT6, STAT5B, STAT3, STAT1, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"208","Downstream signaling events of B Cell Receptor (BCR)",0.00019739439399921,0.000593299502638289,-0.366544654576378,-3.74558006006672,0,76,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"209","Downstream signaling of activated FGFR1",0.039847817380857,0.0556566840089236,-0.305662355819643,-1.63421460553934,198,20,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF22, FGF20, FGF2, FGF1"
"210","Downstream signaling of activated FGFR2",0.0568181818181818,0.0759731022888918,-0.305608946356806,-1.5599451849249,284,18,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR2, FGF9, FGF22, FGF20, FGF2, FGF1"
"211","Downstream signaling of activated FGFR3",0.0688831375671909,0.0903070422777677,-0.305582248624094,-1.51901586646385,345,17,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR3, FGF9, FGF20, FGF2, FGF1"
"212","Downstream signaling of activated FGFR4",0.0688831375671909,0.0903070422777677,-0.305582248624094,-1.51901586646385,345,17,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS2, FGF9, FGF20, FGF2, FGF1"
"213","Dual Incision in GG-NER",0.135552913198573,0.164200693823014,-0.190690349111908,-1.33640402379525,683,35,"XPA, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC2, RFC1, RBX1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD1, PCNA, PARP2, PARP1"
"214","Dual incision in TC-NER",0.00177584846093133,0.00385519065421583,-0.249434403928643,-2.21801703435688,8,57,"ZNF830, XPA, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD1"
"215","E2F mediated regulation of DNA replication",0.000592300098716683,0.0015268167495046,-0.438021997228499,-2.4058030282336,2,21,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"216","E3 ubiquitin ligases ubiquitinate target proteins",0.000198255352894528,0.000593299502638289,-0.459365987768614,-3.38567994328023,0,39,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"217","ECM proteoglycans",0.0983507642799678,0.123761336577202,-0.244959207459207,-1.42612028111544,488,24,"VTN, TNR, TGFB3, TGFB2, TGFB1, SPARC, PTPRS, NCAN, NCAM1, LRP4, LAMC1, LAMB1, LAMA2, LAMA1, ITGB5, ITGB1, ITGAV, ITGA9, ITGA8, ITGA2"
"218","EGFR downregulation",0.0449640287769784,0.061612517566122,-0.279616026267087,-1.5989181134002,224,23,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"219","EML4 and NUDC in mitotic spindle formation",0.0127814972611077,0.0213783050274756,0.175705319568831,1.83563957828306,62,79,"AHCTF1, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPN, CENPO, CENPP, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, MAD1L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NEK6, NEK7, NEK9, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"220","EPH-Ephrin signaling",0.00162074554294976,0.00353480466443798,0.227959255356516,2.32921909689138,7,76,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA5, EFNB2, EFNB3, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB6"
"221","EPH-ephrin mediated repulsion of cells",0.000203665987780041,0.000593299502638289,0.394353050985883,2.78544421761181,0,36,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA5, EFNB2, EFNB3, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB6"
"222","EPHB-mediated forward signaling",0.0156752411575563,0.0253222963302702,0.265272796197475,1.80710825602764,77,33,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"223","ER Quality Control Compartment (ERQC)",0.0766474218594465,0.0989678249284063,-0.301784695707583,-1.5001386471231,384,17,"UGGT2, UGGT1, UBC, UBB, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"224","ER to Golgi Anterograde Transport",0.000204498977505112,0.000593299502638289,0.220502189585261,2.73632702274457,0,113,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA1, CAPZA2, CAPZB, CD55, CD59, CNIH1, CNIH2, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
