"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"176","DNA Damage Bypass",0.13767258382643,0.283607241982134,-0.428871333479628,-1.75082833370551,697,45,"WDR48, VCP, USP43, USP10, USP1, UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"177","DNA Damage Recognition in GG-NER",0.110524177163755,0.283607241982134,0.227588201272412,1.09581276031661,543,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"178","DNA Damage/Telomere Stress Induced Senescence",0.185602252161673,0.293093462924799,0.21867389483118,1.02707039610442,922,27,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CCNE2, CDKN1A, CDKN1B"
"179","DNA Double Strand Break Response",0.638527257933279,0.657933478517526,0.118056926620599,0.568024395037232,3138,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"180","DNA Double-Strand Break Repair",0.339255657377969,0.393542884483368,-0.215470549305096,-0.561312032067377,1813,125,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"181","DNA Repair",0.595094205474582,0.621096335604554,-0.107687231643768,-0.182378398974378,3347,271,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP43, USP10, USP1, UNG, UIMC1, UBE2V2, UBE2T, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"182","DNA Replication",0.322059376174371,0.380747361483986,-0.241317589379502,-0.651802066068514,1713,117,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"183","DNA Replication Pre-Initiation",0.229361370716511,0.314287875649352,-0.386743537301035,-1.28370889238458,1177,78,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"184","DNA strand elongation",0.0824596774193548,0.283607241982134,0.274120355146333,1.31127951550712,408,30,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"185","Deactivation of the beta-catenin transactivating complex",0.128346456692913,0.283607241982134,-0.257857333337951,-1.08610163976523,651,38,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX7, SOX6, SOX4, SOX13"
"186","Deadenylation of mRNA",0.0456,0.283607241982134,0.487693066053237,2.18493575028987,227,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"187","Deadenylation-dependent mRNA decay",0.106560717196414,0.283607241982134,0.339591702337833,1.59829043511551,522,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"188","Death Receptor Signalling",0.278172968925496,0.344457559517786,-0.998477123750248,-2.51930479375582,1485,132,"ARHGEF9"
"189","Dectin-1 mediated noncanonical NF-kB signaling",0.17664434816857,0.291873233976224,-0.53690588981058,-2.01089115287584,896,58,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"190","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0712437810945274,0.283607241982134,0.328057800851387,1.43501639106987,357,18,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"191","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0808721506442022,0.283607241982134,-0.998684123955523,-4.24691074687589,407,36,"THSD7B"
"192","Defective B3GAT3 causes JDSSDHD",0.0712437810945274,0.283607241982134,0.328057800851387,1.43501639106987,357,18,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"193","Defective B4GALT7 causes EDS, progeroid type",0.0712437810945274,0.283607241982134,0.328057800851387,1.43501639106987,357,18,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"194","Defective CFTR causes cystic fibrosis",0.17703820401733,0.291873233976224,-0.519598621325827,-1.94606967533772,898,58,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"195","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0983443048075005,0.283607241982134,-0.44969702370344,-1.92074915423363,492,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"196","Defects in vitamin and cofactor metabolism",0.0585395292697646,0.283607241982134,0.347893249194768,1.57869272783983,290,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"197","Degradation of AXIN",0.157176287051482,0.286059735685832,-0.617207251024679,-2.41394472216508,805,52,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"198","Degradation of DVL",0.164458300857366,0.288557052088633,-0.526510965217243,-2.03167742376547,843,54,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"199","Degradation of GLI1 by the proteasome",0.166829078152407,0.290333012139049,-0.573386034255599,-2.19824227502257,855,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"200","Degradation of GLI2 by the proteasome",0.17104746959592,0.290333012139049,-0.557130151619248,-2.11388546593198,871,56,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"201","Degradation of beta-catenin by the destruction complex",0.238774330314126,0.31685836005069,-0.449912518329301,-1.46258524143067,1238,82,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"202","Degradation of the extracellular matrix",0.182011194750048,0.292413088791988,-0.998613769885801,-3.172785755582,942,86,"COL23A1"
"203","Deposition of new CENPA-containing nucleosomes at the centromere",0.0551196942265138,0.283607241982134,0.428116713781693,1.97937780800248,273,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"204","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0484,0.283607241982134,0.399424909628656,1.78948159272923,241,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"205","Detoxification of Reactive Oxygen Species",0.728732897085068,0.739284049069891,-0.121380237453134,-0.518174854205808,3674,32,"TXNRD2, TXNRD1, TXN2, TXN, SOD3, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NOX4, NCF4, NCF2, NCF1, GSTP1, GSR, GPX8, GPX7, GPX3, GPX1, CYCS"
"206","Deubiquitination",0.522854561878952,0.557888471608912,-0.312481435008578,-0.58732432224488,2893,222,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP13, USP12, USP11, USP10, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP3, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"207","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.117173344070868,0.283607241982134,0.24115253960551,1.14651070575124,581,29,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"208","Diseases associated with N-glycosylation of proteins",0.0353455123113582,0.283607241982134,0.534192456797424,2.27276926496036,177,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"209","Diseases associated with O-glycosylation of proteins",0.1153546375682,0.283607241982134,-0.99868256373098,-3.85367248221177,591,54,"THSD7B"
"210","Diseases associated with glycosaminoglycan metabolism",0.0933387325369508,0.283607241982134,0.254715236357558,1.227985287843,460,37,"AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, BGN, CHST14, CHST3, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, FMOD, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
"211","Diseases associated with glycosylation precursor biosynthesis",0.108574831282255,0.283607241982134,0.301210640650004,1.29873349968208,546,17,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, DPM1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"212","Diseases associated with the TLR signaling cascade",0.366438356164384,0.415903577028906,-0.220597898773125,-0.908452146894223,1818,17,"UNC93B1, TRAF3, TLR4, TLR3, TIRAP, TICAM1"
"213","Diseases of Immune System",0.366438356164384,0.415903577028906,-0.220597898773125,-0.908452146894223,1818,17,"UNC93B1, TRAF3, TLR4, TLR3, TIRAP, TICAM1"
"214","Diseases of carbohydrate metabolism",0.180479935470861,0.292413088791988,0.205023268433862,0.983085518835949,894,32,"ALDOB, ARSB, DCXR, EPM2A, G6PC, G6PC3, GAA, GALNS, GBE1, GLB1, UBA52, GNS, GUSB, GYG1, GYS1, GYS2, HGSNAT, IDS, IDUA, KHK, LCT"
"215","Diseases of glycosylation",0.225331094944973,0.313410803622665,-0.998676548438327,-2.62446524780789,1207,123,"THSD7B"
"216","Diseases of metabolism",0.174200206398349,0.291873233976224,0.22539869085635,0.909641832227997,843,83,"ABCA3, ABCD4, ACACA, ACY1, AHCY, ALDOB, AMN, ARSB, BTD, CBLIF, CD320, CSF2RA, CSF2RB, CUBN, CYP11A1, CYP19A1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2R1, CYP2U1, CYP4F22, CYP7B1, DCXR, EPM2A, FDX1, FMO3, G6PC, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, UBA52, GNS, GSS, GUSB, GYG1, GYS1, GYS2, HGSNAT, HLCS, IDH1, IDS, IDUA, KHK, LCT, LMBRD1, MAOA, MC2R, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, NAGLU, NHLRC1, OPLAH, PAH, PCCA, PCCB, PC"
"217","Diseases of signal transduction",0.574157038434332,0.603439047394482,0.145649023465617,0.264477336070827,2434,350,"ABCA4, ADAM10, ADAM17, AGGF1, AGK, AGTRAP, AKAP9, AKT1, AKT1S1, AKT2, AKT3, AMER1, AP3B1, APBB1IP, APC, APH1A, APH1B, ARAF, AREG, ARRB1, ARRB2, ATG7, AXIN1, BAD, BAG4, BCL2L11, BCR, BRAF, BRAP, BTC, CALM1, CAMK2A, CAMK2B, CAMK2G, CASP9, CBL, CCNC, CD28, CD80, CD86, CDC37, CDK8, CDKN1A, CDKN1B, CHUK, CLCN6, CNKSR1, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTBP2, CTNNB1, CUL1, CUX1, DERL2, DKK2, DLL1, DLL4, EGF, EGFR, EP300, ERBB3, ERBB4, ERBIN, ERLEC1, ERLIN2, ESR1, ESR2, FAM114A2, FAM131B, FBXW7, FGF1, FGF10, FGF16, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR3, FGFR4, FKBP1A, FN1, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FXR1, FYN, FZD4, FZD6, FZD8, GAB1, GAB2, UBA52, GRB2, GSK3A, GSK3B, GTF2F1, GTF2F2, HBEGF, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, HGF, HHAT, HRAS, ICOS, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAG1, JAG2, JAK2, KAT2A, KAT2B, KDM7A, KIT, KITLG, KL, KLB, KRAS, KREMEN1, KREMEN2, KSR1, KSR2, LCK, LMNA, LRP5, LRP6, LRRFIP1, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPKAP1, MARK3, MDM2, MET, MIB1, MIB2, MLST8, MPRIP, MTOR, MYC, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NF1, NOTCH1, NR4A1, NRAS, NRG1, NRG2, NRG3, NRG4, OPN1MW, OPN1LW, OPN1SW, OS9, PAPSS1, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, PTPN12, QKI, RAC1, RAC2, RAF1, RAP1A, RAP1B, RBP1, RBP4, RBPJ, RBX1, RDH12, RDH5"
"218","Disorders of transmembrane transporters",0.392374606699981,0.43912207953816,-0.380190264852875,-0.891406864833876,2119,149,"VCP, UBC, UBB, TPR, SLCO2A1, SLC9A9, SLC9A6, SLC7A9, SLC7A7, SLC6A20, SLC6A19, SLC5A7, SLC5A5, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC34A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A3, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC12A3, SLC12A1, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"219","Dopamine Neurotransmitter Release Cycle",0.0721546741080327,0.283607241982134,-0.389340795024523,-1.67475035105501,361,23,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"220","Downregulation of ERBB2 signaling",0.588756800322386,0.616746647009042,0.149423165433422,0.697541754915733,2921,26,"AKT1, AKT2, AKT3, BTC, CDC37, CUL5, EGF, EGFR, ERBB3, ERBB4, ERBIN"
"221","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.070560095674706,0.283607241982134,-0.458796830877225,-1.97351565362207,353,23,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"222","Downregulation of TGF-beta receptor signaling",0.0813653502679103,0.283607241982134,-0.486892882250894,-2.09956489488524,409,26,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"223","Downstream TCR signaling",0.235362769889127,0.316325154927714,-0.39008165621907,-1.27635079390218,1209,80,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRBC1, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"224","Downstream signal transduction",0.101927279952315,0.283607241982134,-0.294486091931347,-1.26149605135142,512,28,"STAT6, STAT5B, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
