"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"564","Norepinephrine Neurotransmitter Release Cycle",0.00181122962366673,0.0284250610144349,-0.536006114617561,-2.70524442603546,8,18,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A2, SLC22A1, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"565","Notch-HLH transcription pathway",0.00781093530943321,0.0284250610144349,-0.336760202828464,-2.01287597178372,38,26,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"566","Nuclear Envelope Breakdown",0.00657501494321578,0.0284250610144349,-0.348537476606733,-2.74439562308576,32,48,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121C, POM121, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"567","Nuclear Events (kinase and transcription factor activation)",0.129214617403594,0.151437176888722,-0.231518268889677,-1.33129310543448,639,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"568","Nuclear Pore Complex (NPC) Disassembly",0.00421432871763998,0.0284250610144349,-0.484261183466068,-3.21408874498339,20,33,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"569","Nuclear Receptor transcription pathway",0.00543259557344064,0.0284250610144349,-0.401790154152163,-2.98389639022952,26,42,"THRB, THRA, RXRG, RXRB, RXRA, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H4, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"570","Nuclear import of Rev protein",0.0041949660407511,0.0284250610144349,-0.480951530472056,-3.1089732009019,20,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"571","Nuclear signaling by ERBB4",0.239489938234708,0.263849193194341,-0.185619539414111,-1.166756795108,1201,29,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"572","Nucleobase catabolism",0.0318254603682946,0.0470522970100218,0.262971460497152,1.68629779345157,158,31,"ADPRM, AGXT2, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C1B, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"573","Nucleosome assembly",0.00477707006369427,0.0284250610144349,0.411698662586981,2.31730011854548,23,23,"CENPA, CENPC, CENPH, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"574","Nucleotide Excision Repair",0.038330323098535,0.054159814773908,-0.139785474333536,-1.46461583640276,190,109,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"575","Nucleotide salvage",0.177451369591108,0.20198833994386,0.239712036314632,1.2700052745821,893,20,"ADA, ADAL, ADK, AMPD2, AMPD3, APRT"
"576","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.453585657370518,0.476264940239044,0.127015985790409,0.943441620013801,2276,44,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9"
"577","O-glycosylation of TSR domain-containing proteins",0.00631662060797473,0.0284250610144349,0.611906001719962,4.19068853753309,31,36,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"578","O-linked glycosylation",0.0140707445769005,0.0291169188445667,0.305762662428594,2.92705368582564,71,86,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, B3GALNT2, B3GLCT, B3GNT2, B3GNT5, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT7, GALNT2, B4GAT1, MUC21"
"579","O-linked glycosylation of mucins",0.00659604237457526,0.0284250610144349,0.336641845605841,2.43027911716758,32,41,"B3GNT2, B3GNT5, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT7, GALNT2, MUC21"
"580","Olfactory Signaling Pathway",0.0052072902062888,0.0284250610144349,-0.534132395766745,-3.87608879641634,25,40,"RTP4, RTP3, REEP5, REEP4, REEP3, REEP2, REEP1, OR6C6, OR51E2, OR52B2, OR56B4, OR52E5, OR52E6, OR52E8, OR51Q1, OR2V1, OR2V2, OR2A5, OR11L1, OR2K2, OR10H5, OR10H2, OR2T5, OR2T29, OR2T4, OR13A1, OR5I1, OR4E2, OR10Q1, OR5B12, OR4D10, OR10V1, OR2Y1, OR7C2, OR4C15, OR5W2, OR5V1, OR5M3"
"581","Oncogene Induced Senescence",0.586371787208607,0.601571853477225,-0.138388683585815,-0.869875754726315,2942,29,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1"
"582","Oncogenic MAPK signaling",0.0665083135391924,0.0857607200900112,0.167299057737305,1.43600838879748,335,63,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR1, CNKSR2, CSK, FAM114A2, FAM131B, FGA, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"583","Opioid Signalling",0.0131941709334384,0.0288254817208239,0.340098269600513,3.09364299657945,66,76,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, OPRM1, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PDYN, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, POMC, PPP1CA, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"584","Orc1 removal from chromatin",0.0104585679806919,0.0284250610144349,-0.416812299893276,-3.63353144931755,51,64,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"585","Organelle biogenesis and maintenance",0.039463141025641,0.0553422212908587,0.13985413985414,1.53758084356901,196,259,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, B9D2, BBS1, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNGB1, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, CYCS, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD1, GLUD2, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"586","Other interleukin signaling",0.272197669746886,0.298286903268952,-0.222045539380366,-1.14569607752009,1354,19,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"587","Other semaphorin interactions",0.00221372509559267,0.0284250610144349,-0.469529347800392,-2.36973350929655,10,18,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"588","Ovarian tumor domain proteases",0.00444534249343302,0.0284250610144349,-0.362482249360977,-2.47109768238269,21,35,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD1"
"589","Oxidative Stress Induced Senescence",0.122335126519227,0.144526802742003,0.156212961646044,1.29030969098455,613,57,"AGO1, AGO3, AGO4, BMI1, CBX4, CBX6, CBX8, CDK4, CDK6, CDKN2D, E2F1, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MAPKAPK5, MDM2, MDM4, MINK1, MOV10"
"590","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00964242667738047,0.0284250610144349,-0.515548018608575,-4.3177754120252,47,58,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"591","PCNA-Dependent Long Patch Base Excision Repair",0.00261885576148268,0.0284250610144349,-0.453588907014682,-2.40066502121213,12,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"592","PCP/CE pathway",0.0122349102773246,0.0284835354646313,-0.426708633884395,-4.04764124146555,59,81,"WNT5B, WNT5A, WNT4, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"593","PERK regulates gene expression",0.0045771144278607,0.0284250610144349,0.468898587751047,2.87946046200375,22,28,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"594","PI Metabolism",0.0120506535947712,0.0284835354646313,-0.313157704929857,-2.9427298314782,58,79,"VAC14, TPTE, TPTE2, TNFAIP8L3, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"595","PI-3K cascade:FGFR1",0.00476852771706736,0.0284250610144349,0.417094138319583,2.09057670561365,23,18,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF5, FGF8, FGF9, FGFR1, FRS2, GAB1, GRB2"
"596","PI-3K cascade:FGFR2",0.00318471337579618,0.0284250610144349,0.48153788727137,2.48116314468374,15,19,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, GAB1, GRB2"
"597","PI-3K cascade:FGFR3",0.00422535211267606,0.0284250610144349,0.451796603559526,2.14386675934403,20,16,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF5, FGF8, FGF9, FGFR3, FRS2, GAB1, GRB2"
"598","PI-3K cascade:FGFR4",0.0134808853118712,0.0290814066790681,0.389225696660285,1.84695508195109,66,16,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF8, FGF9, FGFR4, FRS2, GAB1, GRB2"
"599","PI3K Cascade",0.00999600159936026,0.0284250610144349,0.29606705128648,2.04013279645589,49,37,"AKT2, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"600","PI3K/AKT Signaling in Cancer",0.0151783954267692,0.0300472696989199,0.21103194394965,1.99606989175979,76,84,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CD80, CD86, CDKN1B, CHUK, CREB1, EGF, EGFR, ERBB4, ESR1, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPKAP1, MDM2, MET, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"601","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0140734949179046,0.0291169188445667,0.230743823822817,2.19779312926097,71,85,"AKT1, CD80, CD86, EGF, EGFR, ERBB4, ESR1, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IER3, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11, RAC1, RAC2"
"602","PIP3 activates AKT signaling",0.0322644891455885,0.0474287990440151,-0.165117786902961,-1.91389420105874,161,238,"XIAP, WWP2, VAV1, VAPA, USP7, USP13, UBC, UBB, TSC2, TP53, TRIM27, TRIB3, TRAT1, TRAF6, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, THEM4, TGFA, SUZ12, STUB1, STRN, SRC, SNAI2, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS6KB2, RPS27A, RNF2, RNF146, RING1, RICTOR, RHOG, RHEB, REST, RCOR1, RBBP7, RAC2, RAC1, PTPN11, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRR5, PREX2, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPARG, PML, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3AP1, PHLPP2, PHLPP1, PHC3, PHC2, PHC1, PDPK1, PDGFRA, PDGFB, PDGFA, OTUD3, NRG4, NRG3, NRG2, NRG1, NR4A1, NR2E1, NEDD4, MTOR, MTA3, MTA2, MTA1, MOV10, MLST8, MKRN1, MET, MECOM, MDM2, MBD3, MAPKAP1, MAPK3, MAPK1, MAF1, LCK, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1, KLB, KL, KITLG, KIT, KDM1A, JUN, IRS2, IRS1, IRAK1, INSR, INS, IL33, IL1RL1, IL1RAP, IER3, HGF, HDAC7, HDAC5, HDAC3, HDAC2, HDAC1, HBEGF, GSK3B, GSK3A, GRB2, UBA52, GATAD2B, GATAD2A, GAB1, FYN, FRS2, FRK, FOXO6, FOXO3, FOXO1, FGFR4, FGFR3, FGFR2, FGFR1, FGF9, FGF8, FGF7, FGF5, FGF23, FGF22, FGF20, FGF2, FGF18, FGF17, FGF10, FGF1"
"603","PIWI-interacting RNA (piRNA) biogenesis",0.00484554815263477,0.0284250610144349,-0.376676126285917,-2.1659903225398,23,24,"TDRKH, TDRD9, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"604","PKA activation",0.00321027287319422,0.0284250610144349,0.503979958404235,2.32697215489,15,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"605","PKA activation in glucagon signalling",0.00321027287319422,0.0284250610144349,0.503979958404235,2.32697215489,15,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"606","PKA-mediated phosphorylation of CREB",0.00421010425020048,0.0284250610144349,0.441230697356236,2.15324048312473,20,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"607","PKMTs methylate histone lysines",0.0517102615694165,0.0687465880554646,-0.2043285737965,-1.51744707397988,256,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"608","PLC beta mediated events",0.00746871215179653,0.0284250610144349,0.339373267959923,2.5633935600367,36,46,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"609","PPARA activates gene expression",0.0172955974842767,0.0319518309000373,0.208116007374187,2.12026549994792,87,107,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AHR, AHRR, ALAS1, ANKRD1, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CREBBP, CYP4A11, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HMGCR, HMGCS1, HMGCS2, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NR1H4, NRF1"
"610","PTEN Regulation",0.0181528027129463,0.0329439752938656,-0.22713314818578,-2.49587861503787,90,133,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SNAI2, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"611","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0222664015904573,0.0369469522322918,0.253282698970991,1.76977285159204,111,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FGA, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"612","Pausing and recovery of HIV elongation",0.069916100679185,0.0890391925728729,-0.228668645014746,-1.47816285882201,349,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"613","Pausing and recovery of Tat-mediated HIV elongation",0.0221159593544531,0.0369469522322918,-0.275450918969188,-1.73141379641636,110,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
