"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"190","Diseases of glycosylation",0.216981132075472,0.860166901287913,0.265497894324745,1.14582639397965,1218,89,"B4GALT7, THBS1, THBS2, C1GALT1C1, BCAN, SDC4, ADAMTS6, DPM2, GALK1, HEXA, AGRN, EXT2, ADAMTSL3, VCAN, DCN, ADAMTS3, ALG9, CFP, OMD, ADAMTS1, ADAMTSL4, DPAGT1, GALE, ALG8, LARGE1, NOTCH3, SRD5A3, GALNT3, POMGNT1, ADAMTS17, SDC2, GLB1, ALG2, SLC26A2"
"191","Diseases of metabolism",0.783997063681409,0.959518794356352,0.210752182152728,0.819062480105804,4271,51,"TALDO1, KHK, ABCA3, CSF2RA, MMAA, GCLC, BTD, MMUT, CUBN, MCCC1, HGSNAT, GSS, IDH1, GLB1, MTRR, PCCB"
"192","Diseases of signal transduction",0.208646302787515,0.860166901287913,0.217002927291526,1.10228441563155,1249,289,"NRG1, NCBP2, LRP5, BAG4, RAC1, CPSF6, HDAC4, MAML3, PSMB7, CD80, HDAC10, LRP6, CREB1, CSNK1A1, RAP1B, HDAC9, PSMC3, POLR2K, PLCG1, CDC37, CAMK2A, CALM1, NRG3, POLR2E, PSMD3, MAPKAP1, BRAP, BCR, FYN, PPP2R1A, PORCN, FBXW7, CCNC, SMAD4, SKP1, PIK3CB, PAPSS1, RICTOR, CAMK2G, AKAP9, PSEN1, CDKN1B, PDGFRA, KITLG, SNW1, PPP2R5B, GAB2, PTPN12, SPRED2, POLR2C, HDAC1, PSMD2, BRAF, SEL1L, TNKS2, PSMA6, FGF20, GAB1, MIB1, ERBIN, IRS1, PPP2R5C, MET, FGF7, FZD4, STAT3, PSMA4, CTNNB1, FGF18, AKT1S1, PSENEN, KSR2, SPRED1, PSMD7, HDAC11, TTR, PIK3CA, PSMF1, YWHAB, SPRED3"
"193","Disorders of transmembrane transporters",0.669875222816399,0.912980983833167,0.205173064993791,0.902514993498684,3757,101,"PSMB7, SLC3A2, NUP133, RAE1, PSMC3, ABCA3, BSG, PSMD3, POM121C, POM121, NUP205, NUP153, SLC22A18, NUP155, ABCD1, NUP160, RANBP2, PSMD2, SEL1L, PSMA6, ABCA1, PSMA4, SLC1A3, NUP93, PSMD7, PSMF1, PSMC6, PSMB1, NUP43, SLCO2A1, SEC13, SLC26A2, SLC16A1"
"194","Dopamine Neurotransmitter Release Cycle",0.751626482969767,0.94852640122541,0.254888978178211,0.801179552124107,3927,21,"APBA1, RIMS1, LIN7B"
"195","Downregulation of ERBB2 signaling",0.0756013745704467,0.794694329202303,0.466200168468326,1.42734509164648,395,19,"NRG1, CUL5, CDC37, NRG3, PTPN12, STUB1, ERBIN, RNF41"
"196","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.23574435514734,0.875978199189728,0.377038068858224,1.18512457188466,1231,21,"UBE2D3, USP9X, SKI, SMAD4, HDAC1, UBE2D1, SMURF2, PPM1A, NEDD4L, SKIL, RNF111, UBC"
"197","Downregulation of TGF-beta receptor signaling",0.627270988716772,0.912980983833167,0.273006429073935,0.88883310534175,3279,24,"SMURF1, STRAP, STUB1, USP15, PMEPA1, SMURF2, NEDD4L"
"198","Downstream TCR signaling",0.273612112472963,0.875978199189728,0.269624763732783,1.10977106480986,1517,68,"HLA-DQB1, RIPK2, NFKB1, PSMB7, PSMC3, TAB2, MAP3K7, BCL10, PRKCQ, PSMD3, SKP1, CDC34, PIK3CB, FBXW11"
"199","Downstream signal transduction",0.194772344013491,0.860166901287913,-0.351937040338027,-1.2130963181336,923,28,"GRB2, KRAS, STAT5B, PTPN11, SOS1, PDGFA, STAT5A, CRKL"
"200","Downstream signaling events of B Cell Receptor (BCR)",0.302725647899911,0.875978199189728,-0.259107543503962,-1.08606664841866,1354,66,"KRAS, PRKCB, PSMD8, NFKBIA, IKBKB, BTRC, NFATC2, PSMC2, PSMA7, RELA, PSMD4, PSMD11, PSMD6"
"201","Downstream signaling of activated FGFR1",0.0908900083963056,0.794694329202303,-0.446938931992618,-1.38804216110449,432,19,"GRB2, KRAS, FGFR1, PTPN11, SOS1"
"202","Downstream signaling of activated FGFR2",0.288623005877414,0.875978199189728,-0.36298649058368,-1.12731408426471,1374,19,"GRB2, KRAS, PTPN11, SOS1"
"203","Downstream signaling of activated FGFR3",0.214360258818618,0.860166901287913,-0.401937164942542,-1.20903855335307,1026,17,"GRB2, KRAS, PTPN11, SOS1"
"204","Downstream signaling of activated FGFR4",0.169484450010436,0.834772224761869,-0.420214338997722,-1.26401681863046,811,17,"GRB2, KRAS, PTPN11, SOS1"
"205","Dual Incision in GG-NER",0.997899159663866,0.998877413560844,-0.136510720931489,-0.487561123305183,4749,32,"DDB2, GTF2H3, CHD1L, POLE4, DDB1, PARP1, UBB, RFC4, ERCC1, RFC2, RPS27A"
"206","Dual incision in TC-NER",0.328416005900793,0.883604474237488,0.275453400120073,1.07576011114227,1780,53,"CCNH, ERCC6, TCEA1, POLR2K, RPA1, POLR2E, USP7, GTF2H2, POLR2C, ERCC8, ERCC2, GTF2H5, PCNA, HMGN1, POLE3"
"207","E2F mediated regulation of DNA replication",0.502782575321435,0.912980983833167,0.324140574542769,0.965222602685413,2619,17,"ORC4, POLA1, PPP2R1A, PPP2CA, PPP2R1B, PPP2R3B, TFDP1"
"208","E3 ubiquitin ligases ubiquitinate target proteins",0.674318815704784,0.912980983833167,-0.234833670170403,-0.873772413485005,3142,38,"CDC73, UBE2V2, PEX13, SHPRH, RNF20, UBE2J2, UBE2E1, RNF152"
"209","ECM proteoglycans",0.739653875094056,0.939672951175828,0.23337135137005,0.829661225018505,3931,35,"PTPRS, SPARC, BCAN, ITGB1, LAMC1, AGRN, TNXB, VCAN, DCN"
"210","EGFR downregulation",0.314489112227806,0.878232753032448,-0.345605249174226,-1.10634196706177,1501,21,"GRB2, STAM2, CBL, PTPRK, EPS15L1"
"211","EML4 and NUDC in mitotic spindle formation",0.0487358006595823,0.794694329202303,0.347950265435829,1.39570951259757,265,60,"MAD1L1, CLASP1, NUP133, EML4, KIF2A, DYNC1LI2, NDE1, PPP2R1A, NUDC, MIS12, PPP2R5B, NDEL1, CLIP1, NUP160, RANBP2, DYNC1H1, PPP2R5C, TAOK1, CENPC, PMF1, AHCTF1, CENPK, PPP2CA, PPP2R1B, PAFAH1B1, NEK7, NUP43, NEK9, SEC13"
"212","EPH-Ephrin signaling",0.520739809660621,0.912980983833167,0.229929541128321,0.966520660870361,2899,77,"RAC1, AP2M1, GRIN1, AP2B1, EPHA6, SDCBP, CLTA, FYN, CFL1, AP2S1, PSEN1, MYH9, ACTR3, ARPC1A, MYL12B, LIMK1, VAV2, ROCK2, EPHA5, PSENEN, RASA1, EFNA3, NCK2, ARPC4"
"213","EPH-ephrin mediated repulsion of cells",0.46189852087624,0.912980983833167,0.273627493264421,0.996572497149063,2466,39,"RAC1, AP2M1, AP2B1, EPHA6, CLTA, FYN, AP2S1, PSEN1, VAV2, EPHA5, PSENEN, EFNA3"
"214","EPHB-mediated forward signaling",0.840784757592907,0.964870039883972,0.216109203452052,0.761514108962754,4456,34,"RAC1, GRIN1, FYN, CFL1, ACTR3, ARPC1A, LIMK1, ROCK2, RASA1, ARPC4, SDC2, RHOA"
"215","ER Quality Control Compartment (ERQC)",0.184200385356455,0.860166901287913,0.425688099320269,1.24851618242846,955,16,"UGGT1, EDEM2, EDEM1, SEL1L, DERL2, SYVN1, UBC"
"216","ER to Golgi Anterograde Transport",0.233509538037233,0.875978199189728,-0.241536324433213,-1.11379224238123,1015,112,"COPA, USO1, DCTN4, TRAPPC6B, SAR1B, DYNC1I1, SEC24A, SCFD1, STX17, CD55, KDELR2, COPZ2, SEC16A"
"217","ER-Phagosome pathway",0.929445172564439,0.982045777548259,-0.177924189363628,-0.726656101704678,4254,58,"PSMD8, IKBKB, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, TAP2, CHUK, SNAP23, STX4, PSMC1, TLR4"
"218","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.613872832369942,0.912980983833167,0.303866558636803,0.891221334029979,3185,16,"ERCC6, H3-3A, RBBP7, HDAC1, CHD3"
"219","ERK/MAPK targets",0.249280368451353,0.875978199189728,0.394461683840935,1.17462410768443,1298,17,"RPS6KA3, MAPK14, PPP2R1A, PPP2CA, PPP2R1B"
"220","ESR-mediated signaling",0.364522869746924,0.893433971902115,-0.223540411500326,-1.04178351741682,1569,120,"KRAS, CCNT1, KAT2B, STAG2, SMC1A, AGO2, BCL2, GNAI1, XPO1, GTF2A1, SP1, EBAG9, CAV2, USF2, TNRC6C, AKT3, FKBP4, GTF2A2"
"221","Effects of PIP2 hydrolysis",0.463951042264295,0.912980983833167,0.320091511478395,0.994139994679111,2425,20,"DGKZ, ITPR1, PRKCQ"
"222","Elastic fibre formation",0.0973926380368098,0.794694329202303,0.395829020816831,1.34344310190472,507,29,"FBN1, EFEMP2, FBLN1, ITGB1, FURIN, ITGA5, MFAP1"
"223","Endogenous sterols",0.827306733167082,0.964870039883972,-0.247500777788593,-0.732602148406264,3980,16,"RXRA, FDX1, PTGIS, CYP7B1, CYP51A1"
"224","Endosomal Sorting Complex Required For Transport (ESCRT)",0.544730777288917,0.912980983833167,-0.283948940581302,-0.942727835050725,2599,24,"STAM2, MVB12B, CHMP5, VPS28, UBAP1, TSG101, VPS37D, STAM, SNF8, UBB, VTA1, VPS37B"
"225","Energy dependent regulation of mTOR by LKB1-AMPK",0.818703384968445,0.964870039883972,0.234269951031188,0.762717891917919,4280,24,"CAB39, STRADA, SLC38A9, RRAGA, RHEB, STK11, PPM1A, PRKAA2, RRAGB"
"226","Ephrin signaling",0.487090558766859,0.912980983833167,0.333683366196411,0.97867213851798,2527,16,"RAC1, SDCBP, FYN, NCK2, ARHGEF7, EFNB2, GIT1"
"227","Epigenetic regulation of gene expression",0.187232122715994,0.860166901287913,-0.267417510630172,-1.16234221468082,829,79,"JARID2, CHD4, MNAT1, TET3, KAT2B, BAZ2A, SUDS3, ACTB, POLR1D, GATAD2B, POLR1A, DEK, SIRT1, GTF2H3"
"228","Estrogen-dependent gene expression",0.125641597857621,0.794694329202303,-0.288268337792812,-1.23476184453781,562,73,"CCNT1, KAT2B, STAG2, SMC1A, AGO2, BCL2, GTF2A1, SP1, EBAG9, USF2, TNRC6C, FKBP4, GTF2A2, TNRC6B, PTGES3, TNRC6A, CDK9, STAG1"
"229","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.541137263070194,0.912980983833167,-0.325228958569563,-0.940610703974869,2597,15,"BCL2, XPO1, AKT3, PTK2, UHMK1, AKT2, MAPK1"
"230","Eukaryotic Translation Elongation",0.231418608919068,0.875978199189728,0.296817954924371,1.15354653895877,1260,51,"RPS4X, RPS28, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, RPL10A, EEF2, RPL23, RPL36"
"231","Eukaryotic Translation Initiation",0.587682860754921,0.912980983833167,0.223051989956995,0.931528466798809,3253,74,"RPS4X, RPS28, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, EIF4H, EIF3L, RPL10A, RPL23, EIF3C, RPL36"
"232","Eukaryotic Translation Termination",0.286658102404111,0.875978199189728,0.283558256917627,1.10201435066102,1561,51,"RPS4X, RPS28, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, RPL10A, RPL23, RPL36"
"233","Export of Viral Ribonucleoproteins from Nucleus",0.152419200611972,0.794694329202303,0.391486958161953,1.2745728000041,796,24,"NUP133, RAE1, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, NUP214, NUP188"
"234","Extension of Telomeres",0.822682786413356,0.964870039883972,0.248819720314661,0.7409329065957,4286,17,"POLA1, RPA1, PCNA, POLE3"
"235","Extra-nuclear estrogen signaling",0.788809057261049,0.962038212049131,-0.20876798152741,-0.819589229452517,3622,48,"KRAS, BCL2, GNAI1, XPO1, CAV2, AKT3"
"236","Extracellular matrix organization",0.605414470531864,0.912980983833167,-0.191807473990145,-0.945303141595534,2526,172,"CAPN15, CD47, TGFB3, ADAM15, BGN, LTBP3, NCAM1, SERPINH1, LRP4, JAM3, ADAM9, COL8A2, COL6A1, MMP16, ADAMTS2, COL8A1, ADAM10, CAPN2, COL25A1, SCUBE1, FN1, JAM2, BMP7, LAMA5, LAMA4, SDC3, CTSB, PDGFA, CASK, PRKCA, COL6A3, DAG1, TNC"
"237","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.976430254981787,0.994399278336297,-0.164088347578437,-0.631320421247126,4556,44,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5"
"238","FCERI mediated Ca+2 mobilization",0.281583909490886,0.875978199189728,-0.359070723339063,-1.13257185195769,1343,20,"GRB2, NFATC2, ITPR3, SOS1, ITPR2, PLCG2"
"239","FCERI mediated MAPK activation",0.217345872518286,0.860166901287913,-0.369531942665685,-1.19769695008233,1039,22,"GRB2, KRAS, MAPK8, SOS1, PLCG2, PAK2"
"240","FCERI mediated NF-kB activation",0.754798985874683,0.94852640122541,0.209329182243451,0.849653200705983,4167,63,"NFKB1, PSMB7, PSMC3, TAB2, MAP3K7, BCL10, PRKCQ, PSMD3, SKP1, CDC34, FBXW11, PSMD2, PSMA6, UBE2D1, PSMA4, PSMD7, PSMF1, PSMC6, CUL1, PSMB1"
"241","FGFR1 mutant receptor activation",0.306526315789474,0.875978199189728,-0.331354904289444,-1.11108495531046,1455,25,"GRB2, LRRFIP1, FGFR1, MYO18A, STAT5B"
"242","FGFR2 alternative splicing",0.375239188672024,0.893433971902115,0.337550072614964,1.06100396309814,1960,21,"NCBP2, HNRNPF, POLR2K, POLR2E"
"243","FGFR2 mutant receptor activation",0.0428380187416332,0.794694329202303,0.486917632297712,1.51226844518895,223,20,"NCBP2, POLR2K, POLR2E, POLR2C, FGF20, FGF7, FGF18"
"244","FLT3 Signaling",0.780399711052251,0.957715019549838,-0.178604000100065,-0.887379759275238,3240,183,"ANGPT1, GRB2, RAF1, KRAS, JAK2, PPP2R5E, NCAM1, PSMD8, FGFR1, RASAL2, STAT5B, PSMC2, PSMA7, PTPN11, SOS1, NEFL, NF1, CSK, FN1, DLG4, PSMD4, PSMD11, PSMD6, CNKSR2, SPTBN2, PDGFA, PSMA5, STAT5A"
"245","FOXO-mediated transcription",0.334810710987996,0.883604474237488,0.279036745352028,1.07505361564013,1812,49,"PLXNA4, SOD2, BCL6, SIN3A, ABCA6, SREBF1, SMAD4, TXNIP, CDKN1B, ATXN3, BTG1, HDAC1, KLF4, PINK1, SIRT3"
"246","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0105182635303117,0.664481196360824,0.550948198880203,1.71113453453826,54,20,"PLXNA4, SOD2, SIN3A, ABCA6, SREBF1, SMAD4, ATXN3, HDAC1, SIRT3"
"247","Factors involved in megakaryocyte development and platelet production",0.628479080624888,0.912980983833167,0.216532902996674,0.915179320208101,3499,79,"RAC1, PRKAR2A, EHD3, H3-3A, MICAL1, SIN3A, DOCK1, KIF2A, CARMIL1, AKAP10, DOCK5, IRF1, MFN1, HMG20B, HDAC1, KIFC2, KLC2, TP53, KIF1A, AK3, DOCK3, CAPZA2"
"248","Fanconi Anemia Pathway",0.754446356855995,0.94852640122541,0.247681317540377,0.806381576255591,3944,24,"WDR48, RPA1, SLX4, FANCE, POLN, ATR"
"249","Fatty acid metabolism",0.621144589053307,0.912980983833167,0.209987442379001,0.925025350937073,3483,102,"HSD17B4, ACOT9, ACBD5, MCEE, EHHADH, PCTP, ALDH3A2, MMAA, PPT2, MLYCD, ACSL5, PTGS2, ABCD1, DECR2, MMUT, CBR1, GPX1, DBI, FADS2, PPARD, ACSL4, MECR, GGT5, MID1IP1, PHYH, PLA2G4A, SCD, NDUFAB1, ACOX1, PRKAA2, ELOVL5, ACADM, PON2, PCCB, NUDT19, ACOT13, ACADL"
"250","Fatty acyl-CoA biosynthesis",0.630443886097152,0.912980983833167,-0.27627763981551,-0.884412341013339,3010,21,"ACSL1, MORC2, HACD4, HACD1, CBR4, HACD2, HACD3, FASN"
"251","Fc epsilon receptor (FCERI) signaling",0.55106237148732,0.912980983833167,-0.209786083352669,-0.956121698304978,2411,103,"GRB2, KRAS, PSMD8, NFKBIA, IKBKB, BTRC, NFATC2, PSMC2, PSMA7, RELA, MAPK8, ITPR3, SOS1, ITPR2, PSMD4, PSMD11, PLCG2, PAK2, PSMD6"
"252","Fcgamma receptor (FCGR) dependent phagocytosis",0.511359538406058,0.912980983833167,0.236033925665641,0.968911600728454,2835,67,"ABI1, RAC1, PLD2, ITPR1, PLCG1, DOCK1, FYN, CFL1, MYO5A, PIK3CB, MYH9, CYFIP2, NCKAP1, WASF1, ACTR3, ARPC1A, LIMK1, VAV2"
"253","Formation of HIV elongation complex in the absence of HIV Tat",0.334956000748923,0.883604474237488,0.298017142807482,1.0774177650239,1788,38,"NCBP2, CCNH, SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, GTF2H2, POLR2C, ERCC2, GTF2H5"
"254","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.308662900188324,0.875978199189728,0.307836434306144,1.10124471891781,1638,36,"NCBP2, CCNH, SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, GTF2H2, POLR2C, ERCC2, GTF2H5"
"255","Formation of Incision Complex in GG-NER",0.837373954087106,0.964870039883972,-0.209173967733657,-0.778297432784013,3902,38,"MNAT1, UBE2V2, USP45, DDB2, GTF2H3, PIAS1, CHD1L, UBE2I"
"256","Formation of RNA Pol II elongation complex",0.550192695907506,0.912980983833167,0.24253713192616,0.942590784892702,2997,51,"NCBP2, CCNH, IWS1, SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, GTF2H2, POLR2C, SUPT6H, ERCC2, GTF2H5"
"257","Formation of TC-NER Pre-Incision Complex",0.251432797189869,0.875978199189728,0.297351898149813,1.1393904074846,1359,48,"CCNH, ERCC6, TCEA1, POLR2K, POLR2E, USP7, COPS3, GTF2H2, POLR2C, COPS5, ERCC8, ERCC2, GTF2H5"
"258","Formation of a pool of free 40S subunits",0.520161290322581,0.912980983833167,0.241802772921039,0.966435497663764,2837,59,"RPS4X, RPS28, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, EIF3L, RPL10A, RPL23, EIF3C, RPL36"
"259","Formation of the Early Elongation Complex",0.150817801445417,0.794694329202303,0.37492330669207,1.26465794427303,792,28,"NCBP2, CCNH, SUPT5H, POLR2K, POLR2E, GTF2H2, POLR2C, ERCC2, GTF2H5"
"260","Formation of the HIV-1 Early Elongation Complex",0.150817801445417,0.794694329202303,0.37492330669207,1.26465794427303,792,28,"NCBP2, CCNH, SUPT5H, POLR2K, POLR2E, GTF2H2, POLR2C, ERCC2, GTF2H5"
"261","Formation of the beta-catenin:TCF transactivating complex",0.112147753236862,0.794694329202303,0.403408429598323,1.32773349366065,588,25,"TLE4, H3-3A, TLE3, KMT2D, BCL9, PYGO2, HDAC1, SMARCA4, CTNNB1, TCF4"
"262","Formation of the ternary complex, and subsequently, the 43S complex",0.545045045045045,0.912980983833167,0.26327554321433,0.947992715721141,2903,37,"RPS4X, RPS28, RPS20, RPS5, RPSA, RPS17, EIF3L, EIF3C"
"263","Formation of tubulin folding intermediates by CCT/TriC",0.11122682774422,0.794694329202303,-0.47269684404521,-1.36710984532137,533,15,"CCT4, TUBB2A, CCT5, TUBB2B, CCT7"
"264","G alpha (12/13) signalling events",0.0438960471718716,0.794694329202303,-0.352695611774431,-1.41355452491021,200,53,"ARHGEF9, TRIO, ARHGEF5, ARHGEF1, ARHGEF10L, ARHGEF11, ROCK1, ARHGEF6, PLEKHG5, ADRA1B, SOS1"
"265","G alpha (i) signalling events",0.626796714579055,0.912980983833167,0.196610333517024,0.930705432238366,3662,160,"GABBR2, GNAI2, PRKAR2A, S1PR1, CREB1, ITPR1, SDC4, CAMK2A, CALM1, GRM8, GNAZ, FNTA, PDE1C, RGS19, PRKCQ, METAP2, PPP2R1A, AGRN, GRM3, GNAI3, CAMK2G, GPSM1, PPP1R1B, GNG4, GNG3, PLCB4, GRK4, CNR1, ANXA1, RDH10, HEBP1, GNB1, PSAP"
"266","G alpha (q) signalling events",0.818922589406971,0.964870039883972,-0.188198000263472,-0.834023966116457,3617,87,"LPAR1, GRB2, EDNRA, KRAS, ARHGEF25, TRIO, ADRA1B, ITPR3, SOS1, ITPR2, CHRM3"
"267","G alpha (s) signalling events",0.0770622286541245,0.794694329202303,0.317650305534202,1.32014070562184,425,72,"PDE7B, OR5M3, GNAI2, PDE10A, PDE8A, RTP4, PDE3B, GNAZ, GLP2R, RAMP3, GNAI3, GNG4, OR13F1, GNG3"
"268","G alpha (z) signalling events",0.688048474717927,0.912980983833167,-0.243219763759867,-0.854498197725914,3292,30,"ADCY9, PRKCB, GNAI1, PRKCG, RGS20, ADCY5, PRKCA, GNG2, PRKCE"
"269","G-protein beta:gamma signalling",0.695679398872887,0.918744974792597,-0.278717734155649,-0.838390961297549,3332,17,"ARHGEF6, AKT3, PLCB1, GNG2, AKT2, PAK1, CDC42, PDPK1, GNG11, GNG12"
"270","G-protein mediated events",0.274729376633072,0.875978199189728,0.30401788052132,1.12233279533942,1471,41,"GNAI2, PRKAR2A, CREB1, ITPR1, CAMK2A, CALM1, GNAZ, PDE1C, GNAI3, CAMK2G, PLCB4"
"271","G0 and Early G1",0.52447406790252,0.912980983833167,-0.329082419953566,-0.951755489608625,2517,15,"E2F5, DYRK1A, E2F4"
"272","G1 Phase",0.111678366305041,0.794694329202303,-0.362096070262162,-1.3099924337095,524,34,"JAK2, MNAT1, E2F5, ABL1, E2F3, E2F4, CDK6"
"273","G1/S DNA Damage Checkpoints",0.997604007841429,0.998877413560844,-0.131817927399401,-0.526016089461284,4579,52,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5"
"274","G1/S Transition",0.598051596608335,0.912980983833167,0.217530041512674,0.929496287298466,3314,85,"LIN9, ORC4, TYMS, CCNH, PSMB7, POLA1, PSMC3, RPA1, PSMD3, PPP2R1A, SKP1, CDKN1B, HDAC1, PSMD2, PSMA6, LIN52, PSMA4, PSMD7, PCNA, PSMF1, PPP2CA, POLE3, PSMC6, PPP2R1B, CUL1, PSMB1"
"275","G1/S-Specific Transcription",0.297635070178812,0.875978199189728,0.393960359042408,1.13483281491162,1547,15,"LIN9, TYMS, POLA1, HDAC1, LIN52, PCNA, CDC25A"
"276","G2/M Checkpoints",0.33796401730813,0.883604474237488,-0.237935864582109,-1.05965132636458,1483,90,"YWHAQ, PSMD8, RAD50, UBE2V2, YWHAZ, YWHAH, PIAS4, PSMC2, PSMA7, ORC6, ORC3, TP53BP1, RAD9B, PSMD4, PSMD11, PSMD6, RMI1, ORC2, PSMA5"
"277","G2/M DNA damage checkpoint",0.429699167911244,0.912980983833167,-0.264281775089794,-1.0128005636521,2013,43,"YWHAQ, RAD50, UBE2V2, YWHAZ, YWHAH, PIAS4, TP53BP1, RAD9B"
"278","G2/M Transition",0.206141107469381,0.860166901287913,0.245298286532586,1.1331050535366,1194,135,"LIN9, CLASP1, CCNH, PSMB7, TUBGCP3, ODF2, SFI1, PSMC3, NDE1, PSMD3, PPP2R1A, NME7, TUBA4A, SKP1, PPME1, FBXW11, AKAP9, PSMD2, FKBPL, PSMA6, ALMS1, NEDD1, LIN52, HAUS1, DYNC1H1, TP53, TUBGCP2, PSMA4, TUBB, PPP2R2A, PSMD7, PSMF1, MZT2A, MZT2B, PPP2CA, PCM1, TUBGCP5, PSMC6, CEP290, PPP2R1B, PAFAH1B1, CUL1, PSMB1, SDCCAG8, AJUBA, DCTN2, CDC25A, HAUS2, RAB8A"
"279","GABA B receptor activation",0.536515238642898,0.912980983833167,0.298306920390778,0.949135149947105,2798,22,"GABBR2, GNAI2, GNAI3, GNG4, GNG3, KCNJ2, GNB1, KCNJ3"
"280","GABA receptor activation",0.385063957863055,0.893433971902115,0.29402473397146,1.04529077601171,2046,35,"GABBR2, GABRG3, GNAI2, GNAI3, GABRA4, GNG4, GNG3, GABRA2, KCNJ2, GNB1"
"281","GABA synthesis, release, reuptake and degradation",0.860219188617574,0.971798791584771,0.243271383027514,0.7007617443024,4473,15,"RIMS1, SLC6A13, GAD1, GAD2, SLC32A1, RAB3A, VAMP2, SNAP25"
"282","GLI3 is processed to GLI3R by the proteasome",0.771092217135383,0.950171010732398,-0.211736112293319,-0.834202121780305,3536,49,"PSMD8, PRKACB, BTRC, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PRKACA, PSMA5"
"283","GPCR downstream signalling",0.915178571428571,0.976912510566357,0.163717592197297,0.836193668150948,5534,307,"PDE7B, DGKZ, GABBR2, OR5M3, RPS6KA3, GNAI2, PDE10A, PRKAR2A, PDE8A, S1PR1, CREB1, RTP4, PDE3B, ITPR1, SDC4, CAMK2A, CALM1, GRM8, GNAZ, GLP2R, FNTA, PDE1C, RGS19, GNRH1, PRKCQ, AGTR1, METAP2, GPR4, PPP2R1A, RAMP3, RHOC, AGRN, GRM3, GNAI3, FGD4, CAMK2G, CCK, GPSM1, PPP1R1B, GNG4, OR13F1, RGS2, GNG3, PLCB4, GRK4, CNR1, VAV2, ANXA1, ROCK2"
"284","GPCR ligand binding",0.892895204262877,0.971798791584771,0.17879571136084,0.791754421895409,5026,105,"GABBR2, S1PR1, GRM8, GLP2R, FZD1, GNRH1, AGTR1, GPR4, RAMP3, GRM3, CCK, GNG4, GNG3, CNR1, ANXA1, NLN, HEBP1, FZD2, GNB1, PSAP, GNAS, GRM5, FZD4, S1PR2, WNT5A, LPAR6"
"285","GPVI-mediated activation cascade",0.67374258940524,0.912980983833167,0.273714762328628,0.850103119286695,3522,20,"RAC1, FYN, PIK3CB, VAV2, PDPN, PIK3CA, RHOA, PIK3R3"
"286","GTP hydrolysis and joining of the 60S ribosomal subunit",0.512357928919358,0.912980983833167,0.235150031481739,0.970622144566936,2839,69,"RPS4X, RPS28, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, EIF4H, EIF3L, RPL10A, RPL23, EIF3C, RPL36, RPL7A, EIF4A1, EIF3I, RPL30"
"287","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.697438837920489,0.919721976322049,0.274670406274294,0.831404392900824,3648,18,"FURIN, DHPS, DPH6, EEF2"
"288","Gap-filling DNA repair synthesis and ligation in GG-NER",0.978918806094761,0.994399278336297,-0.179613119073117,-0.54028142851243,4689,17,"XRCC1, LIG1, POLE4, UBB, RFC4, RFC2, RPS27A"
"289","Gap-filling DNA repair synthesis and ligation in TC-NER",0.479024209942709,0.912980983833167,0.252901339450488,0.984750715013652,2591,52,"CCNH, ERCC6, TCEA1, POLR2K, RPA1, POLR2E, USP7, GTF2H2, POLR2C, ERCC8, ERCC2, GTF2H5, PCNA, HMGN1, POLE3"
"290","Gene Silencing by RNA",0.0652254249815225,0.794694329202303,0.354622648406099,1.37180614098021,352,50,"TSN, H3-3A, NUP133, RAE1, POLR2K, IPO8, POLR2E, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, POLR2C, RANBP2, AGO3"
"291","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.072289156626506,0.794694329202303,0.435353065212254,1.41738866071855,377,24,"SOD2, ARF1, HNRNPF, TALDO1, RAP1B, CNN2, CFL1"
"292","Global Genome Nucleotide Excision Repair (GG-NER)",0.515586454361965,0.912980983833167,-0.229402172596078,-0.97040433304987,2298,69,"INO80D, MNAT1, ACTL6A, UBE2V2, ACTB, USP45, DDB2, XRCC1, GTF2H3, PIAS1, LIG1, CHD1L, UBE2I, POLE4, COPS6"
