"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"253","Effects of PIP2 hydrolysis",0.0282157676348548,0.423880509419567,0.559302530382966,1.49201433983002,169,27,"ITPR1, ITPR2, MGLL, DGKZ, DGKB, DAGLB, DGKQ, ABHD12, PRKCE, RASGRP1"
"254","Elastic fibre formation",0.809386470896696,0.926260389404964,-0.263838449407987,-0.807957451694451,3086,38,"MFAP3, VTN, ITGA5, ITGB5, ITGA8, ITGAV, FBN1, MFAP2, FBLN1, ELN"
"255","Elevation of cytosolic Ca2+ levels",0.195017915031565,0.713094598960185,0.518369731090229,1.23827924159236,1142,16,"ITPR1, ITPR2, TRPC3, ORAI2"
"256","Endogenous sterols",0.437256562235394,0.848081252425928,0.409797597677156,1.0162977481155,2581,19,"CYP51A1, ARNT, RXRA, CYP39A1, NCOA1"
"257","Endosomal Sorting Complex Required For Transport (ESCRT)",0.598634294385432,0.864694337132533,-0.315819162378909,-0.915068975421643,2366,29,"VTA1, UBB, CHMP3, VPS4B, STAM"
"258","Energy dependent regulation of mTOR by LKB1-AMPK",0.225763831544178,0.7298105732697,0.438324512747387,1.17986278324865,1366,28,"SLC38A9, PRKAA2, RRAGA, PPM1A, RHEB, STK11, RRAGC, CAB39, LAMTOR3, PRKAB1, PRKAG1"
"259","Ephrin signaling",0.647586790855207,0.874460442670163,0.353026541196116,0.875505568788789,3823,19,"ARHGEF7, EFNB2, GIT1, EPHB1, EPHB6, SDCBP, EPHB2"
"260","Epigenetic regulation of gene expression",0.043979057591623,0.491548281716779,0.409438844454311,1.34764168708306,293,87,"ACTB, SUZ12, GTF2H1, TAF1B, GTF2H4, ERCC2, CHD3, SF3B1, GSK3B, AEBP2, POLR2F, TET2, POLR1A, KAT2B, MBD3, GTF2H3, EHMT2, BAZ2A, GATAD2A, TWISTNB, POLR2H, ZNRD1, SAP30BP, DEK, TAF1D, GATAD2B, MNAT1, UBTF, ERCC6, TET1, SIRT1, RBBP7"
"261","Estrogen-dependent gene expression",0.817003316249623,0.929993136582018,-0.238069646257818,-0.84602975687005,2709,87,"ERBB4, STAG1, GTF2A1, JUND, CBFB, POLR2C, PGR, POLR2K, ESR1, POLR2D, MOV10, AXIN1"
"262","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.205417982383247,0.724421887686643,0.463088672528934,1.20810779128063,1235,24,"XPO1, AKT1, PTK2, CREB1, AKT3, UHMK1, MAPK1, CDKN1B"
"263","Eukaryotic Translation Elongation",0.404218928164196,0.842629818682668,-0.303289681669191,-1.01816342394232,1417,62,"RPL29, RPS11, RPS14, RPS20, RPL4, RPS15A, RPS8, RPL32, RPL23, RPL8, RPS21, RPL12, RPL10, RPS19, RPL3, RPL14, RPS24"
"264","Eukaryotic Translation Initiation",0.67530901416943,0.876016836670656,-0.253586051965206,-0.901170515696152,2239,87,"RPL29, RPS11, RPS14, RPS20, EIF3J, RPL4, RPS15A, RPS8, RPL32, EIF2B5, RPL23, RPL8, RPS21, RPL12, RPL10, EIF3A, RPS19, EIF2B3, EIF2S1, EIF3B, EIF2S3, RPL3, RPL14, RPS24, EIF3I, EIF3D"
"265","Eukaryotic Translation Termination",0.424398625429553,0.848081252425928,-0.299943717950493,-1.00912828263069,1481,63,"RPL29, RPS11, RPS14, RPS20, RPL4, RPS15A, RPS8, RPL32, RPL23, RPL8, RPS21, RPL12, RPL10, RPS19, ETF1, RPL3, RPL14, RPS24"
"266","Export of Viral Ribonucleoproteins from Nucleus",0.402146985962015,0.842629818682668,0.379426926263323,1.03896071576136,2434,31,"XPO1, NUP98, RAE1, NUP205, NDC1, NUP153, NUP50, NUP214, NUP35"
"267","Extension of Telomeres",0.99702380952381,0.99874041980536,0.190819024255543,0.516563525421718,6029,29,"LIG1, PRIM2, WRAP53, POLE3, POLE4, RFC5, POLA2, POLA1, PRIM1, NHP2, RPA2, POLE, RPA3"
"268","Extra-nuclear estrogen signaling",0.583409436834094,0.85748365029187,0.294763911135887,0.935104456988355,3832,68,"XPO1, GNAI1, AKT1, PTK2, ZDHHC21, PIK3R2, CREB1, PIK3R1, GNAI3, KRAS, AKT3, UHMK1, MAPK1, PRKCZ, GNG2, PDPK1, CDKN1B, GNAI2, GNB1, SPHK1, GNG11, IGF1R, BCL2"
"269","Extracellular matrix organization",0.603881430280473,0.864694337132533,0.254736555225775,0.9490642228305,4542,253,"COL25A1, COL4A2, PTPRS, NCAM1, CAPNS1, LAMB1, TIMP2, ADAM15, CD47, CAPN7, COLGALT1, CAPN11, P3H2, P3H3, PCOLCE2, LTBP1, P4HA2, P4HA1, BCAN, LAMA3, SH3PXD2A, COL4A1, PLEC, ITGAD, ADAM12, AGRN, LAMC1, NTN4, MMP24, DST"
"270","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.579958710497062,0.856591196467388,0.307498703639881,0.929778661634922,3651,52,"PSMB1, PSMF1, PSMA7, PSMD4, FBXL18, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PSMA1, UBC, PSMA4, PSMA6, PSME3, FBXL7, PSMC6, PSME2, PSMD1, PSMD8, PSMC4, PSMB2, SKP1, PSMA8"
"271","FCERI mediated Ca+2 mobilization",0.416350123864575,0.848081252425928,0.383319561504748,1.03180285737588,2520,28,"ITPR1, ITPR2, PPP3CA, PLCG1, SOS1"
"272","FCERI mediated MAPK activation",0.464087000505817,0.848081252425928,-0.341424369649566,-0.989258681347431,1834,29,"LYN, GRB2, MAPK3, PAK2, RAC1, MAPK8"
"273","FCERI mediated NF-kB activation",0.625751201923077,0.867297650333798,0.284167675129897,0.914169349485403,4164,74,"PSMB1, UBE2D1, PSMF1, TAB3, PSMA7, PSMD4, RELA, NFKB1, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PSMA1, BTRC, RASGRP1, UBC, PSMA4, PSMA6, MAP3K7, PDPK1, FBXW11, PSME3, IKBKB, PSMC6, PSME2, PSMD1, PSMD8, PSMC4, PSMB2, SKP1, PSMA8"
"274","FGFR1 mutant receptor activation",0.276508301824757,0.788946725722328,0.415115910462281,1.13128489884581,1681,30,"STAT3, CUX1, ZMYM2, BCR"
"275","FGFR2 alternative splicing",0.597806215722121,0.864694337132533,0.343869844461404,0.911508504058953,3596,26,"TIAL1, HNRNPH1, HNRNPF, NCBP1, POLR2F, POLR2B"
"276","FGFR2 ligand binding and activation",0.345568703211785,0.832003004637215,-0.432269645392464,-1.0821154785266,1430,16,"FGFR2, FGF9, FGF20"
"277","FGFR2 mutant receptor activation",0.281732961743096,0.797218201378624,-0.37618693203674,-1.10700005811442,1111,31,"FGFR2, POLR2C, NCBP2, POLR2K, POLR2D, FGF9, GTF2F1, FGF20, POLR2I, POLR2A"
"278","FLT3 Signaling",0.0952444563184611,0.607849680898135,0.321738604802717,1.19517445949251,712,243,"SPTB, SPRED2, RASAL2, FLT3, NCAM1, MARK3, SPRED3, PSMB1, KSR2, KSR1, CNKSR2, CAMK2A, RASA2, CAMK2B, PSMF1, CSK, PPP5C, BRAF, RAPGEF2, SOS1, PTPN11, IRS1, PTK2, PTPRA, PSMA7, PSMD4, PPP2R5E, RAP1A, FRS2, BRAP, NRG4, FGF10, RASGRF2, PSMD14, PSMD7, PIK3R2, PSMA3, RAP1B, RAF1, SPTBN1, PSME4, PPP2CA, PSMD12, ARRB2, PIK3R1, PSMA1, DUSP10, KRAS, RASGRP1, TEK, RASGEF1A, UBC, JAK2, JAK1, MAPK1, PSMA4, FRS3, PSMA6, RASA3, SPTBN2, DAB2IP, NEFL, LAMTOR3, PHB"
"279","FOXO-mediated transcription",0.730356046654389,0.894142986178714,0.274721572516332,0.8624803742361,4758,64,"YWHAG, AKT1, SMAD2, CREBBP, ABCA6, NPY, KAT2B, PCBP4, STK11, PPARGC1A, AKT3, BCL2L11, FBXO32, SIRT1, CDKN1B, YWHAB, SMAD3"
"280","FOXO-mediated transcription of cell cycle genes",0.711650153741032,0.88361211969499,0.343302175313353,0.829640702859074,4165,17,"SMAD2, PCBP4, CDKN1B, SMAD3, CCNG2"
"281","FOXO-mediated transcription of cell death genes",0.347155255544841,0.832003004637215,-0.440000815714016,-1.08281978643217,1439,15,"PINK1, NFYB, NFYC, FOXO3, BCL6"
"282","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.658320687910976,0.874460442670163,-0.304952720049848,-0.883584045331802,2602,29,"HDAC2, NR3C1, ATXN3, FOXO3, SIN3A, PLXNA4, SOD2, HDAC1"
"283","FRS-mediated FGFR1 signaling",0.582001682085786,0.856591196467388,0.363482753546426,0.923352234520167,3459,21,"SOS1, PTPN11, FRS2, FGF10, KRAS, FRS3"
"284","FRS-mediated FGFR2 signaling",0.678732276897415,0.876016836670656,0.332968882615214,0.861176967270625,4068,23,"SOS1, PTPN11, FRS2, FGF10, KRAS, FRS3"
"285","FRS-mediated FGFR3 signaling",0.605629026788742,0.864694337132533,0.361632549599764,0.906411590598696,3571,20,"SOS1, PTPN11, FRS2, KRAS, FRS3"
"286","FRS-mediated FGFR4 signaling",0.518141742963717,0.854868335089452,0.385066997983627,0.965148713841416,3055,20,"SOS1, PTPN11, FRS2, KRAS, FRS3"
"287","Factors involved in megakaryocyte development and platelet production",0.00689250623258542,0.230565588573305,0.438524303430651,1.48419492746346,46,107,"ZFPM2, KIF5B, PRKAR1A, KLC2, KIFC2, KIF1A, KLC1, KIF3C, MAFG, KIF6, PRKACA, KIF21A, RCOR1, RBSN, TP53, PRKAR2A, PRKAR1B, DOCK7, ABL1, CAPZA2, EHD1, JMJD1C"
"288","Fanconi Anemia Pathway",0.997389033942559,0.99874041980536,0.185895678473249,0.523954359243171,6111,35,"ATR, WDR48, UBC, SLX1A, ERCC4, FANCM, FANCB, FANCE, EME1, RPA2, RPA3, FANCG, ERCC1, ATRIP"
"289","Fatty acid metabolism",0.995768091409226,0.99874041980536,0.199582909558749,0.701207128776145,7058,145,"TECR, ACOT7, HSD17B4, HSD17B12, ACSL3, SCD, ACADVL, ACSL6, DBI, PRKAA2, SLC25A1, NDUFAB1, FADS1, ACAD10, PTGES3, HADHA, MCEE, MMAA, PPARD, AMACR, ACADL, ELOVL7, ACADS, SLC25A17, ACSL4, NUDT19, CYP2U1, ACOX3, EPHX2, MID1IP1, HACD1, MLYCD, PRXL2B, ACBD5, ABCC1, MORC2, DECR2, RXRA"
"290","Fatty acyl-CoA biosynthesis",0.094109904573873,0.607849680898135,0.483245102608226,1.33422721239772,571,32,"TECR, HSD17B12, ACSL3, SCD, ACSL6, SLC25A1"
"291","Fc epsilon receptor (FCERI) signaling",0.373024992818156,0.842629818682668,0.301777349397324,1.0406222200804,2596,125,"ITPR1, ITPR2, PSMB1, MAPK10, UBE2D1, PSMF1, PPP3CA, PLCG1, TAB3, SOS1, PSMA7, PSMD4, RELA, MAPK9, NFKB1, PSMD14, PSMD7, PIK3R2, PSMA3, PSME4, PSMD12, SYK, PIK3R1, PSMA1, KRAS, BTRC, RASGRP1, UBC, MAPK1, PSMA4, PSMA6, MAP3K7"
"292","Fcgamma receptor (FCGR) dependent phagocytosis",0.344765881300328,0.832003004637215,0.322648446209794,1.05771746421919,2311,84,"ACTB, ITPR1, LIMK1, ITPR2, HSP90AB1, PLCG1, PTK2, WIPF3, WASL, CRK, ABL1, ARPC2, WASF3, PIK3R2, MYO9B, ARPC1A, PRKCE, SYK, PIK3R1, MYH9, PLD2, MAPK1, NCK1, ACTR3"
"293","Fertilization",0.99780701754386,0.99874041980536,-0.164175290660534,-0.436503906801719,4094,20,"CATSPER2, ACR, CATSPERD, CATSPERB, IZUMO4, HVCN1, CATSPER1, B4GALT1, IZUMO1, ADAM2, SPAM1, ZP2, CATSPER4, CATSPERG, ADAM20, ADAM21, OVGP1, KCNU1, CD9, CATSPER3"
"294","Formation of ATP by chemiosmotic coupling",0.143201542912247,0.66042341954647,-0.5297965293452,-1.30380250279113,593,15,"ATP5MC3, ATP5PD, ATP5F1B, ATP5MF"
"295","Formation of Fibrin Clot (Clotting Cascade)",0.761104140526976,0.906883552743724,-0.289993327358805,-0.816947965429164,3032,26,"SERPINE2, SERPINC1"
"296","Formation of HIV elongation complex in the absence of HIV Tat",0.416599646131575,0.848081252425928,0.350945936650237,1.02714559314012,2589,43,"GTF2H1, CCNK, GTF2H4, ERCC2, NCBP1, CCNT1, POLR2F, NELFB, POLR2B, GTF2H3, POLR2H, ELOC, ELL, MNAT1, SUPT16H, CDK9, POLR2J, NELFE"
"297","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.514672686230248,0.854868335089452,0.332993613716568,0.965597527494116,3191,41,"GTF2H1, GTF2H4, ERCC2, NCBP1, CCNT1, POLR2F, NELFB, POLR2B, GTF2H3, POLR2H, ELOC, ELL, MNAT1, SUPT16H, CDK9, POLR2J, NELFE"
"298","Formation of Incision Complex in GG-NER",0.642511297611362,0.874460442670163,0.308388431007093,0.897707271803183,3980,42,"GTF2H1, GTF2H4, PIAS1, ERCC2, ERCC5, XPA, GTF2H3, UBC, UBE2I, MNAT1, XPC, ERCC4"
"299","Formation of RNA Pol II elongation complex",0.191412393834539,0.711150213204712,0.387740477162757,1.18713074188185,1216,56,"SUPT6H, GTF2H1, CCNK, GTF2H4, CTR9, ERCC2, NCBP1, CCNT1, POLR2F, NELFB, POLR2B, GTF2H3, POLR2H, ELOC, ELL, LEO1, MNAT1, SUPT16H, MLLT1, CDK9, RTF1, POLR2J, NELFE"
"300","Formation of TC-NER Pre-Incision Complex",0.29903282067544,0.805598881683441,0.362588118265429,1.09943842408559,1885,53,"GTF2H1, GTF2H4, ERCC2, PRPF19, AQR, POLR2F, XPA, POLR2B, GTF2H3, COPS4, COPS6, UBC, ERCC8, POLR2H, PPIE, MNAT1, ERCC6, COPS2, ISY1, POLR2J, XAB2, ZNF830"
"301","Formation of a pool of free 40S subunits",0.451280541654401,0.848081252425928,-0.289259592197692,-0.991128910728101,1532,71,"RPL29, RPS11, RPS14, RPS20, EIF3J, RPL4, RPS15A, RPS8, RPL32, RPL23, RPL8, RPS21, RPL12, RPL10, EIF3A, RPS19, EIF3B, RPL3, RPL14, RPS24, EIF3I, EIF3D"
"302","Formation of the Early Elongation Complex",0.598095550812674,0.864694337132533,0.329030094763897,0.914790195729661,3642,33,"GTF2H1, GTF2H4, ERCC2, NCBP1, POLR2F, NELFB, POLR2B, GTF2H3, POLR2H, MNAT1, POLR2J, NELFE"
"303","Formation of the HIV-1 Early Elongation Complex",0.598095550812674,0.864694337132533,0.329030094763897,0.914790195729661,3642,33,"GTF2H1, GTF2H4, ERCC2, NCBP1, POLR2F, NELFB, POLR2B, GTF2H3, POLR2H, MNAT1, POLR2J, NELFE"
"304","Formation of the beta-catenin:TCF transactivating complex",0.320231213872832,0.815827140104597,0.401138124604491,1.09841111479003,1938,31,"BCL9, TRRAP, TLE4, CREBBP, LEO1, TLE2, SMARCA4, CTNNB1, TCF4, BCL9L"
"305","Formation of the cornified envelope",0.00771630274175012,0.232643574748838,0.581033400686834,1.61542566105142,46,33,"SPINK9, CAPNS1, PKP4, KAZN, PKP2"
"306","Formation of the ternary complex, and subsequently, the 43S complex",0.452443510246978,0.848081252425928,-0.317823589811232,-0.99334970663278,1721,42,"RPS11, RPS14, RPS20, EIF3J, RPS15A, RPS8, RPS21, EIF3A, RPS19, EIF2S1, EIF3B, EIF2S3, RPS24, EIF3I, EIF3D, EIF3E"
"307","Formation of tubulin folding intermediates by CCT/TriC",0.209669211195929,0.726039016115352,0.496465744023249,1.21489469742306,1235,18,"CCT3, CCT6A, TUBB2A, TUBB2B, CCT4, TCP1, CCT7, CCT8, TUBB4A"
"308","G alpha (12/13) signalling events",0.141867469879518,0.66042341954647,0.379511282810285,1.21748324203304,941,73,"ROCK2, ARHGEF37, ARHGEF6, ARHGEF7, RHOA, SOS1, AKAP13, SOS2, FGD3, ARHGEF18, TIAM1, RASGRF2, MCF2L, TIAM2"
"309","G alpha (i) signalling events",0.0182291666666667,0.366699730289994,-0.300892824744293,-1.2532809788148,41,295,"TTR, PDE1A, GPC5, APOE, OPRM1, ADCY8, RGS20, RGS17, PDE1C, RGS6, GPC3, RGS7, GRM3, HTR1F, GRM8, GRM7, CALM1, RGS9, PLCB1, PRKCA, GRK4, CAMKMT, PRKCG, CDK5, P2RY12, PDE6A, GNG12, APOA1, HRH3, ADCY2, CAMKK1, ADCY7, NMT1, LPL, RBP4, GPR18"
"310","G alpha (q) signalling events",0.156116642958748,0.672109192358424,-0.284781733201144,-1.12096069769472,438,175,"HTR2C, GRM5, RGS17, CHRM3, ADRA1A, CCK, HTR2A, PLCB1, GRB2, PRKCA, MAPK3, RPS6KA1, GRM1, ABHD6, RPS6KA3, GNG12, NPSR1"
"311","G alpha (s) signalling events",0.23828125,0.741165515988372,0.308564528054777,1.10486572683765,1707,174,"PDE10A, PDE7A, REEP3, GNAI1, ADCY9, PDE8A, HRH2, PDE8B, GNAZ, REEP5, ADCY3, PDE11A, PDE4A, PDE3A, ADCY5, HTR4"
"312","G alpha (z) signalling events",0.468625893566323,0.848425531096922,-0.311968799239424,-0.985000846584239,1769,44,"ADCY8, RGS20, RGS17, PRKCA, PRKCG, GNG12, ADCY2, ADCY7"
"313","G beta:gamma signalling through BTK",0.177434908389585,0.692267625154206,-0.509625928282083,-1.25416367223594,735,15,"GNG12, GNG4, GNG7, GNB5, GNB4, BTK, GNG3"
"314","G beta:gamma signalling through CDC42",0.897540983606557,0.960347627182565,-0.271099050937738,-0.68934316161345,3722,17,"GNG12, GNG4, GNG7, GNB5, GNB4, GNG3"
"315","G beta:gamma signalling through PI3Kgamma",0.82744178254314,0.932500773795906,0.29620409666108,0.760017530381279,4938,22,"RHOA, AKT1, AKT3, GNG2, PDPK1, GNB1, GNG11"
"316","G beta:gamma signalling through PLC beta",0.110414657666345,0.649141119247195,-0.534924310340033,-1.36019072747835,457,17,"PLCB1, GNG12, GNG4, GNG7, GNB5, GNB4, GNG3"
"317","G protein gated Potassium channels",0.534757544930485,0.854868335089452,0.380500258082627,0.953702437829765,3153,20,"KCNJ6, GABBR2, GABBR1, GNG2, KCNJ4, GNB1"
"318","G-protein activation",0.888888888888889,0.957179876799304,-0.258295269114086,-0.722158409549922,3551,25,"OPRM1, GNG12, GNG4, GNG7, GNB5, GNB4, GNG3"
"319","G-protein beta:gamma signalling",0.780588624338624,0.915142644314799,0.296121284327375,0.801625808439863,4720,29,"ARHGEF6, RHOA, AKT1, AKT3, CDC42, GNG2, PDPK1, GNB1, GNG11"
"320","G-protein mediated events",0.245765420262065,0.750049769657613,0.381593477911105,1.14457687414893,1537,50,"PRKAR1A, GNAI1, ADCY9, ITPR1, ITPR2, GNAZ, PRKACA, CAMK2A, CAMK2B, ADCY3, PRKAR2A, PRKAR1B, ADCY5, GNAO1, CREB1, CAMK4, GNAI3, ADCY1, MAPK1, PRKX, GRK2"
"321","G0 and Early G1",0.784382284382284,0.915202828851339,0.301278696496559,0.79119974560284,4710,25,"CCNE2, MAX, CCNA1, LIN54, LIN52"
"322","G1 Phase",0.836830213040671,0.934664225421209,0.269876733859706,0.78560115139591,5184,42,"PPP2R2A, RB1, ABL1, CCND3, CDK4, PPP2CA, UBC, JAK2, CDKN2D, MNAT1, PPP2R1B, CDKN1B, E2F3"
"323","G1/S DNA Damage Checkpoints",0.421198156682028,0.848081252425928,0.324264397418215,1.01599943653862,2741,63,"PSMB1, CCNE2, PSMF1, TP53, PSMA7, PSMD4, PSMD14, PSMD7, PSMA3, PCBP4, PSME4, PSMD12, PSMA1, CCNA1, UBC, PSMA4, PSMA6, CDKN1B, ATM, PSME3, PSMC6, PSME2, PSMD1, CHEK1, PSMD8, PSMC4, PSMB2"
"324","G1/S Transition",0.464521689169779,0.848081252425928,0.289017273418603,0.996621506905971,3233,125,"PSMB1, CCNE2, PSMF1, MAX, RB1, ORC2, AKT1, PSMA7, PSMD4, ORC5, CDK4, PSMD14, PSMD7, PSMA3, PPP2CA, PSMD12, PRIM2, PSMA1, CCNA1, LIN54, UBC, MCM10, AKT3, PSMA4, MCM7, PSMA6, LIN52, MNAT1, E2F6, PPP2R1B, CDKN1B, POLE3, GMNN, POLE4, PSME3, TFDP2, PSMC6, PSME2, POLA2, POLA1, PSMD1, PSMD8, PSMC4, PRIM1, PSMB2, TFDP1, SKP1"
"325","G1/S-Specific Transcription",0.932496863237139,0.97438637076537,-0.24344303575026,-0.68580989281868,3715,26,"LIN9, PCNA, CDC25A, LIN37, HDAC1, FBXO5, DHFR, CDC6, CDC45, ORC1"
"326","G2/M Checkpoints",0.776507573592455,0.91504747108362,0.250088285497121,0.864572173242132,5433,127,"YWHAG, PSMB1, ATR, PSMF1, TP53, ORC2, HERC2, PSMA7, PSMD4, MDC1, ORC5, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PSMA1, UBC, MCM10, PSMA4, MCM7, RBBP8, PSMA6, RAD9B"
"327","G2/M DNA damage checkpoint",0.87705046086549,0.952735018402106,0.250863995359728,0.77178842597221,5613,57,"YWHAG, ATR, TP53, HERC2, MDC1"
"328","G2/M Transition",0.375521557719054,0.842629818682668,0.288375964756494,1.03392881430052,2699,175,"YWHAG, XPO1, PSMB1, PCM1, PRKACA, PPP1CB, PSMF1, HSP90AB1, MZT1, PPP2R2A, TP53, OPTN, PSMA7, PSMD4, AKAP9, TUBGCP5, PLK4, FBXL18, CDK11B, CDK11A, PSMD14, PSMD7, PPME1, PSMA3, DCTN2, PSME4, HAUS1, PPP2CA, PSMD12, PSMA1, CCNA1, LIN54, CEP70, BTRC, UBC, CCP110, PSMA4, CSNK1E, PSMA6, LIN52, MNAT1, TUBG2, CEP192, FKBPL, CEP41, PPP2R1B, DYNC1H1"
"329","GAB1 signalosome",0.645541510078579,0.874460442670163,0.361485607263402,0.873583667245066,3778,17,"CSK, PTPN11, PIK3R1, PXN"
"330","GABA B receptor activation",0.284025611558036,0.797218201378624,0.404698959777214,1.1251695407736,1729,33,"KCNJ6, GNAI1, ADCY9, ADCY3, ADCY5, GABBR2, GABBR1, GNAI3, ADCY1"
"331","GABA receptor activation",0.576542880042746,0.856591196467388,-0.292164551505854,-0.936339657681442,2157,48,"GABRB1, ADCY8, GABRG2, GABRA3, GABRA2, GNG12, ADCY2, ADCY7, GABRA4, GABRB3, GNG4"
"332","GABA synthesis, release, reuptake and degradation",0.680497925311203,0.876016836670656,-0.32308030142209,-0.847720405922144,2787,19,"RIMS1, RAB3A, SYT1, SLC6A11"
"333","GLI3 is processed to GLI3R by the proteasome",0.297892418999685,0.805598881683441,0.359024766249741,1.09921290712475,1893,56,"PSMB1, PRKACA, PSMF1, PSMA7, PSMD4, GSK3B, PSMD14, PSMD7, SUFU, PSMA3, PSME4, PSMD12, PSMA1, BTRC, UBC, PSMA4, PSMA6"
"334","GPCR ligand binding",0.0146276595744681,0.360387481371088,-0.302452514702675,-1.26091408386998,32,302,"HTR2C, PLPPR1, GRM5, OPRM1, CHRM3, ADRA1A, GRM3, CCK, NLN, HTR1F, GLP2R, GRM8, VIP, GRM7, HTR2A, PLPPR3, P2RY12, GRM1, ADRB1, GNG12, HRH3, NPSR1, GPR18, WNT2B, CRHR2, GNG4, HCRTR2, GNG7, FFAR4, ECE2, S1PR3, NPY5R, SSTR2, GNB5, CCL5, CD55, FZD3, GNB4, HTR2B, GPR183, RAMP3"
"335","GPVI-mediated activation cascade",0.780864704915338,0.915142644314799,0.294763990048878,0.803298650476884,4749,30,"RHOA, PTPN11, PIK3R2, SYK, PIK3R1, PRKCZ, CDC42, PDPK1, RHOG"
"336","GRB2 events in ERBB2 signaling",0.00723240115718419,0.232643574748838,-0.699213288663802,-1.72072859154328,29,15,"NRG1, ERBB4, GRB2, NRG2"
"337","GTP hydrolysis and joining of the 60S ribosomal subunit",0.745009074410163,0.89911648900413,-0.249076709462303,-0.87261344373307,2462,81,"RPL29, RPS11, RPS14, RPS20, EIF3J, RPL4, RPS15A, RPS8, RPL32, RPL23, RPL8, RPS21, RPL12, RPL10, EIF3A, RPS19, EIF2S1, EIF3B, EIF2S3, RPL3, RPL14, RPS24, EIF3I, EIF3D"
"338","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.958702812262478,0.986828131359381,-0.227928632342785,-0.654963964917313,3783,28,"DNAJC24, FN3K, DPH6, DPH7, DPH5"
"339","Gap junction trafficking",0.641444959726629,0.874460442670163,-0.332317117492043,-0.871956601795994,2627,19,"DAB2, CLTA, GJD2, GJB6"
"340","Gap junction trafficking and regulation",0.509489770766576,0.854868335089452,-0.356801950071818,-0.957552221016188,2066,21,"DAB2, CLTA, GJD2, SRC, GJB6"
"341","Gap-filling DNA repair synthesis and ligation in GG-NER",0.8900878293601,0.957179876799304,-0.260582474620663,-0.721250213390423,3546,24,"UBB, RFC2, POLD2, PCNA, RFC4"
"342","Gap-filling DNA repair synthesis and ligation in TC-NER",0.650844854070661,0.874460442670163,0.287508605096564,0.900834575438671,4236,63,"GTF2H1, GTF2H4, ERCC2, PRPF19, AQR, LIG1, POLR2F, POLR2B, GTF2H3, UBC, ERCC8, POLR2H, PPIE, MNAT1, ERCC6, POLE3, ISY1, POLR2J, XAB2, POLE4, ZNF830"
"343","Gastrin-CREB signalling pathway via PKC and MAPK",0.253078966433229,0.752206928009874,-0.465226593996485,-1.16461774207794,1047,16,"GRB2, PRKCA, MAPK3, RPS6KA1, RPS6KA3"
"344","Gene Silencing by RNA",0.832782451923077,0.933065155557793,0.253113054305963,0.814266422440113,5542,74,"AGO2, NUP98, RAE1, TSNAX, POLR2F, POLR2B, NUP205, NDC1, NUP153, XPO5, TARBP2, NUP50, NUP214, POLR2H, NUP35, IPO8, AGO3"
"345","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.76767164935394,0.910755333602615,-0.280154962731045,-0.824408116319209,3029,31,"MIF, LMNB1, PAK2, TALDO1, SNRPA1, SOD2, PDCD4, PPIA, SOD1"
"346","Generation of second messenger molecules",0.815530688368939,0.929993136582018,0.304212156679275,0.762490614078566,4809,20,"ENAH, PLCG1, NCK1, VASP"
"347","Global Genome Nucleotide Excision Repair (GG-NER)",0.592256142963514,0.864694337132533,0.285733167552951,0.933936311510069,3976,82,"ACTB, GTF2H1, GTF2H4, PIAS1, ERCC2, ERCC5, LIG1, XPA, GTF2H3, COPS4, ACTR5, TFPT, NFRKB, COPS6, UBC, UBE2I, MNAT1, ACTR8, XPC, ERCC4, POLE3, COPS2"
"348","Glucagon signaling in metabolic regulation",0.213112033195021,0.729473667003536,0.446044838829464,1.18988429264757,1283,27,"PRKAR1A, ADCY9, PRKACA, ADCY3, PRKAR2A, PRKAR1B, ADCY5"
"349","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0501053997081239,0.491548281716779,0.494680727996599,1.40960805992411,308,37,"KCNS3, PRKAR1A, ITPR1, ITPR2, PRKACA, RAPGEF4, PRKAR2A, PRKAR1B, ADCY5, RAP1A"
"350","Glucagon-type ligand receptors",0.0968468468468468,0.607849680898135,-0.482372115527464,-1.34864676753597,386,25,"GLP2R, VIP, GNG12, GNG4, GNG7, GNB5, GNB4, GNG3"
"351","Gluconeogenesis",0.44033443121358,0.848081252425928,-0.340271039440528,-1.00131085999163,1737,31,"PCK2, ALDOC, PGK1, PGAM1, GOT2, SLC37A1, PC, ALDOA"
"352","Glucose metabolism",0.570531039640987,0.856591196467388,0.286443953785585,0.942811895751683,3813,87,"GPI, PFKP, PRKACA, GOT1, NUP98, ENO2, HK1, RAE1, PFKFB3, SLC25A1, NUP205, MDH2, PPP2CA, NDC1, NUP153, NUP50, NUP214, NUP35"
