"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"215","Diseases of Immune System",0.733276010318143,0.965944227077563,0.313586583665459,0.820429621055037,4263,20,"IKBKB, NFKB1, TRAF3, NFKB2"
"216","Diseases of carbohydrate metabolism",0.937702466982308,1,-0.228732070553438,-0.694072619108461,3762,29,"HGSNAT, TALDO1, GALNS, GAA, G6PC3, GNS, PPP1R3C, LCT, ARSB, SLC37A4, GYS2, UBA52"
"217","Diseases of glycosylation",0.245845092505488,0.894028531047879,-0.273263201730911,-1.08487628025844,783,127,"GPC5, ADAMTS17, ADAMTS2, EXT2, POMGNT1, SPON1, MUC15, DAG1, NOTCH3, BCAN, CHSY1, AGRN, DPM3, THSD4, HEXB, GALNT12, ADAMTS20, LARGE1, GFPT1, ADAMTS16, ADAMTS10, CFP, B3GLCT, MUC3A, PAPSS2, GALNT3"
"218","Diseases of metabolism",0.995677010961865,1,0.182127218374315,0.623469759209877,6448,78,"ABCA3, MCCC1, GCLC, UBC, GSS, PCCB, MMAA, GYG1, MTR, GLB1, ACACA, GYS1, PCCA, SI, RPS27A, EPM2A, BTD, MMAB, MMUT"
"219","Diseases of signal transduction",0.263503086419753,0.912889043542766,0.263678302389856,1.07140308056408,2048,342,"PSMD14, CSNK1A1, KITLG, TBL1X, SMAD3, SOS1, SND1, KDM7A, PTPN12, ERBB4, PDPK1, FN1, FXR1, HRAS, PSEN1, NEURL1, AKT1, TENT4A, FOXO3, ADAM10, SMAD2, FRS2, PLCG1, NCOR2, PIK3CB, TRIM24, UBC, RAC1, PSENEN, POLR2G, PSMD11, PSME4, CNKSR2, YWHAB, CAMK2A, TNKS2, MARK3, NRG4, NCBP1, RICTOR, FGF5, PSMA5, TRAK1, ADAM17, TGFA, HDAC2, ERLIN2, GTF2F2, CTNNB1, KAT2B, PIK3R1, PSMB1, PSMC5, MYO18A, CAMK2B, FKBP1A, PTEN, GTF2F1, HEY1, POLR2H, RHOG, NCOR1, SPRED3, FGFR1OP2, CREBBP, AKT2, FYN, CPSF6, VCL, HDAC8, EP300, KREMEN1, PPP2R1B, SKP1, CDC37, AP3B1, KSR1, FOXO6, ERBIN"
"220","Disorders of transmembrane transporters",0.851802403204272,0.990642583711862,-0.213043794574967,-0.86893485649378,2551,152,"SLC26A4, SLC24A5, NUP42, PSMD1, PSMD13, RNF185, SLC1A3, PSMB2, NUP214, PSMA1, NUP205, PSMD12, HK1, PSMA4, PSMD5, SEC13, PSMC3, SLC2A1, VCP, ABCC8, SLC1A1, PSMD9, PSMD4, NUP93"
"221","Dopamine Neurotransmitter Release Cycle",0.326811840762164,0.930240407128279,0.405755705518995,1.09635556082637,1920,23,"TSPOAP1, PPFIA2, VAMP2, RAB3A, APBA1, PPFIA4, STXBP1, LIN7B, SYT1, SYN2"
"222","Downregulation of ERBB2 signaling",0.317492416582406,0.928465218240987,0.396168058769509,1.10192467042941,1883,26,"PTPN12, ERBB4, AKT1, UBC, NRG4, AKT2, RNF41, CDC37, ERBIN"
"223","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00119637668774568,0.387959866220736,0.676690968394844,1.80929022431681,6,22,"SMURF2, RNF111, SMAD3, SMAD2, NCOR2, SKIL, SKI, UBC, PPM1A, NEDD4L, UBE2D3, UBE2D1, NCOR1"
"224","Downregulation of TGF-beta receptor signaling",0.110380856083586,0.86401833460657,0.471788075168561,1.31225854213832,654,26,"SMURF2, SMAD3, XPO1, PPP1CB, SMAD2, UBC, NEDD4L, STRAP, USP15"
"225","Downstream TCR signaling",0.38737069631002,0.94688628444726,0.302494910119399,1.03552028333703,2508,78,"PSMD14, IKBKB, PDPK1, NFKB1, PIK3CB, UBC, PSMD11, PSME4, PSMA5, BCL10, PIK3R1, UBE2D1, PSMB1, PSMC5, PTEN"
"226","Downstream signal transduction",0.312405573275139,0.926566529827399,0.390946962270711,1.10319306754621,1860,28,"SOS1, HRAS, PLCG1, PIK3CB, BCAR1, PIK3R1, NCK2, NCK1, CRK"
"227","Downstream signaling events of B Cell Receptor (BCR)",0.594569433669511,0.94688628444726,0.273449585109053,0.931616256348976,3831,76,"PSMD14, IKBKB, HRAS, NFKB1, NFATC3, UBC, PSMD11, PSME4, RASGRP1, PSMA5, BCL10, PSMB1, PSMC5, FKBP1A, PPP3CB, SKP1, MAP3K7, MALT1, PSMA7, PSMD10, KRAS, PSMD2, CUL1, PSMC1, RPS27A, PSME3, REL, NFKBIB"
"228","Downstream signaling of activated FGFR1",0.280120988069232,0.912889043542766,0.410996039055237,1.13458261505014,1666,25,"FLRT2, SOS1, HRAS, FRS2, PLCG1, FGF5, PIK3R1"
"229","Downstream signaling of activated FGFR2",0.52781045202487,0.94688628444726,0.34603439134012,0.955251553096331,3140,25,"SOS1, HRAS, FRS2, PLCG1, FGF5, PIK3R1, SHC1, FGFR2, KRAS"
"230","Downstream signaling of activated FGFR3",0.332079986327124,0.930240407128279,0.410804337655406,1.09838065962361,1942,22,"SOS1, HRAS, FRS2, PLCG1, FGF5, PIK3R1"
"231","Downstream signaling of activated FGFR4",0.377029567595283,0.94688628444726,0.397323088808452,1.06233541461578,2205,22,"SOS1, HRAS, FRS2, PLCG1, PIK3R1, SHC1, KRAS"
"232","Dual Incision in GG-NER",0.933009708737864,1,0.231230249667133,0.703798972051207,5765,40,"CHD1L, XPA, UBC, POLE4, RFC2, GTF2H1, DDB2, RPS27A, ERCC3, PARP1, ERCC1, GTF2H5, POLE3, RFC4"
"233","Dual incision in TC-NER",0.82192429022082,0.986309148264984,0.245823264333461,0.814468541966157,5210,64,"XPA, ISY1, HMGN1, UVSSA, UBC, POLR2G, TCEA1, AQR, POLE4, POLR2H, RFC2, GTF2H1, EP300"
"234","E2F mediated regulation of DNA replication",0.950988822012038,1,0.238412969565107,0.623754562419605,5529,20,"ORC2, PPP2R1B, ORC5, POLA1, ORC3"
"235","E3 ubiquitin ligases ubiquitinate target proteins",0.0274370561652679,0.774169909095668,0.482437668632433,1.48190464321675,169,42,"PEX14, CTR9, PEX10, UBC, SHPRH, UBE2D3, BCL10, WAC, UBE2D1, UBE2V2, WDR61, DERL1, TMEM129, RAD18, PAF1, HLTF, PEX5, CDC73, RNF144A, RPS27A"
"236","ECM proteoglycans",0.962354188759279,1,-0.205749693239954,-0.69521562553732,3629,48,"TNR, PTPRS, DAG1, BCAN, AGRN, LAMA2, ITGA7, VCAN, MUSK, COL9A2, VTN, TGFB2, LAMA1, SPARC"
"237","EGFR downregulation",0.538689740420272,0.94688628444726,-0.312849582511179,-0.94187167477275,2178,28,"SH3KBP1, SH3GL2, PTPN3, GRB2, CBL"
"238","EML4 and NUDC in mitotic spindle formation",0.998842592592593,1,-0.168744582388513,-0.637171653370687,3451,90,"MAD1L1, PPP2R5A, PAFAH1B1, CKAP5, BUB3, ITGB3BP, SEC13, PPP2R5E, KNL1, NUDC, ZW10, NEK6, DYNLL1, MIS12, INCENP, CENPO, PPP1CC, RANBP2, MAPRE1, DYNLL2, CLASP2, DYNC1I1, PLK1, CENPN, CENPH"
"239","EPH-Ephrin signaling",0.410651609949641,0.94688628444726,0.293718631789408,1.02209294174377,2690,87,"AP2A2, ARPC3, ROCK2, HRAS, PSEN1, ADAM10, CFL1, PAK2, KALRN, TIAM1, ITSN1, RAC1, PSENEN, EPHA7, EFNB3, ACTR3, VAV3, AP2A1, CDC42, EFNA2, SDC2, ARPC2, CLTA, PAK1, NCK2, FYN"
"240","EPH-ephrin mediated repulsion of cells",0.587370103916867,0.94688628444726,0.295654101419733,0.924490152013236,3673,46,"AP2A2, PSEN1, ADAM10, TIAM1, RAC1, PSENEN, EPHA7, EFNB3, VAV3, AP2A1, EFNA2, CLTA, FYN"
"241","EPHB-mediated forward signaling",0.287682466786944,0.912889043542766,0.379368505430864,1.11529882976541,1753,34,"ARPC3, ROCK2, HRAS, CFL1, KALRN, TIAM1, ITSN1, RAC1, ACTR3, CDC42, SDC2, ARPC2, PAK1, FYN"
"242","ER Quality Control Compartment (ERQC)",0.40580210671732,0.94688628444726,0.40186696177034,1.03773990377085,2349,19,"UGGT1, UBC, RNF103, AMFR, EDEM1, UGGT2, RPS27A, SYVN1"
"243","ER to Golgi Anterograde Transport",0.734996331621423,0.965944227077563,0.240992115985869,0.882477354157576,5008,125,"SPTAN1, NAPA, ARF5, ARFGAP1, PPP6C, GOSR2, CNIH2, TMED7, TMED10, SCFD1, LMAN1, SPTB, YKT6, SEC24A, TGFA, SEC23A, USO1, DYNC1H1, CAPZA2, ARF1, NAPB, ANK3, LMAN2, DCTN6"
"244","ER-Phagosome pathway",0.859310344827586,0.990642583711862,-0.225625086987664,-0.814199153656217,3114,69,"CHUK, PSMD1, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, PSMD5, PSMC3, PSMD9, PSMD4, SNAP23, SEC22B, PSMB4, BTK, PSMD8, LY96"
"245","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.186320346320346,0.86401833460657,0.50011253781342,1.23803594939425,1075,16,"RBBP7, GATAD2A, H3-3A, HDAC2, CHD3, EHMT2, MTA2"
"246","ERK/MAPK targets",0.472753346080306,0.94688628444726,-0.348156162845808,-0.985084138291639,1977,21,"MAPK14, MAPK11, RPS6KA3, DUSP4, RPS6KA5, RPS6KA2"
"247","ESR-mediated signaling",0.00936059907834101,0.738928210313448,0.3884738389133,1.44556589776418,64,142,"AGO3, JUN, HSP90AB1, AGO2, SMC1A, ERBB4, XPO1, PDPK1, HRAS, NCOA1, AKT1, FOXO3, POU2F1, FKBP4, POLR2G, NCOA3, H3-3A, DDX5, GNAI1, TGFA, GNG7, GTF2F2, KAT2B, USF2, GNG13, PIK3R1, GPAM, GTF2F1, POLR2H, SP1, PPP5C, USF1, GNG2, AGO4, CREBBP, AKT2, CHD1, EP300, YY1, PTGES3, FKBP5, NRIP1, KDM4B, GNG12, SHC1"
"248","Effects of PIP2 hydrolysis",0.445859872611465,0.94688628444726,-0.333275981448648,-0.995946407560726,1819,27,"DGKB, TRPC6, DGKD, TRPC3, PRKCQ, DGKI, DGKK, DGKQ"
"249","Elastic fibre formation",0.851026095768938,0.990642583711862,-0.248849398788346,-0.770029304554299,3358,32,"MFAP3, MFAP1, FBLN2, ITGA5"
"250","Elevation of cytosolic Ca2+ levels",0.526650943396226,0.94688628444726,-0.369471886211834,-0.951762452278892,2232,15,"TRPC6, TRPC3, P2RX6, STIM1, P2RX7"
"251","Endogenous sterols",0.316800558854349,0.928465218240987,0.444114982930452,1.11567568980541,1813,17,"ARNT2, NCOA1, CYP51A1, CYP46A1"
"252","Endosomal Sorting Complex Required For Transport (ESCRT)",0.774419769577559,0.969684943362485,0.28514993364738,0.810376659002933,4637,29,"MVB12B, UBC, SNF8, VPS4B, VPS37D, CHMP5, CHMP2B, UBAP1, STAM, RPS27A, VPS4A"
"253","Energy dependent regulation of mTOR by LKB1-AMPK",0.971797884841363,1,0.219071403529547,0.618186293781878,5788,28,"PPM1A, PRKAG1, PRKAG2, PRKAA2, RPTOR, LAMTOR4, RRAGC, CAB39"
"254","Ephrin signaling",0.167535627389642,0.86401833460657,0.495997231702788,1.26368579431858,963,18,"PAK2, RAC1, EFNB3, PAK1, NCK2, FYN, EPHB2, GIT1, EFNB1"
"255","Epigenetic regulation of gene expression",0.392186784678773,0.94688628444726,0.296722786569662,1.03254691048963,2569,87,"MTF2, SUDS3, SIN3B, TAF1B, RBBP7, SUZ12, GATAD2A, TAF1D, H3-3A, SAP30, BAZ2A, HDAC2, KAT2B, SF3B1, DNMT1, POLR2H, TDG, CHD3, AEBP2, GTF2H1, TAF1A, SMARCA5, EP300, ARID4B"
"256","Estrogen-dependent gene expression",0.0323664122137405,0.829490022172949,0.400486124264802,1.39081604258039,211,86,"AGO3, JUN, HSP90AB1, AGO2, SMC1A, ERBB4, NCOA1, POU2F1, FKBP4, POLR2G, NCOA3, H3-3A, DDX5, TGFA, GTF2F2, KAT2B, USF2, GPAM, GTF2F1, POLR2H, SP1, USF1, AGO4, CREBBP, CHD1, EP300, YY1, PTGES3, NRIP1, KDM4B"
"257","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.266242695084221,0.912889043542766,0.435779274191686,1.15173319154371,1548,21,"XPO1, AKT1, FOXO3, TGFA, AKT2"
"258","Eukaryotic Translation Elongation",0.365353037766831,0.94688628444726,-0.29404254117869,-1.03951270220509,1334,62,"RPL6, RPS11, RPS24, RPL29, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, RPS28, RPS14"
"259","Eukaryotic Translation Initiation",0.299217164395477,0.924209229671237,-0.284453819931005,-1.06664048137222,1031,87,"RPL6, EIF4G1, RPS11, RPS24, EIF2B4, EIF2S1, RPL29, EIF4H, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, EIF2B1, RPL36, RPS28, RPS14, EIF3G"
"260","Eukaryotic Translation Termination",0.305121884415229,0.925025127408136,-0.301755864586301,-1.07093225765692,1113,63,"RPL6, RPS11, RPS24, RPL29, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, RPS28, RPS14, TRMT112"
"261","Export of Viral Ribonucleoproteins from Nucleus",0.532957933090427,0.94688628444726,0.330327741045179,0.953584622346104,3217,31,"TPR, XPO1, NUP107, AAAS, NDC1, NUP35, NUP153, NUP54, POM121, POM121C, NUP155, NUP50, SEH1L, HSPA1A, NUP98, NUP58"
"262","Extension of Telomeres",0.540657872766739,0.94688628444726,0.332657802767459,0.945390782139596,3237,29,"DKC1, WRAP53, POLE4, RUVBL2, RFC2, POLA1, LIG1"
"263","Extra-nuclear estrogen signaling",0.28494623655914,0.912889043542766,0.336507456694232,1.10138948301814,1801,59,"XPO1, PDPK1, HRAS, AKT1, FOXO3, GNAI1, TGFA, GNG7, GNG13, PIK3R1, GNG2, AKT2, GNG12, SHC1, KRAS, CDKN1B, PIK3R3"
"264","Extracellular matrix organization",0.943791379543305,1,0.206363977948856,0.811950925869388,6984,236,"TIMP2, COL23A1, CD47, ADAM9, MMP16, ITGA4, FN1, PSEN1, ADAM10, DMD, COL4A2, P4HA1, NCAN, ITGA8, CTSB, LAMB1, ADAM17, MMP19, ITGB1, MFAP2, PLEC, SDC2, ADAMTS3, CAST, JAM3, ITGA3, COL28A1, LAMC1, CAPN6, LAMA3, COL5A1, TNXB, LTBP1, NTN4, P3H1, COL4A4, BMP1, ITGB8, CAPN7, CTSS, MMP17, CAPN1"
"265","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.801754385964912,0.975561280824439,0.255979962647731,0.81245296142584,5026,50,"PSMD14, FBXL7, UBC, PSMD11, PSME4, PSMA5, PSMB1, PSMC5, FBXL18, SKP1, PSMA7, PSMD10, PSMD2, CUL1, PSMC1, RPS27A"
"266","FCERI mediated Ca+2 mobilization",0.572128378378378,0.94688628444726,0.332239012603273,0.929033140769481,3386,27,"ITPR1, SOS1, NFATC3, PLCG1, VAV3, PPP3CB"
"267","FCERI mediated MAPK activation",0.163337250293772,0.86401833460657,0.439078434936839,1.2390127876117,972,28,"JUN, SOS1, HRAS, PAK2, PLCG1, RAC1, VAV3, PAK1"
"268","FCERI mediated NF-kB activation",0.708164537239015,0.965944227077563,0.259495245451671,0.877013428711779,4544,72,"PSMD14, IKBKB, PDPK1, NFKB1, UBC, PSMD11, PSME4, RASGRP1, PSMA5, BCL10, UBE2D1, PSMB1, PSMC5"
"269","FGFR1 mutant receptor activation",0.762891809908999,0.965944227077563,0.292432559993987,0.813388775700572,4526,26,"TRIM24, FGF5, ERLIN2, PIK3R1, MYO18A, FGFR1OP2, CPSF6"
"270","FGFR2 alternative splicing",0.696211096075778,0.965944227077563,0.311549999154073,0.850489774930464,4115,24,"POLR2G, NCBP1, GTF2F2, GTF2F1, POLR2H, HNRNPH1, RBFOX2, PTBP1"
"271","FGFR2 mutant receptor activation",0.731025957972806,0.965944227077563,-0.278098152534448,-0.837248273040187,2956,28,"FGF10, POLR2A, POLR2J"
"272","FLT3 Signaling",0.291643984757757,0.919868036516914,0.271931913573452,1.06515604126169,2142,226,"RAPGEF2, RANBP9, PSMD14, SPTAN1, KITLG, SOS1, ERBB4, PDPK1, FN1, HRAS, RASGRF2, FRS2, GFRA1, PIK3CB, UBC, PSMD11, PSME4, CNKSR2, YWHAB, CAMK2A, MARK3, NRG4, DLG4, RASGRP1, SPTB, FGF5, PSMA5, TGFA, DUSP16, PEA15, PIK3R1, PSMB1, PSMC5, CAMK2B, THEM4, DUSP7, SYNGAP1, FLT3, PPP5C, CUL3, SPRED3, RASAL1, AKT2, FYN, VCL, PPP2R1B, KSR1, RASA4, CAMK2G, GFRA4, SHC1, IRS1, PSMA7, KIT, FGFR2, DUSP8, KBTBD7, GFRA2, PSMD10, KRAS, PSMD2, SPTBN1, RAP1B, TEK, NCAM1, RASGRF1, PPP2R5B, JAK1, NRG2, JAK2, PSMC1, TLN1"
"273","FOXO-mediated transcription",0.360081980135583,0.943491650300403,0.322734920294448,1.05352478308345,2283,58,"SMAD3, NR3C1, AKT1, FOXO3, SOD2, SMAD2, YWHAB, NFYB, HDAC2, KAT2B, YWHAG, RBL2, PINK1, CREBBP, AKT2, EP300, FOXO6, CAT, NPY, CDKN1B, NFYC"
"274","FOXO-mediated transcription of cell cycle genes",0.579047619047619,0.94688628444726,0.370634067885918,0.917510091067116,3343,16,"SMAD3, FOXO3, SMAD2, RBL2"
"275","FOXO-mediated transcription of cell death genes",0.329573064908018,0.930240407128279,0.454624370136365,1.10645105334953,1898,15,"FOXO3, NFYB, PINK1, CREBBP, EP300, NFYC, BCL6"
"276","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.392652510953825,0.94688628444726,0.376136293672908,1.04620716452863,2329,26,"SMAD3, NR3C1, FOXO3, SOD2, SMAD2, HDAC2, FOXO6, CAT, NPY"
"277","FRS-mediated FGFR1 signaling",0.464689265536723,0.94688628444726,-0.363878103660579,-0.986829872036642,1973,18,"PTPN11, FGF10, GRB2"
"278","FRS-mediated FGFR2 signaling",0.489371865297349,0.94688628444726,-0.348961217583425,-0.970795351774746,2048,20,"PTPN11, FGF10, GRB2"
"279","FRS-mediated FGFR3 signaling",0.492490394690884,0.94688628444726,0.390511754569296,0.981017276835377,2819,17,"SOS1, HRAS, FRS2, FGF5"
"280","FRS-mediated FGFR4 signaling",0.481837233670975,0.94688628444726,0.393321348426984,0.988075348924198,2758,17,"SOS1, HRAS, FRS2"
"281","Factors involved in megakaryocyte development and platelet production",0.23731365758169,0.878565455727957,0.312058347755927,1.11546538485032,1575,105,"RCOR1, PRKAR1A, KIF3A, KIF3B, KIF5A, KIF3C, KIF5C, RAC1, CBX5, MFN1, CDK5, H3-3A, HDAC2, IRF2, CDC42, CAPZA2, PRKACB, ZFPM2, PRKAR2B, PRKAR1B, JMJD1C, KIF22, DOCK10, MAFG, AKAP1, SH2B1, DOCK9, SH2B3, ABL1, RAD51C, RAD51B, CABLES2, DOCK3, PRKACA, DOCK1, DOCK7, KIF9"
"282","Fanconi Anemia Pathway",0.998202614379085,1,0.156095907348209,0.462164053089721,6108,35,"UBC, WDR48, ATR, FANCE, RPS27A, FANCA, ERCC1, FAAP100, FANCD2, RPA2"
"283","Fatty acid metabolism",0.372026368586988,0.94688628444726,0.277783962946399,1.03807345308622,2595,147,"ELOVL6, HADHB, HSD17B4, ACSL3, SCP2, MCAT, TECR, FAAH, ACOT13, ACOT9, ACAD10, HACD3, ELOVL5, ACLY, ACBD5, PRKAG2, PCCB, LTA4H, PRKAA2, MMAA, HACD4, ELOVL2, THEM4, ACSL4, MORC2, SCD, PPARD, PTGES3, CROT, ALOXE3, ALDH3A2, ACOT8"
"284","Fatty acyl-CoA biosynthesis",0.191684755384872,0.86401833460657,0.424049090652528,1.20511858775733,1147,29,"ELOVL6, ACSL3, TECR, HACD3, ELOVL5, ACLY, HACD4, ELOVL2, ACSL4, MORC2, SCD"
"285","Fc epsilon receptor (FCERI) signaling",0.178750368405541,0.86401833460657,0.315562496830722,1.15081027998377,1212,121,"PSMD14, JUN, ITPR1, SOS1, IKBKB, PDPK1, HRAS, NFKB1, PAK2, NFATC3, PLCG1, PIK3CB, UBC, RAC1, PSMD11, PSME4, RASGRP1, PSMA5, BCL10, VAV3, PIK3R1, UBE2D1, PSMB1, PSMC5"
"286","Fcgamma receptor (FCGR) dependent phagocytosis",0.591340269277846,0.94688628444726,0.270275675234085,0.934502316682362,3864,83,"HSP90AB1, ITPR1, WIPF2, ARPC3, CFL1, PLCG1, PIK3CB, RAC1, ACTR3, VAV3, MYO9B, WASF1, CDC42, PIK3R1, ARPC2, ELMO2, PLA2G6, PAK1, FYN, NCK1, CRK, MYO5A, WIPF3"
"287","Fertilization",0.632766400555363,0.955332484413501,0.362073716283144,0.881204068870085,3645,15,"CATSPERB, CATSPER3, CATSPERG, B4GALT1, OVGP1, CD9, IZUMO4"
"288","Formation of ATP by chemiosmotic coupling",0.0127358490566038,0.738928210313448,-0.651740576388609,-1.67888879338883,53,15,"ATP5MC3, ATP5F1B, ATP5F1D, ATP5F1E, ATP5PF, ATP5ME, ATP5MF, ATP5F1A, ATP5F1C"
"289","Formation of Fibrin Clot (Clotting Cascade)",0.149612027158099,0.86401833460657,-0.441492075504126,-1.27109089993178,616,23,"SERPINC1, PRCP, SERPINE2, F8, SERPIND1, F12, PRTN3"
"290","Formation of HIV elongation complex in the absence of HIV Tat",0.795806028833552,0.972858892391368,-0.248249342939509,-0.820318584456675,3035,43,"CDK7, POLR2A, POLR2J, CCNH, GTF2H4, GTF2H3, SSRP1, GTF2H2, NELFA, POLR2F"
"291","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.733333333333333,0.965944227077563,-0.260603767714953,-0.852699825662935,2804,41,"CDK7, POLR2A, POLR2J, CCNH, GTF2H4, GTF2H3, SSRP1, GTF2H2, NELFA, POLR2F"
"292","Formation of Incision Complex in GG-NER",0.850169710683692,0.990642583711862,0.252792373593289,0.779437438038736,5259,43,"RNF111, XPC, CHD1L, XPA, UBC, USP45, UBE2V2, GTF2H1"
"293","Formation of RNA Pol II elongation complex",0.628205128205128,0.955332484413501,0.279788187034964,0.908377378627318,3968,56,"MLLT3, ELOC, AFF4, CTR9, CTDP1, POLR2G, NCBP1, TCEA1, GTF2F2, GTF2F1, POLR2H, GTF2H1, WDR61, SUPT5H, PAF1, SUPT4H1, ELL, NELFCD"
"294","Formation of TC-NER Pre-Incision Complex",0.580943275971957,0.94688628444726,0.291548275778826,0.934667187826522,3645,53,"XPA, ISY1, HMGN1, UVSSA, UBC, POLR2G, TCEA1, AQR, COPS8, POLR2H, COPS3, GTF2H1, EP300, COPS5, COPS7B, PRPF19"
"295","Formation of a pool of free 40S subunits",0.531145717463849,0.94688628444726,-0.265200618562153,-0.96129313136419,1909,71,"RPL6, RPS11, RPS24, RPL29, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, RPS28, RPS14, EIF3G"
"296","Formation of the Early Elongation Complex",0.489030612244898,0.94688628444726,-0.312113391387461,-0.972701437377958,1916,33,"CDK7, POLR2A, POLR2J, CCNH, GTF2H4, GTF2H3, GTF2H2, NELFA, POLR2F"
"297","Formation of the HIV-1 Early Elongation Complex",0.489030612244898,0.94688628444726,-0.312113391387461,-0.972701437377958,1916,33,"CDK7, POLR2A, POLR2J, CCNH, GTF2H4, GTF2H3, GTF2H2, NELFA, POLR2F"
"298","Formation of the beta-catenin:TCF transactivating complex",0.254554488241139,0.909416415971654,0.396213247499478,1.14378180527575,1536,31,"TLE4, BCL9L, TCF7L1, H3-3A, CTNNB1, TRRAP, TLE1, CREBBP, EP300, LEF1, CDC73, BCL9, KAT5, MYC"
"299","Formation of the cornified envelope",0.868581081081081,0.990642583711862,0.264398812338922,0.739332979345997,5141,27,"KAZN, JUP, PKP2, DSC3, CAPN1"
"300","Formation of the ternary complex, and subsequently, the 43S complex",0.393851812926957,0.94688628444726,-0.311492569400883,-1.02312197338171,1498,42,"RPS11, RPS24, EIF2S1, RPS20, RPS15A, RPS9, RPSA, RPS28, RPS14, EIF3G"
"301","Formation of tubulin folding intermediates by CCT/TriC",0.773069679849341,0.969684943362485,-0.293575881647142,-0.796171703667916,3283,18,"TUBB2B, TCP1, TUBB2A, TUBB4A, CCT5"
"302","G alpha (12/13) signalling events",0.0241492864983535,0.738928210313448,0.429999810741706,1.4424316473702,153,69,"ARHGEF10L, ARHGEF18, SOS1, ABR, ARHGEF11, ROCK2, MCF2L, RASGRF2, KALRN, TIAM1, ITSN1, FGD4, GNG7, ARHGEF26, RHOB, VAV3, GNG13, ARHGEF17, ARHGEF12, GNG2, FGD1"
"303","G alpha (i) signalling events",0.390934467632593,0.94688628444726,0.256867568003749,1.02138818556557,2940,265,"GRM3, CNR1, PSAP, GPC6, ADCY1, LDLR, CAMK4, ITPR1, GABBR1, PRKAR1A, GPC4, OPRM1, CX3CR1, S1PR5, CAMK2A, GRM8, CDK5, GNAI1, P2RY12, GNG7, ADORA1, LRP1, PPP3CC, GNG13, PRKACB, SDC2, RGS12, PRKAR2B, CAMK2B, RGS11, GRM4, GNG2, RGS17, SAG, PRKAR1B, PLCB1, PPP3CB, GUCA1B, NPY1R, PPP2R1B, HEBP1, GPR37, GPSM1, PRKX, ADRA2C, CAMK2G"
"304","G alpha (q) signalling events",0.744142857142857,0.965944227077563,0.236011848587538,0.889475446288294,5208,160,"HTR2C, CCK, ITPR1, GNA11, SOS1, HRAS, NPSR1, CHRM1, KALRN, GRK5, RASGRP1, ARHGEF25, GNG7, GNG13, PIK3R1, GNG2, RGS17, PLCB1"
"305","G alpha (s) signalling events",0.998546300334351,1,0.176350000390019,0.652815198590161,6868,137,"ADCY1, NPSR1, GPR176, GRK5, PDE7B, REEP1, GNAI1, GPR27, GNG7, PDE7A, GNG13, REEP3, ADCYAP1R1, GNG2"
"306","G alpha (z) signalling events",0.940573103223706,1,0.229925424000926,0.695988469617346,5776,39,"ADCY1, GNAI1, GNG7, GNG13, GNG2, RGS17, ADRA2C, GNG12"
"307","G beta:gamma signalling through PI3Kgamma",0.269038162666206,0.912889043542766,0.448256603682679,1.15753174314476,1557,19,"PDPK1, AKT1, GNG7, GNG13, GNG2, AKT2, GNG12"
"308","G protein gated Potassium channels",0.434480361487661,0.94688628444726,0.399711544165423,1.01837221641926,2499,18,"GABBR1, GNG7, GNG2, KCNJ4, GNG12, KCNJ3, GNG10, GNG3, GABBR2, GNB1"
"309","G-protein activation",0.422552236228631,0.94688628444726,0.396381342624217,1.02357440516966,2446,19,"OPRM1, GNAI1, GNG7, GNG13, GNG2, GNG12, GNG10, GNG3, GNAI3, GNB1"
"310","G-protein beta:gamma signalling",0.174081563869228,0.86401833460657,0.444504837114671,1.23637137144071,1032,26,"PDPK1, AKT1, GNG7, GNG13, CDC42, PAK1, GNG2, AKT2, PLCB1, GNG12"
"311","G-protein mediated events",0.422824170540151,0.94688628444726,0.32378994901937,1.01599000389763,2637,47,"ADCY1, CAMK4, ITPR1, PRKAR1A, CAMK2A, GNAI1, PRKACB, PRKAR2B, CAMK2B, PRKAR1B, PLCB1, PRKX, CAMK2G"
"312","G0 and Early G1",0.615515481456278,0.953409736855124,0.332055563469793,0.897217115031791,3617,23,"E2F5, LIN54, RBL2, MAX, E2F4, CCNE1, MYC, DYRK1A"
"313","G1 Phase",0.875032679738562,0.990642583711862,-0.23606413584009,-0.772405745477509,3346,41,"CDK7, PPP2R2A, LYN, CCNH"
"314","G1/S DNA Damage Checkpoints",0.897058823529412,0.994009905766571,0.231922368889733,0.759082311224708,5672,59,"PSMD14, PHF20, UBC, PSMD11, PSME4, PSMA5, PSMB1, PSMC5"
