"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"178","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00354258183364036,0.148505030466204,0.513715665075554,1.65051304653354,24,56,"APP, TANK, UBE2D1, UBE2K, ITCH, TRAF3, UBC, NKIRAS1, UBB, RELA, IKBKB, DDX58, NFKBIB, RPS27A, TAX1BP1, CHUK, TBK1, NFKB2, EP300"
"179","DNA Damage Bypass",0.498773625739432,0.772451391935571,0.315404063152626,0.976549411863815,3456,45,"RFC1, UBC, UBB, USP1, RFC3, RFC2, POLK, RPS27A, VCP, REV3L, POLD2, POLE2, CUL4A, POLH, DTL, POLE4, POLD1"
"180","DNA Damage Recognition in GG-NER",0.281498967246975,0.666448282934166,0.375997841337047,1.12737083919819,1907,38,"ACTL6A, UBC, COPS7A, COPS2, INO80, NFRKB, UBB, INO80B, PARP1, YY1, RPS27A, GPS1, ACTR5, RAD23B, CUL4A, COPS5, INO80E, PARP2, COPS7B"
"181","DNA Damage/Telomere Stress Induced Senescence",0.295489413930654,0.67897333948667,0.406082180120462,1.12520614967869,1925,26,"MRE11, EP400, RAD50, LMNB1, TERF1, NBN, CDK2, TP53, CDKN1B, HIRA"
"182","DNA Double Strand Break Response",0.281487990626831,0.666448282934166,0.370503306064436,1.12239723757793,1921,40,"MRE11, TP53BP1, APBB1, UBC, RAD50, UBB, KDM4B, UBE2I, HERC2, RPS27A, NBN, KDM4A, TP53, ABL1, BAZ1B, PIAS4, BAP1, RNF168"
"183","DNA Double-Strand Break Repair",0.244138108734862,0.65269576008708,0.310653295930249,1.11830467319126,1894,125,"RIF1, MRE11, RFC1, TP53BP1, APBB1, UBC, RTEL1, XRCC4, RAD50, XRCC6, UBB, KDM4B, RFC3, TIMELESS, RAD51, ATRIP, UBE2I, RAD51B, TDP2, PARP1, RFC2, POLK, HERC2, RPS27A, NBN, CDK2, RNF4, KDM4A, POLD2, POLE2, TP53, RAD17, RMI2, ABL1, POLH, BAZ1B, TDP1, PIAS4, BRCA2, BAP1, POLE4, POLD1, RAD51AP1, PRKDC, RNF168, PARP2, PAXIP1"
"184","DNA Repair",0.267112237842821,0.666448282934166,0.278948637159239,1.08592209691369,2317,272,"RIF1, ACTL6A, MRE11, ASCC3, RFC1, TP53BP1, APBB1, UBC, RTEL1, FANCL, LIG1, XRCC4, COPS7A, COPS2, RAD50, CDK7, INO80, NFRKB, XRCC6, RNF111, POLB, ASCC2, XPA, UBB, KDM4B, USP1, ALKBH5, RFC3, TERF1, TIMELESS, RAD51, ZNF830, ATRIP, UBE2I, RAD51B, TDP2, MBD4, DCLRE1A, INO80B, PARP1, RFC2, ADPRHL2, USP7, ELL, POLK, HERC2, YY1, RPS27A, GPS1, MGMT, GTF2H1, ISY1, MNAT1, EP300, VCP, ACTR5, NBN, CDK2, RNF4, REV3L, POLN, RAD23B, KDM4A, CCNH, POLD2, POLE2, POLR2J, TP53, POLR2H, RAD17, RMI2, CUL4A, PNKP, ABL1, POLH, BAZ1B, FANCM, TDP1, DTL, PIAS4, ALKBH3, BRCA2, BAP1, POLE4, POLD1, COPS5, RAD51AP1, INO80E, MUTYH, XAB2, UVSSA, PRKDC, RNF168, UNG"
"185","DNA Replication",0.0881514130152969,0.448862901544786,0.35129427799801,1.25794304876162,679,119,"UBE2D1, RFC1, CDC7, ORC5, PRIM2, UBC, CUL1, ANAPC5, LIG1, PSMD12, ANAPC10, PRIM1, PSMB3, PSME4, UBB, PSME1, RFC3, ANAPC16, PSMD5, PSMD8, MCM2, RFC2, POLA1, GINS3, RPS27A, MCM6, PSMB4, E2F3, CDK2, MCM5, POLD2, POLE2, PSMC2, DBF4, PSMD14"
"186","DNA Replication Pre-Initiation",0.302829294706918,0.683190559559987,0.320831550445859,1.09262554706138,2236,80,"CDC7, ORC5, PRIM2, UBC, PSMD12, PRIM1, PSMB3, PSME4, UBB, PSME1, PSMD5, PSMD8, MCM2, POLA1, RPS27A, MCM6, PSMB4, E2F3, CDK2, MCM5, POLE2, PSMC2, DBF4, PSMD14"
"187","DNA strand elongation",0.0488544985586406,0.39045052306349,0.501926894130686,1.44540019206804,321,31,"RFC1, PRIM2, LIG1, PRIM1, RFC3, MCM2, RFC2, POLA1, GINS3, MCM6, MCM5, POLD2"
"188","Deactivation of the beta-catenin transactivating complex",0.406019474771319,0.737449583293488,0.34453875376976,1.03304567545517,2751,38,"HDAC1, UBC, CTNNB1, TCF7L2, UBB, AKT2, APC, TLE2, TLE3, RPS27A, CTNNBIP1, SOX3, AKT1, KMT2D, XIAP, SOX13, BCL9L"
"189","Deadenylation of mRNA",0.578326517772885,0.809664360180829,0.352326781957831,0.92018181529459,3676,20,"CNOT4, CNOT6L, PAN3, CNOT6, CNOT8"
"190","Deadenylation-dependent mRNA decay",0.416726438100703,0.741475903445733,0.32561340758377,1.02564123374722,2904,50,"TTC37, CNOT4, CNOT6L, EDC3, PAN3, EXOSC7, NT5C3B, CNOT6, DCP1B, CNOT8, EXOSC2, DIS3, EXOSC4, EIF4G1, DCP1A, HBS1L, CNOT3"
"191","Death Receptor Signalling",0.132804503582395,0.556257006692648,0.332171832714635,1.20302971754025,1037,131,"RASGRF2, ABR, YWHAE, HDAC1, SPPL2B, CASP2, TRIO, UBC, USP4, ARHGEF26, BIRC2, ARHGEF2, MCF2, BEX3, UBB, ARHGEF33, NSMAF, PREX1, PRKCI, RACK1, ARHGEF3, ARHGEF40, RELA, IKBKB, ARHGEF7, TAB2, APH1B, RPS27A, TAX1BP1, LINGO1, CHUK, ARHGEF18, ITSN1, ITGB3BP, SORCS3, SMPD2, FGD1, ARHGEF37, MADD, RIPK2"
"192","Dectin-1 mediated noncanonical NF-kB signaling",0.544242768009075,0.801076433811111,0.294630317812068,0.954057680764579,3837,59,"UBC, CUL1, PSMD12, PSMB3, PSME4, UBB, PSME1, RELA, PSMD5, PSMD8, RPS27A, CHUK, PSMB4, NFKB2"
"193","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.565940054495913,0.80479818903777,-0.32971394340393,-0.924261796435994,2076,19,"SDC3, AGRN, DCN, GPC6, HSPG2, SDC4"
"194","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.636554621848739,0.843927884507443,-0.272863016654727,-0.890910947278642,2120,35,"SEMA5A, THSD7B, THSD7A, ADAMTS5"
"195","Defective B3GAT3 causes JDSSDHD",0.37983651226158,0.727536231884058,-0.374198299196336,-1.04896137745316,1393,19,"SDC3, AGRN, B3GAT3, DCN, GPC6, HSPG2"
"196","Defective B4GALT7 causes EDS, progeroid type",0.649863760217984,0.843927884507443,-0.311834734420596,-0.874142381881705,2384,19,"SDC3, AGRN, DCN, GPC6, HSPG2, SDC4"
"197","Defective CFTR causes cystic fibrosis",0.413116970926302,0.738432993109092,-0.278237604227267,-1.01085616645713,1221,58,"PSMD1, PSMD13, PSMA3, PSMD11, PSMD9, PSMD6, PSMA4, RNF185, DERL1, PSMB5, DERL2"
"198","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.954786830526476,0.968399628894424,0.221516431604018,0.637901448459362,6292,31,"RANBP2, NUP160, NUP85, NUP98, SEC13, AAAS, NUP42, NUP93, SEH1L, NUP214, NUP153, POM121, POM121C"
"199","Defects in vitamin and cofactor metabolism",0.882435378386795,0.933294221244235,0.265129237366746,0.707040317369556,5666,22,"ACACA, MMUT, MCCC1, MCCC2, MMADHC"
"200","Degradation of AXIN",0.707797772065124,0.86960382781272,0.271355930213479,0.859938428237881,4955,52,"UBC, PSMD12, PSMB3, PSME4, UBB, PSME1, PSMD5, PSMD8, AXIN1, RNF146, RPS27A, PSMB4"
"201","Degradation of DVL",0.617021276595745,0.84197695035461,0.286472609467426,0.912978321292521,4320,54,"CUL3, UBC, PSMD12, HECW1, PSMB3, PSME4, UBB, PSME1, DVL1, PSMD5, PSMD8, RPS27A, PSMB4, DVL3"
"202","Degradation of GLI1 by the proteasome",0.214680459118606,0.634820008547946,0.363264311550146,1.16712906830544,1514,56,"NUMB, ITCH, UBC, CUL1, PSMD12, PSMB3, SUFU, PSME4, UBB, PSME1, PRKACB, PSMD5, PSMD8"
"203","Degradation of GLI2 by the proteasome",0.434603939350999,0.742541976225569,0.315330317459426,1.01312231321153,3066,56,"UBC, CUL1, PSMD12, PSMB3, SUFU, PSME4, UBB, PSME1, GSK3B, PRKACB, PSMD5, PSMD8"
"204","Degradation of beta-catenin by the destruction complex",0.314914887868144,0.684932070811033,0.317823864403791,1.08526834612606,2330,82,"HDAC1, UBC, CUL1, CTNNB1, PSMD12, TCF7L2, PSMB3, PSME4, UBB, PSME1, GSK3B, PSMD5, PSMD8, APC, AXIN1, PPP2R5B, TLE2, TLE3, RPS27A, PSMB4, PPP2R5D, PPP2R5A, PPP2CA, PPP2R5E, PSMC2, PSMD14, TLE5"
"205","Degradation of the extracellular matrix",0.633606227352033,0.843927884507443,0.266131332512682,0.913178883217218,4720,84,"HTRA1, BCAN, CAPN2, ADAMTS1, CTSB, MMP16, CTSS, ADAMTS9, CAPN10, MMP14, CAST, SPOCK3, CAPN15, MMP19, COL18A1, COL9A2, ADAM15, LAMC1, FURIN"
"206","Depolymerisation of the Nuclear Lamina",0.0211402946828956,0.301088455049409,0.645847843280172,1.57671749665687,131,15,"TMPO, LPIN2, PRKCB, LEMD2, LMNB1"
"207","Deposition of new CENPA-containing nucleosomes at the centromere",0.364099660249151,0.714336894998598,-0.35362790031972,-1.05368359107796,1285,24,"CENPA, CENPC, MIS18BP1, KNL1, CENPT, CENPH, MIS18A, CENPM, CENPI, CENPN"
"208","Depyrimidination",0.877860564129856,0.932115371031499,-0.267503199496617,-0.702822483113403,3298,15,"TINF2, NEIL3, TERF2IP, OGG1, TERF2"
"209","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0535375868603917,0.39045052306349,0.565929346206381,1.46129543973802,338,19,"APP, JUN, YWHAE, CAPN2, LMNB1, CAST"
"210","Detoxification of Reactive Oxygen Species",0.971172811409498,0.980529004197643,0.211185181024569,0.608150519098022,6400,31,"ATP7A, PRDX6, ATOX1, PRDX5, TXNRD2, PRDX1, NUDT2, GPX1, NCF2, SOD2, PRDX2, CAT, GSR, TXNRD1, SOD3, GPX7"
"211","Deubiquitination",0.193168293263509,0.617196254085845,0.295961800001272,1.13186103075824,1622,223,"UCHL3, ACTL6A, SMAD3, UBE2D1, VDAC2, TRAF3, UBC, USP24, STAMBPL1, USP4, BIRC2, USP25, PSMD12, STAMBP, INO80, NFRKB, RNF128, PSMB3, POLB, PSME4, SNX3, UBB, USP34, PSME1, USP3, FOXK1, ATXN3, DDX58, KEAP1, PSMD5, IL33, PSMD8, APC, TNIP2, AXIN1, RNF146, INO80B, OTUD7A, SMAD7, SENP8, USP7, RCE1, MBD6, OTUD3, ASXL2, YY1, USP33, RPS27A, USP9X, USP20, PSMB4, EP300, USP47, VCP, ACTR5, USP37, RAD23B, VCPIP1, USP14, TP53, PSMC2, VDAC1, TRRAP, PSMD14, RIPK2, MYSM1, TNIP1, HCFC1"
"212","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.040263319044703,0.370230069019512,0.522711934404645,1.46932317414352,262,28,"CAV1, CTNNB1, GSK3B, DVL1, APC, AXIN1, PPP2R5B, DVL3, PPP2R5D, PPP2R5A, PPP2CA, PPP2R5E, FZD2"
"213","Diseases associated with N-glycosylation of proteins",0.848392771469694,0.924807816535943,0.287897810168632,0.713332565212815,5304,16,"ALG9, ALG8, DPAGT1, ALG1, ALG12"
"214","Diseases associated with O-glycosylation of proteins",0.808796230187063,0.904233995273663,0.252560079382923,0.804900258105637,5663,54,"NOTCH1, POMGNT1, ADAMTS1, B3GLCT, GALNT3, ADAMTSL3, SEMA5B, ADAMTS9, ADAMTS17, THSD1, ADAMTS3"
"215","Diseases associated with glycosaminoglycan metabolism",0.304188321614185,0.683190559559987,-0.330325151396061,-1.09173988418447,994,37,"SDC3, AGRN, CHSY1, ACAN, B3GAT3, DCN, GPC6, HSPG2, SDC4, PAPSS2"
"216","Diseases associated with glycosylation precursor biosynthesis",0.924725421912671,0.953850632051653,-0.240676483870728,-0.656508023306091,3451,17,"DHDDS, GLB1, GNE, NUS1, GFPT1"
"217","Diseases associated with the TLR signaling cascade",0.284523435042466,0.666448282934166,0.438520388265322,1.14529609323304,1808,20,"TRAF3, RELA, IKBKB, CHUK, NFKB2, TIRAP, TICAM1, NFKBIA, TLR2, LY96, TLR4"
"218","Diseases of Immune System",0.284523435042466,0.666448282934166,0.438520388265322,1.14529609323304,1808,20,"TRAF3, RELA, IKBKB, CHUK, NFKB2, TIRAP, TICAM1, NFKBIA, TLR2, LY96, TLR4"
"219","Diseases of carbohydrate metabolism",0.646791078743741,0.843927884507443,0.306008363720168,0.88121308674166,4262,31,"UBC, UBB, GNS, RPIA, RPS27A, TALDO1, GAA, GALNS, ARSB, SLC37A4, NHLRC1, IDS"
"220","Diseases of glycosylation",0.329203539823009,0.69317524850083,-0.25349919344293,-1.04327236419077,743,123,"SEMA5A, SDC3, AGRN, ALG6, CHSY1, ACAN, THSD7B, B3GAT3, THSD7A, DCN, C1GALT1, GPC6, DHDDS, HSPG2, ADAMTS5, GLB1, ALG14, GNE, NUS1, MUC16, GFPT1, SDC4, RFT1, PAPSS2, MUC15"
"221","Diseases of metabolism",0.600973236009732,0.82762148664678,0.272714891079788,0.930157755747189,4445,81,"CSF2RA, GCLC, ACACA, UBC, MMUT, UBB, CYP2U1, GNS, RPIA, MCCC1, RPS27A, TALDO1, MCCC2, MMADHC, GAA, GCLM"
"222","Diseases of signal transduction",0.561501508211373,0.80479818903777,0.244892792408152,0.969620202311909,5025,348,"SMAD3, CPSF6, HDAC1, NOTCH1, AKAP9, GAB1, KSR1, UBC, FRS2, TRIM24, CUL1, STAT3, PIK3CB, CTNNB1, CAMK2B, HDAC4, FGFR2, STRN, FKBP1A, PSMD12, DLL1, GAB2, NEURL1, BRAP, CBL, MAP2K2, GTF2F1, CALM1, TCF7L2, NCOR1, MIB2, PSMB3, PSME4, ZFYVE9, UBB, MARK3, PSME1, GSK3B, AGK, RAP1A, SEL1L, IRS2, MAML1, BRAF, TENT4A, FGFR1, RPS6KB2, AKT2, PSMD5, MAPK1, PSMD8, APC, AXIN1, PPP2R5B, FGF1, VWF, BCR, APH1B, CDK8, RBPJ, JAG1, SPRED2, RPS27A, TSC2, CHUK, SND1, ERBB3, NCOR2, PSMB4, PPP2R5D, KRAS, EP300, GRB2, ERBIN, VCP, KIT, RAP1B, MIB1, HDAC6, AKT3, PPP2R5A, NCBP1, RDH5, SNW1, PPP2CA, PDGFA, PPP2R5E, PDGFRA, PIK3CA, POLR2J, PSMC2, POLR2H, AKT1"
"223","Disorders of transmembrane transporters",0.0944123314065511,0.467395061728395,-0.278392447465891,-1.17904482040403,195,149,"SLC5A7, RAE1, SLC3A2, PSMD1, SLC35A1, NUP35, SLC2A9, PSMD13, PSMA3, PSMD11, PSMD9, PSMD6, PSMA4, SLC24A5, RNF185, DERL1, ABCD4, NUP205, SLC1A3, PSMB5, DERL2, SLC9A9, SLC29A3"
"224","Dopamine Neurotransmitter Release Cycle",0.859993811881188,0.927236126390417,0.270382133591873,0.729617154775896,5558,23,"SYN1, STXBP1, CPLX1, RAB3A, APBA1, VAMP2, LIN7C"
"225","Downregulation of ERBB2 signaling",0.222445464982778,0.642932406366943,-0.386254312538646,-1.17207090181199,774,26,"ERBB4, USP8, NRG3, NRG1, NRG2, CUL5"
"226","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.000311429461227032,0.0407972594207412,0.746705090728317,1.99129530026035,1,22,"SMAD3, HDAC1, UBE2D1, PPM1A, NEDD4L, UBC, SKI, SKIL, NCOR1, RNF111, UBB, PARP1, RPS27A, USP9X, NCOR2"
"227","Downregulation of TGF-beta receptor signaling",0.0854556612457809,0.445360615497809,0.495732561549827,1.37361685431842,556,26,"SMAD3, NEDD4L, UBC, ZFYVE9, UBB, PPP1CB, STRAP, SMAD7, RPS27A"
"228","Downstream TCR signaling",0.499931982043259,0.772451391935571,0.289115356018124,0.980714219350295,3674,78,"UBE2D1, UBC, CUL1, PIK3CB, PSMD12, INPP5D, PSMB3, PSME4, UBB, PSME1, RELA, IKBKB, PSMD5, PSMD8, TAB2, RPS27A, BCL10, CHUK, PSMB4, PIK3CA, PSMC2, PSMD14, RIPK2"
"229","Downstream signal transduction",0.664885496183206,0.847086736486078,0.30849385933103,0.874297079609172,4354,29,"STAT3, PIK3CB, NCK2, KRAS, GRB2, PDGFA, PDGFRA, PIK3CA, PLCG1, PDGFB, RASA1, PIK3R2, CRK, BCAR1, SRC, PDGFRB"
"230","Downstream signaling events of B Cell Receptor (BCR)",0.122296286219562,0.540786953409709,0.364782207715876,1.23738532259257,898,78,"PPP3CA, UBC, CUL1, NFATC1, FKBP1A, PSMD12, CALM1, PSMB3, PSME4, UBB, PRKCB, PSME1, RELA, IKBKB, RASGRP3, PSMD5, PSMD8, NFKBIB, RPS27A, BCL10, CHUK, NFATC3, PSMB4, KRAS"
"231","Downstream signaling of activated FGFR1",0.194499923183285,0.619562065337636,0.435967264719388,1.21565906045681,1265,27,"GAB1, FRS2, FRS3, FGFR1, FGF1, FLRT3, KRAS, GRB2, PIK3CA, PLCG1, KL"
"232","Downstream signaling of activated FGFR2",0.210324166538639,0.634820008547946,0.430643597827778,1.20081445074556,1368,27,"GAB1, FRS2, FGFR2, FRS3, FGF1, KRAS, GRB2, PIK3CA, PLCG1"
"233","Downstream signaling of activated FGFR3",0.381806930693069,0.727536231884058,0.392128299312062,1.05814511576802,2467,23,"GAB1, FRS2, FRS3, FGF1, KRAS, GRB2, PIK3CA, PLCG1"
"234","Downstream signaling of activated FGFR4",0.409582689335394,0.738432993109092,0.382459133124347,1.04129730668954,2649,24,"GAB1, FRS2, FRS3, FGF1, KRAS, GRB2, PIK3CA, PLCG1"
"235","Dual Incision in GG-NER",0.43365553602812,0.742541976225569,0.334766832358601,1.01413769248974,2960,40,"RFC1, UBC, XPA, UBB, RFC3, PARP1, RFC2, POLK, RPS27A, GTF2H1, POLD2, POLE2, CUL4A, POLE4, POLD1, PARP2, GTF2H5"
"236","Dual incision in TC-NER",0.539704848910752,0.797772250248706,0.291852652680777,0.957167865410422,3839,64,"RFC1, UBC, CDK7, XPA, UBB, RFC3, ZNF830, RFC2, USP7, POLK, RPS27A, GTF2H1, ISY1, MNAT1, EP300, CCNH, POLD2, POLE2, POLR2J, POLR2H, CUL4A, POLE4, POLD1, XAB2, UVSSA"
"237","E2F mediated regulation of DNA replication",0.434288383681096,0.742541976225569,0.381878230152851,1.01838374268134,2788,22,"ORC5, PRIM2, PRIM1, TFDP1, TFDP2, POLA1, PPP2CA"
"238","E3 ubiquitin ligases ubiquitinate target proteins",0.482778665891586,0.763121029923667,0.323075116028239,0.987224988194976,3321,42,"UBE2D1, UBC, WAC, PEX14, UBB, CDC73, RNF152, RTF1, SELENOS, RPS27A, BCL10, PEX5, RRAGA, VCP, CTR9, RNF20, SHPRH, PRKDC, UBE2D3, UBE2J2, UBE2N"
"239","ECM proteoglycans",0.758904109589041,0.887097480832421,0.264293164603079,0.828901665027924,5262,49,"ITGAV, NCAN, BCAN, MATN4, TNC, SPARC, ITGB1, COL9A2, LAMC1"
"240","EGFR downregulation",0.570422535211268,0.805658788562329,0.33079040007726,0.929839111424361,3725,28,"UBC, CBL, UBB, PTPN3, ARHGEF7, PTPRK, CDC42, RPS27A, GRB2, TGFA, EPS15L1"
"241","EML4 and NUDC in mitotic spindle formation",0.687358766449555,0.857958491480255,0.256162113884248,0.89112124643414,5170,94,"KIF2A, RANBP2, DYNC1H1, BUB3, ZW10, NUDC, NUP160, EML4, NUP85, RANGAP1, CENPP, PPP2R5B, NUP98, AHCTF1, MAPRE1, PPP2R5D, DYNC1LI2, CENPU, PPP2R5A, ITGB3BP, PPP2CA, PPP2R5E, RCC2, SEC13"
"242","EPH-Ephrin signaling",0.0135898815931109,0.249863086132986,0.429260468577654,1.47525474171369,100,86,"CLTC, MYH9, ACTR2, EPHB2, DNM1, EPHA4, ARPC2, CFL1, NCK2, ARPC1A, CLTB, EPHA7, EPHB6, ROCK2, SDC2, EFNB2, ARHGEF7, PTK2, GIT1, ROCK1, AP2B1, EPHB3, APH1B, CDC42, LIMK2"
"243","EPH-ephrin mediated repulsion of cells",0.120328956860482,0.536615943786319,0.412865232987731,1.27830724951087,833,45,"CLTC, EPHB2, DNM1, EPHA4, CLTB, EPHA7, EPHB6, EFNB2, AP2B1, EPHB3, APH1B, AP2A1, AP2S1, CLTA, EPHB1, FYN, PSENEN"
"244","EPHB-mediated forward signaling",0.298707155742634,0.680532824387566,0.3792525597912,1.11339249813495,1986,34,"ACTR2, ARPC2, CFL1, ARPC1A, ROCK2, SDC2, PTK2, ROCK1, CDC42, LIMK2, ACTR3, ITSN1"
"245","ER Quality Control Compartment (ERQC)",0.265319014529375,0.666448282934166,0.451122355748303,1.16485042812829,1679,19,"UGGT2, UBC, EDEM3, UBB, SEL1L, RNF5, RPS27A"
"246","ER to Golgi Anterograde Transport",0.0550245414621545,0.397694616912675,0.363324255856534,1.30540566343576,425,123,"CNIH2, DCTN4, DYNC1H1, COG4, TRAPPC10, RAB1A, NSF, COG3, USO1, GOLGB1, SPTBN2, ARCN1, COPG2, DCTN1, CAPZB, TRAPPC6B, TRAPPC3, ARF1, DCTN2, TBC1D20, SEC23A, SAR1B, CNIH1, SPTBN1, ARFGAP3, DCTN6, MCFD2, SCFD1, GBF1, ARF5, COPE, SEC16A, TRAPPC6A, DYNC1LI2, SEC24B, SEC24D, COG1, TMED10, CNIH3, SEC13, TFG, COG6, PREB, ANK1, TGFA, COPB2, SPTAN1, COG8, LMAN2L, TRAPPC9"
"247","ER-Phagosome pathway",0.606965174129353,0.8315026176308,0.276561136889812,0.924330180718541,4391,71,"UBC, B2M, PSMD12, SEC61A1, PSMB3, PSME4, UBB, PSME1, SNAP23, IKBKB, PSMD5, PSMD8, PDIA3, RPS27A, CHUK, PSMB4, TIRAP, PSMC2, PSMD14"
"248","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.29457860227091,0.678501923472338,0.459503618332996,1.13852514056309,1841,16,"HDAC1, EHMT2, H3-3A, CHD3, MBD3, GATAD2A"
"249","ERK/MAPK targets",0.826843413421707,0.913551801789755,-0.266105179602794,-0.765522632147886,2993,21,"RPS6KA5, DUSP6, PPP2R1A, MEF2A"
"250","ESR-mediated signaling",0.00101355631572279,0.0817082322213451,0.423396776198221,1.55068573944311,7,145,"CCNT1, CBFB, JUN, CHD1, HDAC1, DDX5, CARM1, BCL2, FKBP5, CAV1, HSP90AB1, AGO3, CDK9, GNG12, NRIP1, STRN, GTF2F1, CALM1, CCND1, KDM4B, GNG3, GNG2, MED1, EBAG9, H3-3A, NCOA2, NCOA1, GNB4, ATF2, AKT2, MAPK1, AXIN1, GTF2A1, KDM1A, GNAI1, PTK2, ELK1, TLE3, YY1, PTGES3, S1PR3, SP1, KRAS, EP300, TNRC6A, AKT3, IGF1R, UHMK1, PIK3CA, POLR2J, POLR2H, JUND, AKT1, GNG4"
"251","Effects of PIP2 hydrolysis",0.821643286573146,0.913000641402887,-0.256519303686309,-0.787558790608134,2869,27,"PRKCQ, DGKA, ABHD6, DGKG, MGLL"
"252","Elastic fibre formation",0.458976687859522,0.758901227972965,-0.302415556926903,-0.993199425675156,1515,36,"ITGB8, LOXL3, LTBP1, ELN, EFEMP1"
"253","Endogenous sterols",0.940672588832487,0.961780363996533,0.246345840380671,0.627211235221958,5929,18,"NCOA2, NCOA1, ARNT2"
"254","Endosomal Sorting Complex Required For Transport (ESCRT)",0.712213740458015,0.871340015297959,0.296814025367089,0.841195465375627,4664,29,"UBC, VPS37A, TSG101, VTA1, UBB, VPS36, CHMP2B, RPS27A, CHMP7"
"255","Energy dependent regulation of mTOR by LKB1-AMPK",0.0309246785058175,0.364146776113447,0.534027661012233,1.50113124708476,201,28,"PPM1A, STRADA, PRKAA2, RRAGC, PRKAG1, RRAGB, LAMTOR3, STRADB, CAB39, TSC2, RRAGA, PRKAB1, MLST8, PRKAB2, CAB39L, RRAGD"
"256","Ephrin signaling",0.284893922475674,0.666448282934166,0.455916614400243,1.14602995402693,1785,17,"EPHB2, NCK2, EPHB6, EFNB2, ARHGEF7, GIT1, EPHB3"
"257","Epigenetic regulation of gene expression",0.103606027987083,0.486245106955043,0.364682289209167,1.25440724153652,769,87,"HDAC1, DDX21, EZH2, MBD2, CDK7, EHMT2, GSK3B, H3-3A, POLR1A, SAP18, CHD3, EED, PHF1, BAZ2A, MYBBP1A, MBD3, GATAD2A, POLR1B, SF3B1, UBTF, GTF2H1, MNAT1, EP300, DNMT1, SIRT1, SUZ12, CCNH, SAP130, POLR2H"
"258","Estrogen-dependent gene expression",0.00511302475780409,0.175853992916714,0.457355893983768,1.5718112909067,37,86,"CCNT1, CBFB, JUN, CHD1, HDAC1, DDX5, CARM1, BCL2, HSP90AB1, AGO3, CDK9, NRIP1, GTF2F1, CCND1, KDM4B, MED1, EBAG9, H3-3A, NCOA2, NCOA1, ATF2, AXIN1, GTF2A1, KDM1A, TLE3, YY1, PTGES3, SP1, EP300, TNRC6A, POLR2J, POLR2H, JUND"
"259","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.392885127722927,0.730041868534801,0.399774519128833,1.05454289415872,2506,21,"BCL2, CCND1, AKT2, MAPK1, PTK2, ELK1, AKT3, UHMK1, AKT1, TGFA, CDKN1B"
"260","Eukaryotic Translation Elongation",0.658825186646007,0.843927884507443,0.274343529823493,0.893837146394011,4676,61,"RPSA, RPL10A, EEF1G, RPL4, RPL11, RPS16, RPS3A, RPL14, RPS15A, RPL32, RPS27A, RPS9, RPL30, RPL35, RPL19, RPL38, RPS8, RPL29"
"261","Eukaryotic Translation Initiation",0.784176533907427,0.891423335703647,0.243100701474054,0.835472839490333,5827,86,"RPSA, RPL10A, EIF3F, RPL4, RPL11, RPS16, RPS3A, EIF3H, RPL14, RPS15A, EIF4H, RPL32, RPS27A, RPS9, RPL30, RPL35, EIF2B1, EIF2S3, EIF4G1, EIF2B4, RPL19, EIF3I, EIF3L, RPL38, RPS8, RPL29"
"262","Eukaryotic Translation Termination",0.903534713420645,0.939389265540512,0.228399362569045,0.746054301853879,6415,62,"RPSA, RPL10A, RPL4, RPL11, RPS16, RPS3A, RPL14, RPS15A, RPL32, RPS27A, RPS9, RPL30, RPL35, RPL19, RPL38, RPS8, RPL29"
"263","Export of Viral Ribonucleoproteins from Nucleus",0.742890647903841,0.884350185180544,-0.264980649581242,-0.839390346058307,2533,31,"RAE1, NUP35, XPO1, NUP205"
"264","Extension of Telomeres",0.0685496183206107,0.411047645764662,0.493425815931286,1.39840952039691,448,29,"RFC1, PRIM2, LIG1, PRIM1, RFC3, RFC2, POLA1, WRAP53, POLD2, POLE2, POLE4, POLD1"
"265","Extra-nuclear estrogen signaling",0.132939022672863,0.556257006692648,0.381750698890731,1.24696823992693,943,62,"BCL2, CAV1, GNG12, STRN, CALM1, CCND1, GNG3, GNG2, GNB4, AKT2, MAPK1, GNAI1, PTK2, ELK1, S1PR3, KRAS, AKT3, IGF1R, UHMK1, PIK3CA, AKT1, GNG4, ZDHHC21, TGFA"
