"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"224","EPHB-mediated forward signaling",0.201688860019487,0.425735058797839,0.372297846313392,1.20871501893609,1241,34,"ACTB, CFL1, RAC1, ACTG1, ARPC5, CDC42, ARPC3, PAK1, LYN, ACTR2, RHOA, ROCK2, ARPC2"
"225","ER Quality Control Compartment (ERQC)",0.0208648830556958,0.0815399629816591,0.565612733716308,1.59728157347933,123,19,"UBB, RNF5, RPS27A, UBC, OS9, MAN1B1, UBA52, AMFR, EDEM2"
"226","ER to Golgi Anterograde Transport",0.138929726551014,0.327347498009482,0.296862943173162,1.20488348367258,944,119,"SAR1B, DYNLL1, KDELR1, TMED3, TRAPPC3, ARF5, TMED2, CAPZB, CAPZA2, TRAPPC4, TRAPPC1, ARFGAP3, TMED7, SEC24B, CTSZ, DCTN6, TRAPPC10, SEC16A, SPTB, ARF3, COPE, NAPA, CNIH2, GOLGB1, MIA2, SPTBN1, SEC23IP, YKT6, RAB1B, GOSR1, MCFD2, TMEM115, TBC1D20, MIA3, SEC24D"
"227","ER-Phagosome pathway",0.0039032006245121,0.0261193630832077,0.450858662856848,1.65072554376268,24,63,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, B2M, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, CHUK, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"228","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.640175853905986,0.805664883594384,0.321441511258608,0.871431332923729,3785,16,"RBBP7, HDAC2, H3-3A, TTF1, MBD3"
"229","ERK/MAPK targets",0.371154815935451,0.589623179136481,0.370260165163127,1.06999702035039,2207,21,"PPP2CA, PPP2R1A, PPP2CB, MAPK3, MAPK14, PPP2R1B, MAPK7, MEF2C"
"230","ESR-mediated signaling",0.0842867487328023,0.225699116478885,0.306399325231123,1.26031688192084,581,131,"KRAS, CALM1, GNG3, ATF2, ZDHHC21, POLR2E, CREB1, HSP90AB1, DDX5, GTF2A2, AGO1, UHMK1, CCND1, GNAI2, YY1, CDK9, POLR2H, MAPK3, POLR2K, H3-3A, SMC1A, JUND, NRAS, POLR2I, KCTD6, CBFB, POLR2G, PPP5C, RUNX1, EGFR, IGF1R, TNRC6B, HBEGF, SRF, TBP, KDM4B, STAG2, AKT1, AREG, EBAG9, STAG1, GNG13, SP1, GPAM"
"231","Effects of PIP2 hydrolysis",0.0401089378559049,0.135593191298336,-0.475119805176106,-1.50640474173233,161,23,"DGKI, DGKB, DGKG, DGKZ, ABHD6, DGKQ, MGLL, TRPC3, PRKCD"
"232","Elastic fibre formation",0.879909932449337,0.959455361610494,-0.219620658784851,-0.718682763768983,3516,26,"ITGA8, FBN1, MFAP3, LTBP4"
"233","Endogenous sterols",0.988840040581671,0.996892886345053,0.177975492259999,0.489277232537249,5847,17,"FDX1, ARNT, CYP46A1, NCOA2, CYP39A1, RXRA, CYP1B1, CYP7B1, AHRR, CYP51A1"
"234","Endosomal Sorting Complex Required For Transport (ESCRT)",0.000165043736590196,0.00297923985167838,0.646190225784469,2.01517889038525,0,29,"UBB, RPS27A, VPS37D, CHMP2A, UBC, MVB12A, VPS28, CHMP7, VPS37B, CHMP5, SNF8, HGS, UBA52, VPS37C, VPS37A"
"235","Energy dependent regulation of mTOR by LKB1-AMPK",0.217362601089289,0.442423460967156,0.385344464505173,1.20171738818074,1316,29,"RHEB, RRAGA, PRKAB2, STK11, RRAGC, MLST8, PPM1A, MTOR, RRAGB"
"236","Ephrin signaling",0.549543456205614,0.735484872209431,0.340251683143024,0.935395091652044,3249,17,"RAC1, SDCBP, EFNB3, PAK1"
"237","Epigenetic regulation of gene expression",0.506274869911233,0.699618879636881,0.253612917194098,0.974293864566576,3307,83,"ACTB, ARID4B, RBBP7, GTF2H5, POLR2E, HDAC2, UBTF, POLR2H, POLR2K, H3-3A, GSK3B, TAF1C, GTF2H2, TTF1, SUV39H1, TAF1B, MBD3, SF3B1, MTF2, TDG, DDX21, TBP, ZNRD1, SUDS3, RRP8"
"238","Estrogen-dependent gene expression",0.210623556581986,0.435051194039324,0.304847545107796,1.15955360511401,1367,78,"ATF2, POLR2E, HSP90AB1, DDX5, GTF2A2, AGO1, CCND1, YY1, CDK9, POLR2H, POLR2K, H3-3A, SMC1A, JUND, POLR2I, KCTD6, CBFB, POLR2G, RUNX1, TNRC6B, TBP, KDM4B, STAG2, EBAG9, STAG1, SP1, GPAM, POLR2J, POLR2D, NCOA2"
"239","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.119636547198385,0.293680669881462,0.475256232593331,1.34211621795502,710,19,"CREB1, UHMK1, CCND1, MAPK3, EGFR, HBEGF, SRF, AKT1, AREG"
"240","Eukaryotic Translation Elongation",0.000156715248393669,0.00297923985167838,0.641392495107319,2.31527858391903,0,58,"RPLP1, RPS8, EEF2, EEF1A2, EEF1B2, RPS27A, RPS14, RPS25, RPL14, RPL8, RPS5, RPL30, RPS11, RPS3A, EEF1G, RPL32, RPL37A, RPL7A, RPL22L1, RPS4X, RPL28, RPSA, FAU, UBA52, RPL29, RPS9, RPL23, RPL34"
"241","Eukaryotic Translation Initiation",0.000153045607591062,0.00297923985167838,0.57448716357377,2.20698269210715,0,83,"RPLP1, RPS8, EIF4H, RPS27A, RPS14, RPS25, RPL14, EIF3H, RPL8, EIF5, EIF4A1, RPS5, RPL30, RPS11, RPS3A, EIF3D, EIF3E, RPL32, RPL37A, RPL7A, RPL22L1, EIF3C, RPS4X, RPL28, RPSA, FAU, EIF3B, UBA52, EIF3K, RPL29, RPS9, EIF3M, RPL23, RPL34, EIF4G1, EIF2S1, EIF4A2, EIF2S3, EIF2B3, RPL18A, RPL19, EIF2B1, EIF2B2"
"242","Eukaryotic Translation Termination",0.000156641604010025,0.00297923985167838,0.577483096986243,2.0899758226214,0,59,"RPLP1, RPS8, RPS27A, RPS14, RPS25, RPL14, RPL8, RPS5, RPL30, RPS11, RPS3A, RPL32, RPL37A, RPL7A, RPL22L1, RPS4X, RPL28, RPSA, FAU, UBA52, RPL29, RPS9, RPL23, RPL34, ETF1"
"243","Export of Viral Ribonucleoproteins from Nucleus",0.99055640632976,0.996892886345053,-0.159992559927308,-0.540397263106069,3880,30,"NUP160, NUP210, NUP93, NUP133, TPR, NUP85, NUP43"
"244","Extension of Telomeres",0.208452121415395,0.434238214547635,0.412612648570143,1.21969556315489,1242,23,"POLE4, RUVBL1, NHP2, RFC1, RFC3, RFC2, RPA1, PCNA, POLA1, POLE3, POLE, POLA2, RFC5"
"245","Extra-nuclear estrogen signaling",0.132366845256855,0.315420506868164,0.352111999098049,1.25866642980136,839,55,"KRAS, CALM1, GNG3, ZDHHC21, CREB1, UHMK1, CCND1, GNAI2, MAPK3"
"246","Extracellular matrix organization",0.390113798008535,0.60691270804831,-0.216516875725774,-1.02078753502119,1096,183,"DMD, COL25A1, COL4A2, COL11A1, PRKCA, TTR, ACTN1, TNR, SCUBE1, NCAN, ITGA8, FBN1, COL23A1, PLOD2, MMP16, CAPN15, NCSTN, ADAM9, MFAP3, PLEC, NCAM1, P3H2, COL26A1, SERPINH1, LAMB1, ITGA11, LTBP4, LAMC1, ADAMTS18, ADAMTS8, DST, LAMA2, COL9A1, LAMC2, MMP9, CAPN2, COLGALT2, CEACAM1, CEACAM6, CEACAM8, ITGA3, ADAM15, COMP, FURIN, PHYKPL, P3H3, THBS1, LAMA4, HSPG2, COL8A1, COL18A1, FBN2"
"247","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00126642393541238,0.0127900507281951,0.51240796894189,1.79971834222448,7,50,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, FBXL7, PSMD5, PSMA1"
"248","FCERI mediated Ca+2 mobilization",0.149587750294464,0.345501730585559,0.460407595260345,1.30018389679347,888,19,"CALM1, GRB2, PPP3CB, LYN, ITPR2, PPP3R1"
"249","FCERI mediated MAPK activation",0.196677294848129,0.417725471883961,0.411782442762144,1.22781614331859,1171,24,"RAC1, KRAS, GRB2, MAPK3, NRAS, PAK1, LYN"
"250","FCERI mediated NF-kB activation",0.0172467371037912,0.0690576317639507,0.405450282941824,1.50970392460393,110,69,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, CHUK, PSMA7, PSMB4, PSMB6, PSMD4, LYN, UBA52, BCL10, PSMD14, PSME3, TAB3, PSMB10, PSMD5, PSMA1, NFKBIA"
"251","FGFR1 mutant receptor activation",0.721246599060104,0.864652411570095,-0.259257119549483,-0.832221910181078,2915,24,"LRRFIP1, BAG4, FGFR1OP2, TRIM24"
"252","FGFR2 alternative splicing",0.0391005202215137,0.134511296677531,0.500930708509482,1.49363048717264,232,24,"HNRNPA1, POLR2E, HNRNPF, TIA1, POLR2H, POLR2K, NCBP1, HNRNPH1, TIAL1, POLR2I, POLR2G"
"253","FGFR2 mutant receptor activation",0.51418023158248,0.706545831583802,0.323157383297353,0.963561849270663,3063,24,"POLR2E, POLR2H, POLR2K, NCBP1, POLR2I, POLR2G"
"254","FLT3 Signaling",0.295167490389896,0.52148035824761,0.248434555022423,1.07617579408214,2149,200,"PPP2CA, PSMD12, KRAS, CALM1, PSMA4, UBB, RPS27A, GRB2, PSMA3, DLG3, PSMB3, YWHAB, UBC, PSMB1, RAP1A, PSMC6, PEA15, PPP2R1A, FN1, PPP2CB, ANGPT1, PTPRA, PSMD11, MAPK3, ARRB1, PSMB2, PSMD2, PSME1, SPTB, MAP2K1, PSMD13, PSMA7, PSMB4, NRAS, PDGFA, PSMB6, PSMD4, GFRA1, SPTBN1, CAMK2G, TLN1, FGFR1, JAK1, UBA52, RASGRF1, PPP5C, PSMD14, PPP2R1B, WDR83, PSME3, NEFL, RASA3"
"255","FOXO-mediated transcription",0.215791977168226,0.441790166193405,0.330743081883589,1.17415877007457,1360,53,"YWHAB, YWHAZ, YWHAQ, HDAC2, STK11, SOD2, PCBP4, BTG1, NPY, SMAD2, NFYB, ATXN3, PINK1, TXN"
"256","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.794850218781555,0.909233303839962,0.264946743649244,0.772546772627546,4722,22,"HDAC2, SOD2, NPY, SMAD2, ATXN3"
"257","FRS-mediated FGFR1 signaling",0.261920865742306,0.488352453874491,0.43319371289021,1.17439273216454,1548,16,"KRAS, GRB2, NRAS, FGFR1, FRS3, HRAS, FGF9"
"258","FRS-mediated FGFR2 signaling",0.49475820087927,0.693431554672987,0.360602305977176,0.977596661123977,2925,16,"KRAS, GRB2, NRAS"
"259","Factors involved in megakaryocyte development and platelet production",0.497279322853688,0.693924036254665,-0.228218567501792,-0.984213420096436,1644,99,"KIF6, DOCK10, DOCK9, PHF21A, KIFC2, KIF16B, IRF2, JAK2, RAB5A, PRKAR2B, DOCK7, DOCK4, KIF5C, KIF1C, CAPZA1, KIF21A, KIF18A, KLC1"
"260","Fanconi Anemia Pathway",0.742767915844839,0.875373044367199,0.260123407444117,0.817623921335774,4518,30,"UBB, RPS27A, UBC, UBA52, ERCC1, FANCL, ERCC4, FANCB"
"261","Fatty acid metabolism",0.319289489136817,0.539698669354101,0.264167953027623,1.07088305431925,2174,117,"PTGDS, THRSP, ELOVL5, PPT1, DBI, TECR, PRKAB2, CBR1, SCD, GPX1, MLYCD, CROT, ECI1, SCP2, LTC4S, PON2, MORC2, ABCD1, PTGES2, ACOT2, ACOT1, ACACA, ACADL, TBXAS1, ACAA2, PTGS1, PRKAA2, ACOT8, ELOVL1, CYP2U1, DECR2, PRXL2B, SLC25A1, ACSBG1, MMAA, HADHB, ECHS1, PPARD, ACSL1, HPGDS, ACSL6, HACD1, ACOX1, ACSL3, CYP2J2"
"262","Fatty acyl-CoA biosynthesis",0.547915628633117,0.734312166220241,0.306990212702421,0.941511128131014,3298,27,"ELOVL5, PPT1, TECR, SCD, MORC2, ACACA, ELOVL1, SLC25A1, ACSBG1, ACSL1, ACSL6, HACD1, ACSL3"
"263","Fc epsilon receptor (FCERI) signaling",0.0145271271864809,0.0614415725592719,0.365631689773361,1.46707347993249,97,108,"PSMD12, RAC1, KRAS, CALM1, PSMA4, UBB, RPS27A, GRB2, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, MAPK3, PPP3CB, PSMB2, PSMD2, PSME1, PSMD13, CHUK, PSMA7, PSMB4, NRAS, PAK1, PSMB6, PSMD4, LYN, UBA52, BCL10, PSMD14, FCER1G, PSME3, TAB3, PSMB10, PSMD5, PSMA1, NFKBIA, ITPR2"
"264","Fcgamma receptor (FCGR) dependent phagocytosis",0.0739143825069295,0.210537468540146,0.351278392790557,1.32322543986162,479,73,"ACTB, CFL1, RAC1, GRB2, HSP90AB1, BRK1, MAPK3, ACTG1, ARPC5, CDC42, ARPC3, PAK1, NF2, LYN, ACTR2, NCKAP1, CRK, WASF2"
"265","Formation of ATP by chemiosmotic coupling",0.000170765027322404,0.00297923985167838,0.764632178191092,2.03285635833075,0,15,"ATP5F1E, ATP5MC3, ATP5PD, ATP5F1D, ATP5ME, ATP5F1A, ATP5F1B, ATP5MG, ATP5PF, ATP5F1C"
"266","Formation of HIV elongation complex in the absence of HIV Tat",0.0532186105799873,0.16559104946653,0.410784879424519,1.40254519254636,333,43,"GTF2H5, POLR2E, CCNT2, ELOC, CDK9, POLR2H, POLR2K, NCBP1, GTF2H2, POLR2I, ELL, POLR2G, SUPT4H1, NELFE, ELOA, POLR2J, MNAT1, POLR2D"
"267","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0814624759461193,0.220734803179947,0.40208162393455,1.35874510259945,507,41,"GTF2H5, POLR2E, ELOC, CDK9, POLR2H, POLR2K, NCBP1, GTF2H2, POLR2I, ELL, POLR2G, SUPT4H1, NELFE, ELOA, POLR2J, MNAT1, POLR2D"
"268","Formation of Incision Complex in GG-NER",0.0122068743976871,0.053480342092109,0.475169110282654,1.59704103605621,75,40,"UBB, RPS27A, XPA, GTF2H5, RNF111, UBC, RAD23B, UBE2I, SUMO2, GTF2H2, DDB2, UBA52"
"269","Formation of RNA Pol II elongation complex",0.0595181861124232,0.180587788297632,0.3837849003473,1.37697914374673,377,56,"GTF2H5, POLR2E, CCNT2, ELOC, CDK9, POLR2H, POLR2K, AFF4, NCBP1, GTF2H2, POLR2I, ELL, POLR2G, EAF1, WDR61, SUPT4H1, NELFE, ELOA, IWS1"
"270","Formation of TC-NER Pre-Incision Complex",0.0085619153321706,0.0431185117501581,0.448069334794487,1.59067435682781,53,53,"COPS4, UBB, RPS27A, XPA, GTF2H5, POLR2E, UBC, GPS1, USP7, POLR2H, COPS5, POLR2K, XAB2, GTF2H2, POLR2I, UBA52, POLR2G"
"271","Formation of a pool of free 40S subunits",0.000155933260564478,0.00297923985167838,0.6082354306599,2.25525400619306,0,67,"RPLP1, RPS8, RPS27A, RPS14, RPS25, RPL14, EIF3H, RPL8, RPS5, RPL30, RPS11, RPS3A, EIF3D, EIF3E, RPL32, RPL37A, RPL7A, RPL22L1, EIF3C, RPS4X, RPL28, RPSA, FAU, EIF3B, UBA52, EIF3K, RPL29, RPS9, EIF3M, RPL23, RPL34"
"272","Formation of the Early Elongation Complex",0.230468112869026,0.453053010609736,0.365653321148958,1.17856090921132,1412,33,"GTF2H5, POLR2E, POLR2H, POLR2K, NCBP1, GTF2H2, POLR2I, POLR2G, SUPT4H1, NELFE, POLR2J, MNAT1, POLR2D"
"273","Formation of the HIV-1 Early Elongation Complex",0.230468112869026,0.453053010609736,0.365653321148958,1.17856090921132,1412,33,"GTF2H5, POLR2E, POLR2H, POLR2K, NCBP1, GTF2H2, POLR2I, POLR2G, SUPT4H1, NELFE, POLR2J, MNAT1, POLR2D"
"274","Formation of the beta-catenin:TCF transactivating complex",0.501648490996703,0.695192305962807,-0.289107979100007,-0.968396225349197,1977,29,"BCL9L, TCF4, ASH2L, PYGO1, MEN1"
"275","Formation of the cornified envelope",0.429169746242917,0.640150903937908,-0.337383525608784,-1.0157506838772,1741,19,"TCHH, SPINK9, PKP4, DSG3, FURIN, JUP, DSG2, CAPNS1, KAZN, CSTA"
"276","Formation of the ternary complex, and subsequently, the 43S complex",0.00016061676839062,0.00297923985167838,0.577971180646794,1.94255828751518,0,40,"RPS8, RPS27A, RPS14, RPS25, EIF3H, RPS5, RPS11, RPS3A, EIF3D, EIF3E, EIF3C, RPS4X, RPSA, FAU, EIF3B, EIF3K, RPS9, EIF3M"
"277","Formation of tubulin folding intermediates by CCT/TriC",0.00642543118025025,0.0362122006364536,0.636427727568799,1.72536229304467,37,16,"TUBB2B, TUBA1B, TUBB2A, CCT6A, CCT7, CCT8"
"278","G alpha (12/13) signalling events",0.625414364640884,0.796649066824177,-0.229949799310772,-0.912660063243372,2263,62,"KALRN, GNG7, TIAM1, ARHGEF11, GNG2, TRIO, ARHGEF17, GNG4, TIAM2, GNA12, NGEF, ARHGEF26"
"279","G alpha (i) signalling events",0.181893117186427,0.394910167758086,0.263523548702059,1.14088647490938,1323,199,"APOE, CNR1, PSAP, PPP2CA, CALM1, GNG3, ADRA2C, GABBR1, LRP12, RBP1, GNAS, CREB1, LPL, SST, CX3CL1, PPP2R1A, GNAI2, CX3CR1, PPP2CB, METAP1, APP, PPP3CB, AGT, ADCY1, RGS4, NPY, GPC5, METAP2, RGS19, CAMK2G, GPR37L1, ADCY3, GPC4, RGS17, RLBP1, NPY2R, LRP10, PPP2R1B, PENK, PDE1C, S1PR1, GPC6, CDK5, RGS3, RGS6, CXCR4, PLCB3, HRH3, PPP1R1B"
"280","G alpha (q) signalling events",0.759017412935323,0.884916482622686,-0.200863929823736,-0.887508145711161,2440,115,"CHRM3, DGKI, DGKB, GRM1, PRKCA, KALRN, GNG7, DGKG, PLCB1, DGKZ, ABHD6, GNG2"
"281","G alpha (s) signalling events",0.443124443124443,0.652006898994851,-0.234415919485205,-1.0023108843887,1491,94,"GPR45, PDE10A, PDE4D, GNG7, ADCY9, ADCY2, PDE8B, PDE7A, GIPR, PDE1B, GNG2, GRK6, ADRB1, GNG4, PDE3B, ARRB2, RXFP1, PDE4A"
"282","G alpha (z) signalling events",0.383372426374772,0.602428534375703,-0.297665459271886,-1.04383903462635,1470,35,"PRKCA, GNG7, PRKCB, ADCY9, ADCY2, PRKCG, GNG2"
"283","G beta:gamma signalling through PI3Kgamma",0.260518590998043,0.487997517855696,-0.398098568661133,-1.15921206563092,1064,17,"GNG7, PDPK1, GNG2, GNG4, AKT3, PIK3R5, AKT2, GNG12"
"284","G protein gated Potassium channels",0.439890710382514,0.651171551581388,0.384900558673116,1.02329926772734,2575,15,"GNG3, GABBR1, KCNJ4, KCNJ9"
"285","G-protein activation",0.886202231991884,0.962021756284523,0.249782529693496,0.677163076852088,5240,16,"GNG3, GNAI2"
"286","G-protein beta:gamma signalling",0.446551724137931,0.655693197039646,-0.320659201278004,-1.00521045883195,1812,22,"GNG7, PLCB1, PDPK1, GNG2, GNG4, AKT3, PIK3R5, AKT2, GNG12"
"287","G-protein mediated events",0.299492385786802,0.522692599115334,-0.297802334089689,-1.09787689237379,1120,44,"PRKCA, ADCY9, ADCY2, CAMK2A, PLCB1, PRKCG, PDE1B, PRKAR2B, CAMK4"
"288","G0 and Early G1",0.963784183296378,0.994315889208619,-0.193439730531719,-0.58238332242829,3911,19,"E2F4, LIN54, HDAC1, TFDP2, MAX, E2F1, RBL2, CCNE1, CCNE2, LIN9, RBL1, E2F5, TFDP1, LIN37, CDC25A, PCNA, LIN52, TOP2A, DYRK1A"
"289","G1 Phase",0.0309378021269739,0.11112585543402,0.45231871906509,1.49636576613504,191,37,"PPP2CA, UBB, RPS27A, UBC, CCND1, PPP2R1A, PPP2CB, CDK4, LYN, UBA52, PPP2R1B, CDKN2D"
"290","G1/S DNA Damage Checkpoints",0.000944733112895607,0.0107326075732443,0.505387251007199,1.81327536211731,5,56,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PCBP4, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, MDM2, PSMA1"
"291","G1/S Transition",0.0041524543971526,0.0275982853470619,0.389459315319344,1.56068828462255,27,107,"PPP2CA, PSMD12, PSMA4, UBB, RPS27A, PSMA3, POLE4, PSMB3, UBC, PSMB1, CCND1, PSMC6, PPP2R1A, PPP2CB, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, CDK4, PSMB6, PSMD4, CABLES1, UBA52, PSMD14, PPP2R1B, PSME3"
"292","G1/S-Specific Transcription",0.716753022452504,0.86239864893608,-0.26903023983316,-0.831722429779502,2904,21,"E2F4, LIN54, HDAC1, TFDP2, ORC1, DHFR, E2F1, RBL2, CCNE1, TYMS, E2F6, LIN9, RBL1, E2F5, TFDP1, FBXO5, LIN37, CDC25A, POLA1, PCNA, LIN52"
"293","G2/M Checkpoints",0.0199191253556987,0.0784717156149903,0.364018679485572,1.44721695672318,132,103,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, YWHAE, YWHAH, PSMB3, YWHAB, UBC, YWHAZ, PSMB1, YWHAQ, PSMC6, BABAM1, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4"
"294","G2/M DNA damage checkpoint",0.37543803759159,0.593532302147222,0.304956477004821,1.05318543358857,2356,46,"YWHAE, YWHAH, YWHAB, YWHAZ, YWHAQ, BABAM1, WEE1, RFC3, PIAS4, RHNO1, RFC2, TOPBP1, RPA1, YWHAG, BRIP1, BLM, RAD50, RMI1, TP53, RAD1, NSD2, ATRIP, UBE2N, KAT5, MRE11, RFC5, RAD9A"
"295","G2/M Transition",0.018966737438075,0.075022277234815,0.329304269874221,1.38745799713283,133,157,"TUBB, PPP2CA, PSMD12, PSMA4, UBB, DYNLL1, RPS27A, PSMA3, NME7, YWHAE, CSNK1E, PSMB3, TUBGCP2, HSP90AB1, UBC, PSMB1, SSNA1, PSMC6, PPP2R1A, PPP2CB, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, LCMT1, PSMD4, PAFAH1B1, MZT1, UBA52, PSMD14, PPP2R1B, NINL, PSME3, PCNT, PSMB10, FBXL7, PSMD5, TUBGCP3, WEE1, PSMA1, ACTR1A"
"296","GABA B receptor activation",0.542766982228866,0.728411183568134,0.30807218024108,0.944829424401623,3267,27,"GNG3, GABBR1, KCNJ4, GNAI2, KCNJ9, ADCY1"
"297","GABA receptor activation",0.222114920328344,0.44377561791573,0.353515601542208,1.18223651338378,1379,39,"GNG3, GABBR1, KCNJ4, GNAI2, GABRG2, KCNJ9, GABRA5, ADCY1, NPTN, GABRA1, ARHGEF9, GABRB2, ADCY3"
"298","GABA synthesis, release, reuptake and degradation",0.627457570156276,0.797173011759014,0.318323426862336,0.887033172653922,3733,18,"VAMP2, HSPA8, RAB3A, SLC6A11, CPLX1, ALDH5A1, SLC32A1"
"299","GLI3 is processed to GLI3R by the proteasome",0.00727848101265823,0.0386471518987342,0.450636223481592,1.60459710495396,45,54,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, GSK3B, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"300","GPCR downstream signalling",0.673753574536864,0.829039348013245,0.201232621063835,0.931818840072209,5418,396,"APOE, CNR1, PSAP, PPP2CA, RAMP1, CCK, KRAS, CALM1, GRB2, REEP5, GNG3, ADRA2C, ABHD12, CHRM1, GLP2R, GABBR1, LRP12, RBP1, GNAS, CREB1, PDE3A, LPL, NTS, SST, CX3CL1, PPP2R1A, GNAI2, CX3CR1, PPP2CB, METAP1, APP, MAPK3, ARRB1, VIP, ADCYAP1R1, PPP3CB, CDC42, RHOB, AGT, ADCY1, RGS4, REEP2, NPY, ABR, NTSR2, GNA13, NRAS, PAK1, REEP3, GPC5, ARHGEF9, METAP2, RGS19, CAMK2G, GPR37L1, ADCY3, GPC4, TRPC6, ARHGEF12, EDNRB, RGS17, GNA11, RLBP1, NPY2R, LRP10, PREX1, RAMP2, ARHGEF4, PPP2R1B, RHOA, MAPK7, PENK, PDE1C, S1PR1, GPC6, EGFR, RTP4, CDK5, RGS3, CRHR1, RGS6, ARHGEF18, CXCR4, PLCB3, ROCK2"
"301","GPCR ligand binding",0.274723737585676,0.503574280715208,0.255778460292695,1.08879264863149,1963,172,"CNR1, PSAP, RAMP1, CCK, GNG3, ADRA2C, CHRM1, GLP2R, GABBR1, GNAS, PLPPR4, NTS, SST, CX3CL1, PLPPR2, CX3CR1, APP, VIP, ADCYAP1R1, AGT, WNT4, NPY, NTSR2, GPR37L1, EDNRB, NPY2R, PTCH1, RAMP2, PENK, PLPPR1, S1PR1, WNT7B, CRHR1, CXCR4, HRH3, CXCL6, HTR2C, HRH1, ACKR1, ECE1, HTR5A, GNG13, ADORA2B, CALCRL, FZD7, NPFFR1, TAC1, ADORA1, RAMP3, FZD3, P2RY6, GNB4, PLPPR3, CCL27, CD55, EDNRA"
"302","GPVI-mediated activation cascade",0.592381272025508,0.7733516896302,0.303486303923154,0.91275363521551,3529,25,"RAC1, CDC42, RHOB, LYN, FCER1G, RHOA, PDPN"
"303","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000153704272978789,0.00297923985167838,0.588162732445911,2.23383183302131,0,77,"RPLP1, RPS8, EIF4H, RPS27A, RPS14, RPS25, RPL14, EIF3H, RPL8, EIF5, EIF4A1, RPS5, RPL30, RPS11, RPS3A, EIF3D, EIF3E, RPL32, RPL37A, RPL7A, RPL22L1, EIF3C, RPS4X, RPL28, RPSA, FAU, EIF3B, UBA52, EIF3K, RPL29, RPS9, EIF3M, RPL23, RPL34, EIF4G1"
"304","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.311420425960087,0.530990848452016,0.379364772998869,1.12141382976854,1856,23,"EEF2, DNAJC24, FN3K, EIF5A"
"305","Gap junction trafficking and regulation",0.103483606557377,0.261249311644851,0.514617635820808,1.3681659795725,605,15,"CLTA, CLTC, CLTB, AP2M1, DNM2"
"306","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0516053118171121,0.162988913660009,0.508988761331422,1.47090210953834,306,21,"UBB, RPS27A, POLE4, UBC, UBA52, RFC1, RFC3, RFC2, RPA1, PCNA"
"307","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0474851608872227,0.154643340622722,0.385587373674561,1.4002454609291,303,60,"UBB, RPS27A, GTF2H5, POLE4, POLR2E, UBC, USP7, POLR2H, POLR2K, XAB2, GTF2H2, POLR2I, UBA52, RFC1, POLR2G, HMGN1, ZNF830, RFC3, RFC2, RPA1, POLR2J, MNAT1, PRPF19, POLR2D, PCNA"
"308","Gastrin-CREB signalling pathway via PKC and MAPK",0.170594262295082,0.380526470918482,0.48066677595754,1.27790399045884,998,15,"KRAS, GRB2, CREB1, MAPK3, NRAS, MAPK7, EGFR, HBEGF"
