"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"182","DNA Repair",0.827821011673152,0.957424742276887,0.223012451991805,0.865995327219561,6807,269,"FTO, RAD23B, PIAS4, APBB1, PNKP, EP300, HERC2, COPS4, RAD9B, WRN, RAD23A, UBE2B, YY1, POLE4, MSH2, INO80D, SLX1A, DDB1, ERCC4, SMARCA5, XRCC5, INO80, HMGN1, POLR2A, POLR2J, COPS5, RIF1, SPRTN, MSH3, POLK, ATM, RAD51, TP53, RFC3, FANCL, MRE11, WDR48, RAD51B, ASCC1, RPA3, PIAS1, SUMO2, UBE2N, CUL4A, DCLRE1C, NSD2, TDP2, INO80C, POLR2F, BAZ1B, SLX4, PRPF19, USP1, DDB2, TP53BP1, FANCB, RAD17, VCP, ASCC3, FAN1, ALKBH2, ATRIP, RAD18, FANCF, FANCE, ADPRHL2, BABAM1, USP43, CCNH, ERCC5, PARP1, PALB2, RBBP8, UBA52"
"183","DNA Replication",0.45519516217702,0.765340638857415,0.283165239238235,1.00280150050398,3311,115,"PSMB2, PSMA1, E2F3, PSMD14, PSMB1, PSMD1, POLE4, PSME4, PSMA3, PSMD4, PSMD11, ORC4, FZR1, ANAPC1, PSMC4, PSMB7, RFC3, CDC7, MCM7, RPA3, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, MCM4, PSMD10, PSMF1, PSMD13, ORC6, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, E2F1"
"184","DNA Replication Pre-Initiation",0.0398909456163008,0.377401951088063,0.411172943648362,1.37920371132823,277,77,"PSMB2, PSMA1, E2F3, PSMD14, PSMB1, PSMD1, POLE4, PSME4, PSMA3, PSMD4, PSMD11, ORC4, PSMC4, PSMB7, CDC7, MCM7, RPA3, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, MCM4, PSMD10, PSMF1, PSMD13, ORC6, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, E2F1"
"185","DNA strand elongation",0.61605679956308,0.865118584660872,-0.297389919995873,-0.905100616223117,2255,29,"PRIM1, RFC1, RPA2, GINS4, GINS3, POLA2, RFC2, DNA2"
"186","Deactivation of the beta-catenin transactivating complex",0.259639303482587,0.620413734289827,0.387437757424814,1.14010649346032,1669,37,"CTNNBIP1, CHD8, APC, CTNNB1, BCL9, YWHAZ, TLE4, XIAP, KMT2D, XPO1, CTBP1, BCL9L, SOX6, UBA52, SOX9"
"187","Deadenylation of mRNA",0.140353750409433,0.531006657212245,0.499205975493818,1.2922188824982,856,20,"CNOT2, PAN3, CNOT3, CNOT1, EIF4A2, CNOT4, EIF4G1, EIF4E, CNOT7"
"188","Deadenylation-dependent mRNA decay",0.339679661529163,0.687081755050505,0.344795366283419,1.07491637361516,2247,50,"CNOT2, PAN3, LSM7, CNOT3, CNOT1, LSM4, EIF4A2, TTC37, EXOSC1, CNOT4, EXOSC8, EDC3, EXOSC7, EIF4G1, EIF4E, CNOT7, DCP1B"
"189","Death Receptor Signalling",0.766572542691946,0.935677892188443,0.239468767702676,0.864236490213485,5700,133,"MCF2L, TIAM1, ABR, CHUK, SPPL2A, ITSN1, LINGO1, BEX3, VAV2, TIAM2, CLIP3, MADD, NET1, RTN4, AKAP13, ARHGEF11, RAC1, FGD1, CASP3, IKBKG, XIAP, TAB2"
"190","Dectin-1 mediated noncanonical NF-kB signaling",0.0601336302895323,0.439527917338136,0.427383986986609,1.36473365077995,404,57,"PSMB2, PSMA1, CHUK, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, UBE2M, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"191","Dectin-2 family",0.759417378201909,0.933808333566062,-0.298597417429841,-0.801183577319185,3023,17,"SYK, MUC15, FYN, MUC16, MUC6"
"192","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0337893522333938,0.377401951088063,0.603884412586198,1.53236386029591,204,18,"GPC5, VCAN, CSPG5, GPC1, NCAN, B3GALT6, SDC3, GPC4, AGRN, CSPG4, SDC2"
"193","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.789374410562716,0.938996880784529,0.277466357890062,0.802806732637774,5021,34,"ADAMTSL1, SPON1"
"194","Defective B3GAT3 causes JDSSDHD",0.0632932256469425,0.439527917338136,0.566260698706244,1.43689324002796,383,18,"GPC5, VCAN, CSPG5, GPC1, NCAN"
"195","Defective B4GALT7 causes EDS, progeroid type",0.0202736113400363,0.377401951088063,0.626091168597794,1.58871376709488,122,18,"GPC5, VCAN, CSPG5, GPC1, NCAN"
"196","Defective CFTR causes cystic fibrosis",0.0124333925399645,0.377401951088063,0.478027338717183,1.53123535090533,83,58,"PSMB2, PSMA1, PSMD14, PSMB1, RNF185, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, PSMB7, DERL1, PSMD2, PSMC6, PSMC5, ERLIN2, PSMC2, PSMD5, OS9, VCP, ERLEC1, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"197","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.18807988677465,0.567769613988101,0.427350416728632,1.21715939139612,1195,31,"RAE1, RANBP2, TPR, NUP133, NUP153, NUP88, NUP50, NUP214, NUP98, SEC13, NUP107, NUP43, NUP205"
"198","Defects in vitamin and cofactor metabolism",0.668448331713638,0.886224370211973,0.326072393567259,0.863769045338131,4126,22,"PC, LMBRD1, MMADHC, PCCB, MTR, ACACA, PCCA"
"199","Degradation of AXIN",0.112062490611387,0.531006657212245,0.407776804425452,1.28065736387788,745,52,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, TNKS, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"200","Degradation of DVL",0.176690046261752,0.560416927645589,0.380837374887473,1.2049167625562,1183,54,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, DVL2, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"201","Degradation of GLI1 by the proteasome",0.0463349225268176,0.394861992478994,0.44032416539438,1.39747198764065,310,55,"PSMB2, PSMA1, PSMD14, SUFU, PSMB1, NUMB, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, PSMB7, PSMD2, ITCH, PRKACB, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"202","Degradation of GLI2 by the proteasome",0.0334921107472462,0.377401951088063,0.449687750370323,1.43176333111535,224,56,"PSMB2, PSMA1, PSMD14, GSK3B, SUFU, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, CSNK1A1, PSMC4, PSMB7, PSMD2, PRKACB, PSMC6, PSMC5, PSMC2, PSMD5, GLI2, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"203","Degradation of beta-catenin by the destruction complex",0.0263270854199456,0.377401951088063,0.418935548889241,1.41733063620879,183,82,"PSMB2, PSMA1, APC, PSMD14, TLE5, ZRANB1, CTNNB1, GSK3B, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, CSNK1A1, PPP2R5E, TLE4, PSMC4, PPP2R5C, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, CTBP1, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, PPP2R5A"
"204","Degradation of the extracellular matrix",0.934947700243588,0.976849761850309,0.219530244987526,0.741200071976871,6524,81,"ADAM10, MMP16, CAPN6, CAPN7, COL16A1, LAMC1, CTSS, MMP17, CASP3, CAST"
"205","Deposition of new CENPA-containing nucleosomes at the centromere",0.5240232312566,0.810306504992334,-0.325144457010986,-0.949493561999445,1984,24,"ITGB3BP, CENPC"
"206","Depyrimidination",0.192777085927771,0.567769613988101,-0.476768620816713,-1.23970003796434,773,15,"TERF1, TERF2, POT1, SMUG1, TDG, ACD, TERF2IP"
"207","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.876083630800612,0.974418348283185,-0.259361651130288,-0.71787854006505,3435,19,"CDC25B, CAPNS1, LMNA"
"208","Detoxification of Reactive Oxygen Species",0.0340694006309148,0.377401951088063,0.523216061789545,1.47110071257314,215,29,"PRDX5, PRDX6, NUDT2, TXNRD1, PRDX3, GSR, PRDX2, ATP7A, TXNRD2, ERO1A, SOD1, PRDX1, TXN, ATOX1, CYCS, TXN2"
"209","Deubiquitination",0.129808294699912,0.531006657212245,0.307369215838078,1.17212773070365,1035,221,"PSMB2, ASXL2, PSMA1, RAD23B, TGFBR1, APC, PSMD14, USP47, ZRANB1, EP300, USP28, TAF10, HIF1A, PSMB1, RAD23A, PSMD1, YY1, TOMM70, INO80D, PSME4, PSMA3, MBD5, PSMD4, PSMD11, VDAC3, TAF9B, USP42, FOXK2, INO80, TRRAP, MAT2B, PSMC4, SMAD7, UCHL5, TNKS, SIAH2, STAMBPL1, IKBKG, PTRH2, TP53, PSMB7, TADA3, WDR48, USP14, VDAC2, AR, USP15, PSMD2, PSMC6, PSMC5, USP4, KAT2B, TGFBR2, KEAP1, INO80C, PSMC2, YOD1, USP24, DDB2, PSMD5, ARRB1, OGT, VCP, TRAF2, USP48, PSMD10, PSMF1, BABAM1, PSMD13, VDAC1, HGS, PSMB5, UBA52, PSMB10, PSMD6, INO80E, PSMA5"
"210","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.106352718078382,0.528261297368521,0.478791375292744,1.32855390399184,672,27,"APC, CTNNB1, GSK3B, CSNK1A1, PPP2R5E, DVL2, PPP2R5C, CSNK1G2, LRP6"
"211","Diseases associated with N-glycosylation of proteins",0.960359760159893,0.987664106282086,0.23893071899122,0.588983812106069,5765,16,"ALG6, B4GALT1, ALG1, ALG11, DPAGT1, MAN1B1"
"212","Diseases associated with O-glycosylation of proteins",0.38419452887538,0.730108805779481,-0.29469113674831,-1.02793096603748,1263,55,"POMGNT1, C1GALT1, B3GLCT, NOTCH3, SEMA5B, SEMA5A, MUC15, ADAMTS10, DAG1, ADAMTS4, NOTCH2, ADAMTS6, ADAMTS17, ADAMTS12, THSD7A"
"213","Diseases associated with glycosaminoglycan metabolism",0.320908379013312,0.675125490817176,0.383640686849811,1.1005320202069,2048,32,"GPC5, VCAN, CSPG5, GPC1, HEXA, B4GALT1, NCAN, EXT2, HEXB, SLC26A2, OMD, B3GALT6"
"214","Diseases associated with glycosylation precursor biosynthesis",0.485714285714286,0.787602719479752,0.394623506624686,0.98697189537005,2923,17,"DPM2, DHDDS"
"215","Diseases associated with the TLR signaling cascade",0.788157894736842,0.938996880784529,0.303717854790538,0.777082536105539,4791,19,"CHUK, IKBKG"
"216","Diseases of Immune System",0.788157894736842,0.938996880784529,0.303717854790538,0.777082536105539,4791,19,"CHUK, IKBKG"
"217","Diseases of carbohydrate metabolism",0.845452032070777,0.966101486914581,-0.249737347944236,-0.77782872833368,3057,32,"UBB, GYS1, LCT, RPIA, RPS27A, GUSB, NHLRC1, KHK, SI, GALNS"
"218","Diseases of glycosylation",0.930099468592451,0.976849761850309,0.215874371320573,0.768247200968746,6825,119,"ADAMTSL1, DPM2, GPC5, VCAN, DHDDS, SPON1, LARGE1, CSPG5, GPC1, POMT1, HEXA, ALG6, B4GALT1, ALG1"
"219","Diseases of metabolism",0.879400537254348,0.974418348283185,0.230155346402828,0.786770288280095,6219,87,"PC, FDX1, LMBRD1, ARSB, IDH1, ABCA3, MMADHC, PCCB, CYP26B1, GNS, MTR, IDS, ACACA, PCCA, GBE1, G6PC3, POMC, GAA, SLC37A4, HGSNAT, OPLAH, ALDOB, MMACHC, UBA52, MMUT, TPMT, CYP27A1"
"220","Diseases of signal transduction",0.136288998357964,0.531006657212245,0.28874813226001,1.14317030381591,1161,348,"ERBB4, PSMB2, PSMA1, BCR, NCOR2, KRAS, CAMK2A, CHUK, SND1, TGFBR1, APC, PSMD14, ADAM10, KSR1, FGF9, PHB, MAPK3, CALM1, CTNNB1, GSK3B, EP300, NRG1, KSR2, PSMB1, PSMD1, ERBIN, HDAC4, CAMK2B, PSME4, PSMA3, PSMD4, PSMD11, CSNK1A1, RBPJ, PPP2R5E, TENT4A, GTF2F2, AKT3, FGFR1OP2, BRAF, FAM114A2, MTOR, TRAK1, FAM131B, POLR2A, POLR2J, JAG2, HDAC8, PSMC4, HDAC11, RAC1, TBL1XR1, PPP2R5C, CPSF6, TNKS, FXR1, HDAC10, SHC1, MIB2, ZMYM2, LRP6, STAT3, MAPKAP1, NRG3, PSMB7, AKAP9, SPRED1, KREMEN1, RICTOR, APH1B, PSMD2, PSMC6, NRG4, PSMC5, ERLIN2, KAT2B, CNKSR2, CLCN6, BAD, TGFBR2, FRS2, POLR2F, PSMC2, AP3B1, PIK3CB, PSMD5, OS9, ARRB1, APH1A, ZFYVE9, GTF2F1, VCP, CTBP1, PAPSS1, SRC, PIK3R2, FGF10, HES5, ERLEC1, SYVN1, PSMD10, MPRIP, PSMF1, PSMD13, HEY1, PDGFRA, YWHAB, PSMB5, UBA52, IQGAP1, PTPN11, PSMB10, PSMD6, PSMA5, PPP2R5A, PDGFB, SPRED3, HHAT, NRG2, FGFR1"
"221","Disorders of transmembrane transporters",0.100753669178897,0.518847419171866,0.333194682734795,1.21994557236532,761,152,"PSMB2, PSMA1, RAE1, PSMD14, RANBP2, PSMB1, RNF185, SLCO2A1, PSMD1, ABCA3, PSME4, SLC3A2, PSMA3, PSMD4, PSMD11, TPR, HK1, NUP133, NUP153, SLC35A1, PSMC4, SLC9A9, NUP88, NUP50, PSMB7, NUP214, DERL1, ABCC8, NUP98, PSMD2, PSMC6, PSMC5, ERLIN2, SEC13, NUP107, PSMC2, NUP43, PSMD5, NUP205, SLC3A1, OS9, VCP, SLC33A1, ERLEC1, PSMD10, PSMF1, PSMD13, NUP37, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"222","Dopamine Neurotransmitter Release Cycle",0.698512770772713,0.900188133120957,0.314565702559663,0.842476227391767,4320,23,"SNAP25, CASK, STXBP1, PPFIA1, UNC13B"
"223","Downregulation of ERBB2 signaling",0.30704804045512,0.669685892876682,0.400899041756368,1.11241767190639,1942,27,"ERBB4, NRG1, ERBIN, AKT3, STUB1, NRG3, NRG4"
"224","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.52122641509434,0.810024458420685,-0.328100156950518,-0.949934724659749,1988,23,"UBB, TRIM33, UBE2D1, SKIL, SKI, RPS27A"
"225","Downregulation of TGF-beta receptor signaling",0.189923712650985,0.567769613988101,0.444142382897347,1.22164946654073,1194,26,"NEDD4L, TGFBR1, SMURF1, STUB1, SMAD7, UCHL5, PPP1CA, USP15, MTMR4, TGFBR2, XPO1, ZFYVE9"
"226","Downstream TCR signaling",0.152139687991985,0.538487834753076,0.357893732821231,1.20503735231196,1062,79,"PSMB2, PSMA1, CHUK, PSMD14, INPP5D, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, CDC34, IKBKG, PSMB7, TAB2, PSMD2, PSMC6, UBE2N, PSMC5, PSMC2, PIK3CB, PSMD5, PIK3R2, PRKCQ, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"227","Downstream signal transduction",0.251562075522956,0.614378416713454,-0.377524505103596,-1.14155738444752,925,28,"STAT5B, PIK3CA, SOS1, GRB2, CRK, NRAS, PLCG1, STAT6"
"228","Downstream signaling events of B Cell Receptor (BCR)",0.071459319845028,0.462158569570062,0.390317741418632,1.30924878661814,497,77,"PSMB2, PSMA1, KRAS, CHUK, PSMD14, CALM1, PPP3CB, PSMB1, PSMD1, PPIA, PSME4, PSMA3, PSMD4, PSMD11, NFATC3, PSMC4, IKBKG, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, NFATC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"229","Downstream signaling of activated FGFR1",0.239353099730458,0.600673209610648,-0.389362139089629,-1.16011694251575,887,26,"FGF1, PIK3CA, SOS1, GRB2, NRAS, PLCG1"
"230","Downstream signaling of activated FGFR2",0.0843341339738457,0.499929221244951,-0.463234078837618,-1.36637138604742,315,25,"FGF1, FGFR2, PIK3CA, SOS1, GRB2, NRAS, PLCG1"
"231","Downstream signaling of activated FGFR3",0.194618599791014,0.567769613988101,-0.424092097264092,-1.21458678809007,744,22,"FGF1, PIK3CA, SOS1, GRB2, NRAS, PLCG1"
"232","Downstream signaling of activated FGFR4",0.156217345872518,0.544425235283295,-0.44082237824782,-1.26250180083131,597,22,"FGF1, PIK3CA, SOS1, GRB2, NRAS, PLCG1"
"233","Dual Incision in GG-NER",0.534943181818182,0.8192049601858,-0.290833741689257,-0.951938393255611,1882,40,"UBB, PARP2, RBX1, XPA, GTF2H1, RFC1, RPA2, POLE2, RPS27A, GTF2H2, RFC2, GTF2H3, CUL4B"
"234","Dual incision in TC-NER",0.284452853989278,0.649946402538376,-0.301263778780447,-1.07984487281348,901,64,"UBB, AQR, MNAT1, ERCC6, POLR2K, RBX1, USP7, XPA, GTF2H1, ERCC8, RFC1, ZNF830, RPA2, PPIE, POLE2, RPS27A, GTF2H2, RFC2, GTF2H3, CUL4B"
"235","E2F mediated regulation of DNA replication",0.919812548815413,0.975670993227232,-0.24248283110273,-0.685896026473251,3532,21,"PRIM1, ORC2, RB1, PPP2R3B, PPP2R1B, POLA2"
"236","E3 ubiquitin ligases ubiquitinate target proteins",0.90399632521819,0.975670993227232,0.239949774253189,0.724714569875282,5903,42,"PEX14, RTF1, UBE2B, RRAGA, WAC, DERL1, UBE2A, HLTF, UBE2N, LEO1, VCP, RAD18, PEX2, UBA52, RNF20, PEX12, UBC, PAF1, UBE2E1, PRKDC"
"237","ECM proteoglycans",0.922547068727996,0.975670993227232,0.232781815208913,0.713674986920472,6026,46,"VCAN, PTPRS, LAMC1, ITGA9, ITGA8, NCAN, TGFB2"
"238","EGFR downregulation",0.115237575095576,0.531006657212245,-0.426290803676171,-1.29740802614596,421,29,"UBB, CBL, PTPN3, GRB2, PTPN12, EPN1"
"239","EML4 and NUDC in mitotic spindle formation",0.206755228942906,0.570060653146626,0.335672572740239,1.15089844155752,1462,89,"NDEL1, SKA2, RANBP2, CLASP1, RCC2, PPP2R5E, MAD1L1, NUP133, INCENP, CLASP2, PPP2R5C, DYNC1H1, KIF2A, NUP98, SEC13, NUDC, NUP107, DYNC1I2, CLIP1, NUP43, XPO1, BUB3, ZWINT, CENPU, NUP37, NEK7, CENPH, PPP2R5A"
"240","EPH-Ephrin signaling",0.00241511578349197,0.230314223353007,0.475328834870586,1.61802346902792,16,85,"EPHA7, EPHA10, ARPC1A, TIAM1, DNM1, EPHA4, MYH9, ADAM10, ARPC5, EPHA6, ITSN1, CLTC, VAV2, LIMK1, MYH10, EFNB3, AP2A1, CDC42, LIMK2, PAK1, RAC1, AP2B1, NCK2, ACTR3, GIT1"
"241","EPH-ephrin mediated repulsion of cells",0.000153069034134395,0.0537865969338051,0.62060871553641,1.90269552003313,0,46,"EPHA7, EPHA10, TIAM1, DNM1, EPHA4, ADAM10, EPHA6, CLTC, VAV2, EFNB3, AP2A1, RAC1, AP2B1, AP2M1, APH1B, EPHA5, LYN, EFNA2, EPHB6, APH1A, SRC"
"242","EPHB-mediated forward signaling",0.296290474693493,0.662224170124371,0.38528372223436,1.11475988850526,1884,34,"ARPC1A, TIAM1, ARPC5, ITSN1, LIMK1, CDC42, LIMK2, PAK1, RAC1, ACTR3"
"243","ER Quality Control Compartment (ERQC)",0.851096379398266,0.966101486914581,-0.267406976242535,-0.740146929477126,3337,19,"UBB, EDEM1, UGGT1, RPS27A, RNF5, DERL2, UGGT2, AMFR"
"244","ER to Golgi Anterograde Transport",0.402558519324986,0.736970133982392,0.287834325405828,1.02749966455495,2957,122,"RAB1A, SPTBN1, DCTN4, TRAPPC6B, ANK1, SEC24D, ARFGAP3, SPTAN1, LMAN1, SEC22C, NAPA, F8, GRIA1, PPP6C, DCTN5, TMED3, CTSZ, ARF1, DYNC1H1, SEC23A, STX17, COG3, MIA3, COPG1, TRAPPC5, TMED2, CAPZB, COPZ1, LMAN2, SEC13, TRAPPC9, ANK3, DYNC1I2, SEC23IP, GOLGB1, SEC24A, SEC16A, COPA"
"245","ER-Phagosome pathway",0.0143229166666667,0.377401951088063,0.45338063886847,1.49796371609913,98,70,"PSMB2, PSMA1, CHUK, PSMD14, PSMB1, PDIA3, PSMD1, SEC61A2, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, STX4, SNAP23, IKBKG, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"246","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0987993996998499,0.518847419171866,-0.516922693719378,-1.36383167926255,394,16,"TTF1, CHD3, ERCC6, CHD4, HDAC2, MTA1, MTA3, MTA2"
"247","ERK/MAPK targets",0.946599577990586,0.984125824888131,0.240906251509353,0.631801114713583,5831,21,"MAPK3, RPS6KA5, MEF2A, DUSP7"
"248","ESR-mediated signaling",0.111897449592736,0.531006657212245,0.332509001845805,1.20919348387066,837,144,"ERBB4, SP1, IGF1R, KRAS, NCOA3, AGO2, H3-3A, MAPK3, CALM1, FKBP5, NCOA2, EP300, GNG12, YY1, MED1, GTF2F2, AKT3, CCNT1, GNB4, POLR2A, POLR2J, GPAM, CAV2, CDK9, SHC1, AGO4, GTF2A1, GNAI1, KCTD6, NRIP1, GNB1, KAT2B, CHD1, BCL2, SMC3, POLR2F, PPID, XPO1, GNG7, GTF2F1, SRC, PIK3R2, TNRC6A"
"249","Effects of PIP2 hydrolysis",0.544247787610619,0.825300701716425,0.341083039769484,0.946439780361726,3443,27,"TRPC3, ITPR1, ABHD12, PRKCE, DGKE, RASGRP2, DAGLB"
"250","Elastic fibre formation",0.955674316252751,0.98630642265565,0.225111008343193,0.648985413506724,6079,33,"MFAP3, MFAP1, ITGA8, FBN2, BMP7, TGFB2, MFAP2, ELN, FBLN1"
"251","Endogenous sterols",0.351293809367835,0.699254660392521,0.418260641642528,1.08268795941723,2144,20,"FDX1, NCOA2, CYP51A1, PTGIS, POMC"
"252","Endosomal Sorting Complex Required For Transport (ESCRT)",0.455264593562466,0.765340638857415,-0.325254970507749,-0.9989041136382,1668,30,"UBB, VPS28, UBAP1, CHMP2B, CHMP2A, VPS37B, SNF8, CHMP7, RPS27A"
"253","Energy dependent regulation of mTOR by LKB1-AMPK",0.579652996845426,0.848055779206209,0.329040536654187,0.925146996217646,3674,29,"RPTOR, PRKAB2, RRAGC, MTOR, RRAGB, LAMTOR4, RRAGA, STK11, PRKAG2, LAMTOR1, RHEB"
"254","Ephrin signaling",0.562551508158892,0.833772669127229,0.367594243652211,0.932774753720033,3412,18,"EFNB3, PAK1, RAC1, NCK2, GIT1, EPHB6, SRC, EFNB1, EFNB2"
"255","Epigenetic regulation of gene expression",0.888590414251379,0.975670993227232,0.228504072180248,0.781125520446394,6284,87,"TET2, SUZ12, SAP130, H3-3A, GSK3B, EP300, DNMT3A, JARID2, SMARCA5, PHF1, MBD2, RBBP7, TET1, KAT2B, CBX3, MYO1C, POLR2F, BAZ1B, SAP30L, BAZ2A, RRP8, TAF1A, CCNH, EHMT2, ARID4B, POLR1B, ERCC3, TWISTNB"
"256","Estrogen-dependent gene expression",0.195908509731496,0.567769613988101,0.340745016965768,1.15989898772928,1378,85,"ERBB4, SP1, NCOA3, AGO2, H3-3A, NCOA2, EP300, YY1, MED1, GTF2F2, CCNT1, POLR2A, POLR2J, GPAM, CDK9, AGO4, GTF2A1, KCTD6, NRIP1, KAT2B, CHD1, BCL2, SMC3, POLR2F"
"257","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.972303206997085,0.99436387158545,0.222876693231578,0.590402598743919,6002,22,"MAPK3, AKT3, BCL2, XPO1, CDKN1B, CREB1, UHMK1, EGF, SRF, AREG"
"258","Eukaryotic Translation Elongation",0.849250936329588,0.966101486914581,-0.229642993307905,-0.818859213558749,2720,62,"RPL6, RPS5, RPS15, RPL30, RPL36, RPS8, RPL8, RPS3A, RPL35, RPS27A, RPS27L, RPS13, RPS24"
"259","Eukaryotic Translation Initiation",0.789689313758962,0.938996880784529,-0.228734464668289,-0.867710583269916,2312,87,"RPL6, RPS5, RPS15, RPL30, RPL36, EIF3A, EIF2B1, EIF2B3, EIF4EBP1, EIF3C, EIF2B4, RPS8, RPL8, RPS3A, RPL35, RPS27A, RPS27L, RPS13"
"260","Eukaryotic Translation Termination",0.8631512868801,0.970466988142793,-0.22904137265125,-0.818449929868791,2749,63,"RPL6, RPS5, RPS15, RPL30, RPL36, RPS8, RPL8, RPS3A, RPL35, RPS27A, RPS27L, RPS13, RPS24"
"261","Export of Viral Ribonucleoproteins from Nucleus",0.13414058814279,0.531006657212245,0.449604106930351,1.28054130694352,852,31,"RAE1, RANBP2, TPR, NUP133, NUP153, NUP88, NUP50, NUP214, NUP98, SEC13, NUP107, NUP43, XPO1, NUP205"
"262","Extension of Telomeres",0.698525395958493,0.900188133120957,-0.283806738815716,-0.863760460320721,2557,29,"PRIM1, RFC1, RPA2, POLE2, POLA2, RFC2, WRAP53, DNA2"
"263","Extra-nuclear estrogen signaling",0.452927331568108,0.764921953112751,0.309034051864726,1.00083620325914,3078,62,"IGF1R, KRAS, MAPK3, CALM1, GNG12, AKT3, GNB4, CAV2, SHC1, GNAI1, GNB1, BCL2, XPO1, GNG7, SRC, PIK3R2, GNAI2, GNG4, CDKN1B, CREB1, ZDHHC7, GNG2, UHMK1"
"264","Extracellular matrix organization",0.99502673131916,0.999538532533456,0.185900912587082,0.711428517230539,8002,229,"CASK, DST, PPIB, VCAN, ADAM10, MMP16, COLGALT1, PCOLCE2, CAPN6, PTPRS, MFAP3, P3H3, CAPN7, PRKCA, MFAP1, PLOD3, COL16A1, LAMC1, CTSS, MMP17, ITGA9, CASP3, CAST, SH3PXD2A"
"265","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0375544539582394,0.377401951088063,0.453778592151523,1.42512984873623,249,52,"PSMB2, PSMA1, PSMD14, PSMB1, FBXL7, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, PSMB7, FBXL18, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"266","FCERI mediated Ca+2 mobilization",0.386489479512735,0.731818527091804,0.377604256866385,1.05326963618665,2442,28,"CALM1, ITPR1, PPP3CB, VAV2, NFATC3, SHC1, LYN, NFATC2, PLCG2"
"267","FCERI mediated MAPK activation",0.336049986416735,0.683171387114641,-0.355494903090196,-1.07494434472461,1236,28,"PAK2, MAPK8, MAPK1, SOS1, GRB2, NRAS, PLCG1, MAP2K4, SYK"
